"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp277",0.0530230528825973,0.0895734081995379,0.0932005834794926,0.0206526148302395,0.00303470953215316,9.84289696950164e-06,0.0927794860245707,0.00522883436355212,0.00429839140026271,-0.00022274637084303,0.526557897035893,-0.0251048592232333,-0.0143576528903617,-0.145055488708677,-0.00707180248996603,-0.017263279615188,-0.0132838968947316,0.00326534685642586,-0.024033083639312,-0.00373890219964269,-0.000171724424376057,-0.000518751300505892,0.000821961624857758,-5.14928694150179e-05,0.00547518506278075,-0.00817135434408355,0.00496555858326941,0.00262098689947477,0.000277303952236373,-6.02200139328654e-16,8.09610577184819e-05,-0.00124704583149525,0.00086310736516053,-4.12767719370794e-05,-0.000528687658914651,0.000732023537684867,7.5144625978996e-05,1.9546802145927e-05,-0.000196695279396166,-7.4742952301807e-05,0.00079618190044313,0.000102396446400507,0.000212903798573474,-0.00257764888333415,-0.000164052133355959,-0.00150741319708664,1.60418659791239e-05,0.00128416564406157,7.99352439669959e-05,-0.000470585482447481,-7.88767936847623e-06,2.40073918458223e-05,-0.000181478512860888,-4.18123364630219e-16,9.18912711152258e-05,2.0451806196002e-15,-6.02833756000446e-05,-2.56371345091001e-15,2.41942400548638e-15,0.000417194103384397,0.00476711420387603,-9.53861090637652e-05,-3.65802732075235e-06,-4.0975863751836e-05,0.401191647356973,6.18001790035153e-06,-1.65073434885433e-05,6.35631672707805e-17,2.06971997566209e-05,-0.000170733229067421,-1.02438816451265e-06,-1.11962475456375e-15,1.56028414860189e-05,-5.32901281297449e-16,-2.98113422032227e-05,1.58029602438839e-15,2.11381242444324e-15,-2.34103547699393e-15,9.0386468011351e-16,6.42989088535742e-16,8.07989839331167e-06,4.99062475136527e-15,-6.06092911107007e-15,-3.70721866477104e-06,-4.05765281728829e-15,-2.80167681499294e-15,8.49615067975529e-15,1.73784450160635e-15,-4.24441411521167e-15,-1.61688768205948e-15,3.38877551592322e-17,4.28268531749154e-14,-0.707106781186547,5.03246473769097e-16,8.77585622985892e-17,-5.59283233083165e-16,-7.79645578038913e-15,-2.46133847897705e-15,2.81517856462834e-14,-0.100000000000003
"sp278",0.0530230528825973,0.0895734081995379,0.0932005834794926,0.0206526148302395,0.00303470953215314,9.84289696948429e-06,0.0927794860245707,0.00522883436355214,0.00429839140026273,-0.000222746370843017,0.526557897035892,-0.0251048592232334,-0.0143576528903615,-0.145055488708677,-0.00707180248996613,-0.017263279615188,-0.0132838968947316,0.00326534685642567,-0.0240330836393121,-0.00373890219964263,-0.000171724424376036,-0.000518751300505898,0.000821961624857763,-5.14928694147432e-05,0.00547518506278065,-0.00817135434408362,0.00496555858326941,0.00262098689947484,0.000277303952236578,-5.8832235152084e-16,8.09610577186247e-05,-0.00124704583149492,0.000863107365160608,-4.12767719370993e-05,-0.000528687658914606,0.000732023537685056,7.51446259787636e-05,1.95468021461333e-05,-0.000196695279395995,-7.47429523016573e-05,0.000796181900442703,0.000102396446400301,0.000212903798573475,-0.0025776488833343,-0.000164052133355974,-0.00150741319708641,1.60418659779624e-05,0.00128416564406128,7.99352439671054e-05,-0.000470585482447026,-7.88767936744234e-06,2.40073918468865e-05,-0.000181478512861101,-1.34316465819475e-15,9.18912711154414e-05,4.45765582963513e-16,-6.02833755999419e-05,-2.70249132898816e-15,2.16268493359168e-15,0.000417194103384647,0.00476711420387615,-9.53861090639082e-05,-3.65802732058111e-06,-4.09758637531101e-05,0.40119164735697,6.1800179000546e-06,-1.65073434890087e-05,1.14603067508703e-15,2.0697199756453e-05,-0.00017073322906631,-1.02438816540525e-06,-1.56244569355586e-15,1.56028414859198e-05,-7.86559571707977e-16,-2.98113422022194e-05,-9.747209423109e-16,3.28995494115551e-15,-2.83563301420612e-16,-3.53702742008592e-15,3.19646321719661e-16,8.07989839205964e-06,-2.2400926137754e-15,1.40532072988239e-15,-3.70721866573761e-06,-4.66133658692822e-15,2.13187671958533e-15,-8.58740611166042e-15,-1.9392357879478e-15,1.49381266018294e-15,4.06822608695705e-16,-2.11285151935215e-15,-3.13499226578529e-14,0.707106781186549,-3.89236445922857e-15,-9.02099842657225e-16,-1.66020077282087e-15,-1.99532930135126e-15,-3.39115213010841e-15,2.17649576621465e-14,-0.1
"sp222",0.0528895839350556,0.0890253804894072,0.0925927282141331,0.020487555549237,0.00300328669098949,9.72899255120147e-06,0.0908679815447635,0.00511256485180899,0.00419702666863596,-0.000217476063574548,0.512349228369532,-0.0243334897636729,-0.0139119924506603,-0.13983342237236,-0.0067687719533903,-0.0163939588824393,-0.012499150639408,0.00304348744710648,-0.0223457246980523,-0.00345732937982084,-0.000157892856487549,-0.000475284407846339,0.000751449882372179,-4.65958374069345e-05,0.00494390013671298,-0.0073397742885901,0.00442282871165161,0.00232917631817967,0.000242077258671553,3.32663287219983e-16,6.94234054677383e-05,-0.00104198917549904,0.000720890290595251,-3.43600093140641e-05,-0.000436837572189144,0.000583273346380277,5.92988816335904e-05,1.54025744939928e-05,-0.000135785466705216,-5.14127702762681e-05,0.000518537768144362,6.50515342156522e-05,0.000132468252659401,-0.00141807684523364,-7.98606165298515e-05,-0.000717694435957086,7.5730039870403e-06,0.000572802305560396,3.50450464363693e-05,-0.000186167525360259,-2.45416690742781e-06,3.06133199732406e-06,-1.72540236896847e-05,1.62438707879825e-15,-3.08754005048341e-05,-2.52051886762185e-15,3.74473675133947e-05,5.1275209278025e-15,-4.82493419481123e-15,-0.000535326806089185,-0.00721196486337272,0.000151985262657843,5.98295377612846e-06,6.99614690295036e-05,-0.823393178243482,-2.120198251024e-05,6.60321264012224e-05,-1.13272896644215e-15,-0.000232109821519644,0.00194602371497669,4.86442909214299e-05,1.86033683206842e-15,0.000132992177384307,7.13482500010811e-16,-0.000147703859501495,-7.11773663355756e-17,-5.68691473896325e-15,1.15309389531466e-15,1.98865788557846e-15,-6.28924122746694e-17,2.15252151644896e-05,-5.07788270631612e-16,6.10864805686984e-15,-8.64450317498857e-06,3.38116458096494e-15,-3.34465226741582e-16,1.59622964403531e-15,-1.35293513722028e-15,4.169286023174e-16,-7.59710852186264e-16,2.74658711420022e-16,6.66480759470289e-15,-1.756650711138e-15,-2.68349057184391e-15,-1.44573479768692e-15,6.43695069478954e-16,-4.37604673215212e-15,-4.38776355727233e-15,2.38001626392954e-14,-0.0999999999999985
"sp95",0.0590358803123641,-0.027759578908104,-0.00378768209943805,-0.066536878832867,-0.188559116346895,0.00973185054732487,-0.00737444398048552,-0.000161476946971027,-0.00036726133540277,-6.85697340427472e-06,0.0011783233168126,0.000791031172120955,0.00146150586760943,0.000560278441402693,0.00229473234198786,0.0112012018129634,0.0176415177015718,-0.0118107244730812,0.146221119263346,-0.135070724175459,2.86158933884519e-05,0.0005135075165019,-0.00435113027776899,0.000295834606429979,-0.0899177975493908,0.00636072613235014,-0.453623448496922,-0.830748663993659,0.00223310631990526,1.07571469259785e-15,0.0004070962211816,-0.0122791271552824,0.00988601382393372,-0.000360007998853812,-0.00438276931399876,0.00496895562910288,0.000202625864628012,5.25229887796665e-05,-0.00097836726867749,-0.000370236070366957,0.00433284862901575,0.000545376704126036,0.00111541560976443,-0.000711522474337514,-0.000295087197653418,-0.000413989370155001,3.00223408879826e-05,0.00236778134508304,0.000356620901991044,-0.0312322914609537,-1.14825532699057e-05,3.27804357043282e-05,-0.000546727907250505,4.76485128324147e-16,0.0002161964569838,1.70082469264171e-16,-5.26442364161007e-05,-1.95158829659772e-16,3.24459545852516e-16,0.000493423588063254,0.000244263540041351,-6.88860831888174e-05,-2.06772505009391e-06,-8.62396500812249e-06,0.00064139580534222,-5.07754983840099e-06,4.88622774321125e-05,9.64754567006079e-17,-0.00354851172547274,0.000113540077266075,6.04364206467844e-05,-2.24949506941468e-16,0.00323238895460191,-2.49385639696161e-16,-1.87887300366621e-05,1.56752853000162e-16,3.62180742179536e-17,-5.25801718522993e-16,-7.24633494008881e-16,-2.33965782132033e-16,0.000698115821838136,7.94818258449857e-16,4.03529041017525e-16,-2.29820473753186e-05,-1.87507259189878e-15,-1.90459771348335e-16,8.59780154147157e-16,-5.35591777683375e-16,-8.47225847567153e-16,-7.96349697268889e-16,-5.82840910820055e-16,6.55031584528842e-15,2.21849487522274e-16,-2.00062906426273e-15,-9.41353065657794e-16,-6.84835955638902e-16,-4.6544639426622e-15,-3.24781112940876e-15,2.45669035484861e-14,-0.099999999999996
"sp196",0.0644527744616235,-0.0351843951137424,-0.00489225376765048,-0.0924633218532954,-0.299868684466037,0.0167646407965464,-0.0391321474525098,-0.00145664674769711,-0.00810092089853135,-0.000165362409395034,-0.00929438017254062,-0.00242030915651507,-0.0042470127609235,-0.000893185156304931,-0.00219691943163388,-0.00739620744672466,-0.00890236698836386,0.00584833984597237,-0.0793361080624005,0.169957926508063,1.17429022414575e-05,6.92359929663558e-05,-0.000325225451475667,-2.20568437257952e-06,0.0010563725126749,-0.000106250794074035,0.00765156770798417,0.0134444863775595,-1.90224344061834e-05,-4.56234980586214e-16,-8.80930517507494e-07,-2.07087906079241e-05,1.67963318585413e-05,-6.30059872417737e-07,-6.76593658234314e-06,-2.48520615457058e-05,-1.63866502824327e-06,-4.51411061407011e-07,9.39655132020755e-05,3.68476426998676e-05,-0.000696734742658346,-0.000106042832282651,-0.000251945139163843,0.000355116956762977,0.00032187314107983,0.000529166891576107,-4.08839538772759e-05,-0.00519875008121496,-0.000931937730035339,0.916849562234745,-2.56767228944514e-05,3.20670289446803e-05,-0.000502456164800344,1.10773891924181e-14,0.000138026109932942,4.25658899919399e-16,-3.08674782274833e-05,1.18940571650774e-15,-8.55050282994093e-16,0.000264653273689111,0.000128901798862009,-3.61802500143464e-05,-1.08348864190783e-06,-4.5022031130549e-06,0.00033004174480505,-2.54188650442112e-06,2.43525763585002e-05,1.00974096570792e-15,-0.0095555913897231,-1.4885127907477e-05,2.89426535991254e-05,4.18446270160536e-15,0.0872970287830699,-4.11865984162307e-16,-6.87417927552615e-06,4.56406002476484e-16,4.0710881919552e-15,-6.81620275938069e-16,-2.7523762193285e-15,1.69123235409145e-15,0.0131889551900566,9.48854911762398e-16,1.4581066962316e-15,-8.55602157525259e-06,-3.30525715428895e-15,-8.94217953057806e-16,-6.53629869203613e-16,-3.42770282573824e-16,-2.48419781729914e-16,-4.61271318051795e-16,-2.92542011762512e-16,8.87484530309735e-15,-8.48469188557016e-17,-1.91159569770276e-15,-6.68071544792185e-16,-6.52878567865103e-16,-4.53640969432605e-15,-3.24800235772439e-15,2.41577841668622e-14,-0.0999999999999862
"sp257",0.0651814426872597,-0.0361707694332632,-0.0050387898780128,-0.0958854521409446,-0.314442779092245,0.0176816750211663,-0.0431532360248988,-0.00161982188602075,-0.0090713687503087,-0.000185247662002569,-0.0105959445454639,-0.00281563276409957,-0.00494922582550921,-0.00107018636600732,-0.00274014982999881,-0.00966546168142812,-0.0123287581764673,0.00863347687960871,-0.119149300270305,0.265694796714735,1.9172058037941e-05,0.000116264013509716,-0.000555926833714242,-4.11970315637676e-06,0.00201221973772547,-0.000212799273248286,0.0167097105066957,0.0301039272652832,-5.31612676652695e-05,-7.26304013171938e-17,-3.29493606513544e-06,-0.000154600570190208,0.000127404035095969,-5.51018812736124e-06,-8.96926520900796e-05,0.000210393715253474,9.60670602250321e-06,2.52902702046807e-06,-0.000100353234940967,-3.84663828091297e-05,0.000538875393873301,7.31628970269471e-05,0.000159212664301572,-0.000147669824136423,-9.80598185611418e-05,-0.000153468765654688,1.16412386947388e-05,0.00131764314322601,0.000228424855257015,-0.187014358089647,3.68484001814912e-06,-2.04641294067224e-06,2.71397688106985e-05,-1.96044223047907e-15,3.21244203048174e-06,-9.61554983823241e-17,-1.5043261018498e-06,-4.46137779145298e-15,-5.12184225196251e-16,2.15238792489448e-05,1.13977694868436e-05,-3.27812217331324e-06,-9.93514811499e-08,-4.20837440515445e-07,3.32887068172348e-05,-3.03530905251629e-07,3.02862755731822e-06,2.38073219109176e-15,-0.00144757777650243,-2.26011769774548e-06,5.0095890486988e-06,2.52124401100964e-15,0.0759425140638158,1.06231199191977e-17,5.87783266949504e-08,8.59815687087991e-16,2.59666397174144e-14,3.5830962743441e-15,1.83596224576485e-14,-8.08262322507586e-15,-0.864228049933335,-9.40119741602178e-16,1.23330735574915e-14,-4.44513270955537e-06,-1.44082619795046e-14,7.25841375953501e-15,1.84273215521959e-14,-2.39218062429315e-15,-4.57820502215863e-15,-2.6188228769605e-15,-8.6831404245728e-16,-2.37587727269783e-14,-5.17954023189565e-16,-3.31146885910425e-15,7.67952816141843e-17,-1.26546035564855e-16,-3.1398117491731e-15,-1.79900879933657e-15,2.43762959115795e-14,-0.100000000000013
"sp285",0.0652575736551522,-0.0362733556740081,-0.005054022313797,-0.09624051914826,-0.315950397565278,0.0177763909026643,-0.0435638026995984,-0.00163644790485238,-0.00917007845227624,-0.000187270099707639,-0.0107277593342295,-0.00285547746069543,-0.0050199734603627,-0.00108790604387298,-0.0027940560183785,-0.00988847670450024,-0.0126617157599566,0.00890102159957326,-0.122962552109375,0.274803571937339,1.98740756458928e-05,0.000120689072033938,-0.000577577811021446,-4.29714445231781e-06,0.00210060706379797,-0.000222590461696556,0.0175338423391075,0.0316155509869721,-5.6194770826698e-05,-6.35143732539593e-16,-3.50502443857904e-06,-0.000165911329401687,0.000136743497681239,-5.92068235600498e-06,-9.66094059315238e-05,0.000229230206870717,1.04975213613327e-05,2.76474623070445e-06,-0.000113688044245183,-4.36154481315486e-05,0.000618747098295465,8.44604578676606e-05,0.000184600030288803,-0.000175229141897832,-0.000118628929307965,-0.000186249336517204,1.41445706462323e-05,0.00161317044389965,0.000280271508317916,-0.232250991295115,4.6815021201678e-06,-2.71975690313366e-06,3.63375575106848e-05,3.62824471710473e-15,4.68417977743643e-06,1.05078584996278e-17,-2.2964227467519e-06,3.07759741852202e-16,-9.58302177435444e-17,3.5740487866164e-05,1.9380692881933e-05,-5.61769818480278e-06,-1.70937389231185e-07,-7.28875173761641e-07,5.9371335538296e-05,-5.9075434822342e-07,6.05296305230063e-06,4.53722081537291e-16,-0.00338539643140689,-5.29625941609006e-06,1.31538134835093e-05,1.59569825121218e-14,0.342943069790591,-1.46243008381334e-15,2.31233608434736e-06,1.53104319075594e-15,-1.22265578313225e-14,-2.9428138545365e-15,-7.47651900650132e-15,7.08869719241205e-15,0.330157628129421,1.9007840206423e-15,-2.48588333835039e-15,-1.97325103208743e-07,7.26624591486964e-16,-3.77323376355023e-15,-1.8409969733646e-15,7.84463407618203e-16,2.34377288621764e-15,1.65788509247174e-16,-1.43891375754538e-15,2.09346429080881e-14,6.36114219193499e-18,-6.13248347057898e-15,-5.38298897951884e-14,-0.707106781186549,-4.33507305037389e-12,-1.46939549030244e-14,2.39580254079239e-14,-0.0999999999999916
"sp286",0.0652575736551522,-0.036273355674008,-0.00505402231379703,-0.09624051914826,-0.315950397565278,0.0177763909026643,-0.0435638026995985,-0.00163644790485241,-0.00917007845227625,-0.00018727009970763,-0.0107277593342294,-0.00285547746069557,-0.00501997346036274,-0.001087906043873,-0.00279405601837853,-0.00988847670450013,-0.0126617157599566,0.00890102159957204,-0.122962552109375,0.274803571937339,1.98740756458009e-05,0.000120689072033935,-0.000577577811021533,-4.29714445200116e-06,0.00210060706379789,-0.00022259046169658,0.0175338423391073,0.0316155509869719,-5.61947708269537e-05,-4.47793597134099e-16,-3.50502443830566e-06,-0.000165911329401667,0.000136743497681246,-5.92068235591678e-06,-9.66094059316229e-05,0.000229230206870779,1.04975213612456e-05,2.76474622964924e-06,-0.000113688044245249,-4.36154481316977e-05,0.000618747098294936,8.44604578676215e-05,0.000184600030288715,-0.000175229141898025,-0.000118628929308171,-0.000186249336517354,1.41445706468981e-05,0.00161317044389925,0.000280271508318145,-0.232250991295115,4.68150212076454e-06,-2.71975690355475e-06,3.63375575108109e-05,-4.17107203088709e-15,4.68417977720736e-06,9.41620665060151e-16,-2.29642274776025e-06,4.20047922194416e-15,2.58053367768176e-16,3.57404878667278e-05,1.93806928811311e-05,-5.6176981853009e-06,-1.70937389239934e-07,-7.28875176390869e-07,5.93713355402266e-05,-5.90754348382694e-07,6.05296305246107e-06,1.29332817747947e-15,-0.00338539643140677,-5.2962594136271e-06,1.31538134831294e-05,1.65542345657707e-14,0.342943069790593,-1.22602918689564e-15,2.31233608427583e-06,1.54873107507896e-15,-8.82649981840793e-15,-2.19640006980974e-15,-7.54243849675425e-15,4.87711191727416e-15,0.330157628129421,1.03018413319187e-15,-5.88247190467556e-15,-1.97325105048634e-07,5.80589492914705e-15,-7.54799200781345e-15,-9.73745823601502e-15,2.59769405661898e-16,-4.86584788845965e-16,1.20207995888889e-15,-5.43135811256005e-16,2.45845011015433e-14,1.05753743772423e-15,5.1729002610423e-15,5.12753861996123e-14,0.707106781186546,4.32473499376532e-12,5.70639591404349e-15,2.5115075385143e-14,-0.099999999999999
"sp244",0.0650681390009089,-0.0360179040683807,-0.00501608864451843,-0.095356021512369,-0.312192995364706,0.0175402740178065,-0.0425384225897569,-0.00159491111915148,-0.0089234049795115,-0.000182215990245793,-0.0103981311553721,-0.00275576328478818,-0.00484291135389592,-0.0010435145236764,-0.00265882573924476,-0.00932818685097542,-0.0118237832709701,0.00822654868925533,-0.113345238978739,0.251807979743316,1.81000156400699e-05,0.000109499631853555,-0.000522809210788606,-3.84749401707434e-06,0.00187654489983147,-0.000197747697234197,0.015439865166589,0.0277733202836822,-4.84618919079568e-05,3.30538532157291e-16,-2.96796722056421e-06,-0.000136883663848309,0.000112773481912106,-4.86661560859105e-06,-7.88293016551239e-05,0.00018056159740046,8.1928775163538e-06,2.15479438201774e-06,-7.86302248555763e-05,-3.00731050980745e-05,0.000407498776815484,5.4508425840114e-05,0.000117162482606471,-0.000101263117205438,-6.29474271323935e-05,-9.73857699725096e-05,7.35479946329973e-06,0.000808906790740095,0.000139035506399924,-0.108357756238246,1.92412738220238e-06,-8.19285042705979e-07,1.02922293944439e-05,-7.54671688449606e-15,3.56951509562538e-07,-1.02208562256277e-15,7.97412524826208e-08,-3.06651604676598e-15,9.76128930028503e-16,-8.49326409227354e-06,-5.71268083882424e-06,1.76113198143291e-06,5.52247426685227e-08,2.47078215195133e-07,-2.43083991419696e-05,3.65357654106572e-07,-4.12651148539193e-06,-4.89608394819744e-15,0.00356877526381985,5.60814047320276e-06,-1.74308431761076e-05,-4.15494701053312e-14,-0.866773955513783,2.22735370776808e-15,-1.21086294615837e-05,-3.74985849069843e-15,-1.01131734958362e-14,-6.76688062242234e-17,-1.4358642348375e-15,-4.13849805811027e-15,0.186882478588522,7.14706991844649e-16,-3.09093457785342e-15,-4.81657515987957e-06,1.37942586188663e-15,3.81251264553055e-15,-4.49801504562138e-15,-6.36093141427965e-16,-9.19264468655258e-16,-1.60059409495232e-15,2.19376144683554e-16,-6.93889390390723e-18,2.45701696475822e-16,-3.9073107158268e-15,-1.78397086914571e-16,3.51591081524658e-16,-5.84937598311686e-15,-2.85256795368241e-15,2.5068751705077e-14,-0.10000000000001
"sp225",0.0638799000775931,-0.0343557928584233,-0.00476822992657472,-0.0894864116420219,-0.286613853940374,0.0159110765195163,-0.0346631407055677,-0.00126915381484249,-0.00695445671027261,-0.000141832115490751,-0.00764260007913912,-0.00187607809813331,-0.00327353683273209,-0.000618391402927583,-0.00119934401361174,-0.00228420150380077,0.00126956098115626,-0.00587863985190133,0.107131901190401,-0.422940092394329,-5.53932951082142e-05,-0.000515622281436801,0.0033784787221034,-0.000107946801582135,0.0292110898602506,-0.00159437722419387,0.0782126699704255,0.12985745096013,-0.000156380883307344,2.44940599413348e-16,-7.97852649062124e-06,-0.000316614323044617,0.000260382434868887,-1.10775826538957e-05,-0.000174329883327862,0.000359312420283141,1.59531248682792e-05,4.18277639788586e-06,-0.000124067722106999,-4.72233246617946e-05,0.000594400255788673,7.68028134775913e-05,0.000160212868437806,-0.000112710169584471,-5.23444579939814e-05,-7.56226506195651e-05,5.55361966222393e-06,0.000491179217941805,7.79196294604308e-05,-0.0286182192062312,-1.06027513420773e-06,3.94679602880752e-06,-6.5995735429484e-05,-3.57623057263956e-15,2.2754971055944e-05,-2.51628431353384e-16,-4.60010404050094e-06,-4.42279577736223e-16,-1.19578359808332e-15,1.76678309411898e-05,3.7360463636521e-06,-5.37567584432492e-07,-7.88704845048652e-09,2.65132957119883e-08,-2.43424619940265e-05,1.07265249609076e-06,-1.48029979730424e-05,-1.96253852033185e-14,0.823274122258783,0.00738804125369823,7.43319075505964e-05,2.14505085977696e-15,0.00899313842960864,4.30877647565732e-16,-7.62283648306265e-06,-4.4687675203477e-16,1.11073785047247e-15,-1.70523841711679e-15,7.32554774144345e-15,-3.99968556705288e-15,0.00117919467595726,1.0278687325945e-15,2.14760361023638e-15,-7.15830374135855e-06,-1.23847609118578e-15,-1.01630913192085e-15,2.19357834768683e-15,-2.6907828922593e-16,-4.15012344721897e-16,-1.15180583542141e-15,-9.06034063151306e-17,5.55111512312578e-15,2.99216295463918e-16,-1.72773634320659e-15,-3.94932702941679e-16,-4.86517442727814e-16,-4.92898944878769e-15,-4.00106218282505e-15,2.46779360516288e-14,-0.0999999999999989
"sp251",0.0639497770472049,-0.03444725959714,-0.00478176448976501,-0.0897978461917232,-0.287907320096891,0.0159913635231797,-0.0349756004232178,-0.00128150888726837,-0.00702629145232615,-0.000143302067505444,-0.00773304752381021,-0.00190139540371417,-0.00331816934726712,-0.00062818857143492,-0.00122201954716009,-0.0023350980872086,0.00130285755483074,-0.0060565669890985,0.110485500787417,-0.43716897318983,-5.73904753294166e-05,-0.00053498629696536,0.0035084746040871,-0.000112568050020771,0.0304880159124105,-0.0016676070936653,0.0820821495890329,0.136406945983894,-0.000165435518760407,-5.25505869801367e-16,-8.49993822487021e-06,-0.000340697535961179,0.00028023194150364,-1.19373428684424e-05,-0.000188392165176505,0.000393617215798766,1.75385995552891e-05,4.60092754653637e-06,-0.000142931055832059,-5.4468100657562e-05,0.000697878819046746,9.08831703709386e-05,0.000190812750173202,-0.000139172747022839,-6.67753064020864e-05,-9.7011094966463e-05,7.13941876520498e-06,0.000640152309435567,0.000101964513522743,-0.0383190522746487,-1.4873281347777e-06,6.16526480930858e-06,-0.000105175809676365,2.10291814198904e-15,4.91177338280816e-05,6.48883058407215e-16,-1.28165570499015e-05,1.06544691214287e-15,7.06394235847917e-16,0.000137097611728108,7.07878244682009e-05,-2.0255800167587e-05,-6.12643060943499e-07,-2.58828560325891e-06,0.00020466774713712,-2.07254814359673e-06,2.21817001561483e-05,9.31984418875738e-15,-0.40124667668257,-0.00355535213741465,-1.70533357518815e-05,-2.23632247822242e-15,0.00128721341508403,-1.28741494777833e-15,-2.34142595923908e-06,-9.07402354528975e-16,3.9633541408944e-14,-2.83786339498229e-16,5.35989986628435e-14,-0.707106781186545,0.000653956138963119,-1.02595514237803e-16,1.58125554673121e-16,-4.39487603607817e-06,-3.0751203313012e-15,1.29527296307995e-15,-5.59268180819741e-15,-7.57623192898773e-16,-1.42820403258526e-15,1.14036296982499e-15,-1.94373615781151e-15,1.04777297948999e-14,-2.83842424308787e-17,-1.67584340221821e-15,-1.8222437579092e-15,-1.56479662736845e-15,-4.73341437145477e-15,-2.53526643650674e-15,2.44052152452962e-14,-0.100000000000004
"sp252",0.0639497770472049,-0.03444725959714,-0.004781764489765,-0.0897978461917232,-0.287907320096891,0.0159913635231797,-0.0349756004232177,-0.00128150888726835,-0.00702629145232613,-0.000143302067505507,-0.00773304752381033,-0.00190139540371406,-0.00331816934726716,-0.000628188571434837,-0.00122201954716029,-0.00233509808720854,0.0013028575548308,-0.00605656698909846,0.110485500787417,-0.43716897318983,-5.7390475329816e-05,-0.000534986296965249,0.00350847460408715,-0.000112568050021086,0.0304880159124105,-0.00166760709366503,0.0820821495890323,0.136406945983894,-0.000165435518760169,-4.67221904317697e-17,-8.49993822495705e-06,-0.000340697535961018,0.000280231941503609,-1.19373428684979e-05,-0.000188392165176335,0.000393617215798562,1.75385995544084e-05,4.60092754599227e-06,-0.000142931055832102,-5.44681006575311e-05,0.000697878819047056,9.08831703704734e-05,0.000190812750173165,-0.000139172747022586,-6.67753064016714e-05,-9.70110949660154e-05,7.13941876505933e-06,0.000640152309434869,0.000101964513522847,-0.0383190522746497,-1.48732813262317e-06,6.16526480930493e-06,-0.000105175809676377,-4.36717026840697e-16,4.91177338282798e-05,-4.40523285059473e-16,-1.28165570508841e-05,-1.32847148470512e-15,3.45571754713771e-16,0.000137097611727498,7.07878244692123e-05,-2.02558001681222e-05,-6.12643061597063e-07,-2.58828560123038e-06,0.000204667747136617,-2.07254814495669e-06,2.2181700157721e-05,1.00276114301411e-14,-0.401246676682563,-0.00355535213741741,-1.7053335753673e-05,-2.07522464585183e-16,0.00128721341507388,2.42679449017763e-16,-2.34142595816894e-06,1.97037753083141e-15,-4.16902951448488e-14,5.34996656373354e-16,-6.13958205626992e-14,0.707106781186549,0.00065395613894871,1.2539525463689e-15,-1.33720608093553e-15,-4.39487603891867e-06,-8.82429857666526e-16,-1.64681808604183e-15,4.37156983782308e-15,-4.6112930404006e-16,-5.49564897761629e-16,-2.01577716295813e-15,4.03067609936728e-16,3.04617442381527e-15,2.76711734632676e-16,-2.51437602740301e-15,-1.8997557655574e-16,8.54457659098026e-16,-4.61651383532257e-15,-3.70100190424751e-15,2.45436130575665e-14,-0.1
