,0,1,2,3,4,5,6,7,8,9
Asclepias_tuberosa,-5.7685585,6.958255,7.732806,9.2551365,8.121563,9.489612,-1.7802745,4.2924094,4.3298683,4.4414053
Asclepias_syriaca,-5.7096043,6.890818,7.79256,9.303327,8.058792,9.504793,-1.8224274,4.221979,4.402503,4.489156
Asclepias_incarnata,-5.8506455,6.939599,7.442115,9.049446,8.21302,9.739785,-1.8618689,4.2755313,4.3067327,4.569398
Calotropis_procera,-5.628463,6.9662895,7.4304023,8.8698,8.010549,9.567978,-1.9160036,4.2753925,4.422795,4.5352387
Cynanchum_acutum,-5.6005116,6.8152113,7.4348216,8.755541,8.102261,9.507661,-1.9521652,4.260859,4.5134006,4.0840893
Mandevilla_benthamii,-5.38698,6.5832405,7.5347114,8.698411,8.054717,9.6070795,-2.0047526,4.365884,4.621841,3.6270895
Nerium_oleander,-5.3452353,6.5775056,7.58498,8.74698,8.098136,9.6584635,-1.9553668,4.4109044,4.6000834,3.5920053
Vinca_minor,-4.862312,6.234035,7.8141384,8.792773,8.197772,10.030206,-1.7343963,4.837403,4.5941443,2.8207705
Plumeria_rubra,-4.9793096,6.389005,7.763102,8.77965,8.158038,9.932429,-1.8359668,4.677247,4.623959,3.0039608
Carissa_macrocarpa,-5.0298085,6.4856715,7.789354,8.840589,8.042577,9.939192,-1.6803155,4.5873475,4.673228,3.1269097
Alyxia_ruscifolia,-4.8551474,6.3937006,7.861852,8.876141,8.234566,9.878603,-1.864823,4.669782,4.703842,3.0108833
Aspidosperma_megalocarpon,-4.9382744,6.3034124,7.824688,8.793659,8.19428,9.989181,-1.79769,4.761005,4.6877813,2.9058573
Fagraea_berteroana,4.334524,-1.4695355,1.1168239,6.8622985,8.478848,6.231093,12.133681,7.8266244,2.7071915,4.471549
Chironia_linoides,4.3633566,-1.4569787,1.0971913,6.9370975,8.489592,6.233151,12.116435,7.820668,2.6342762,4.5761805
Eustoma_exaltatum,4.383327,-1.3926563,1.1974329,6.85182,8.575286,6.219424,12.054779,7.837587,2.7179387,4.504158
Gentianella_parviflora,4.2670736,-1.2067927,0.95157087,7.049591,8.711239,6.5463696,12.263515,7.5155253,2.547428,4.5378437
Gentianella_campestris,4.2111487,-1.2739595,0.9683125,7.0115957,8.658639,6.471036,12.223417,7.5889087,2.6176198,4.5323935
Gentianella_amarella,4.085492,-1.2738988,0.9894275,6.938303,8.6178055,6.524707,12.126084,7.565532,2.7223153,4.4079857
Swertia_bimaculata,4.1614137,-1.246685,1.1237024,6.900797,8.616295,6.436344,12.115463,7.610038,2.6094215,4.3917885
Gentiana_clusii,3.962749,-1.4116285,0.88195693,6.8965454,8.7709465,6.3394346,12.344827,7.4645367,2.342934,4.3458123
Gentiana_andrewsii,3.8691378,-1.5763575,0.7629366,6.900825,8.789046,6.411367,12.242874,7.4809303,2.374072,4.3434987
Gentiana_utriculosa,4.0379806,-1.5045964,0.89277446,6.887813,8.681594,6.2804103,12.311866,7.564206,2.310723,4.3385377
Gentiana_triflora,3.967835,-1.4066993,0.94450206,6.898468,8.770564,6.2885747,12.284927,7.523808,2.254256,4.3475304
Gentiana_scabra,4.0880466,-1.4712515,0.814313,7.0348577,8.6042185,6.3368864,12.293281,7.535952,2.1868727,4.4827614
Gentiana_pneumonanthe,4.0237947,-1.2623801,0.86777174,7.082125,8.745245,6.4102745,12.355278,7.427506,2.2024748,4.5066032
Centaurium_erythraea,4.2611055,-1.415183,1.2031469,6.942245,8.521435,6.293252,12.017523,7.7947373,2.6506405,4.580594
