"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rubia_tinctorum",-0.101410451056046,-0.0670849442044032,1.69607737059823e-05,-0.0780931344343487,0.000422580502707525,-0.000328731149408533,0.0130315878706123,-0.00187601683234127,-8.96209354369758e-05,-2.22686817163241e-05,0.000593867883248497,0.00114968503630691,0.00119335503030152,-0.193539187271331,0.00282843464331984,0.000125700158952349,4.12375679815232e-16,-1.07096213892042e-15,0.000256168397682337,-7.83519686573455e-05,-0.0125443973164261,3.39975067498235e-05,4.56456153412574e-07,-0.00206440344805178,-0.000183475032147179,-2.65033785516748e-05,-0.000336656319829938,-0.417692479380139,0.219539205816654,-2.19684340982758e-14,-0.000183746346145507,-9.99182165500326e-16,1.87942279032565e-05,3.94127003634737e-15,-4.53539962684625e-06,-0.00149960941162197,0.391668022037098,1.79458725148744e-14,-0.0525576745991967,0.224131981496098,3.40888248333359e-15,1.73618859546527e-15,-9.63289065617338e-16,5.88134494261403e-08,9.69494326949322e-06,-0.0446911851319221,2.931642250656e-06,2.44216489581617e-05,1.50891360450514e-06,-0.0154074420102252,7.25584622435098e-16,-7.6247413656681e-16,1.37100655872444e-15,-1.34774697596063e-06,-7.71826308815617e-05,-2.35342122140216e-06,0.00173829419224526,8.65973959207622e-15,1.25290403052425e-15,3.96557786608298e-15,-2.9021923753092e-15,-4.84421530666523e-15,-0.000768622489942969,-4.65566711619337e-16,-0.00256468810216139,-1.23598727101549e-14,-1.79233873288455e-14,1.84312400411259e-14,-1.9754217113341e-14,-1.13688044316941e-14,-2.1883147569499e-14,-3.88763491370057e-08,-2.25684272308678e-06,-3.48671132412895e-06,-0.707106781186547,7.27877335116831e-15,-0.000184209697100471,3.21156694052078e-14,-7.44474656750498e-06,4.41582964070883e-15,-2.18251661980663e-15,5.57584944942651e-16,1.2856049293803e-15,-9.43489118520187e-05,2.1784322755719e-05,2.82726912636571e-15,-1.07714049406994e-07,-7.76547793683192e-16,3.33586398910441e-15,-5.02976510668668e-16,2.8850273460852e-05,1.12177185921288e-15,-2.33825998220145e-08,6.44885474577826e-07,2.97784541131372e-16,-3.08972875171437e-05,-1.53311202565523e-15,-1.93211013395696e-17,1.58334389503863e-15
"Kelloggia_galioides",-0.0988969465403321,-0.0632909397156496,1.5600753012777e-05,-0.0600085280344916,0.000256747375381509,-0.00012044591569283,0.000268792247965554,-0.00692718272921608,-0.000274468413950583,-4.59873724575127e-05,0.000864142032610412,0.00165934491868982,0.00113056582196284,-0.161533690191755,0.00187101203585436,5.98367525528254e-05,-8.70990037316178e-16,-4.49928153122243e-16,-6.41215859996623e-06,3.36344355364848e-05,0.0128860816603957,-3.846325409475e-05,-3.72377522101924e-06,-0.00657029222473823,-0.000206541088461337,-2.23025002771603e-05,-0.000252436415592403,-0.257433091837958,0.128432059941373,-1.61891425935543e-14,-8.31433739927036e-05,1.67024544386798e-16,5.08492428676028e-06,-1.51795368554337e-15,2.51641153796584e-06,0.000970946569470607,0.024273243321167,1.8053109602222e-15,0.134866482677047,-0.910616111627479,-7.47163908103859e-15,7.25325157445759e-15,1.38356227273843e-16,-6.7360970057082e-07,-0.000189928541979093,-0.12137174480467,0.000405050982158002,0.000341685316581085,1.46209277937508e-05,-0.0270114673352049,6.40978250517859e-16,-1.38035990405277e-15,1.34018265680424e-15,-8.73088914817148e-06,-0.000105332417371685,-1.06301694428075e-05,0.00236698414592075,1.84852133600089e-14,6.37467509334577e-15,1.68354913343549e-15,-9.83978523660944e-15,-2.04697370165263e-15,-0.00318110355324376,-4.06397696190024e-16,-0.0030708592533024,1.25487379084239e-16,-1.13958045693134e-16,-1.38314343498951e-15,-1.62416662285313e-16,-4.26541793440247e-16,1.51548223959482e-15,-1.25500332351722e-07,-7.21959425387739e-06,-1.10441643553855e-05,1.30085638704146e-15,8.25248967611879e-18,-0.000214150680841885,-1.48124315990296e-15,-8.5785364684669e-06,-5.19241047137123e-16,-8.16245909088725e-16,-1.10136181408699e-15,7.47306399666334e-16,-0.000108346178978793,6.33165577152105e-05,-1.19122565898453e-15,-3.08091595892948e-07,2.15067286067846e-16,5.88137664023696e-16,-7.3020844195386e-16,3.21411932114029e-05,3.94608104750777e-15,-6.22274327208142e-08,7.16411188644714e-07,1.86788126955936e-15,-3.42104398383482e-05,-2.16377805302696e-15,2.65363393065084e-15,-1.63785101538937e-15
"Coprosma_propinqua",-0.084193920226024,-0.0392458732619604,6.46749458932457e-06,0.11069896200196,-0.0018856680766619,0.00391086579970837,-0.40431693280411,0.137064946061613,0.00431949666872468,0.000370242639509608,-0.00293464276938174,-0.00550849002339024,-0.000837139868859443,0.0349065469000412,0.00138777601556705,0.000139599516734292,2.05986107578599e-16,-1.45447261419298e-16,0.000663053115420396,-0.000290932802348566,-0.0671027750306294,0.000191497132207407,1.12564268226056e-05,0.0124937206474061,0.000152616199624375,8.93195514983067e-06,6.8938105436742e-05,0.0143239755613691,0.00048335840195715,1.36242194194831e-16,-2.64073049669791e-05,8.9849078615546e-16,5.8157784532104e-06,1.59151777425465e-16,-3.88115082424289e-06,-0.0013680187872748,-0.00118694072966621,1.66413769132729e-16,-0.218503145707582,-0.0284201054550563,-2.83117601170129e-16,-1.64938328793042e-16,1.88672185609601e-17,7.52399203512293e-08,1.68191973716439e-05,-5.39133277091964e-05,-2.18873856537206e-05,4.88373372406963e-06,4.65527015692039e-07,-1.61284996753174e-05,4.09765672095826e-16,-1.28822341361876e-15,1.16511257815694e-15,-1.41841063075349e-06,-1.22109193316817e-06,-3.81485204170316e-06,2.84160037386898e-05,1.24483756636096e-14,-3.39376964031413e-15,3.75871209157275e-15,-4.55061335835616e-15,1.17197918036993e-14,-0.244416738507935,3.66378501488284e-16,-1.56794116083266e-05,-8.18848574955547e-16,2.15105960562786e-15,5.83130863932074e-15,-2.4435564516837e-15,-2.57772327122699e-15,1.04978169452902e-15,-1.92364264993005e-08,-1.16928895804256e-06,-1.88568700514492e-06,-1.27618490215973e-14,9.86932041252456e-16,-1.9367675469828e-06,1.12591948761907e-14,-6.49699947923239e-08,3.35332373847661e-14,-3.70818341407751e-14,1.44662946470694e-14,-8.88282359773109e-15,-2.24250003071427e-07,-0.820000706724737,-4.31127190880974e-14,-1.35681009771631e-07,1.56519745790861e-14,6.11680925191396e-15,-3.59033327415862e-15,6.84178027896496e-07,8.16355960276369e-15,-2.51996036755588e-08,1.56552721086796e-08,-2.37097234001825e-15,-7.71883055024425e-07,3.76339928510033e-16,9.7792186235329e-15,-1.01342626978702e-14
"Coprosma_quadrifida",-0.0842021936865452,-0.0392543373327341,6.46941667406347e-06,0.110778873896642,-0.00188762278331503,0.00391614072663315,-0.404970352646924,0.137441274246299,0.00433185708631379,0.000371468164398244,-0.00294681362351257,-0.00553147177457619,-0.000841633162140322,0.0351025073354064,0.00139601005138563,0.000140464769456138,5.41231475059833e-17,-1.82252700784228e-16,0.000667451392157243,-0.00029291730774545,-0.0675713122558857,0.000192838056352567,1.13388561186725e-05,0.0125918364059373,0.000154063061639203,9.02348517031954e-06,6.96637183958764e-05,0.0144807321669997,0.000488696009242358,1.51254920760944e-15,-2.67099704134436e-05,1.61930132424416e-16,5.88569816652362e-06,6.64964409828987e-16,-3.93585084323508e-06,-0.00138753045751128,-0.00120504152423655,2.27774463210583e-16,-0.222298047757418,-0.0289466498845195,1.62148539096682e-16,-3.80308529430805e-16,5.9691083625714e-16,7.68077648190344e-08,1.71885084677559e-05,-5.51093899044122e-05,-2.23932310181611e-05,5.00954905043079e-06,4.77879940998078e-07,-1.65583177181034e-05,-1.43743000168759e-16,1.22489222901707e-16,-2.73765479667534e-16,-1.46420642174305e-06,-1.26948874889534e-06,-3.96710230088285e-06,2.95504336094016e-05,9.45771239102555e-15,-3.14613786411844e-15,-1.99840144432528e-15,7.00177762991139e-16,9.72919661501592e-15,-0.256786438929087,-6.98342701423636e-15,-1.73669267922005e-05,4.96429647813192e-15,-3.88499992761972e-16,-5.0674738662966e-15,1.81238925732917e-15,1.06175701648424e-16,1.69840938406224e-16,-2.18791590046083e-08,-1.34422212542306e-06,-2.19916130128919e-06,1.09271822937117e-14,-5.16287880677877e-17,-2.54877602843275e-06,-1.53458704849003e-14,-1.2954383570348e-07,-1.95761527043111e-14,2.59748691627985e-14,-6.94829004942433e-15,8.30773347166375e-15,-2.036525810797e-06,0.404675349635411,0.707106781186568,-7.1166173953586e-08,1.05486708477341e-16,-3.64709482768921e-15,1.9107724326052e-15,6.09124485257581e-07,-1.35570675965659e-15,-2.25299212898736e-08,1.41111628006414e-08,-1.15586074608793e-15,-7.04034501220305e-07,-5.89228209462749e-15,-5.25663840357836e-15,1.00483424864293e-14
"Coprosma_rhamnoides",-0.0842021936865452,-0.0392543373327341,6.4694166740635e-06,0.110778873896642,-0.00188762278331499,0.00391614072663316,-0.404970352646924,0.137441274246299,0.00433185708631369,0.000371468164398097,-0.00294681362351278,-0.00553147177457608,-0.000841633162140379,0.0351025073354068,0.00139601005138537,0.000140464769456348,3.6259546604374e-17,-2.24131868978362e-16,0.000667451392158306,-0.000292917307745705,-0.0675713122558858,0.000192838056352454,1.13388561187018e-05,0.012591836405937,0.000154063061638914,9.02348517003244e-06,6.96637183959242e-05,0.0144807321669996,0.000488696009242916,8.56418500163958e-16,-2.67099704128968e-05,3.48545861991338e-16,5.8856981663011e-06,1.36662035949648e-16,-3.93585084335994e-06,-0.00138753045751081,-0.00120504152423625,7.72423517392347e-17,-0.222298047757417,-0.0289466498845179,1.31350106555834e-16,-5.56724735841071e-16,1.11807187869443e-16,7.68077673397237e-08,1.71885084679341e-05,-5.51093899058249e-05,-2.23932310175632e-05,5.00954905054368e-06,4.77879941856419e-07,-1.65583177182526e-05,-2.94876957867497e-17,-9.88775368602008e-16,8.05139117150207e-16,-1.46420642358751e-06,-1.26948875240249e-06,-3.96710230233926e-06,2.95504336105101e-05,1.46063716677247e-14,-3.89857417182338e-15,-5.55545193181572e-16,5.97352028952614e-15,8.09205133456281e-15,-0.25678643892909,-1.97614770090525e-15,-1.73669267905074e-05,-1.5756146024279e-15,-9.47420968428e-16,-7.86352906312918e-16,-4.598921168966e-15,-3.55639976127039e-15,-4.96242110407924e-15,-2.18791528893799e-08,-1.34422211933098e-06,-2.19916130034156e-06,3.44705466565315e-15,-8.12320437905851e-16,-2.54877600307303e-06,2.58770080974787e-15,-1.29543880919285e-07,-1.31541962115072e-14,1.10465622528984e-14,-9.14187874302e-15,7.71804417528971e-16,-2.03652580141559e-06,0.404675349635485,-0.707106781186527,-7.11659830427417e-08,-1.36525811854048e-14,-2.5506281764811e-16,-6.62627179991139e-16,6.09124476563418e-07,8.09228138362464e-16,-2.25299198719658e-08,1.41111696714697e-08,4.30114562846618e-15,-7.04034490860243e-07,-4.14442526497752e-16,2.51640093370616e-15,6.96448227439295e-16
"Nertera_granadensis",-0.0839569933544375,-0.0390030798806284,6.41229473463741e-06,0.108389926072942,-0.00182892973920512,0.00375705781686698,-0.385189987880936,0.125864692019486,0.00395099462780267,0.000333461573862608,-0.00256475220375178,-0.0048097793552049,-0.000698027028634135,0.0288166128197604,0.00113062221325466,0.000112466298308083,1.36147652621306e-16,-2.91976341461016e-16,0.000524193157074228,-0.000228095281401825,-0.0522295388145337,0.000148917575503885,8.62577769938764e-06,0.0093361330889734,0.000104822923703179,5.8704691553954e-06,4.45568102576944e-05,0.00902033700418194,0.000302471299559875,4.22907146268582e-16,-1.60785694953268e-05,-9.82539363194085e-17,3.40718088293148e-06,9.2406258104576e-16,-1.92897835116389e-06,-0.000669625515765932,-0.000527737021384081,-4.18025508088552e-16,-0.0749384998060461,-0.00806972499678301,3.32612874418882e-16,-1.43651685007436e-16,-5.0858088621071e-16,1.19250719444746e-08,1.57482077391385e-06,-4.31981155279222e-06,-5.20633494773531e-07,-7.30147489622244e-07,-9.48412025551435e-08,3.41747720431287e-06,-5.11802658938596e-16,1.6679661310896e-15,-7.11519529119889e-16,9.50674171178847e-07,1.82130168356295e-06,5.83350365823184e-06,-4.35007412363155e-05,-5.29506993807161e-14,9.80769285230387e-15,-4.94309454479591e-15,-9.03790930983916e-16,-3.11734145441722e-14,0.892144911436391,9.85706315522599e-15,-0.000139623405268626,1.15102561997002e-15,-6.08517351264508e-16,4.34484415260146e-16,3.69545237251804e-15,7.16486129165828e-15,1.16252977888184e-15,-1.23179736750458e-07,-6.98111307416733e-06,-1.0520793493326e-05,-1.66637957200734e-15,1.31686613334698e-15,-9.12922896498129e-06,-1.2870201561165e-15,-3.66341706705667e-07,-1.58127352578431e-15,-3.04603219968412e-17,2.25007199401147e-16,-3.42145134373335e-16,-4.6447154145639e-06,0.00849652065966649,-1.800382200172e-15,-2.67818952257159e-07,-2.673856399657e-16,1.52817821043266e-15,-4.07284217731388e-16,1.46131692444678e-06,-1.79323366559802e-16,-5.35352588956221e-08,3.28730149058349e-08,-3.99824934160013e-15,-1.58781621118421e-06,-3.05597094622908e-15,4.36792850529543e-15,-5.56003648522434e-16
"Opercularia_varia",-0.0832990190867579,-0.0383267291133328,6.25819248413716e-06,0.101869964897874,-0.0016673342082439,0.0033151772729217,-0.329822388650842,0.0923463212730864,0.00284428942516577,0.000221449655631982,-0.00140743634201524,-0.0026218543745491,-0.000244092937094623,0.00876722752447958,0.000274012743721869,2.11801579095412e-05,8.26035253490694e-18,-8.88905189931087e-17,4.91418215831585e-05,-1.15329342697268e-05,-0.000641394747464809,1.11171716375265e-06,-6.25143454870141e-07,-0.00201614708139501,-8.01254837466055e-05,-6.43655250449808e-06,-5.48771319963653e-05,-0.01309734781606,-0.000455968482417598,-2.47755280023621e-15,2.82523601408022e-05,-1.42017818025599e-15,-7.27420965372142e-06,-2.34901751052469e-15,8.00121101305355e-06,0.00292768838479673,0.00314338857204556,-2.12337199779084e-16,0.904543633037507,0.151615445443497,-1.35988345196287e-15,1.72526884494281e-15,-8.48762812773434e-16,-7.17290251213917e-07,-0.000229920007722054,0.000802260891383935,0.000493124459479345,0.000443416113342309,1.85102624026791e-05,-0.000593416662878129,3.85795570497016e-16,-4.54318484831466e-16,-1.04048151170759e-16,-1.21962773646616e-05,-5.03906084321621e-06,-1.5347793960561e-05,0.00011419198890673,2.00325867005802e-14,-7.02129326901613e-16,6.67001176513082e-16,-3.23959609138669e-16,4.1585658527854e-15,-0.111406608071801,-1.1973190217076e-15,-0.000183394272795149,1.93530012324464e-16,1.91389096037708e-15,3.51679123907951e-16,-6.16757180460426e-17,3.21088901059833e-16,-5.43883699848985e-16,-1.74479671261428e-07,-1.00660755077151e-05,-1.54462463498153e-05,1.61723640100056e-16,7.16436193329035e-16,-1.42125923494568e-05,-7.77916639149249e-16,-5.87460065498586e-07,5.3974224143799e-16,1.82964746472075e-16,2.56283366447088e-16,7.09669792097716e-18,-7.51157430923103e-06,0.00153119144960523,7.21607025771887e-16,-4.43410543469e-07,9.10428309772851e-16,6.33463879363959e-16,-6.6249887799445e-16,2.4902751523974e-06,2.42248267128893e-15,-9.12862513184813e-08,5.61179040779708e-08,4.11551789346175e-16,-2.71469473493142e-06,-1.8785253700188e-15,2.41142036494369e-15,-3.37789450215581e-16
"Knoxia_sumatrensis",-0.0785798463886992,-0.0324101597192567,4.48022200601557e-06,0.0906240410469218,-0.00112611178722776,0.00156582844311026,-0.0923363689281582,-0.0841376759273398,-0.00308828600604827,-0.000422339837349238,0.00624002586242597,0.0118998911988624,0.00351673271000501,-0.141223793249195,-0.00925509819514217,-0.00105265369186117,-2.78533832047358e-16,4.24561549542728e-15,-0.00656509413054926,0.00329469904753873,0.860944093487171,-0.00249694595524669,-0.000195551002682479,-0.426575961790103,0.00371767851147068,0.000125651306192356,0.000828154620853573,0.103617461122791,0.0298141211472829,4.00927641665263e-15,-0.000252107489344425,3.93144035159629e-16,4.48124223629755e-05,1.33864792651502e-16,-1.61837789138127e-05,-0.00541013430657858,-0.00220526356483761,2.1976343036552e-16,-0.0568406227472499,0.0231375951357691,3.33583322505591e-16,-2.96237077021532e-16,1.94655189014516e-16,-4.97300581269314e-07,-0.000190838806615126,0.000443257194877719,0.00046525019825117,0.000501704884171126,2.17022814117491e-05,-0.000465601475641385,2.91517097578963e-16,3.53239502699758e-16,2.3684492418301e-16,-1.66747593805336e-05,-4.98472318248946e-06,-2.21879063801351e-05,0.000112990655232478,-2.14411821630733e-15,-9.86407136527312e-16,-5.29090660172926e-17,1.01481323344643e-15,1.44459097461969e-15,-0.00512242581181975,6.09409177944712e-16,-0.000243418173014927,6.78120595608378e-16,7.20308442475164e-16,-2.58003628381372e-17,-8.73895181342361e-16,-7.0829185522132e-17,-5.15338730447053e-16,-3.33195215195075e-07,-1.92522116406177e-05,-2.95953154779733e-05,-2.23973422694458e-16,6.20796159113921e-16,-1.9298887696045e-05,-5.53573450348545e-16,-8.04319277107108e-07,2.72516002052726e-16,1.77923612174309e-16,2.18225243958031e-17,-5.01178026324462e-16,-1.03170945556747e-05,0.000125050593646439,-4.46918215285666e-16,-8.69008842730255e-07,6.38063584049684e-16,1.75192450691093e-16,-6.31997643401612e-16,3.52686763302017e-06,3.18751947279485e-15,-1.81827300573358e-07,7.97022825343452e-08,-8.37530853584341e-16,-3.86827264619288e-06,-2.3582784946323e-15,2.89480069622841e-15,1.29512297674181e-16
"Psychotria_marginata",-0.0790032196773203,-0.0295272027557806,2.38411323908029e-06,0.261840374956108,-0.00697323379718998,-0.0149516365706194,0.15697588362073,0.0940406674668792,0.00321899397350954,-0.000170016181839763,-0.00183101295687719,-0.00345356958253748,-0.000539793589153369,0.0122601760852515,0.0013237911278115,0.000124470383348913,1.88329349660732e-16,-3.02598881910733e-16,0.000594603920833674,-0.00026389363615196,-0.0613616633054326,0.000175222316256854,9.98539003415137e-06,-0.0874133301344494,-7.79480530924603e-05,-1.07000161754354e-06,-4.39368682504691e-06,-0.000122029728286196,-8.71667673907593e-05,-1.06309080722688e-15,-3.32999751527624e-08,1.65867479987942e-16,-7.1320194618994e-08,-4.94962125782474e-16,8.56068903581236e-06,0.261423667892428,-0.000161385099811762,-8.4978068150011e-16,-0.00297497753729613,0.00120920908744657,-5.01636819070599e-16,5.11365841293156e-16,3.87291437646401e-16,-6.74095565686167e-08,-2.65073389323802e-05,2.6121060996886e-05,6.81738419048133e-05,0.225014074328344,1.09460699599641e-06,-1.23791169070811e-05,-0.189491607813681,-0.0197068253381727,0.844810376121929,-2.08797316242151e-06,-3.1205306100514e-07,-3.03036008669649e-06,7.09237727791745e-06,-6.20337115009306e-15,2.64111649217469e-16,8.76035355368288e-17,8.98153079686992e-16,4.37670732988948e-15,-0.000345422169232582,1.76177310832328e-15,-1.84996038661115e-05,7.90167916031457e-16,6.80487522193321e-16,1.28134576884622e-16,-5.72353583373263e-16,4.6737404854295e-16,-7.60933373541935e-16,-5.39617157411195e-08,-3.13294678122685e-06,-4.84199461008427e-06,8.72135058627435e-16,5.2422200321419e-16,-1.5607156856488e-06,-2.09710613482832e-15,-6.64159811319679e-08,-7.88335891257815e-17,-2.65262136915548e-16,3.28823640351087e-16,2.12620932791336e-16,-8.59093196943858e-07,1.04908428835419e-05,2.69792509707046e-16,-1.51301058273447e-07,1.10784822765959e-15,7.66554817805321e-16,-6.51995816221416e-16,3.19168741827487e-07,2.2966484662016e-15,-3.33501123946407e-08,7.27614797773656e-09,-1.255136465633e-15,-3.56858885012693e-07,-1.8080736720237e-15,2.28873174808112e-15,-8.3963664296539e-16
"Psychotria_brachypoda",-0.0790032196773203,-0.0295272027557807,2.38411323910002e-06,0.261840374956108,-0.00697323379718997,-0.0149516365706193,0.15697588362073,0.094040667466879,0.00321899397350958,-0.000170016181839965,-0.00183101295687719,-0.00345356958253771,-0.000539793589153456,0.0122601760852516,0.00132379112781186,0.000124470383349098,1.04960394854468e-17,-1.89289424918269e-16,0.000594603920833766,-0.000263893636152098,-0.0613616633054322,0.000175222316256921,9.98539003420927e-06,-0.08741333013445,-7.79480530921023e-05,-1.07000161765368e-06,-4.39368682491072e-06,-0.000122029728287606,-8.7166767390294e-05,-1.08950192880728e-15,-3.32999752716799e-08,3.89967241009228e-16,-7.13201949233766e-08,-9.4372066418276e-16,8.56068903626114e-06,0.261423667892428,-0.000161385099812407,-4.07997088257976e-16,-0.00297497753729649,0.0012092090874466,2.98185869889239e-16,-1.49572701442616e-15,-8.9070483294278e-16,-6.7409557626591e-08,-2.65073389312914e-05,2.6121060993714e-05,6.81738419047241e-05,0.225014074328353,1.09460699537487e-06,-1.2379116921632e-05,-0.505288363747327,-0.562386918833897,-0.422379714221764,-2.0879731636566e-06,-3.12053065412964e-07,-3.03036008646499e-06,7.09237727560333e-06,-5.03763697423665e-15,-7.46581615973518e-15,-8.49147141490647e-16,-2.12069944938165e-16,1.78156100982818e-15,-0.000345422169233114,1.67850638147595e-15,-1.84996038652263e-05,8.81411028148588e-16,1.05244967145619e-15,1.72513259413428e-16,-3.70719477181466e-16,4.38800322073359e-17,-5.61523649831172e-16,-5.39617158087491e-08,-3.13294678139742e-06,-4.84199461022544e-06,-9.93100879192949e-17,1.75071417562617e-16,-1.56071568715714e-06,-6.32999521103911e-16,-6.6415979166411e-08,3.63768285572913e-16,1.94078599350211e-16,-9.00986154243783e-17,-2.594786490805e-16,-8.59093195505109e-07,1.04908428826924e-05,-2.10725893135808e-16,-1.51301058336875e-07,5.17400519594886e-16,1.00488462470927e-15,-7.3765718504128e-16,3.1916874312753e-07,3.42248400211055e-15,-3.33501126582653e-08,7.27614869418249e-09,-6.34105461233312e-16,-3.56858884906076e-07,-1.67702877826121e-15,2.5909897141788e-15,4.33650388401617e-16
"Psychotria_papantlensis",-0.0790032196773203,-0.0295272027557806,2.38411323910861e-06,0.261840374956108,-0.00697323379718995,-0.0149516365706194,0.15697588362073,0.0940406674668791,0.00321899397350958,-0.000170016181839732,-0.00183101295687702,-0.00345356958253763,-0.00053979358915331,0.0122601760852514,0.00132379112781134,0.000124470383348871,-2.9362647675944e-17,7.3418886919743e-17,0.000594603920833743,-0.000263893636151747,-0.0613616633054327,0.000175222316257028,9.98539003417685e-06,-0.0874133301344499,-7.79480530923191e-05,-1.07000161763075e-06,-4.39368682495403e-06,-0.000122029728287693,-8.71667673904566e-05,-9.35303932402553e-16,-3.32999752660692e-08,3.73622184688184e-16,-7.13201947395381e-08,-8.75491088703082e-16,8.56068903585045e-06,0.261423667892426,-0.000161385099810379,-6.55351503898423e-16,-0.00297497753729661,0.00120920908744426,-1.99822098310779e-17,5.99682885988516e-16,-7.11809715325342e-16,-6.74095566737317e-08,-2.65073389316047e-05,2.61210609937793e-05,6.81738419046925e-05,0.225014074328343,1.09460698744062e-06,-1.23791168112515e-05,0.830824053461185,-0.215863391697133,-0.114605359016648,-2.08797316156864e-06,-3.12053061579768e-07,-3.03036008922949e-06,7.09237727684886e-06,-1.43149381237606e-14,-3.04964387076723e-15,6.29704621779581e-16,4.40945023549855e-15,3.28686730610706e-15,-0.000345422169232622,1.17196712649337e-15,-1.84996038665241e-05,1.58208828292764e-16,8.56442160177532e-16,1.69029547762163e-15,7.34107262804105e-17,2.14691050693437e-16,-8.68406038759749e-16,-5.39617158659887e-08,-3.13294678173343e-06,-4.8419946099419e-06,-4.15029760549612e-16,3.20654134868626e-16,-1.5607156841889e-06,2.0660664126883e-16,-6.64159807346612e-08,-2.58275119017829e-16,2.63040262376682e-16,-3.04699817525199e-16,2.58104807463399e-16,-8.59093195425525e-07,1.04908428833942e-05,-1.05775122871026e-16,-1.51301058602798e-07,1.098557090461e-15,6.50219128097705e-16,-8.72356048844594e-16,3.19168743127926e-07,3.6800904382931e-15,-3.33501128164674e-08,7.27614944881055e-09,5.28450352536073e-17,-3.5685888606765e-07,-2.08308512255284e-15,2.65571876996382e-15,-1.14522230007095e-16
"Psychotria_suterella",-0.0790032196773203,-0.0295272027557806,2.38411323910315e-06,0.261840374956108,-0.00697323379718997,-0.0149516365706193,0.15697588362073,0.0940406674668792,0.00321899397350963,-0.000170016181839835,-0.00183101295687748,-0.00345356958253767,-0.000539793589153095,0.0122601760852519,0.0013237911278117,0.000124470383348896,1.23433524836495e-16,-1.37632219147164e-16,0.000594603920833422,-0.000263893636152164,-0.0613616633054328,0.000175222316256875,9.98539003426578e-06,-0.0874133301344494,-7.79480530925717e-05,-1.07000161764989e-06,-4.39368682503581e-06,-0.000122029728286442,-8.71667673912263e-05,-1.02326434394884e-15,-3.32999750528367e-08,5.47644087149533e-16,-7.13201947942867e-08,-5.90078518514141e-16,8.56068903587487e-06,0.261423667892426,-0.000161385099808172,-2.68034439849147e-16,-0.00297497753729654,0.00120920908744485,-2.05156876060063e-16,6.72495619500187e-16,-2.49819419133351e-16,-6.74095580504999e-08,-2.65073389320972e-05,2.61210609950261e-05,6.81738419052231e-05,0.22501407432832,1.0946069774093e-06,-1.23791169301425e-05,-0.136044081900175,0.797957135869225,-0.30782530288352,-2.08797316281309e-06,-3.12053056010601e-07,-3.03036008657372e-06,7.09237728246243e-06,5.12784259498744e-15,1.94289029309402e-15,-2.86402845883771e-15,6.39397389201601e-15,-1.22341373143264e-15,-0.000345422169234852,-2.04074075101932e-15,-1.84996038666275e-05,9.45646646345381e-16,9.22390616550468e-16,-2.59530237111485e-16,-1.18584113524917e-16,-4.0260877760001e-17,-4.68777742907492e-16,-5.39617161145679e-08,-3.13294678104829e-06,-4.84199460929184e-06,2.19879031660899e-16,5.75800713024452e-16,-1.56071568546763e-06,-4.10954916178838e-16,-6.64159800580826e-08,1.02330836495152e-16,-8.07872289425796e-17,-2.67628543205133e-16,-1.53979621777403e-16,-8.59093195505071e-07,1.04908428821552e-05,-1.01216813901943e-15,-1.51301058325971e-07,6.24941597431033e-16,7.46963180150779e-16,-6.41054648222558e-16,3.19168743302347e-07,3.26635888927265e-15,-3.33501128903901e-08,7.27614979051081e-09,-3.738969398369e-16,-3.56858884656396e-07,-1.69523388199572e-15,2.59092861445305e-15,2.42830806044755e-16
