"","t31","t32","t21","t20","t19","t95","t96","t1","t51","t52","t47","t48","t23","t66","t67","t53","t41","t29","t30","t72","t73","t36","t61","t62","t56","t81","t82","t59","t60","t35","t42","t43","t44","t45","t40","t80","t92","t64","t65","t75","t76","t34","t11","t18","t57","t58","t49","t50","t2","t63","t83","t84","t79","t12","t16","t17","t13","t68","t69","t70","t71","t37","t74","t77","t78","t27","t28","t99","t100","t3","t6","t89","t90","t22","t25","t26","t85","t86","t14","t93","t94","t91","t8","t33","t97","t98","t5","t54","t55","t24","t38","t39","t4","t15","t87","t88","t46","t9","t10","t7"
"t47",0.953813128824,0.953813128824,0.953813128794,0.953813128804,0.953813128804,0.95381312881,0.95381312881,0.886567316231,0.146699601101,0.146699601101,0,0.14050459956,0.278061682031,0.752936251092,0.752936251092,0.752936251091,0.752936251091,0.752936251061,0.752936251061,0.752936251021,0.752936251021,0.901197541774,0.901197541774,0.901197541774,0.901197541784,0.901197541784,0.901197541784,0.901197541774,0.901197541774,0.901197541774,0.901197541774,0.901197541774,0.901197541774,0.901197541774,0.901197541774,0.901197541764,0.901197541764,0.901197541769,0.901197541769,0.901197541769,0.901197541769,0.901197541764,0.901197541794,0.901197541734,0.901197541754,0.901197541754,1.547504969564,1.547504969564,1.547504969564,1.547504969574,1.54750496958,1.54750496958,1.547504969574,1.547504969592,1.547504969572,1.547504969572,1.547504969522,1.547504969552,1.547504969552,1.547504969542,1.547504969542,1.628474229784,1.628474229784,1.628474229785,1.628474229785,1.628474229734,1.628474229734,1.62847422980553,1.62847422980553,1.628474229734,1.628474229787,1.628474229777,1.628474229777,1.628474229787,1.628474229777,1.628474229777,1.628474229717,1.628474229717,1.628474229787,1.628474229761,1.628474229761,1.628474229765,1.628474229715,1.628474229794,1.628474229789,1.628474229789,1.628474229704,1.628474229754,1.628474229754,1.628474229664,1.628474229704,1.628474229704,1.628474229764,1.628474229724,1.628474229744,1.628474229744,1.628474229734,1.628474229794,1.628474229794,1.628474229794
"t48",0.953813128824,0.953813128824,0.953813128794,0.953813128804,0.953813128804,0.95381312881,0.95381312881,0.886567316231,0.146699601101,0.146699601101,0.14050459956,0,0.278061682031,0.752936251092,0.752936251092,0.752936251091,0.752936251091,0.752936251061,0.752936251061,0.752936251021,0.752936251021,0.901197541774,0.901197541774,0.901197541774,0.901197541784,0.901197541784,0.901197541784,0.901197541774,0.901197541774,0.901197541774,0.901197541774,0.901197541774,0.901197541774,0.901197541774,0.901197541774,0.901197541764,0.901197541764,0.901197541769,0.901197541769,0.901197541769,0.901197541769,0.901197541764,0.901197541794,0.901197541734,0.901197541754,0.901197541754,1.547504969564,1.547504969564,1.547504969564,1.547504969574,1.54750496958,1.54750496958,1.547504969574,1.547504969592,1.547504969572,1.547504969572,1.547504969522,1.547504969552,1.547504969552,1.547504969542,1.547504969542,1.628474229784,1.628474229784,1.628474229785,1.628474229785,1.628474229734,1.628474229734,1.62847422980553,1.62847422980553,1.628474229734,1.628474229787,1.628474229777,1.628474229777,1.628474229787,1.628474229777,1.628474229777,1.628474229717,1.628474229717,1.628474229787,1.628474229761,1.628474229761,1.628474229765,1.628474229715,1.628474229794,1.628474229789,1.628474229789,1.628474229704,1.628474229754,1.628474229754,1.628474229664,1.628474229704,1.628474229704,1.628474229764,1.628474229724,1.628474229744,1.628474229744,1.628474229734,1.628474229794,1.628474229794,1.628474229794
"t23",0.953813128793,0.953813128793,0.953813128763,0.953813128773,0.953813128773,0.953813128779,0.953813128779,0.8865673162,0.27806168203,0.27806168203,0.278061682031,0.278061682031,0,0.752936251061,0.752936251061,0.75293625106,0.75293625106,0.75293625103,0.75293625103,0.75293625099,0.75293625099,0.901197541743,0.901197541743,0.901197541743,0.901197541753,0.901197541753,0.901197541753,0.901197541743,0.901197541743,0.901197541743,0.901197541743,0.901197541743,0.901197541743,0.901197541743,0.901197541743,0.901197541733,0.901197541733,0.901197541738,0.901197541738,0.901197541738,0.901197541738,0.901197541733,0.901197541763,0.901197541703,0.901197541723,0.901197541723,1.547504969533,1.547504969533,1.547504969533,1.547504969543,1.547504969549,1.547504969549,1.547504969543,1.547504969561,1.547504969541,1.547504969541,1.547504969491,1.547504969521,1.547504969521,1.547504969511,1.547504969511,1.628474229753,1.628474229753,1.628474229754,1.628474229754,1.628474229703,1.628474229703,1.62847422977453,1.62847422977453,1.628474229703,1.628474229756,1.628474229746,1.628474229746,1.628474229756,1.628474229746,1.628474229746,1.628474229686,1.628474229686,1.628474229756,1.62847422973,1.62847422973,1.628474229734,1.628474229684,1.628474229763,1.628474229758,1.628474229758,1.628474229673,1.628474229723,1.628474229723,1.628474229633,1.628474229673,1.628474229673,1.628474229733,1.628474229693,1.628474229713,1.628474229713,1.628474229703,1.628474229763,1.628474229763,1.628474229763
"t66",0.953813128854,0.953813128854,0.953813128824,0.953813128834,0.953813128834,0.95381312884,0.95381312884,0.886567316261,0.752936251091,0.752936251091,0.752936251092,0.752936251092,0.752936251061,0,0.09534529504,0.114686186261,0.160962745481,0.404223343451,0.404223343451,0.634359417811,0.634359417811,0.901197541804,0.901197541804,0.901197541804,0.901197541814,0.901197541814,0.901197541814,0.901197541804,0.901197541804,0.901197541804,0.901197541804,0.901197541804,0.901197541804,0.901197541804,0.901197541804,0.901197541794,0.901197541794,0.901197541799,0.901197541799,0.901197541799,0.901197541799,0.901197541794,0.901197541824,0.901197541764,0.901197541784,0.901197541784,1.547504969594,1.547504969594,1.547504969594,1.547504969604,1.54750496961,1.54750496961,1.547504969604,1.547504969622,1.547504969602,1.547504969602,1.547504969552,1.547504969582,1.547504969582,1.547504969572,1.547504969572,1.628474229814,1.628474229814,1.628474229815,1.628474229815,1.628474229764,1.628474229764,1.62847422983553,1.62847422983553,1.628474229764,1.628474229817,1.628474229807,1.628474229807,1.628474229817,1.628474229807,1.628474229807,1.628474229747,1.628474229747,1.628474229817,1.628474229791,1.628474229791,1.628474229795,1.628474229745,1.628474229824,1.628474229819,1.628474229819,1.628474229734,1.628474229784,1.628474229784,1.628474229694,1.628474229734,1.628474229734,1.628474229794,1.628474229754,1.628474229774,1.628474229774,1.628474229764,1.628474229824,1.628474229824,1.628474229824
"t67",0.953813128854,0.953813128854,0.953813128824,0.953813128834,0.953813128834,0.95381312884,0.95381312884,0.886567316261,0.752936251091,0.752936251091,0.752936251092,0.752936251092,0.752936251061,0.09534529504,0,0.114686186261,0.160962745481,0.404223343451,0.404223343451,0.634359417811,0.634359417811,0.901197541804,0.901197541804,0.901197541804,0.901197541814,0.901197541814,0.901197541814,0.901197541804,0.901197541804,0.901197541804,0.901197541804,0.901197541804,0.901197541804,0.901197541804,0.901197541804,0.901197541794,0.901197541794,0.901197541799,0.901197541799,0.901197541799,0.901197541799,0.901197541794,0.901197541824,0.901197541764,0.901197541784,0.901197541784,1.547504969594,1.547504969594,1.547504969594,1.547504969604,1.54750496961,1.54750496961,1.547504969604,1.547504969622,1.547504969602,1.547504969602,1.547504969552,1.547504969582,1.547504969582,1.547504969572,1.547504969572,1.628474229814,1.628474229814,1.628474229815,1.628474229815,1.628474229764,1.628474229764,1.62847422983553,1.62847422983553,1.628474229764,1.628474229817,1.628474229807,1.628474229807,1.628474229817,1.628474229807,1.628474229807,1.628474229747,1.628474229747,1.628474229817,1.628474229791,1.628474229791,1.628474229795,1.628474229745,1.628474229824,1.628474229819,1.628474229819,1.628474229734,1.628474229784,1.628474229784,1.628474229694,1.628474229734,1.628474229734,1.628474229794,1.628474229754,1.628474229774,1.628474229774,1.628474229764,1.628474229824,1.628474229824,1.628474229824
"t53",0.953813128853,0.953813128853,0.953813128823,0.953813128833,0.953813128833,0.953813128839,0.953813128839,0.88656731626,0.75293625109,0.75293625109,0.752936251091,0.752936251091,0.75293625106,0.114686186261,0.114686186261,0,0.16096274548,0.40422334345,0.40422334345,0.63435941781,0.63435941781,0.901197541803,0.901197541803,0.901197541803,0.901197541813,0.901197541813,0.901197541813,0.901197541803,0.901197541803,0.901197541803,0.901197541803,0.901197541803,0.901197541803,0.901197541803,0.901197541803,0.901197541793,0.901197541793,0.901197541798,0.901197541798,0.901197541798,0.901197541798,0.901197541793,0.901197541823,0.901197541763,0.901197541783,0.901197541783,1.547504969593,1.547504969593,1.547504969593,1.547504969603,1.547504969609,1.547504969609,1.547504969603,1.547504969621,1.547504969601,1.547504969601,1.547504969551,1.547504969581,1.547504969581,1.547504969571,1.547504969571,1.628474229813,1.628474229813,1.628474229814,1.628474229814,1.628474229763,1.628474229763,1.62847422983453,1.62847422983453,1.628474229763,1.628474229816,1.628474229806,1.628474229806,1.628474229816,1.628474229806,1.628474229806,1.628474229746,1.628474229746,1.628474229816,1.62847422979,1.62847422979,1.628474229794,1.628474229744,1.628474229823,1.628474229818,1.628474229818,1.628474229733,1.628474229783,1.628474229783,1.628474229693,1.628474229733,1.628474229733,1.628474229793,1.628474229753,1.628474229773,1.628474229773,1.628474229763,1.628474229823,1.628474229823,1.628474229823
"t41",0.953813128853,0.953813128853,0.953813128823,0.953813128833,0.953813128833,0.953813128839,0.953813128839,0.88656731626,0.75293625109,0.75293625109,0.752936251091,0.752936251091,0.75293625106,0.160962745481,0.160962745481,0.16096274548,0,0.40422334345,0.40422334345,0.63435941781,0.63435941781,0.901197541803,0.901197541803,0.901197541803,0.901197541813,0.901197541813,0.901197541813,0.901197541803,0.901197541803,0.901197541803,0.901197541803,0.901197541803,0.901197541803,0.901197541803,0.901197541803,0.901197541793,0.901197541793,0.901197541798,0.901197541798,0.901197541798,0.901197541798,0.901197541793,0.901197541823,0.901197541763,0.901197541783,0.901197541783,1.547504969593,1.547504969593,1.547504969593,1.547504969603,1.547504969609,1.547504969609,1.547504969603,1.547504969621,1.547504969601,1.547504969601,1.547504969551,1.547504969581,1.547504969581,1.547504969571,1.547504969571,1.628474229813,1.628474229813,1.628474229814,1.628474229814,1.628474229763,1.628474229763,1.62847422983453,1.62847422983453,1.628474229763,1.628474229816,1.628474229806,1.628474229806,1.628474229816,1.628474229806,1.628474229806,1.628474229746,1.628474229746,1.628474229816,1.62847422979,1.62847422979,1.628474229794,1.628474229744,1.628474229823,1.628474229818,1.628474229818,1.628474229733,1.628474229783,1.628474229783,1.628474229693,1.628474229733,1.628474229733,1.628474229793,1.628474229753,1.628474229773,1.628474229773,1.628474229763,1.628474229823,1.628474229823,1.628474229823
"t29",0.953813128823,0.953813128823,0.953813128793,0.953813128803,0.953813128803,0.953813128809,0.953813128809,0.88656731623,0.75293625106,0.75293625106,0.752936251061,0.752936251061,0.75293625103,0.404223343451,0.404223343451,0.40422334345,0.40422334345,0,0.2108427542,0.63435941778,0.63435941778,0.901197541773,0.901197541773,0.901197541773,0.901197541783,0.901197541783,0.901197541783,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541763,0.901197541763,0.901197541768,0.901197541768,0.901197541768,0.901197541768,0.901197541763,0.901197541793,0.901197541733,0.901197541753,0.901197541753,1.547504969563,1.547504969563,1.547504969563,1.547504969573,1.547504969579,1.547504969579,1.547504969573,1.547504969591,1.547504969571,1.547504969571,1.547504969521,1.547504969551,1.547504969551,1.547504969541,1.547504969541,1.628474229783,1.628474229783,1.628474229784,1.628474229784,1.628474229733,1.628474229733,1.62847422980453,1.62847422980453,1.628474229733,1.628474229786,1.628474229776,1.628474229776,1.628474229786,1.628474229776,1.628474229776,1.628474229716,1.628474229716,1.628474229786,1.62847422976,1.62847422976,1.628474229764,1.628474229714,1.628474229793,1.628474229788,1.628474229788,1.628474229703,1.628474229753,1.628474229753,1.628474229663,1.628474229703,1.628474229703,1.628474229763,1.628474229723,1.628474229743,1.628474229743,1.628474229733,1.628474229793,1.628474229793,1.628474229793
"t30",0.953813128823,0.953813128823,0.953813128793,0.953813128803,0.953813128803,0.953813128809,0.953813128809,0.88656731623,0.75293625106,0.75293625106,0.752936251061,0.752936251061,0.75293625103,0.404223343451,0.404223343451,0.40422334345,0.40422334345,0.2108427542,0,0.63435941778,0.63435941778,0.901197541773,0.901197541773,0.901197541773,0.901197541783,0.901197541783,0.901197541783,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541773,0.901197541763,0.901197541763,0.901197541768,0.901197541768,0.901197541768,0.901197541768,0.901197541763,0.901197541793,0.901197541733,0.901197541753,0.901197541753,1.547504969563,1.547504969563,1.547504969563,1.547504969573,1.547504969579,1.547504969579,1.547504969573,1.547504969591,1.547504969571,1.547504969571,1.547504969521,1.547504969551,1.547504969551,1.547504969541,1.547504969541,1.628474229783,1.628474229783,1.628474229784,1.628474229784,1.628474229733,1.628474229733,1.62847422980453,1.62847422980453,1.628474229733,1.628474229786,1.628474229776,1.628474229776,1.628474229786,1.628474229776,1.628474229776,1.628474229716,1.628474229716,1.628474229786,1.62847422976,1.62847422976,1.628474229764,1.628474229714,1.628474229793,1.628474229788,1.628474229788,1.628474229703,1.628474229753,1.628474229753,1.628474229663,1.628474229703,1.628474229703,1.628474229763,1.628474229723,1.628474229743,1.628474229743,1.628474229733,1.628474229793,1.628474229793,1.628474229793
"t72",0.953813128783,0.953813128783,0.953813128753,0.953813128763,0.953813128763,0.953813128769,0.953813128769,0.88656731619,0.75293625102,0.75293625102,0.752936251021,0.752936251021,0.75293625099,0.634359417811,0.634359417811,0.63435941781,0.63435941781,0.63435941778,0.63435941778,0,0.06294236634,0.901197541733,0.901197541733,0.901197541733,0.901197541743,0.901197541743,0.901197541743,0.901197541733,0.901197541733,0.901197541733,0.901197541733,0.901197541733,0.901197541733,0.901197541733,0.901197541733,0.901197541723,0.901197541723,0.901197541728,0.901197541728,0.901197541728,0.901197541728,0.901197541723,0.901197541753,0.901197541693,0.901197541713,0.901197541713,1.547504969523,1.547504969523,1.547504969523,1.547504969533,1.547504969539,1.547504969539,1.547504969533,1.547504969551,1.547504969531,1.547504969531,1.547504969481,1.547504969511,1.547504969511,1.547504969501,1.547504969501,1.628474229743,1.628474229743,1.628474229744,1.628474229744,1.628474229693,1.628474229693,1.62847422976453,1.62847422976453,1.628474229693,1.628474229746,1.628474229736,1.628474229736,1.628474229746,1.628474229736,1.628474229736,1.628474229676,1.628474229676,1.628474229746,1.62847422972,1.62847422972,1.628474229724,1.628474229674,1.628474229753,1.628474229748,1.628474229748,1.628474229663,1.628474229713,1.628474229713,1.628474229623,1.628474229663,1.628474229663,1.628474229723,1.628474229683,1.628474229703,1.628474229703,1.628474229693,1.628474229753,1.628474229753,1.628474229753
"t73",0.953813128783,0.953813128783,0.953813128753,0.953813128763,0.953813128763,0.953813128769,0.953813128769,0.88656731619,0.75293625102,0.75293625102,0.752936251021,0.752936251021,0.75293625099,0.634359417811,0.634359417811,0.63435941781,0.63435941781,0.63435941778,0.63435941778,0.06294236634,0,0.901197541733,0.901197541733,0.901197541733,0.901197541743,0.901197541743,0.901197541743,0.901197541733,0.901197541733,0.901197541733,0.901197541733,0.901197541733,0.901197541733,0.901197541733,0.901197541733,0.901197541723,0.901197541723,0.901197541728,0.901197541728,0.901197541728,0.901197541728,0.901197541723,0.901197541753,0.901197541693,0.901197541713,0.901197541713,1.547504969523,1.547504969523,1.547504969523,1.547504969533,1.547504969539,1.547504969539,1.547504969533,1.547504969551,1.547504969531,1.547504969531,1.547504969481,1.547504969511,1.547504969511,1.547504969501,1.547504969501,1.628474229743,1.628474229743,1.628474229744,1.628474229744,1.628474229693,1.628474229693,1.62847422976453,1.62847422976453,1.628474229693,1.628474229746,1.628474229736,1.628474229736,1.628474229746,1.628474229736,1.628474229736,1.628474229676,1.628474229676,1.628474229746,1.62847422972,1.62847422972,1.628474229724,1.628474229674,1.628474229753,1.628474229748,1.628474229748,1.628474229663,1.628474229713,1.628474229713,1.628474229623,1.628474229663,1.628474229663,1.628474229723,1.628474229683,1.628474229703,1.628474229703,1.628474229693,1.628474229753,1.628474229753,1.628474229753
"t36",0.95381312877,0.95381312877,0.95381312874,0.95381312875,0.95381312875,0.953813128756,0.953813128756,0.901197541743,0.901197541773,0.901197541773,0.901197541774,0.901197541774,0.901197541743,0.901197541804,0.901197541804,0.901197541803,0.901197541803,0.901197541773,0.901197541773,0.901197541733,0.901197541733,0,0.1776502642,0.1776502642,0.17765026421,0.17765026421,0.17765026421,0.22316182526,0.22316182526,0.26542697668,0.26542697668,0.26542697668,0.31072814746,0.31072814746,0.84804375126,0.84804375125,0.84804375125,0.848043751255,0.848043751255,0.848043751255,0.848043751255,0.84804375125,0.84804375128,0.84804375122,0.84804375124,0.84804375124,1.54750496951,1.54750496951,1.54750496951,1.54750496952,1.547504969526,1.547504969526,1.54750496952,1.547504969538,1.547504969518,1.547504969518,1.547504969468,1.547504969498,1.547504969498,1.547504969488,1.547504969488,1.62847422973,1.62847422973,1.628474229731,1.628474229731,1.62847422968,1.62847422968,1.62847422975153,1.62847422975153,1.62847422968,1.628474229733,1.628474229723,1.628474229723,1.628474229733,1.628474229723,1.628474229723,1.628474229663,1.628474229663,1.628474229733,1.628474229707,1.628474229707,1.628474229711,1.628474229661,1.62847422974,1.628474229735,1.628474229735,1.62847422965,1.6284742297,1.6284742297,1.62847422961,1.62847422965,1.62847422965,1.62847422971,1.62847422967,1.62847422969,1.62847422969,1.62847422968,1.62847422974,1.62847422974,1.62847422974
"t61",0.95381312877,0.95381312877,0.95381312874,0.95381312875,0.95381312875,0.953813128756,0.953813128756,0.901197541743,0.901197541773,0.901197541773,0.901197541774,0.901197541774,0.901197541743,0.901197541804,0.901197541804,0.901197541803,0.901197541803,0.901197541773,0.901197541773,0.901197541733,0.901197541733,0.1776502642,0,0.10218770366,0.14026448489,0.14026448489,0.14026448489,0.22316182526,0.22316182526,0.26542697668,0.26542697668,0.26542697668,0.31072814746,0.31072814746,0.84804375126,0.84804375125,0.84804375125,0.848043751255,0.848043751255,0.848043751255,0.848043751255,0.84804375125,0.84804375128,0.84804375122,0.84804375124,0.84804375124,1.54750496951,1.54750496951,1.54750496951,1.54750496952,1.547504969526,1.547504969526,1.54750496952,1.547504969538,1.547504969518,1.547504969518,1.547504969468,1.547504969498,1.547504969498,1.547504969488,1.547504969488,1.62847422973,1.62847422973,1.628474229731,1.628474229731,1.62847422968,1.62847422968,1.62847422975153,1.62847422975153,1.62847422968,1.628474229733,1.628474229723,1.628474229723,1.628474229733,1.628474229723,1.628474229723,1.628474229663,1.628474229663,1.628474229733,1.628474229707,1.628474229707,1.628474229711,1.628474229661,1.62847422974,1.628474229735,1.628474229735,1.62847422965,1.6284742297,1.6284742297,1.62847422961,1.62847422965,1.62847422965,1.62847422971,1.62847422967,1.62847422969,1.62847422969,1.62847422968,1.62847422974,1.62847422974,1.62847422974
"t62",0.95381312877,0.95381312877,0.95381312874,0.95381312875,0.95381312875,0.953813128756,0.953813128756,0.901197541743,0.901197541773,0.901197541773,0.901197541774,0.901197541774,0.901197541743,0.901197541804,0.901197541804,0.901197541803,0.901197541803,0.901197541773,0.901197541773,0.901197541733,0.901197541733,0.1776502642,0.10218770366,0,0.14026448489,0.14026448489,0.14026448489,0.22316182526,0.22316182526,0.26542697668,0.26542697668,0.26542697668,0.31072814746,0.31072814746,0.84804375126,0.84804375125,0.84804375125,0.848043751255,0.848043751255,0.848043751255,0.848043751255,0.84804375125,0.84804375128,0.84804375122,0.84804375124,0.84804375124,1.54750496951,1.54750496951,1.54750496951,1.54750496952,1.547504969526,1.547504969526,1.54750496952,1.547504969538,1.547504969518,1.547504969518,1.547504969468,1.547504969498,1.547504969498,1.547504969488,1.547504969488,1.62847422973,1.62847422973,1.628474229731,1.628474229731,1.62847422968,1.62847422968,1.62847422975153,1.62847422975153,1.62847422968,1.628474229733,1.628474229723,1.628474229723,1.628474229733,1.628474229723,1.628474229723,1.628474229663,1.628474229663,1.628474229733,1.628474229707,1.628474229707,1.628474229711,1.628474229661,1.62847422974,1.628474229735,1.628474229735,1.62847422965,1.6284742297,1.6284742297,1.62847422961,1.62847422965,1.62847422965,1.62847422971,1.62847422967,1.62847422969,1.62847422969,1.62847422968,1.62847422974,1.62847422974,1.62847422974
"t56",0.95381312878,0.95381312878,0.95381312875,0.95381312876,0.95381312876,0.953813128766,0.953813128766,0.901197541753,0.901197541783,0.901197541783,0.901197541784,0.901197541784,0.901197541753,0.901197541814,0.901197541814,0.901197541813,0.901197541813,0.901197541783,0.901197541783,0.901197541743,0.901197541743,0.17765026421,0.14026448489,0.14026448489,0,0.11276347214,0.11276347214,0.22316182527,0.22316182527,0.26542697669,0.26542697669,0.26542697669,0.31072814747,0.31072814747,0.84804375127,0.84804375126,0.84804375126,0.848043751265,0.848043751265,0.848043751265,0.848043751265,0.84804375126,0.84804375129,0.84804375123,0.84804375125,0.84804375125,1.54750496952,1.54750496952,1.54750496952,1.54750496953,1.547504969536,1.547504969536,1.54750496953,1.547504969548,1.547504969528,1.547504969528,1.547504969478,1.547504969508,1.547504969508,1.547504969498,1.547504969498,1.62847422974,1.62847422974,1.628474229741,1.628474229741,1.62847422969,1.62847422969,1.62847422976153,1.62847422976153,1.62847422969,1.628474229743,1.628474229733,1.628474229733,1.628474229743,1.628474229733,1.628474229733,1.628474229673,1.628474229673,1.628474229743,1.628474229717,1.628474229717,1.628474229721,1.628474229671,1.62847422975,1.628474229745,1.628474229745,1.62847422966,1.62847422971,1.62847422971,1.62847422962,1.62847422966,1.62847422966,1.62847422972,1.62847422968,1.6284742297,1.6284742297,1.62847422969,1.62847422975,1.62847422975,1.62847422975
"t81",0.95381312878,0.95381312878,0.95381312875,0.95381312876,0.95381312876,0.953813128766,0.953813128766,0.901197541753,0.901197541783,0.901197541783,0.901197541784,0.901197541784,0.901197541753,0.901197541814,0.901197541814,0.901197541813,0.901197541813,0.901197541783,0.901197541783,0.901197541743,0.901197541743,0.17765026421,0.14026448489,0.14026448489,0.11276347214,0,0.04570181266,0.22316182527,0.22316182527,0.26542697669,0.26542697669,0.26542697669,0.31072814747,0.31072814747,0.84804375127,0.84804375126,0.84804375126,0.848043751265,0.848043751265,0.848043751265,0.848043751265,0.84804375126,0.84804375129,0.84804375123,0.84804375125,0.84804375125,1.54750496952,1.54750496952,1.54750496952,1.54750496953,1.547504969536,1.547504969536,1.54750496953,1.547504969548,1.547504969528,1.547504969528,1.547504969478,1.547504969508,1.547504969508,1.547504969498,1.547504969498,1.62847422974,1.62847422974,1.628474229741,1.628474229741,1.62847422969,1.62847422969,1.62847422976153,1.62847422976153,1.62847422969,1.628474229743,1.628474229733,1.628474229733,1.628474229743,1.628474229733,1.628474229733,1.628474229673,1.628474229673,1.628474229743,1.628474229717,1.628474229717,1.628474229721,1.628474229671,1.62847422975,1.628474229745,1.628474229745,1.62847422966,1.62847422971,1.62847422971,1.62847422962,1.62847422966,1.62847422966,1.62847422972,1.62847422968,1.6284742297,1.6284742297,1.62847422969,1.62847422975,1.62847422975,1.62847422975
"t82",0.95381312878,0.95381312878,0.95381312875,0.95381312876,0.95381312876,0.953813128766,0.953813128766,0.901197541753,0.901197541783,0.901197541783,0.901197541784,0.901197541784,0.901197541753,0.901197541814,0.901197541814,0.901197541813,0.901197541813,0.901197541783,0.901197541783,0.901197541743,0.901197541743,0.17765026421,0.14026448489,0.14026448489,0.11276347214,0.04570181266,0,0.22316182527,0.22316182527,0.26542697669,0.26542697669,0.26542697669,0.31072814747,0.31072814747,0.84804375127,0.84804375126,0.84804375126,0.848043751265,0.848043751265,0.848043751265,0.848043751265,0.84804375126,0.84804375129,0.84804375123,0.84804375125,0.84804375125,1.54750496952,1.54750496952,1.54750496952,1.54750496953,1.547504969536,1.547504969536,1.54750496953,1.547504969548,1.547504969528,1.547504969528,1.547504969478,1.547504969508,1.547504969508,1.547504969498,1.547504969498,1.62847422974,1.62847422974,1.628474229741,1.628474229741,1.62847422969,1.62847422969,1.62847422976153,1.62847422976153,1.62847422969,1.628474229743,1.628474229733,1.628474229733,1.628474229743,1.628474229733,1.628474229733,1.628474229673,1.628474229673,1.628474229743,1.628474229717,1.628474229717,1.628474229721,1.628474229671,1.62847422975,1.628474229745,1.628474229745,1.62847422966,1.62847422971,1.62847422971,1.62847422962,1.62847422966,1.62847422966,1.62847422972,1.62847422968,1.6284742297,1.6284742297,1.62847422969,1.62847422975,1.62847422975,1.62847422975
"t59",0.95381312877,0.95381312877,0.95381312874,0.95381312875,0.95381312875,0.953813128756,0.953813128756,0.901197541743,0.901197541773,0.901197541773,0.901197541774,0.901197541774,0.901197541743,0.901197541804,0.901197541804,0.901197541803,0.901197541803,0.901197541773,0.901197541773,0.901197541733,0.901197541733,0.22316182526,0.22316182526,0.22316182526,0.22316182527,0.22316182527,0.22316182527,0,0.10411966034,0.26542697668,0.26542697668,0.26542697668,0.31072814746,0.31072814746,0.84804375126,0.84804375125,0.84804375125,0.848043751255,0.848043751255,0.848043751255,0.848043751255,0.84804375125,0.84804375128,0.84804375122,0.84804375124,0.84804375124,1.54750496951,1.54750496951,1.54750496951,1.54750496952,1.547504969526,1.547504969526,1.54750496952,1.547504969538,1.547504969518,1.547504969518,1.547504969468,1.547504969498,1.547504969498,1.547504969488,1.547504969488,1.62847422973,1.62847422973,1.628474229731,1.628474229731,1.62847422968,1.62847422968,1.62847422975153,1.62847422975153,1.62847422968,1.628474229733,1.628474229723,1.628474229723,1.628474229733,1.628474229723,1.628474229723,1.628474229663,1.628474229663,1.628474229733,1.628474229707,1.628474229707,1.628474229711,1.628474229661,1.62847422974,1.628474229735,1.628474229735,1.62847422965,1.6284742297,1.6284742297,1.62847422961,1.62847422965,1.62847422965,1.62847422971,1.62847422967,1.62847422969,1.62847422969,1.62847422968,1.62847422974,1.62847422974,1.62847422974
"t60",0.95381312877,0.95381312877,0.95381312874,0.95381312875,0.95381312875,0.953813128756,0.953813128756,0.901197541743,0.901197541773,0.901197541773,0.901197541774,0.901197541774,0.901197541743,0.901197541804,0.901197541804,0.901197541803,0.901197541803,0.901197541773,0.901197541773,0.901197541733,0.901197541733,0.22316182526,0.22316182526,0.22316182526,0.22316182527,0.22316182527,0.22316182527,0.10411966034,0,0.26542697668,0.26542697668,0.26542697668,0.31072814746,0.31072814746,0.84804375126,0.84804375125,0.84804375125,0.848043751255,0.848043751255,0.848043751255,0.848043751255,0.84804375125,0.84804375128,0.84804375122,0.84804375124,0.84804375124,1.54750496951,1.54750496951,1.54750496951,1.54750496952,1.547504969526,1.547504969526,1.54750496952,1.547504969538,1.547504969518,1.547504969518,1.547504969468,1.547504969498,1.547504969498,1.547504969488,1.547504969488,1.62847422973,1.62847422973,1.628474229731,1.628474229731,1.62847422968,1.62847422968,1.62847422975153,1.62847422975153,1.62847422968,1.628474229733,1.628474229723,1.628474229723,1.628474229733,1.628474229723,1.628474229723,1.628474229663,1.628474229663,1.628474229733,1.628474229707,1.628474229707,1.628474229711,1.628474229661,1.62847422974,1.628474229735,1.628474229735,1.62847422965,1.6284742297,1.6284742297,1.62847422961,1.62847422965,1.62847422965,1.62847422971,1.62847422967,1.62847422969,1.62847422969,1.62847422968,1.62847422974,1.62847422974,1.62847422974
