"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",0.0221735771320335,-0.268158977684695,0.052719713156224,-0.0105619678351473,0.000256503443536007,0.0128353539421484,-0.0524746985630735,-0.0308256006235802,3.61369898961787e-05,0.00202384512775185,0.000627633990136054,-6.20450445295061e-05,0.00132791354121362,0.410277965214572,-0.000105646416916971,0.000936109197121459,-0.000377194864800443,-0.00026434668642447,0.000551718418776038,0.00256115340304063,0.00370767010237556,8.91979025183008e-05,-0.00549972435286389,0.00076606279623887,-9.71124792992826e-05,0.000357678626600625,-9.35217079976679e-05,0.00022656582509567,-0.000202560381257012,-2.79206508960632e-05,-0.0577610478362711,-0.000819977909773522,-5.47217801518061e-05,2.2631199416332e-05,-3.95029256313538e-05,-0.0373344581728608,7.49338575528313e-05,-2.0747389817489e-05,-3.36986439183261e-05,4.20549185051756e-17,-4.07750422291339e-06,0.00631893134716575,1.51394989781028e-05,-8.58799763001926e-05,-7.60626230779895e-06,-3.40231367609379e-05,5.4867851130446e-05,0.000116406825823112,3.99141475366658e-16,6.17457434396278e-05,-2.17633369322225e-05,9.26529683400187e-06,0.000161942998139812,1.32439412153726e-15,0.255013499822618,5.78610694367941e-15,0.00146044610603125,-2.42781199468143e-05,2.9595014000059e-05,-3.34736347367214e-16,-2.37310171513627e-15,5.57735972968846e-06,-3.18774834806715e-06,-1.91839710596505e-06,3.91057391477385e-06,-5.35019670996984e-07,-6.40605057951533e-16,4.3485070269671e-07,-2.33175192339958e-15,-2.5822925447912e-15,8.21691400750163e-15,8.88592526119022e-16,5.85015186334266e-07,-2.20615305896058e-15,7.23275029666939e-07,3.65233889707011e-16,1.43301750015614e-15,-1.61048674549422e-14,5.10924727534235e-15,-3.6020441010945e-15,8.09459092642057e-16,-4.18501904271393e-15,-3.29138328523109e-15,-2.90010926107622e-14,3.15727465256856e-07,-3.81367434652031e-15,-1.59901127741012e-14,0.820150961818052,6.30211984649114e-14,-6.24240834522224e-15,1.95563907198064e-15,-4.08776924754533e-15,-2.38189454700185e-15,9.25605264359612e-07,1.10349263204035e-16,1.64154916867967e-16,-1.32426489867767e-14,-4.75005415016585e-15,1.25925248143855e-13,-0.0999999999999435
"t12",0.0211429587698027,-0.242458999872527,0.0430732298709523,-0.00833680311512503,0.000191701225278055,0.00946117549915921,-0.0309091976467633,-0.0172302384276829,1.52075960715601e-05,0.000503430822077162,0.000147610458996795,-1.1266296014582e-05,0.000101049276854725,-0.0624246512126822,2.78751172492624e-05,-0.000252294810461504,0.000178475468605655,0.00017439636317272,-0.000566744508612175,-0.00598287020068628,-0.00930057610786537,-0.000242842170354157,0.0163277102561594,-0.00222305977039172,0.000290178984601669,-0.00130158571448339,0.000483661105809844,-0.0014416268448074,0.00153964409765837,0.000243209063897327,0.572244493203075,0.00997586780077109,0.000724521497109741,-0.000396771170384211,0.000576980410720925,0.768134735218082,0.00181816613900774,-0.000324152875167429,-0.000525864047254247,9.10982613252667e-16,-5.76045373924322e-05,0.0691045789082766,0.000137324166080725,-0.000530706514938866,-4.64663476181935e-05,-0.000204577331574111,0.000265863758980597,0.000550490659952171,2.20489873608931e-16,0.00024732177062663,-7.31856302598937e-05,2.11273231725937e-05,0.000217708806282872,2.72310498534072e-16,0.0287468376851646,5.52790748984348e-16,-0.00039635314938355,3.7834990263246e-05,-5.85825027308789e-05,-3.47963712362633e-16,1.33226762955019e-15,-2.97599610403875e-05,2.31055470908159e-05,1.79479810131455e-05,-6.1151873807791e-05,3.94272960174151e-05,-2.14375114527893e-16,1.00631905306879e-05,-9.02840561262421e-17,3.90308126982044e-16,5.79824286181348e-16,-6.3902589823755e-17,5.78883088111176e-06,-1.08271042213237e-15,6.51245021882982e-06,4.43344441391325e-16,-3.71458750363401e-16,6.39598032040735e-16,5.7278182310271e-17,2.23735141521214e-16,4.50567754187003e-16,-9.91175541231909e-17,-2.6334286123696e-16,-3.05161518436743e-16,6.27398465766911e-06,3.10392964993267e-18,-4.65086094730529e-17,-0.000480509051198473,-3.59679400474029e-16,-2.7401215170241e-16,1.25644398468432e-17,2.54575596116943e-16,-1.58347014212763e-15,3.61620066517551e-06,-1.57364172720903e-15,1.05262702089076e-15,-8.15358495843401e-16,-1.89834750262597e-15,1.25784428537596e-13,-0.0999999999999985
"t16",0.0216792298438899,-0.255574028027285,0.0478075347423885,-0.00941382830911101,0.000222366446999661,0.0110486023613233,-0.0400748778565052,-0.0228622455136574,2.26597363502242e-05,0.000890948103546371,0.00026522022302905,-2.15477846346678e-05,0.000221559776266454,-0.198686216277436,0.000110980590167577,-0.00101650333449644,-0.00134781705239756,-0.000671174236899732,0.000935176705169975,0.0022705554567633,0.00335100810824754,0.000158701326298197,-0.0813500654826631,6.60584033746647e-05,-1.78996855155381e-05,2.18029341734579e-05,6.96388409064846e-05,-0.000364027582165566,0.000574172108466984,0.000122759934259534,0.399425096546287,0.0139658196189028,0.00147435873922715,-0.00239496052828537,-0.00107562307466199,-0.427609082276383,0.00023036746484699,-6.42838731398744e-05,-0.000104430373785859,-6.79505518063834e-16,-1.2927643714143e-05,0.175409681988079,-0.000116554507495562,-0.000114958071384011,-1.02019179493499e-05,-4.57208969391972e-05,7.10138634238453e-05,0.000149251498827102,0.707106781186547,7.28762645237722e-05,-2.29052267317285e-05,7.11340481519542e-06,7.6269828420114e-05,-1.25111829661153e-15,0.0103968924905969,-8.71032710792109e-17,-0.000144352601050834,1.40191250110593e-05,-2.17978150574003e-05,-2.94121030208418e-15,3.63598040564739e-15,-1.13020837458169e-05,8.83054542180448e-06,6.89301837557232e-06,-2.3682725107557e-05,1.54722790063227e-05,-3.15702465541118e-16,4.03713218845708e-06,-3.31728745174978e-16,2.06557742579618e-16,1.83763005086995e-15,-1.8887613220068e-17,2.41078749440971e-06,-3.3667516590112e-16,2.7377966168029e-06,5.57460117080775e-16,-5.08416660202442e-16,2.17740407783382e-15,-7.05468681133823e-16,1.27569001138549e-16,-1.60010344476622e-15,-6.15360314625016e-17,4.67328067237227e-16,9.36113792361876e-16,2.80176151747653e-06,8.5166203220116e-17,9.44453227538533e-17,-0.000216271384815173,-4.19102544476939e-16,-3.14951597569119e-16,7.61841633477097e-16,4.67599634652507e-16,-1.54737410370788e-15,1.66637132885175e-06,-1.72793945208265e-15,1.0901687140036e-15,-2.76572667889554e-17,-2.02816748198901e-15,1.25796886645719e-13,-0.100000000000001
"t17",0.02167922984389,-0.255574028027285,0.0478075347423885,-0.0094138283091109,0.000222366446999608,0.0110486023613232,-0.0400748778565051,-0.0228622455136574,2.26597363502103e-05,0.000890948103546335,0.000265220223028852,-2.15477846346219e-05,0.000221559776266668,-0.198686216277436,0.000110980590167562,-0.00101650333449747,-0.00134781705239698,-0.000671174236900158,0.000935176705170099,0.00227055545676261,0.00335100810824859,0.000158701326298304,-0.0813500654826627,6.6058403374465e-05,-1.78996855156853e-05,2.18029341731596e-05,6.96388409065571e-05,-0.000364027582169258,0.000574172108467086,0.000122759934258975,0.399425096546285,0.013965819618901,0.0014743587392277,-0.00239496052828642,-0.0010756230746626,-0.427609082276382,0.000230367464848172,-6.42838731397793e-05,-0.000104430373785896,-6.08452197119625e-16,-1.29276437142451e-05,0.175409681988078,-0.000116554507497723,-0.000114958071387705,-1.02019179476054e-05,-4.57208969449604e-05,7.10138634363501e-05,0.00014925149875801,-0.707106781186548,7.28762645425506e-05,-2.2905226726843e-05,7.11340481581615e-06,7.62698284203811e-05,1.10915285272697e-15,0.0103968924905961,4.831517111118e-16,-0.000144352601049331,1.40191250159565e-05,-2.17978150580605e-05,1.31927055491477e-15,-2.27595720048157e-15,-1.13020837464239e-05,8.83054542007237e-06,6.89301837417172e-06,-2.36827251050318e-05,1.54722790061661e-05,1.09836390844158e-16,4.03713218669986e-06,-2.76217594088282e-16,1.09413225444398e-16,1.0396572519207e-15,7.30512931567055e-16,2.4107874926217e-06,-2.67161296456579e-15,2.73779661849545e-06,4.61150131657319e-16,-5.04496235080801e-17,-1.81819854175686e-16,1.32762723297249e-15,5.47106151443125e-17,1.62375606826378e-16,1.21520591124595e-16,-1.68100234284407e-16,1.0344652388484e-16,2.80176151715937e-06,-1.7851180362487e-16,-1.3875661682289e-16,-0.000216271384814151,-4.19102540980556e-16,4.69143410412806e-16,9.56859564819874e-17,-1.63987200271324e-17,-1.38380583994436e-15,1.66637132848141e-06,-1.43400099377585e-15,1.03516298927861e-15,-5.93177119957395e-16,-1.97712416187583e-15,1.25667600160215e-13,-0.100000000000002
"t13",0.0216768026756633,-0.255536949056348,0.0478084019043853,-0.00941505933608573,0.000222446156718422,0.0110532937861436,-0.0401492849171882,-0.0229138883511691,2.27641188598134e-05,0.000898708792809444,0.000267631132059713,-2.17776911267307e-05,0.000224691499266386,-0.203240890185756,0.000114023735205276,-0.00104460082153117,-0.00143130098291201,-0.000722110301651152,0.00104678957010886,0.00354263459166756,0.00568022711996518,0.000302974436104291,-0.160254124621881,0.000147544617284544,-4.32656665899142e-05,0.000245015736228271,-4.89632180625172e-05,8.12712656407362e-05,-3.30660628329121e-05,1.42035081277272e-06,0.0207531588913404,0.00120560929477969,0.000137405822676204,-0.000240877404559537,-0.000116398629046473,-0.0453781808409237,-7.27542660975937e-05,4.93337477351509e-05,8.03829933525286e-05,2.69755499506319e-16,1.29388045506387e-05,-0.921892590921057,0.000870828261109231,-0.000299167140964196,-2.59046183335411e-05,-0.000112424982343636,0.000129774663941255,0.000266785597603713,5.23920410143058e-16,0.000116238761793513,-3.39861215129027e-05,9.78022439227463e-06,0.000101113268834467,2.02209727128899e-17,0.0134188101715135,2.89778381738642e-16,-0.000185270281940864,1.77532496362895e-05,-2.75165139386811e-05,1.99939497032255e-16,4.16333634234434e-16,-1.40547115892699e-05,1.09321421087554e-05,8.5044176325199e-06,-2.90520111759749e-05,1.8813600366424e-05,-3.24853052294123e-16,4.84051769043895e-06,1.58226007722156e-16,5.46671438191692e-18,1.49152887780683e-15,3.04457824219568e-16,2.82777112744785e-06,-3.96241697147562e-16,3.19474546218325e-06,3.74831425840047e-16,-2.44782458130141e-16,7.74170363999257e-16,-9.02174524472058e-18,6.14727379131211e-17,-6.829725487102e-16,4.03690626885405e-16,-4.1046795202863e-17,2.1457911630826e-15,3.17229804901277e-06,-8.86973700655546e-17,1.27565615752415e-18,-0.000244006525478343,-3.81975555898514e-16,-2.00915702389698e-16,2.18715654743168e-16,2.84489016929004e-16,-1.51361107549843e-15,1.86107538653444e-06,-1.47144154721778e-15,1.20261524068231e-15,-9.11902831843768e-16,-1.71857544115268e-15,1.25675038595139e-13,-0.0999999999999954
"t68",0.0218988825146286,-0.26096840778545,0.0497694357202369,-0.00986122078036435,0.000235151295004582,0.0117110202992624,-0.0439500248550143,-0.0252498094046152,2.58585772890077e-05,0.00105993346440561,0.000316570593547499,-2.60590606676263e-05,0.000274951330719338,-0.260285156639023,0.000148880428714457,-0.0013651600513447,-0.00208034329761146,-0.00108360492541635,0.00169934003861953,0.00792189673975639,0.0132804357300851,0.000746699314103284,-0.399787529121037,0.000384201521636363,-0.000115280602831123,0.00078495612073091,-0.000261326584471866,0.000744890780275111,-0.000804728354708565,-0.000135052146141446,-0.359444344891808,-0.00964264504562457,-0.000939534674012184,0.00136174131338655,0.00048607900243496,0.13581422533543,5.17603255046285e-05,-2.38728186393228e-05,-3.88435647073129e-05,1.19894864036867e-16,-5.52670164895641e-06,0.201342746503478,-0.00017337994172437,-1.00988113330172e-05,-1.02120582925786e-06,-5.30051560644719e-06,1.83687929082277e-05,4.02263249323874e-05,2.69554784408909e-16,2.38887862878609e-05,-8.43122817884106e-06,2.95451432520296e-06,3.35949671410525e-05,-2.29222869659988e-16,0.00478684440116111,-4.97315332572174e-17,-6.70879211670969e-05,6.66522710036698e-06,-1.04199293692815e-05,-8.07748220923774e-16,6.80011602582908e-16,-5.54515613091262e-06,4.36683133670117e-06,3.42936366532836e-06,-1.19036321546591e-05,7.90164925868623e-06,-2.56726506376008e-16,2.11593225471598e-06,-1.09551535470076e-15,-3.66309566527598e-16,1.38482932899227e-15,-3.43208735604278e-16,1.31798086416458e-06,-7.20313976462658e-16,1.51225064269881e-06,1.84752460176693e-16,-5.50889228701348e-16,2.67467829902601e-14,4.56793283393483e-15,7.15510308953896e-15,-5.73633198137349e-15,0.707106781186547,-1.05155934332994e-16,-9.5771672332418e-15,1.64850021389048e-06,5.83395406083391e-17,4.88894574401223e-16,-0.000128254398227864,-1.51473110052166e-16,-4.28559600979521e-15,5.70282820489063e-16,5.93291600042446e-17,-2.08186452833223e-15,1.01131905179091e-06,-1.60213559842945e-15,1.07953769357591e-15,-8.09914362943984e-16,-2.06554550900541e-15,1.2526635813557e-13,-0.100000000000002
"t69",0.0218988825146286,-0.26096840778545,0.0497694357202369,-0.00986122078036438,0.00023515129500462,0.0117110202992624,-0.0439500248550144,-0.0252498094046151,2.58585772889891e-05,0.00105993346440562,0.000316570593547474,-2.60590606677777e-05,0.000274951330719464,-0.260285156639024,0.000148880428714475,-0.00136516005134445,-0.00208034329761186,-0.00108360492541591,0.00169934003861995,0.00792189673975609,0.0132804357300847,0.000746699314103286,-0.399787529121037,0.000384201521636446,-0.000115280602831112,0.000784956120731025,-0.000261326584471976,0.000744890780274712,-0.000804728354708541,-0.000135052146141204,-0.359444344891807,-0.00964264504562418,-0.000939534674012257,0.00136174131338669,0.000486079002434668,0.13581422533543,5.1760325504981e-05,-2.38728186391469e-05,-3.88435647073008e-05,2.34728461653686e-16,-5.52670164941691e-06,0.201342746503478,-0.000173379941724594,-1.00988113351474e-05,-1.02120583115245e-06,-5.30051560656822e-06,1.83687929082166e-05,4.02263249336486e-05,3.85374844029849e-17,2.38887862875677e-05,-8.43122817814448e-06,2.95451432520664e-06,3.35949671413952e-05,2.376035300007e-16,0.0047868444011618,7.22833312679777e-17,-6.70879211669203e-05,6.66522710051066e-06,-1.04199293698438e-05,4.69008257395082e-16,-6.24500451351651e-17,-5.54515613247476e-06,4.366831334883e-06,3.4293636639656e-06,-1.19036321548988e-05,7.90164925802165e-06,-2.68274096400264e-16,2.1159322529191e-06,8.89008331990098e-16,5.4788959270379e-16,1.61381282782115e-15,7.25376079579979e-16,1.31798086661765e-06,-1.72992303948118e-15,1.51225064027038e-06,1.04827577196759e-15,-1.623562826485e-16,-2.71129099924559e-14,-3.56445082623655e-15,-7.01411825674374e-15,5.22712038679995e-15,-0.707106781186547,3.67034393999978e-16,9.87255237944051e-15,1.64850021401177e-06,-4.34348565393031e-16,-5.07161325940882e-16,-0.00012825439823512,-1.07435338015945e-15,3.88408451804774e-15,-4.12149830620897e-17,3.90642478847949e-16,-9.30030380875493e-16,1.01131905229134e-06,-1.43624563015786e-15,1.34086987768846e-15,-2.02761146352102e-16,-1.66432412985152e-15,1.26125642555813e-13,-0.100000000000002
"t70",0.0218062848392379,-0.258691641436215,0.0489395071354403,-0.00967181722322463,0.000229732226297596,0.0114301574033168,-0.0422990065220865,-0.0242314832920503,2.44868667589736e-05,0.000986907896216965,0.000294365377401698,-2.41030614684997e-05,0.000251673084851692,-0.233078853989554,0.000132036460771141,-0.00121015844783849,-0.00173998931029781,-0.000888655555046731,0.00131853731126218,0.00262216289598174,0.0010554882263208,-0.000612150220140892,0.566078084481125,0.00376317614588378,-0.000378826301896982,0.000912980717142451,-0.000219706386400411,0.000555308581133977,-0.000541059737316509,-8.33382377607964e-05,-0.202896313400644,-0.00465747450446463,-0.000427566068218647,0.00056145939467685,0.000152376013299427,0.016263567093067,6.91621588676485e-05,-2.16216192685245e-05,-3.51322580314919e-05,3.21457812521253e-16,-4.40549476199678e-06,0.0360236835337172,-1.27978802576913e-05,-7.41336457223188e-05,-6.56904597144398e-06,-2.93920402208746e-05,4.59399241129585e-05,9.67743928353639e-05,3.79187907394438e-16,4.80652460602849e-05,-1.5355119488995e-05,4.88066587348656e-06,5.30616796948601e-05,7.5566887800824e-17,0.00731788985432997,2.51016316355165e-17,-0.000101867474544663,9.95752545202948e-06,-1.55072355763798e-05,-4.74540000924473e-16,2.1163626406917e-15,-8.10376558254082e-06,6.34714889841733e-06,4.96392574338511e-06,-1.71104992928329e-05,1.12366196688341e-05,-4.75216887606923e-16,2.95763649760928e-06,-2.48794917199217e-16,8.1179748198212e-16,2.87285121924825e-15,-1.03759392732989e-16,1.79275960323518e-06,-2.82382765875416e-15,2.04366458629712e-06,9.70606797694088e-17,1.13516746704497e-15,7.18116640719782e-15,8.10388151322036e-15,-7.87633657040407e-16,-2.34492535307829e-15,-3.5230542486574e-16,-0.707106781186548,2.88289081469017e-14,2.14309669948016e-06,1.04519760235999e-15,4.29144248879679e-15,-0.000165954711273673,3.29298785924776e-15,1.29629276105008e-15,1.57989888693795e-15,-1.10980871621766e-15,-2.14052021311056e-15,1.29090752900049e-06,-8.49016473566332e-16,1.02825698805498e-15,-2.81299668498155e-15,-1.99441463768512e-15,1.26408889506477e-13,-0.0999999999999984
"t71",0.0218062848392379,-0.258691641436215,0.0489395071354403,-0.00967181722322459,0.000229732226297602,0.0114301574033169,-0.0422990065220865,-0.0242314832920503,2.44868667589632e-05,0.000986907896216888,0.000294365377401745,-2.4103061468543e-05,0.00025167308485155,-0.233078853989554,0.000132036460771271,-0.00121015844783834,-0.00173998931029814,-0.000888655555046744,0.00131853731126269,0.00262216289598184,0.00105548822632066,-0.000612150220140874,0.566078084481125,0.00376317614588378,-0.000378826301897064,0.000912980717142452,-0.000219706386400427,0.00055530858113304,-0.000541059737316495,-8.33382377607646e-05,-0.202896313400644,-0.00465747450446522,-0.000427566068218878,0.000561459394677295,0.00015237601329922,0.0162635670930674,6.91621588673263e-05,-2.16216192682356e-05,-3.513225803148e-05,3.98226030316471e-16,-4.40549476209189e-06,0.036023683533717,-1.27978802578364e-05,-7.41336457248029e-05,-6.56904597147903e-06,-2.93920402207422e-05,4.59399241130924e-05,9.67743928352248e-05,1.34323320774823e-16,4.80652460602502e-05,-1.53551194893061e-05,4.88066587407448e-06,5.30616796945965e-05,-7.32209680068114e-17,0.00731788985432946,3.003747575319e-16,-0.000101867474544765,9.95752545029635e-06,-1.55072355767983e-05,6.91194174931855e-16,9.99200722162641e-16,-8.10376558262713e-06,6.34714890158349e-06,4.96392574378844e-06,-1.71104992933347e-05,1.12366196677357e-05,1.76626145178957e-16,2.95763649707554e-06,-1.10017012303211e-16,-5.78582875554313e-16,-2.49651037510122e-16,4.30532888668891e-16,1.79275960197536e-06,-2.70314702116334e-16,2.0436645823424e-06,9.82710792941074e-16,-1.70982945167627e-15,-8.13990893996187e-15,-8.77150846768242e-15,1.21076779557463e-15,1.22166611353009e-15,3.13236439016817e-16,0.707106781186547,-2.7695321594288e-14,2.14309669805832e-06,-1.4441914990768e-15,-4.34668857505e-15,-0.000165954711268149,-4.40226803596713e-15,-1.07705242485129e-15,-1.29523974934304e-15,1.73122708940837e-15,-6.714147619422e-16,1.29090752830199e-06,-2.15860877448635e-15,1.06955170719705e-15,1.66605932999056e-15,-1.80277847334591e-15,1.2510340196974e-13,-0.1
"t37",0.0747949952990269,-0.00773262493621052,-0.34045892112676,-0.0320766850573733,0.00367023855251168,0.0181661630782433,-0.04320859293055,-0.0210755302759124,9.50028154830676e-05,0.302526313363757,-0.0436777620929438,0.000358054108374374,-0.00023519655698102,0.000376488537566884,9.9960094251018e-05,-0.000194941984543756,-0.000680065627043964,-0.000366125559014418,0.00248670453185133,0.00171776918508408,0.00182533131360967,0.000534037436480755,-4.2817334556877e-05,0.00479386667409943,-0.0101448427333767,0.000832033120919143,-0.000163285044607643,6.63424659162938e-05,-0.000182812345188827,-1.40151714275656e-05,-0.000489005841016729,0.000254457092921919,0.000147965097574986,-5.61169906919518e-05,-0.000101335651659789,-0.000302696252950807,7.88297582335035e-05,-1.70118868428548e-05,-0.000103742174566388,-4.97198777066464e-17,-2.57134111124964e-06,2.67092252492773e-05,3.3325341069142e-05,1.26835240112739e-06,2.14410140790836e-07,1.59833423775413e-06,-7.80958119132476e-05,-4.39261628946182e-05,9.19845124697689e-16,-4.06784214054285e-05,8.8751675636154e-05,-1.52686229235575e-05,-0.00144022538025231,-3.90444728360839e-15,-0.00527943306408345,2.52307915900371e-14,0.878133611594606,0.000192642507489605,-0.000239593461205602,4.22456215775913e-15,1.06858966120171e-14,-6.40503150488428e-05,4.38057199354908e-05,3.12478507628854e-05,-9.38891138946041e-05,0.000211166275458107,-1.5343656097502e-15,1.07675397816661e-05,5.00785500577796e-16,1.63635881714645e-15,3.79438102181102e-15,-4.10831031612251e-16,4.94392110587367e-06,-4.37928370887038e-15,5.33142835992225e-06,6.4384208533504e-16,-1.06908449853467e-16,9.27012002967129e-16,2.63101241607888e-16,5.98819954711501e-16,-2.64087106951037e-15,3.88620342878827e-17,-2.65444246166081e-17,1.63631502445779e-15,0.00552894516572119,-3.84366779718973e-16,-2.1054590561403e-15,-6.65882565496559e-06,-5.73708791823016e-16,-4.0087607611141e-16,1.91714303734413e-16,5.03885535237307e-17,-2.30747582523378e-15,9.25352080976628e-06,-1.26866593355668e-15,9.22751095881682e-16,-1.93871127758285e-15,-2.1680960781521e-15,1.25862233621893e-13,-0.099999999999998
"t74",0.0753251348509469,-0.00784507966278074,-0.349828490392023,-0.0330901844661885,0.00380869356734574,0.0188784815932712,-0.0458155010464672,-0.0224356035693421,0.000102928122642058,0.33457966524137,-0.0483808172342659,0.000399017956002235,-0.000265121085951751,0.000433867943606448,0.000116228905685716,-0.00022676221065078,-0.000827271229240081,-0.00045082099377098,0.0031480116172932,0.00237256343565675,0.0025452854931189,0.000752633947688293,-6.04860467207182e-05,0.00682671714805007,-0.0145067149799212,0.00122530273829486,-0.00025416738026787,0.000106741067187371,-0.000302419645715084,-2.36651933525934e-05,-0.000841003271935455,0.00044892962819578,0.000263118292646452,-0.000100921110947399,-0.000186404330202949,-0.000575527357343932,0.000203402166148767,-5.07015231098507e-05,-0.00030936660086333,1.65437199485772e-16,-8.08071844161614e-06,0.000117091408285324,0.000153774134212879,-0.000129960480753703,-1.14669283155874e-05,-5.1030180690784e-05,0.000323337344430681,0.000162731513497094,-9.79235620258475e-17,8.342002912568e-05,-0.000118196507855497,1.13071410016819e-05,0.000722760947248962,1.22839219404951e-15,0.00179756587944173,-7.79439697694727e-15,-0.270646408927584,-4.48157621423565e-05,5.1546128163934e-05,-1.42776620551404e-15,-2.28983498828939e-15,8.58996194205047e-06,-4.84000137889113e-06,-2.89533791199702e-06,5.9182540227476e-06,-3.86969982206818e-06,2.6773357336445e-16,5.4763766616257e-07,-3.49560894441063e-16,-7.92834039560289e-16,4.43585242829528e-15,8.82289934598304e-16,7.56108228432651e-07,-9.69086609213012e-15,9.35208205489984e-07,-2.22360577039403e-15,8.77279607242954e-16,-7.94242105894271e-15,1.66755129302837e-15,-6.58701142552772e-16,1.93935744957744e-15,-6.31239210535629e-17,-9.33304219799523e-16,-1.76221936784039e-13,-0.818531882930873,1.9973306787429e-14,-2.12979482496333e-14,-3.16160674322476e-06,3.27310679462683e-15,1.18001722328278e-14,-1.38200266456239e-16,-2.68971627151326e-15,2.07448382226342e-16,3.94005926924661e-06,-3.04087076093594e-16,2.71220235945519e-15,7.53395628861571e-16,-2.31935733829023e-15,1.26337835307573e-13,-0.0999999999999969
"t77",0.0753364307312054,-0.00784746710199252,-0.350026187715374,-0.0331115287953753,0.003811601249423,0.0188934308232543,-0.0458697026278897,-0.0224638306163757,0.000103091311558336,0.335233769854584,-0.0484767271285763,0.000399851178096217,-0.000265726834579402,0.000435018940818602,0.000116554076981899,-0.000227398110282644,-0.00083016248848483,-0.000452476993923325,0.00316081277769013,0.00238487441076071,0.00255878118408366,0.000756718143028085,-6.08159256588426e-05,0.00686457823026583,-0.0145878517770576,0.00123255480903333,-0.000255817537916264,0.000107468212491814,-0.000304557362361454,-2.38367975342278e-05,-0.000847235219753404,0.000452352200408678,0.000265141244535533,-0.000101706201849106,-0.000187887528422912,-0.000580250682522603,0.000205446134893896,-5.12436714194478e-05,-0.00031267536319111,2.43259963229179e-16,-8.16881416973835e-06,0.00011849042108503,0.000155631044545701,-0.000131834000565466,-1.1633215263143e-05,-5.17763009874518e-05,0.000328666444131286,0.00016545158353945,-5.16777399952998e-16,8.49535069949222e-05,-0.000120577926878036,1.15716517867299e-05,0.000741574069274356,9.62270958115027e-16,0.00184950955089897,-8.49781412841273e-15,-0.278670640018958,-4.62389109530394e-05,5.32125807429683e-05,-1.61010714258865e-15,-9.57567358739198e-16,8.89553554113016e-06,-5.01789069387564e-06,-3.00459873208437e-06,6.15248537693207e-06,-4.03605572470202e-06,9.67303698664334e-16,5.75364974623801e-07,-6.50336826413004e-16,-1.82566208137587e-16,-2.08288797560352e-15,3.78829137546916e-16,8.12935867851291e-07,4.35310192003386e-15,1.01600070458114e-06,1.54326517940907e-15,-5.85226063784113e-16,3.9391809015346e-15,8.64744901538461e-16,2.31106388475889e-16,-9.80609189713413e-16,-6.31438164759223e-16,4.38232842300418e-15,9.69017331120138e-14,0.406186500703118,-1.12742252800059e-14,0.707106781186559,-1.85473697159093e-06,-6.94827932782833e-15,-4.53797345337318e-15,-1.09898311683173e-15,3.13609094235721e-15,-3.06422904497433e-15,3.4421256782581e-06,-3.06649546973236e-15,9.69613306311314e-16,-2.58415118214274e-15,-1.59803246289503e-15,1.26870742446911e-13,-0.100000000000003
