"","t80","t93","t94","t55","t28","t17","t83","t84","t36","t37","t11","t26","t95","t96","t2","t1","t71","t89","t90","t62","t4","t5","t31","t32","t25","t47","t48","t24","t29","t30","t9","t45","t46","t69","t70","t78","t79","t20","t21","t14","t60","t61","t53","t54","t12","t13","t33","t34","t22","t23","t10","t3","t56","t57","t99","t100","t97","t98","t74","t75","t63","t64","t58","t15","t16","t91","t92","t72","t73","t85","t86","t38","t43","t44","t7","t8","t65","t66","t35","t87","t88","t42","t6","t49","t50","t51","t39","t40","t41","t76","t77","t59","t18","t19","t52","t67","t68","t81","t82","t27"
"t11",4.3816170661,4.38161706608,4.38161706608,4.3816170661,4.3816170661,4.3816170661,4.38161706623,4.38161706623,2.0663899956,2.0663899956,0,4.939456719,4.93945671896,4.93945671896,4.9394567193,7.2621739108,7.26217391048,7.26217391049,7.26217391049,7.2621739105,7.2621739108,7.2621739108,7.2621739111,7.2621739111,7.262173911,7.26217391086,7.26217391086,7.26217391086,7.26217391086,7.26217391086,7.26217391046,7.26217391086,7.26217391086,7.26217391086,7.26217391086,7.2621739113,7.2621739113,7.26217391029,7.26217391029,7.26217391079,7.26217391089,7.26217391089,7.26217391079,7.26217391079,7.26217391069,7.26217391069,7.26217391111,7.26217391111,7.26217391081,7.26217391081,7.26217391061,7.26217391071,7.26217391075,7.26217391075,7.26217391083,7.26217391083,7.26217391082,7.26217391082,7.26217391076,7.26217391076,7.2621739108,7.2621739108,7.26217391076,7.2621739108,7.2621739108,7.26217391053,7.26217391053,7.262173911279,7.262173911279,7.262173911169,7.262173911169,7.262173911179,7.262173911079,7.262173911079,7.262173910279,7.262173910279,7.262173910679,7.262173910679,7.262173910679,7.262173911169,7.262173911169,7.262173911179,7.262173910679,7.262173910679,7.262173910661,7.262173910661,7.262173910879,7.262173910879,7.262173910479,7.262173910479,7.262173910479,7.262173910479,7.26217391029,7.26217391029,7.26217391089,7.26217391099,7.26217391099,7.26217391099,7.26217391099,7.26217391099
"t26",4.9394567191,4.93945671908,4.93945671908,4.9394567191,4.9394567191,4.9394567191,4.93945671923,4.93945671923,4.9394567186,4.9394567186,4.939456719,0,1.25804938336,1.25804938336,4.4925677797,7.2621739108,7.26217391048,7.26217391049,7.26217391049,7.2621739105,7.2621739108,7.2621739108,7.2621739111,7.2621739111,7.262173911,7.26217391086,7.26217391086,7.26217391086,7.26217391086,7.26217391086,7.26217391046,7.26217391086,7.26217391086,7.26217391086,7.26217391086,7.2621739113,7.2621739113,7.26217391029,7.26217391029,7.26217391079,7.26217391089,7.26217391089,7.26217391079,7.26217391079,7.26217391069,7.26217391069,7.26217391111,7.26217391111,7.26217391081,7.26217391081,7.26217391061,7.26217391071,7.26217391075,7.26217391075,7.26217391083,7.26217391083,7.26217391082,7.26217391082,7.26217391076,7.26217391076,7.2621739108,7.2621739108,7.26217391076,7.2621739108,7.2621739108,7.26217391053,7.26217391053,7.262173911279,7.262173911279,7.262173911169,7.262173911169,7.262173911179,7.262173911079,7.262173911079,7.262173910279,7.262173910279,7.262173910679,7.262173910679,7.262173910679,7.262173911169,7.262173911169,7.262173911179,7.262173910679,7.262173910679,7.262173910661,7.262173910661,7.262173910879,7.262173910879,7.262173910479,7.262173910479,7.262173910479,7.262173910479,7.26217391029,7.26217391029,7.26217391089,7.26217391099,7.26217391099,7.26217391099,7.26217391099,7.26217391099
"t95",4.93945671906,4.93945671904,4.93945671904,4.93945671906,4.93945671906,4.93945671906,4.93945671919,4.93945671919,4.93945671856,4.93945671856,4.93945671896,1.25804938336,0,0.06291522952,4.49256777966,7.26217391076,7.26217391044,7.26217391045,7.26217391045,7.26217391046,7.26217391076,7.26217391076,7.26217391106,7.26217391106,7.26217391096,7.26217391082,7.26217391082,7.26217391082,7.26217391082,7.26217391082,7.26217391042,7.26217391082,7.26217391082,7.26217391082,7.26217391082,7.26217391126,7.26217391126,7.26217391025,7.26217391025,7.26217391075,7.26217391085,7.26217391085,7.26217391075,7.26217391075,7.26217391065,7.26217391065,7.26217391107,7.26217391107,7.26217391077,7.26217391077,7.26217391057,7.26217391067,7.26217391071,7.26217391071,7.26217391079,7.26217391079,7.26217391078,7.26217391078,7.26217391072,7.26217391072,7.26217391076,7.26217391076,7.26217391072,7.26217391076,7.26217391076,7.26217391049,7.26217391049,7.262173911239,7.262173911239,7.262173911129,7.262173911129,7.262173911139,7.262173911039,7.262173911039,7.262173910239,7.262173910239,7.262173910639,7.262173910639,7.262173910639,7.262173911129,7.262173911129,7.262173911139,7.262173910639,7.262173910639,7.262173910621,7.262173910621,7.262173910839,7.262173910839,7.262173910439,7.262173910439,7.262173910439,7.262173910439,7.26217391025,7.26217391025,7.26217391085,7.26217391095,7.26217391095,7.26217391095,7.26217391095,7.26217391095
"t96",4.93945671906,4.93945671904,4.93945671904,4.93945671906,4.93945671906,4.93945671906,4.93945671919,4.93945671919,4.93945671856,4.93945671856,4.93945671896,1.25804938336,0.06291522952,0,4.49256777966,7.26217391076,7.26217391044,7.26217391045,7.26217391045,7.26217391046,7.26217391076,7.26217391076,7.26217391106,7.26217391106,7.26217391096,7.26217391082,7.26217391082,7.26217391082,7.26217391082,7.26217391082,7.26217391042,7.26217391082,7.26217391082,7.26217391082,7.26217391082,7.26217391126,7.26217391126,7.26217391025,7.26217391025,7.26217391075,7.26217391085,7.26217391085,7.26217391075,7.26217391075,7.26217391065,7.26217391065,7.26217391107,7.26217391107,7.26217391077,7.26217391077,7.26217391057,7.26217391067,7.26217391071,7.26217391071,7.26217391079,7.26217391079,7.26217391078,7.26217391078,7.26217391072,7.26217391072,7.26217391076,7.26217391076,7.26217391072,7.26217391076,7.26217391076,7.26217391049,7.26217391049,7.262173911239,7.262173911239,7.262173911129,7.262173911129,7.262173911139,7.262173911039,7.262173911039,7.262173910239,7.262173910239,7.262173910639,7.262173910639,7.262173910639,7.262173911129,7.262173911129,7.262173911139,7.262173910639,7.262173910639,7.262173910621,7.262173910621,7.262173910839,7.262173910839,7.262173910439,7.262173910439,7.262173910439,7.262173910439,7.26217391025,7.26217391025,7.26217391085,7.26217391095,7.26217391095,7.26217391095,7.26217391095,7.26217391095
"t2",4.9394567194,4.93945671938,4.93945671938,4.9394567194,4.9394567194,4.9394567194,4.93945671953,4.93945671953,4.9394567189,4.9394567189,4.9394567193,4.4925677797,4.49256777966,4.49256777966,0,7.2621739111,7.26217391078,7.26217391079,7.26217391079,7.2621739108,7.2621739111,7.2621739111,7.2621739114,7.2621739114,7.2621739113,7.26217391116,7.26217391116,7.26217391116,7.26217391116,7.26217391116,7.26217391076,7.26217391116,7.26217391116,7.26217391116,7.26217391116,7.2621739116,7.2621739116,7.26217391059,7.26217391059,7.26217391109,7.26217391119,7.26217391119,7.26217391109,7.26217391109,7.26217391099,7.26217391099,7.26217391141,7.26217391141,7.26217391111,7.26217391111,7.26217391091,7.26217391101,7.26217391105,7.26217391105,7.26217391113,7.26217391113,7.26217391112,7.26217391112,7.26217391106,7.26217391106,7.2621739111,7.2621739111,7.26217391106,7.2621739111,7.2621739111,7.26217391083,7.26217391083,7.262173911579,7.262173911579,7.262173911469,7.262173911469,7.262173911479,7.262173911379,7.262173911379,7.262173910579,7.262173910579,7.262173910979,7.262173910979,7.262173910979,7.262173911469,7.262173911469,7.262173911479,7.262173910979,7.262173910979,7.262173910961,7.262173910961,7.262173911179,7.262173911179,7.262173910779,7.262173910779,7.262173910779,7.262173910779,7.26217391059,7.26217391059,7.26217391119,7.26217391129,7.26217391129,7.26217391129,7.26217391129,7.26217391129
"t1",7.2621739109,7.26217391088,7.26217391088,7.2621739109,7.2621739109,7.2621739109,7.26217391103,7.26217391103,7.2621739104,7.2621739104,7.2621739108,7.2621739108,7.26217391076,7.26217391076,7.2621739111,0,4.78922233368,4.78922233369,4.78922233369,4.7892223337,4.789222334,4.789222334,4.7892223343,4.7892223343,4.7892223342,4.78922233406,4.78922233406,4.78922233406,4.78922233406,4.78922233406,4.78922233366,4.78922233406,4.78922233406,4.78922233406,4.78922233406,4.7892223345,4.7892223345,5.70332290949,5.70332290949,5.70332290999,5.70332291009,5.70332291009,5.70332290999,5.70332290999,5.70332290989,5.70332290989,5.70332291031,5.70332291031,5.70332291001,5.70332291001,5.70332290981,5.70332290991,5.70332290995,5.70332290995,5.70332291003,5.70332291003,5.70332291002,5.70332291002,5.70332290996,5.70332290996,5.70332291,5.70332291,5.70332290996,5.70332291,5.70332291,5.70332290973,5.70332290973,5.703322910479,5.703322910479,5.703322910369,5.703322910369,5.703322910379,5.703322910279,5.703322910279,5.703322909479,5.703322909479,5.703322909879,5.703322909879,5.703322909879,5.703322910369,5.703322910369,5.703322910379,5.703322909879,5.703322909879,5.703322909861,5.703322909861,5.703322910079,5.703322910079,5.703322909679,5.703322909679,5.703322909679,5.703322909679,5.70332290949,5.70332290949,5.70332291009,5.70332291019,5.70332291019,5.70332291019,5.70332291019,5.70332291019
"t71",7.26217391058,7.26217391056,7.26217391056,7.26217391058,7.26217391058,7.26217391058,7.26217391071,7.26217391071,7.26217391008,7.26217391008,7.26217391048,7.26217391048,7.26217391044,7.26217391044,7.26217391078,4.78922233368,0,0.42982714561,0.42982714561,0.55717487678,4.28658717108,4.28658717108,4.28658717138,4.28658717138,4.28658717128,4.28658717114,4.28658717114,4.28658717114,4.28658717114,4.28658717114,4.28658717074,4.28658717114,4.28658717114,4.28658717114,4.28658717114,4.28658717158,4.28658717158,5.70332290917,5.70332290917,5.70332290967,5.70332290977,5.70332290977,5.70332290967,5.70332290967,5.70332290957,5.70332290957,5.70332290999,5.70332290999,5.70332290969,5.70332290969,5.70332290949,5.70332290959,5.70332290963,5.70332290963,5.70332290971,5.70332290971,5.7033229097,5.7033229097,5.70332290964,5.70332290964,5.70332290968,5.70332290968,5.70332290964,5.70332290968,5.70332290968,5.70332290941,5.70332290941,5.703322910159,5.703322910159,5.703322910049,5.703322910049,5.703322910059,5.703322909959,5.703322909959,5.703322909159,5.703322909159,5.703322909559,5.703322909559,5.703322909559,5.703322910049,5.703322910049,5.703322910059,5.703322909559,5.703322909559,5.703322909541,5.703322909541,5.703322909759,5.703322909759,5.703322909359,5.703322909359,5.703322909359,5.703322909359,5.70332290917,5.70332290917,5.70332290977,5.70332290987,5.70332290987,5.70332290987,5.70332290987,5.70332290987
"t89",7.26217391059,7.26217391057,7.26217391057,7.26217391059,7.26217391059,7.26217391059,7.26217391072,7.26217391072,7.26217391009,7.26217391009,7.26217391049,7.26217391049,7.26217391045,7.26217391045,7.26217391079,4.78922233369,0.42982714561,0,0.13194585522,0.55717487679,4.28658717109,4.28658717109,4.28658717139,4.28658717139,4.28658717129,4.28658717115,4.28658717115,4.28658717115,4.28658717115,4.28658717115,4.28658717075,4.28658717115,4.28658717115,4.28658717115,4.28658717115,4.28658717159,4.28658717159,5.70332290918,5.70332290918,5.70332290968,5.70332290978,5.70332290978,5.70332290968,5.70332290968,5.70332290958,5.70332290958,5.70332291,5.70332291,5.7033229097,5.7033229097,5.7033229095,5.7033229096,5.70332290964,5.70332290964,5.70332290972,5.70332290972,5.70332290971,5.70332290971,5.70332290965,5.70332290965,5.70332290969,5.70332290969,5.70332290965,5.70332290969,5.70332290969,5.70332290942,5.70332290942,5.703322910169,5.703322910169,5.703322910059,5.703322910059,5.703322910069,5.703322909969,5.703322909969,5.703322909169,5.703322909169,5.703322909569,5.703322909569,5.703322909569,5.703322910059,5.703322910059,5.703322910069,5.703322909569,5.703322909569,5.703322909551,5.703322909551,5.703322909769,5.703322909769,5.703322909369,5.703322909369,5.703322909369,5.703322909369,5.70332290918,5.70332290918,5.70332290978,5.70332290988,5.70332290988,5.70332290988,5.70332290988,5.70332290988
"t90",7.26217391059,7.26217391057,7.26217391057,7.26217391059,7.26217391059,7.26217391059,7.26217391072,7.26217391072,7.26217391009,7.26217391009,7.26217391049,7.26217391049,7.26217391045,7.26217391045,7.26217391079,4.78922233369,0.42982714561,0.13194585522,0,0.55717487679,4.28658717109,4.28658717109,4.28658717139,4.28658717139,4.28658717129,4.28658717115,4.28658717115,4.28658717115,4.28658717115,4.28658717115,4.28658717075,4.28658717115,4.28658717115,4.28658717115,4.28658717115,4.28658717159,4.28658717159,5.70332290918,5.70332290918,5.70332290968,5.70332290978,5.70332290978,5.70332290968,5.70332290968,5.70332290958,5.70332290958,5.70332291,5.70332291,5.7033229097,5.7033229097,5.7033229095,5.7033229096,5.70332290964,5.70332290964,5.70332290972,5.70332290972,5.70332290971,5.70332290971,5.70332290965,5.70332290965,5.70332290969,5.70332290969,5.70332290965,5.70332290969,5.70332290969,5.70332290942,5.70332290942,5.703322910169,5.703322910169,5.703322910059,5.703322910059,5.703322910069,5.703322909969,5.703322909969,5.703322909169,5.703322909169,5.703322909569,5.703322909569,5.703322909569,5.703322910059,5.703322910059,5.703322910069,5.703322909569,5.703322909569,5.703322909551,5.703322909551,5.703322909769,5.703322909769,5.703322909369,5.703322909369,5.703322909369,5.703322909369,5.70332290918,5.70332290918,5.70332290978,5.70332290988,5.70332290988,5.70332290988,5.70332290988,5.70332290988
"t62",7.2621739106,7.26217391058,7.26217391058,7.2621739106,7.2621739106,7.2621739106,7.26217391073,7.26217391073,7.2621739101,7.2621739101,7.2621739105,7.2621739105,7.26217391046,7.26217391046,7.2621739108,4.7892223337,0.55717487678,0.55717487679,0.55717487679,0,4.2865871711,4.2865871711,4.2865871714,4.2865871714,4.2865871713,4.28658717116,4.28658717116,4.28658717116,4.28658717116,4.28658717116,4.28658717076,4.28658717116,4.28658717116,4.28658717116,4.28658717116,4.2865871716,4.2865871716,5.70332290919,5.70332290919,5.70332290969,5.70332290979,5.70332290979,5.70332290969,5.70332290969,5.70332290959,5.70332290959,5.70332291001,5.70332291001,5.70332290971,5.70332290971,5.70332290951,5.70332290961,5.70332290965,5.70332290965,5.70332290973,5.70332290973,5.70332290972,5.70332290972,5.70332290966,5.70332290966,5.7033229097,5.7033229097,5.70332290966,5.7033229097,5.7033229097,5.70332290943,5.70332290943,5.703322910179,5.703322910179,5.703322910069,5.703322910069,5.703322910079,5.703322909979,5.703322909979,5.703322909179,5.703322909179,5.703322909579,5.703322909579,5.703322909579,5.703322910069,5.703322910069,5.703322910079,5.703322909579,5.703322909579,5.703322909561,5.703322909561,5.703322909779,5.703322909779,5.703322909379,5.703322909379,5.703322909379,5.703322909379,5.70332290919,5.70332290919,5.70332290979,5.70332290989,5.70332290989,5.70332290989,5.70332290989,5.70332290989
"t4",7.2621739109,7.26217391088,7.26217391088,7.2621739109,7.2621739109,7.2621739109,7.26217391103,7.26217391103,7.2621739104,7.2621739104,7.2621739108,7.2621739108,7.26217391076,7.26217391076,7.2621739111,4.789222334,4.28658717108,4.28658717109,4.28658717109,4.2865871711,0,3.081687852,3.8165908063,3.8165908063,3.8165908062,4.03729812646,4.03729812646,4.03729812646,4.03729812646,4.03729812646,4.03729812606,4.03729812646,4.03729812646,4.03729812646,4.03729812646,4.0372981269,4.0372981269,5.70332290949,5.70332290949,5.70332290999,5.70332291009,5.70332291009,5.70332290999,5.70332290999,5.70332290989,5.70332290989,5.70332291031,5.70332291031,5.70332291001,5.70332291001,5.70332290981,5.70332290991,5.70332290995,5.70332290995,5.70332291003,5.70332291003,5.70332291002,5.70332291002,5.70332290996,5.70332290996,5.70332291,5.70332291,5.70332290996,5.70332291,5.70332291,5.70332290973,5.70332290973,5.703322910479,5.703322910479,5.703322910369,5.703322910369,5.703322910379,5.703322910279,5.703322910279,5.703322909479,5.703322909479,5.703322909879,5.703322909879,5.703322909879,5.703322910369,5.703322910369,5.703322910379,5.703322909879,5.703322909879,5.703322909861,5.703322909861,5.703322910079,5.703322910079,5.703322909679,5.703322909679,5.703322909679,5.703322909679,5.70332290949,5.70332290949,5.70332291009,5.70332291019,5.70332291019,5.70332291019,5.70332291019,5.70332291019
"t5",7.2621739109,7.26217391088,7.26217391088,7.2621739109,7.2621739109,7.2621739109,7.26217391103,7.26217391103,7.2621739104,7.2621739104,7.2621739108,7.2621739108,7.26217391076,7.26217391076,7.2621739111,4.789222334,4.28658717108,4.28658717109,4.28658717109,4.2865871711,3.081687852,0,3.8165908063,3.8165908063,3.8165908062,4.03729812646,4.03729812646,4.03729812646,4.03729812646,4.03729812646,4.03729812606,4.03729812646,4.03729812646,4.03729812646,4.03729812646,4.0372981269,4.0372981269,5.70332290949,5.70332290949,5.70332290999,5.70332291009,5.70332291009,5.70332290999,5.70332290999,5.70332290989,5.70332290989,5.70332291031,5.70332291031,5.70332291001,5.70332291001,5.70332290981,5.70332290991,5.70332290995,5.70332290995,5.70332291003,5.70332291003,5.70332291002,5.70332291002,5.70332290996,5.70332290996,5.70332291,5.70332291,5.70332290996,5.70332291,5.70332291,5.70332290973,5.70332290973,5.703322910479,5.703322910479,5.703322910369,5.703322910369,5.703322910379,5.703322910279,5.703322910279,5.703322909479,5.703322909479,5.703322909879,5.703322909879,5.703322909879,5.703322910369,5.703322910369,5.703322910379,5.703322909879,5.703322909879,5.703322909861,5.703322909861,5.703322910079,5.703322910079,5.703322909679,5.703322909679,5.703322909679,5.703322909679,5.70332290949,5.70332290949,5.70332291009,5.70332291019,5.70332291019,5.70332291019,5.70332291019,5.70332291019
"t31",7.2621739112,7.26217391118,7.26217391118,7.2621739112,7.2621739112,7.2621739112,7.26217391133,7.26217391133,7.2621739107,7.2621739107,7.2621739111,7.2621739111,7.26217391106,7.26217391106,7.2621739114,4.7892223343,4.28658717138,4.28658717139,4.28658717139,4.2865871714,3.8165908063,3.8165908063,0,1.129729291,1.3724778105,4.03729812676,4.03729812676,4.03729812676,4.03729812676,4.03729812676,4.03729812636,4.03729812676,4.03729812676,4.03729812676,4.03729812676,4.0372981272,4.0372981272,5.70332290979,5.70332290979,5.70332291029,5.70332291039,5.70332291039,5.70332291029,5.70332291029,5.70332291019,5.70332291019,5.70332291061,5.70332291061,5.70332291031,5.70332291031,5.70332291011,5.70332291021,5.70332291025,5.70332291025,5.70332291033,5.70332291033,5.70332291032,5.70332291032,5.70332291026,5.70332291026,5.7033229103,5.7033229103,5.70332291026,5.7033229103,5.7033229103,5.70332291003,5.70332291003,5.703322910779,5.703322910779,5.703322910669,5.703322910669,5.703322910679,5.703322910579,5.703322910579,5.703322909779,5.703322909779,5.703322910179,5.703322910179,5.703322910179,5.703322910669,5.703322910669,5.703322910679,5.703322910179,5.703322910179,5.703322910161,5.703322910161,5.703322910379,5.703322910379,5.703322909979,5.703322909979,5.703322909979,5.703322909979,5.70332290979,5.70332290979,5.70332291039,5.70332291049,5.70332291049,5.70332291049,5.70332291049,5.70332291049
"t32",7.2621739112,7.26217391118,7.26217391118,7.2621739112,7.2621739112,7.2621739112,7.26217391133,7.26217391133,7.2621739107,7.2621739107,7.2621739111,7.2621739111,7.26217391106,7.26217391106,7.2621739114,4.7892223343,4.28658717138,4.28658717139,4.28658717139,4.2865871714,3.8165908063,3.8165908063,1.129729291,0,1.3724778105,4.03729812676,4.03729812676,4.03729812676,4.03729812676,4.03729812676,4.03729812636,4.03729812676,4.03729812676,4.03729812676,4.03729812676,4.0372981272,4.0372981272,5.70332290979,5.70332290979,5.70332291029,5.70332291039,5.70332291039,5.70332291029,5.70332291029,5.70332291019,5.70332291019,5.70332291061,5.70332291061,5.70332291031,5.70332291031,5.70332291011,5.70332291021,5.70332291025,5.70332291025,5.70332291033,5.70332291033,5.70332291032,5.70332291032,5.70332291026,5.70332291026,5.7033229103,5.7033229103,5.70332291026,5.7033229103,5.7033229103,5.70332291003,5.70332291003,5.703322910779,5.703322910779,5.703322910669,5.703322910669,5.703322910679,5.703322910579,5.703322910579,5.703322909779,5.703322909779,5.703322910179,5.703322910179,5.703322910179,5.703322910669,5.703322910669,5.703322910679,5.703322910179,5.703322910179,5.703322910161,5.703322910161,5.703322910379,5.703322910379,5.703322909979,5.703322909979,5.703322909979,5.703322909979,5.70332290979,5.70332290979,5.70332291039,5.70332291049,5.70332291049,5.70332291049,5.70332291049,5.70332291049
"t25",7.2621739111,7.26217391108,7.26217391108,7.2621739111,7.2621739111,7.2621739111,7.26217391123,7.26217391123,7.2621739106,7.2621739106,7.262173911,7.262173911,7.26217391096,7.26217391096,7.2621739113,4.7892223342,4.28658717128,4.28658717129,4.28658717129,4.2865871713,3.8165908062,3.8165908062,1.3724778105,1.3724778105,0,4.03729812666,4.03729812666,4.03729812666,4.03729812666,4.03729812666,4.03729812626,4.03729812666,4.03729812666,4.03729812666,4.03729812666,4.0372981271,4.0372981271,5.70332290969,5.70332290969,5.70332291019,5.70332291029,5.70332291029,5.70332291019,5.70332291019,5.70332291009,5.70332291009,5.70332291051,5.70332291051,5.70332291021,5.70332291021,5.70332291001,5.70332291011,5.70332291015,5.70332291015,5.70332291023,5.70332291023,5.70332291022,5.70332291022,5.70332291016,5.70332291016,5.7033229102,5.7033229102,5.70332291016,5.7033229102,5.7033229102,5.70332290993,5.70332290993,5.703322910679,5.703322910679,5.703322910569,5.703322910569,5.703322910579,5.703322910479,5.703322910479,5.703322909679,5.703322909679,5.703322910079,5.703322910079,5.703322910079,5.703322910569,5.703322910569,5.703322910579,5.703322910079,5.703322910079,5.703322910061,5.703322910061,5.703322910279,5.703322910279,5.703322909879,5.703322909879,5.703322909879,5.703322909879,5.70332290969,5.70332290969,5.70332291029,5.70332291039,5.70332291039,5.70332291039,5.70332291039,5.70332291039
"t47",7.26217391096,7.26217391094,7.26217391094,7.26217391096,7.26217391096,7.26217391096,7.26217391109,7.26217391109,7.26217391046,7.26217391046,7.26217391086,7.26217391086,7.26217391082,7.26217391082,7.26217391116,4.78922233406,4.28658717114,4.28658717115,4.28658717115,4.28658717116,4.03729812646,4.03729812646,4.03729812676,4.03729812676,4.03729812666,0,0.8374072806,1.6374741262,1.6374741262,1.6374741262,2.8608938646,2.860893865,2.860893865,2.860893865,2.860893865,2.92211805516,2.92211805516,5.70332290955,5.70332290955,5.70332291005,5.70332291015,5.70332291015,5.70332291005,5.70332291005,5.70332290995,5.70332290995,5.70332291037,5.70332291037,5.70332291007,5.70332291007,5.70332290987,5.70332290997,5.70332291001,5.70332291001,5.70332291009,5.70332291009,5.70332291008,5.70332291008,5.70332291002,5.70332291002,5.70332291006,5.70332291006,5.70332291002,5.70332291006,5.70332291006,5.70332290979,5.70332290979,5.703322910539,5.703322910539,5.703322910429,5.703322910429,5.703322910439,5.703322910339,5.703322910339,5.703322909539,5.703322909539,5.703322909939,5.703322909939,5.703322909939,5.703322910429,5.703322910429,5.703322910439,5.703322909939,5.703322909939,5.703322909921,5.703322909921,5.703322910139,5.703322910139,5.703322909739,5.703322909739,5.703322909739,5.703322909739,5.70332290955,5.70332290955,5.70332291015,5.70332291025,5.70332291025,5.70332291025,5.70332291025,5.70332291025
"t48",7.26217391096,7.26217391094,7.26217391094,7.26217391096,7.26217391096,7.26217391096,7.26217391109,7.26217391109,7.26217391046,7.26217391046,7.26217391086,7.26217391086,7.26217391082,7.26217391082,7.26217391116,4.78922233406,4.28658717114,4.28658717115,4.28658717115,4.28658717116,4.03729812646,4.03729812646,4.03729812676,4.03729812676,4.03729812666,0.8374072806,0,1.6374741262,1.6374741262,1.6374741262,2.8608938646,2.860893865,2.860893865,2.860893865,2.860893865,2.92211805516,2.92211805516,5.70332290955,5.70332290955,5.70332291005,5.70332291015,5.70332291015,5.70332291005,5.70332291005,5.70332290995,5.70332290995,5.70332291037,5.70332291037,5.70332291007,5.70332291007,5.70332290987,5.70332290997,5.70332291001,5.70332291001,5.70332291009,5.70332291009,5.70332291008,5.70332291008,5.70332291002,5.70332291002,5.70332291006,5.70332291006,5.70332291002,5.70332291006,5.70332291006,5.70332290979,5.70332290979,5.703322910539,5.703322910539,5.703322910429,5.703322910429,5.703322910439,5.703322910339,5.703322910339,5.703322909539,5.703322909539,5.703322909939,5.703322909939,5.703322909939,5.703322910429,5.703322910429,5.703322910439,5.703322909939,5.703322909939,5.703322909921,5.703322909921,5.703322910139,5.703322910139,5.703322909739,5.703322909739,5.703322909739,5.703322909739,5.70332290955,5.70332290955,5.70332291015,5.70332291025,5.70332291025,5.70332291025,5.70332291025,5.70332291025
"t24",7.26217391096,7.26217391094,7.26217391094,7.26217391096,7.26217391096,7.26217391096,7.26217391109,7.26217391109,7.26217391046,7.26217391046,7.26217391086,7.26217391086,7.26217391082,7.26217391082,7.26217391116,4.78922233406,4.28658717114,4.28658717115,4.28658717115,4.28658717116,4.03729812646,4.03729812646,4.03729812676,4.03729812676,4.03729812666,1.6374741262,1.6374741262,0,1.3853627182,1.3853627182,2.8608938646,2.860893865,2.860893865,2.860893865,2.860893865,2.92211805516,2.92211805516,5.70332290955,5.70332290955,5.70332291005,5.70332291015,5.70332291015,5.70332291005,5.70332291005,5.70332290995,5.70332290995,5.70332291037,5.70332291037,5.70332291007,5.70332291007,5.70332290987,5.70332290997,5.70332291001,5.70332291001,5.70332291009,5.70332291009,5.70332291008,5.70332291008,5.70332291002,5.70332291002,5.70332291006,5.70332291006,5.70332291002,5.70332291006,5.70332291006,5.70332290979,5.70332290979,5.703322910539,5.703322910539,5.703322910429,5.703322910429,5.703322910439,5.703322910339,5.703322910339,5.703322909539,5.703322909539,5.703322909939,5.703322909939,5.703322909939,5.703322910429,5.703322910429,5.703322910439,5.703322909939,5.703322909939,5.703322909921,5.703322909921,5.703322910139,5.703322910139,5.703322909739,5.703322909739,5.703322909739,5.703322909739,5.70332290955,5.70332290955,5.70332291015,5.70332291025,5.70332291025,5.70332291025,5.70332291025,5.70332291025
"t29",7.26217391096,7.26217391094,7.26217391094,7.26217391096,7.26217391096,7.26217391096,7.26217391109,7.26217391109,7.26217391046,7.26217391046,7.26217391086,7.26217391086,7.26217391082,7.26217391082,7.26217391116,4.78922233406,4.28658717114,4.28658717115,4.28658717115,4.28658717116,4.03729812646,4.03729812646,4.03729812676,4.03729812676,4.03729812666,1.6374741262,1.6374741262,1.3853627182,0,1.1458898538,2.8608938646,2.860893865,2.860893865,2.860893865,2.860893865,2.92211805516,2.92211805516,5.70332290955,5.70332290955,5.70332291005,5.70332291015,5.70332291015,5.70332291005,5.70332291005,5.70332290995,5.70332290995,5.70332291037,5.70332291037,5.70332291007,5.70332291007,5.70332290987,5.70332290997,5.70332291001,5.70332291001,5.70332291009,5.70332291009,5.70332291008,5.70332291008,5.70332291002,5.70332291002,5.70332291006,5.70332291006,5.70332291002,5.70332291006,5.70332291006,5.70332290979,5.70332290979,5.703322910539,5.703322910539,5.703322910429,5.703322910429,5.703322910439,5.703322910339,5.703322910339,5.703322909539,5.703322909539,5.703322909939,5.703322909939,5.703322909939,5.703322910429,5.703322910429,5.703322910439,5.703322909939,5.703322909939,5.703322909921,5.703322909921,5.703322910139,5.703322910139,5.703322909739,5.703322909739,5.703322909739,5.703322909739,5.70332290955,5.70332290955,5.70332291015,5.70332291025,5.70332291025,5.70332291025,5.70332291025,5.70332291025
