"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",0.158928675528116,0.0718928106497757,0.0657017843669145,-0.0339654067712182,0.0937206963672755,0.118897650735675,-0.0135871760738364,-5.50057163977293e-05,0.00440640437221556,-0.00160520520480539,-0.0381231415411736,0.1335662624466,-0.00103776475254791,-0.000499096198313454,0.000157577320351329,-0.000201476390089717,-7.86334947798975e-05,-1.38825009846319e-06,-2.65941447032629e-05,-8.99816860240974e-06,-3.80946971790264e-05,0.00215937348531622,-7.44843711582597e-05,-0.0439129742913104,0.502776634097865,-0.000840782601176612,-0.0883093423973675,-0.0397309930427339,-0.00077449597853055,6.85606790150105e-16,9.61195058051332e-05,-0.00166040899851474,0.364973823213881,-2.37991325868311e-16,-0.000337844637693519,-0.00102107386671413,5.76741442821109e-07,1.73234922179257e-15,2.35894789298162e-05,-8.22690377373694e-16,-0.119797726130662,0.000108384916081877,4.18332444805409e-05,4.856151551206e-06,-2.54070624198216e-05,-0.000308207931666254,0.000136506318242552,-0.000855761230025072,-9.31793399042196e-05,-1.85861121229978e-05,0.00466924916709569,0.707106781186549,-3.06783043248508e-06,1.08604302478339e-05,-0.000804926278960322,0.000512311441515669,3.60097407164518e-05,-1.99149689496126e-05,-9.21529366793142e-16,-1.41796018956523e-15,9.84047201696672e-05,4.63292272961619e-17,3.98145803050439e-05,1.34818954012388e-15,-9.83955526436273e-06,-9.89730426189236e-16,8.64510733785267e-06,-2.69234471800118e-16,1.19986408236806e-15,0.000180810580798178,0.000693361595385141,-6.21405172279886e-16,-2.23217126810203e-16,-6.6651165570187e-16,-2.81312114587617e-06,1.56078127851203e-15,7.71756225298517e-16,1.81430625556989e-16,-4.00982143893597e-06,1.19219484964872e-06,3.52900075706965e-16,2.17403840478163e-16,-7.95769478565368e-15,-2.22382085429592e-16,9.08898000602404e-16,-4.27367935737589e-16,1.37404931569526e-15,-7.30168159011566e-16,3.18175371194548e-16,6.06475261966055e-16,9.07848735542884e-16,-3.06068990798508e-15,-1.54994246986714e-15,-3.70535670621687e-06,-2.25938601523018e-15,2.21472146177959e-14,1.2002248576923e-15,-1.83630166439898e-15,-1.17120835616782e-14,-0.100000000000001
"t18",0.158928675528116,0.0718928106497758,0.0657017843669146,-0.0339654067712182,0.0937206963672755,0.118897650735675,-0.0135871760738365,-5.50057163976591e-05,0.00440640437221572,-0.00160520520480553,-0.0381231415411738,0.1335662624466,-0.00103776475254779,-0.000499096198313469,0.000157577320351238,-0.000201476390089824,-7.86334947798334e-05,-1.38825009863084e-06,-2.65941447029737e-05,-8.99816860292258e-06,-3.80946971785621e-05,0.0021593734853148,-7.44843711580464e-05,-0.0439129742913106,0.502776634097866,-0.000840782601177144,-0.0883093423973683,-0.0397309930427349,-0.000774495978529075,2.33800917112893e-15,9.61195058044431e-05,-0.0016604089985158,0.36497382321388,-4.36657771952158e-16,-0.000337844637692994,-0.00102107386670921,5.76741442199142e-07,-7.17631932231412e-17,2.35894789322189e-05,-6.41372986468838e-16,-0.119797726130672,0.000108384916078474,4.18332444820616e-05,4.85615154675235e-06,-2.54070624255922e-05,-0.000308207931661459,0.000136506318228651,-0.000855761230013784,-9.31793399118104e-05,-1.85861121220734e-05,0.00466924916710697,-0.707106781186546,-3.06783040687461e-06,1.08604302427559e-05,-0.000804926278957992,0.000512311441531721,3.6009740727564e-05,-1.99149689431052e-05,1.14401648337057e-15,1.14151529851385e-15,9.84047201684875e-05,1.41779985263959e-19,3.981458030236e-05,-1.45186363148806e-15,-9.83955526223437e-06,1.12272246976454e-15,8.64510733794237e-06,5.61784423637329e-16,-8.54048512932797e-16,0.000180810580801146,0.000693361595384591,1.3582645300067e-15,-1.16838596996858e-17,3.0722886909184e-16,-2.8131211453087e-06,-6.87420346347714e-16,2.72155864241305e-16,1.13540080600712e-15,-4.00982143953159e-06,1.19219485158624e-06,3.16349526383151e-16,5.58991338982337e-16,-6.36868808165899e-15,-5.01351548608842e-17,5.81308947980669e-16,-9.73514186726533e-16,6.06931570870376e-16,1.23745758851368e-16,-1.14115961986608e-15,-3.11904791327587e-16,3.48743329511588e-16,1.34203827382774e-15,-1.82848610697193e-15,-3.70535670564417e-06,1.88313364540242e-15,2.74585042203679e-14,6.3245083204578e-16,-1.01557422021959e-15,-1.18969007447074e-14,-0.100000000000002
"t7",0.154358331564065,0.068321598433098,0.0617666571995067,-0.0305679194782794,0.0799897170451607,0.0999971942057908,-0.0113613249258075,-4.41460469795685e-05,0.00341340438765585,-0.00122270131160426,-0.0286632093055898,0.0848991358548955,-0.000464203361337676,-0.000211830805212048,4.38592904021331e-05,1.35964142452546e-05,8.99320983731441e-05,1.79323993910075e-06,-0.000115681948679787,-3.15364450741019e-05,-8.0152380502781e-05,0.00391893659806814,-0.000134523392081285,-0.0567953482696116,0.428602585214854,-0.000641063787646298,-0.0557219268232971,-0.0158013926257023,-0.000164881092385057,-3.13004536644072e-15,-2.63370632069969e-05,0.00050829711936839,-0.855290224111579,1.5565980371092e-15,0.00114443843774749,-0.0150871082097317,3.74135811924449e-06,-3.54049844042545e-15,0.000107031413942742,-6.87580294944167e-16,-0.100567655569416,-0.000520406962882849,0.000171365496935566,1.88932917161032e-05,-9.18998360628264e-05,-0.00107850578992629,0.000428380730578437,-0.000723345891970509,-0.000269169580328393,-5.30241032522307e-05,0.00394867638078505,1.74801521089446e-15,-8.19444215192224e-06,2.79716360349788e-05,-0.00202751163596607,0.00127729698716061,8.71106967420481e-05,-4.74345458311227e-05,-1.18337232032105e-16,6.0231322120959e-16,0.000228657101114666,5.18635281256997e-16,8.84899898556713e-05,6.17496270570444e-16,-2.1142369310537e-05,4.71866984214496e-16,1.79415628629213e-05,-1.51856593753748e-16,-6.5919529313409e-16,0.000357270924021317,0.00136466674942557,6.42365636566574e-17,-1.49548557762055e-16,-2.72860544510434e-16,-5.37674528801159e-06,-1.73209144144406e-16,2.76694555612749e-16,2.37685180842974e-16,-7.46844116262675e-06,2.21781062926983e-06,4.44978638807965e-16,5.48895921293291e-16,-5.7710671283788e-15,1.51729713680926e-16,1.23156616536787e-15,-3.99583599859548e-16,1.48983124742918e-15,3.36577959037745e-16,-3.63930338467606e-17,-1.21335663110664e-16,6.66131491194632e-16,-1.05333699223854e-15,-1.70326909015708e-15,-6.62775947370749e-06,-2.23084240706241e-15,2.41638306586189e-14,1.03462051408256e-15,-1.51947495067894e-15,-1.17066466525491e-14,-0.100000000000008
"t28",0.0249391986417833,-0.0560248947431059,-0.0936969780814806,0.359466844854706,0.135555539596791,-0.0363294909304486,0.00160506583939148,0.00563452484504284,0.0471530001542324,-0.00655094419178651,-0.00192414376608705,0.000895043683628113,-0.0585398546541763,-0.0312961031238421,-0.00645795405520297,-0.00044812401462977,-0.000753212119989207,-1.41447456570045e-05,0.000260528346784816,6.10686970800206e-05,7.55925263392427e-05,-0.0016285376510533,4.65878374689495e-05,0.000677036645741148,-8.11283149992285e-05,-1.22122010729349e-05,-3.16612420086489e-05,2.97943020305278e-06,8.94161176586982e-05,-9.1001959398246e-17,-2.16020846360448e-05,0.000246334901745447,-0.000199553748754615,-3.28775200861077e-16,-0.00013120786512043,0.000577955788332765,-6.000990825477e-06,7.90184995341508e-16,-0.000245019606055837,1.23636769451146e-15,0.000424076304721964,0.00592969989624974,-0.00440593802954667,-0.000659794178798213,0.00848942786787842,0.793574902545496,0.0119870382913898,-1.0540318675484e-05,-0.00393835150425966,-0.000731006495477289,4.85812052956473e-05,1.65138242145847e-15,-7.88376505193792e-05,0.000232996007397314,-0.000625810481822374,0.000448014298178104,0.000627876609464385,-0.000332877625886813,7.46417609938445e-16,1.11993871715982e-15,0.00159635470134697,-3.86801613098396e-17,0.437864139492002,-2.02568415007017e-15,-7.07681867926893e-05,-3.98681398784097e-16,6.7678808561447e-05,-3.08320415392219e-16,-2.72089336515716e-15,5.63443101562116e-05,3.86668064106617e-05,1.94896049382784e-16,1.18231505337713e-15,-8.67314682572081e-16,-1.93349974393248e-05,-2.8175122879026e-17,6.81102370250008e-16,1.3808417631245e-15,-2.6181388512449e-05,7.76557184718955e-06,1.75722989447933e-16,1.17659277363188e-15,-6.18909406243857e-15,1.16584560051606e-16,1.29616284969703e-15,-5.4050945465117e-16,-3.92127103570658e-16,-7.1266770346992e-16,6.74556362336955e-18,-1.5027139037213e-17,8.21945459360976e-16,4.73127754482798e-16,-1.29326427653659e-15,-0.00374527471569086,-1.08255101742036e-15,2.32383556841853e-14,6.52149997035031e-16,-1.21883434853681e-15,-1.11821278088767e-14,-0.100000000000007
"t40",0.025170258052767,-0.056913286822017,-0.095480149466019,0.370678592334185,0.14160675852632,-0.038077897646492,0.00168447172851387,0.00596457365214301,0.0502586377872237,-0.00700396388598372,-0.00206195728044585,0.000983190421326587,-0.0663805434243085,-0.0356041019262489,-0.00748372544375422,-0.000535764724018757,-0.000942588578149091,-1.77628056222471e-05,0.000364127531353206,8.68541771554471e-05,0.000117703831711265,-0.0026796449473537,7.68261661267466e-05,0.00142463911484088,-0.000347032646277594,-7.21589292403499e-05,-0.000465279412991405,-2.35446532907258e-05,-0.000308504579151869,1.49700718060868e-16,2.92303238195565e-05,-0.000320264224690831,7.51961865572793e-05,-2.38482225034396e-16,3.68542417057409e-05,1.80395693839093e-05,-6.58921602754552e-07,9.30230618580965e-16,-4.00160252084698e-05,4.34647350010161e-16,0.000105906149428914,0.00154212798451101,-0.00129929078377474,-0.000197319850394567,0.00259716795016528,0.245511058952137,0.00384681232637442,-3.43747602753551e-06,-0.00128525242579949,-0.000238649363885064,1.58546708981286e-05,2.44036424198284e-15,-2.51400050662162e-05,7.09262006305848e-05,-0.000180321019055784,0.000124390221657329,0.000143277949088001,-6.13222616516172e-05,5.3366289805294e-17,-2.173564682727e-15,8.58249168883791e-05,-2.1862840464523e-15,-0.86567330588561,6.76675869223587e-16,-0.000112007428938036,2.32088891615092e-15,6.69726408627713e-05,2.35143156066753e-16,5.9077207343523e-15,4.64996872447012e-05,3.16862283105107e-05,8.32424501997152e-16,-1.30726340318147e-15,-1.28724219241451e-17,-1.5285375036074e-05,-4.27918921187607e-16,-2.15946547429444e-17,-3.10105626687503e-16,-2.03901430336626e-05,6.04521921825823e-06,1.19574364180691e-16,-2.03807773695514e-16,-8.42498503580996e-15,-6.53803083278354e-16,7.07428180822888e-16,-4.92217189008135e-16,-9.98998241381485e-17,-1.81319011611532e-16,-7.25960347480513e-16,9.048031926164e-17,1.20977816650406e-15,-7.92307690963776e-16,-1.1368675369017e-15,-0.00725818903634734,-1.48049703679431e-16,2.60728938439314e-14,9.99902887790495e-16,-1.84548022547684e-15,-1.21863799167978e-14,-0.100000000000001
"t90",0.0255354281779311,-0.0583145927600941,-0.0982902738871342,0.388288112119144,0.151077917847766,-0.0408120713904036,0.00180860626697149,0.00647940996709633,0.0550949069172095,-0.00770890747239278,-0.00227629084107588,0.00111951246931539,-0.078427688724584,-0.0422191224853391,-0.0090534135574761,-0.000669158829683028,-0.00122882224039197,-2.32286244797509e-05,0.000518588983298643,0.000125229144445183,0.000179855003442994,-0.00422427774634574,0.000121255079452314,0.00250761537741227,-0.000724715478221176,-0.000156943803708512,-0.00107487119677638,-6.04679176765586e-05,-0.000858648551109734,-1.4943876950643e-16,9.85023717255858e-05,-0.00109178802103421,0.000438710391741788,2.33424645463483e-16,0.000257701766977585,-0.000687722791953216,5.93100372865203e-06,-8.75859855058199e-16,0.000207567874698278,-6.20869987056578e-16,-0.000256084904748181,-0.00339273251249756,0.00200393554599753,0.000289571136382866,-0.00348819554046519,-0.314047048797228,-0.00399880348528237,2.95286831598288e-06,0.00107831819095757,0.000194292592197058,-1.23961037190325e-05,-6.83847162234362e-16,1.56692266664406e-05,-3.75091575178001e-05,8.49417202454495e-05,-5.52950009498704e-05,-5.2568379723573e-05,2.00767359683595e-05,-2.72675328987839e-16,1.28699047498553e-15,-2.27522312630304e-05,1.22415441277131e-15,0.134923449503579,1.79237712063852e-15,8.48558113269716e-06,-5.93552942097113e-16,2.28090890668881e-07,9.45277060435501e-16,-2.41524272204346e-18,5.0160283880121e-06,3.66702925658738e-06,1.10537758989007e-15,-5.63558368284723e-16,-2.20164024014854e-16,-2.60529129294954e-06,3.5819265760152e-15,1.94563259790117e-15,1.01214345635381e-15,-4.22521362097817e-06,1.25960837428326e-06,1.92355505538464e-15,-1.25300549368699e-15,-1.026959027014e-14,3.88515443596149e-15,-3.80243981234852e-15,-3.56935856600474e-15,7.29935743785845e-15,2.05202452731559e-15,-9.04478682865776e-15,9.80712152931871e-15,-7.20127459897671e-15,-8.64448593059496e-14,-9.00978558608232e-14,0.820341931446553,-3.11031907133345e-14,5.04579017457374e-14,1.86900220652949e-15,-3.30577331115817e-15,-3.9753433614579e-15,-0.100000000000001
"t97",0.0255479890575979,-0.0583625625479132,-0.0983862547817587,0.388884655261592,0.151396076959923,-0.0409037284562385,0.00181276431293546,0.00649656575070244,0.0552554258256798,-0.00773226424194681,-0.00228338316759592,0.00112396507557402,-0.0788154080108385,-0.042431716263482,-0.00910347641994497,-0.000673363544331509,-0.00123771052553603,-2.33981743085485e-05,0.00052325179673766,0.000126383344470778,0.000181693648106791,-0.00426959193894829,0.000122558063253224,0.00253853724759298,-0.000735125457751609,-0.000159263553929216,-0.00109137912053919,-6.14515483743893e-05,-0.000873141471687386,-4.12180477447342e-17,0.000100286118458111,-0.00111163030708444,0.000447667147049266,6.29564315512468e-17,0.000263090767352041,-0.000704009167541952,6.07905370267167e-06,1.31353488023888e-16,0.000212992279406945,-5.5893885135971e-16,-0.000263519229649862,-0.00349291902470246,0.00206755161675254,0.000298866737693528,-0.00360248345481872,-0.324456138268376,-0.00413833543194899,3.06118868459161e-06,0.00111812576980253,0.000201523662416501,-1.28625540267929e-05,-1.82139019943885e-15,1.62969935078502e-05,-3.90827414277369e-05,8.8622561803651e-05,-5.77301549864933e-05,-5.500881320973e-05,2.10376562698799e-05,-5.92503586167401e-16,-8.39704376972842e-17,-2.390206942045e-05,3.72414136330614e-16,0.142612698966122,-8.21829432320217e-17,9.02966677591082e-06,-2.46341239057581e-16,2.45206073745963e-07,1.57008965121491e-16,-2.5814889690127e-15,5.53972410857389e-06,4.06361602101919e-06,-2.63391118127841e-16,-3.93503325802809e-16,3.30842608387146e-16,-2.9997969535539e-06,-1.35090013770256e-15,5.5455693109561e-16,1.31021408101212e-15,-5.28069188239108e-06,1.5847538049878e-06,-7.18768400137742e-16,2.45497592647366e-15,-1.09201471149049e-14,-1.88750750989831e-15,2.20625634135092e-15,-7.68165455275258e-16,-2.50716817192721e-15,-2.01476309924012e-15,4.5812528811617e-15,-5.60211398526724e-15,3.64939252047801e-15,3.93260321838051e-14,4.32149114239631e-14,-0.404334259003976,3.18122151081287e-14,-2.19789464406261e-14,7.67981638933465e-16,-0.707106781186548,-1.12098405422036e-14,-0.0999999999999862
"t98",0.0255479890575979,-0.0583625625479132,-0.0983862547817587,0.388884655261592,0.151396076959923,-0.0409037284562385,0.00181276431293544,0.0064965657507024,0.0552554258256799,-0.00773226424194681,-0.002283383167596,0.00112396507557405,-0.0788154080108384,-0.042431716263482,-0.00910347641994497,-0.00067336354433141,-0.00123771052553616,-2.33981743083914e-05,0.000523251796737592,0.000126383344470487,0.000181693648106538,-0.0042695919389486,0.000122558063253373,0.00253853724759353,-0.000735125457751242,-0.000159263553929244,-0.00109137912053909,-6.14515483738947e-05,-0.000873141471688024,2.77289980522858e-16,0.000100286118458126,-0.00111163030708439,0.00044766714704928,2.5509745942202e-16,0.000263090767352049,-0.000704009167541674,6.07905370253499e-06,-7.98458295099762e-16,0.00021299227940687,-3.53595542631104e-16,-0.000263519229648731,-0.00349291902470325,0.00206755161675317,0.000298866737693813,-0.00360248345481886,-0.324456138268376,-0.00413833543194973,3.06118868670325e-06,0.00111812576980243,0.000201523662416059,-1.28625540271876e-05,-1.09974523350751e-15,1.62969935080095e-05,-3.90827414278144e-05,8.86225618038291e-05,-5.77301549850154e-05,-5.50088132099451e-05,2.10376562699472e-05,3.64428055795294e-17,1.24430982831528e-16,-2.39020694211275e-05,7.97842423585001e-16,0.142612698966121,3.28429337010097e-16,9.02966677585924e-06,-7.4657113784404e-16,2.4520607525888e-07,-7.29708725508655e-16,2.77335310031415e-16,5.53972410856732e-06,4.06361602222994e-06,-9.29956226987852e-16,4.53272432894793e-16,-1.69907261761954e-16,-2.99979695381246e-06,-1.18436668476635e-15,-2.71366209767654e-15,-9.48922007371579e-16,-5.2806918819053e-06,1.58475380498686e-06,-1.90194960944329e-16,4.69918691931102e-16,1.40449767923252e-16,-2.17343607776017e-15,2.87224245711252e-15,2.58383804048594e-15,-6.4527483333789e-16,-7.02732064614613e-16,3.75843745920146e-15,-4.04188944384303e-15,4.93505694900849e-15,4.36801881097991e-14,4.20884246765244e-14,-0.404334259003973,-6.35170136336105e-15,4.80310236028458e-14,2.60016131276499e-16,0.707106781186547,-1.97163180277754e-14,-0.100000000000006
"t3",0.0206982087755214,-0.0388158392368148,-0.0582320507106019,0.112075345735524,-0.0151436191201043,0.00865526145866033,-0.000464141692954835,-0.00376178894570231,-0.0480639826711384,0.00782644824552852,0.00256662641443037,-0.00306038384553255,0.569725646460124,0.342452848798099,0.155634799726963,-0.0485119878437885,-0.0159117257872082,-0.000287165740343331,0.00335117063674397,0.000770577248112536,0.000929402232182329,-0.020376481562518,0.000583501225494986,0.0101802770339634,-0.00249674144510689,-0.000524876335892194,-0.00345447883445026,-0.000182938417256952,-0.00249657772083621,0.707106781186548,0.000264624829973034,-0.00292072988301344,0.00101162559448539,8.8074289114223e-16,0.00057397797543904,-0.00123249628392055,9.41633578891836e-06,-4.05297040184438e-16,0.000289691220395521,2.33506621638144e-16,-0.000227418920620769,-0.00269524677693521,0.000699253788241135,7.88139026772711e-05,-0.000434540261621072,-0.0115977689097065,0.00158485004096635,-2.67086984332807e-06,-0.00105312848700109,-0.000208292083311358,1.4960365853889e-05,9.48780629755123e-16,-3.34509346363962e-05,0.000115293413089837,-0.000336190698117244,0.000249125701072417,0.000380676364215777,-0.000208412006947039,-7.73609159592802e-17,-1.2913659110805e-16,0.00101623354089472,6.90932596706821e-17,0.00110037674023242,3.93135443420747e-17,-9.78883043340183e-05,-1.05574140608574e-16,8.47242390510544e-05,-4.10552701922589e-17,1.31073882031541e-16,7.38748348227039e-05,5.09801951195249e-05,2.22797753671002e-16,-2.83073874250671e-16,-2.06407005519272e-16,-2.66330809226311e-05,-5.01524100258431e-17,3.33887617013248e-16,3.39106348391734e-16,-3.75137103392381e-05,1.11472601785627e-05,2.2163180969953e-16,4.57676908115523e-16,-6.49215904008117e-15,-1.20321730995448e-16,5.41996102884592e-16,-5.42947453641023e-16,2.58469785472276e-16,-8.59561201230568e-17,-8.5337866092031e-17,-1.70215282230567e-17,2.84631365965191e-16,-9.50930981321843e-16,-1.50959878281475e-15,-8.93548978040456e-05,-1.84395861109403e-15,2.4306945345387e-14,9.48803627611662e-16,-1.66420299901278e-15,-1.15464075065604e-14,-0.100000000000001
"t4",0.0206982087755214,-0.0388158392368148,-0.0582320507106019,0.112075345735524,-0.0151436191201043,0.00865526145866026,-0.000464141692954806,-0.00376178894570227,-0.0480639826711383,0.0078264482455286,0.0025666264144303,-0.00306038384553273,0.569725646460124,0.342452848798099,0.155634799726963,-0.0485119878437883,-0.0159117257872083,-0.000287165740343589,0.00335117063674421,0.000770577248113403,0.000929402232181134,-0.0203764815625179,0.00058350122549522,0.0101802770339653,-0.00249674144510611,-0.000524876335891467,-0.00345447883444982,-0.00018293841725812,-0.00249657772086609,-0.707106781186548,0.000264624829978327,-0.00292072988301918,0.00101162559449059,-8.48875266570556e-16,0.000573977975440045,-0.00123249628391758,9.41633578890131e-06,6.07781469785984e-16,0.000289691220395266,-2.26211579807169e-16,-0.000227418920620063,-0.00269524677693651,0.000699253788241251,7.88139026779645e-05,-0.000434540261621231,-0.0115977689097064,0.00158485004096647,-2.67086984400415e-06,-0.00105312848700019,-0.000208292083311265,1.49603658535869e-05,-8.55331785231e-16,-3.34509346355745e-05,0.000115293413090622,-0.000336190698117542,0.00024912570107294,0.000380676364215658,-0.000208412006947379,2.29502123452579e-18,1.48411198385181e-16,0.00101623354089517,7.61432614832686e-17,0.0011003767402322,1.2941442371259e-16,-9.78883043336209e-05,1.89463630932504e-16,8.47242390503235e-05,8.30929245062081e-17,5.12766017979943e-17,7.38748348223829e-05,5.09801951189563e-05,2.83926300964933e-16,1.3320907813409e-16,-9.40045190742049e-17,-2.66330809229e-05,1.99647770528773e-16,3.55151791467448e-17,3.45548194236345e-16,-3.75137103389567e-05,1.11472601786465e-05,2.42287059183587e-16,5.12825556689016e-16,-6.38807563152254e-15,-6.40569023272353e-17,6.67964613285745e-16,-4.2620771680031e-16,9.11101506896333e-16,-5.47575998939621e-16,-4.26769463850367e-16,8.18945095575551e-17,9.57651130701813e-16,-8.08683656496258e-16,-1.245506490304e-15,-8.93548978043921e-05,-1.47272778723499e-15,2.41959230429245e-14,8.89207144257109e-16,-1.18541930673064e-15,-1.18875287314471e-14,-0.100000000000002
"t76",0.030084428007059,-0.102240594939674,-0.242110557129992,-0.15009993080401,0.0599956609734099,-0.0202856326500297,0.000154826702733287,0.0059232151848794,0.125516188906552,0.182883858022004,0.00314060742142034,0.000341659282800922,-0.132167380094895,0.200165717041713,-0.00098214111257663,-0.00058815700507094,-0.000638796734321804,-1.20397338744427e-05,0.000268888474062803,6.50786826360711e-05,9.41266213803357e-05,-0.00213540366811594,6.00742960974701e-05,0.00128103121377324,-0.000372152707535275,-8.40385555571349e-05,-0.000551919302931722,-3.10102449839671e-05,-0.000457810917807143,1.56548657025958e-16,5.20624103733777e-05,-0.000555909845745464,0.000220117615445384,1.61556188694978e-17,0.000133937331057043,-0.000331835404616098,2.90426696938583e-06,1.85934016562222e-15,9.87160668293904e-05,1.12687140208011e-16,-0.00010305385947311,-0.0013617181621223,0.000540880998948126,6.65129468234671e-05,-0.000415840695581874,-0.00569360759727658,0.354991649928898,3.76796722718273e-06,0.0102929943383464,0.000167161741654178,-1.05089411495666e-05,-3.72478738138131e-15,1.18749976341481e-05,-2.69350407829173e-05,5.78912583528147e-05,-3.77198501661539e-05,-3.9663479436577e-05,0.000141607238466677,4.17725064122109e-17,-3.0840297629247e-16,-0.00140392795655465,2.76211252582751e-16,1.07528138171775e-06,-7.29479183375691e-16,-2.96343425858635e-06,1.23446776834175e-15,4.6712064524624e-06,-1.68221737877536e-16,-2.04658965590656e-15,6.23029070195236e-06,4.43273128271571e-06,-1.37142106383711e-15,1.78398998380628e-15,7.10878239573977e-16,-3.09231388531448e-06,-2.68216482477785e-15,-9.18875309607155e-15,-4.9607772483362e-15,-0.40066430963586,-3.93972663752993e-06,1.56319507173201e-14,-5.49618347099881e-15,-1.09364285548781e-14,7.21413200277517e-15,8.21563066393362e-16,4.45231950510636e-16,0.707106781186547,-1.09161881547992e-14,-6.83248852135131e-16,1.03589019548344e-15,1.00500783565926e-15,-3.14681932732392e-15,2.36808010422018e-15,-3.58806118232875e-06,2.32495876354451e-15,2.65829025458686e-14,1.64928032293178e-15,-1.81913705907216e-15,-1.25065999394517e-14,-0.100000000000009
"t77",0.0300844280070591,-0.102240594939674,-0.242110557129992,-0.15009993080401,0.0599956609734099,-0.0202856326500299,0.000154826702733365,0.00592321518487939,0.125516188906552,0.182883858022004,0.00314060742142049,0.000341659282800929,-0.132167380094896,0.200165717041713,-0.000982141112576786,-0.00058815700507085,-0.000638796734321909,-1.20397338744461e-05,0.000268888474062978,6.50786826360434e-05,9.41266213802711e-05,-0.00213540366811667,6.00742960973931e-05,0.0012810312137721,-0.000372152707534318,-8.40385555570007e-05,-0.00055191930293166,-3.10102449835096e-05,-0.000457810917806879,-1.48762665564841e-16,5.20624103734752e-05,-0.000555909845745049,0.000220117615444795,1.6498292953408e-16,0.000133937331057136,-0.00033183540461736,2.90426696946897e-06,1.66250053068651e-16,9.87160668296068e-05,3.18884071390636e-17,-0.000103053859473095,-0.00136171816212313,0.00054088099894838,6.65129468232741e-05,-0.000415840695581983,-0.00569360759727899,0.354991649928895,3.76796722791262e-06,0.0102929943383463,0.000167161741654487,-1.05089411500752e-05,-3.14192029453487e-15,1.18749976335893e-05,-2.6935040783467e-05,5.78912583520596e-05,-3.77198501672018e-05,-3.9663479436738e-05,0.000141607238467315,1.66655504202392e-16,-1.03833881077831e-16,-0.00140392795655445,-5.44933290409325e-16,1.07528138242417e-06,-7.86601578111728e-16,-2.96343425904699e-06,-8.48850259447452e-16,4.67120645207729e-06,-9.87827527093806e-16,2.84878679152627e-16,6.23029070763165e-06,4.43273128361129e-06,-6.33555695409547e-16,1.10281350183615e-15,3.60167235869786e-16,-3.09231388877883e-06,2.56363896537617e-15,-1.06251041342507e-14,-7.35892648060269e-15,-0.400664309635857,-3.93972663387851e-06,1.62832326483985e-14,1.70143722026482e-15,6.16794491825322e-15,5.43446418419738e-15,-4.14464187276973e-15,-7.94753310165995e-15,-0.707106781186548,1.13796789437521e-14,-4.2080193994197e-15,2.14176921315142e-15,8.58302760384905e-16,3.07015115980582e-16,-6.1976700745745e-15,-3.58806117211314e-06,3.69885975651815e-15,1.64711994043998e-14,8.64503149430608e-17,-5.00745426365151e-16,-1.23771370666567e-14,-0.10000000000002
