,0,1,2,3,4,5,6,7,8,9
t60,0.6182426,-1.2954444,4.3360033,11.498283,5.702158,5.96849,8.932076,10.633979,2.7800114,5.353535
t61,0.69891936,-1.2353021,4.25582,11.513122,5.637163,5.876572,9.000052,10.681335,2.7701344,5.283098
t64,0.7462397,-1.0740091,4.3038425,11.084527,5.4045095,5.8880596,9.150388,10.611353,3.1281364,5.136557
t65,0.9182275,-1.1433915,4.386719,11.126723,5.444483,6.0812383,9.068109,10.58969,3.208946,4.98224
t5,0.9506129,-0.91291124,4.466894,11.123582,5.2062416,5.897295,8.718745,10.528473,3.2974713,5.0652237
t6,1.0069432,-0.915227,4.3957877,11.218791,5.2828684,5.827107,8.739263,10.5151415,3.16262,5.02352
t23,0.90003717,0.39221847,6.284722,8.904932,3.2780879,6.9241176,7.66533,9.452184,4.872322,5.7688193
t24,0.9395921,0.5222769,6.2420697,8.783137,3.311374,7.009185,7.6123004,9.5428505,4.9042945,5.7190003
t36,1.0180113,0.3397554,6.26936,8.925769,3.3787227,6.988022,7.7265296,9.409997,4.7847548,5.717618
t62,0.9656301,0.48702252,6.4016457,8.77434,3.2736585,7.044714,7.600669,9.396181,4.918859,5.81157
t63,1.0617954,0.48799303,6.2123895,8.762102,3.4067175,7.0947165,7.6592097,9.528923,4.819353,5.645849
t55,0.98578453,0.5752437,6.2780633,8.739028,3.337729,7.0127473,7.5964837,9.600744,4.8872223,5.7142067
t72,1.925574,3.1804228,6.7378793,6.726333,2.4989219,9.004018,7.119559,8.415043,7.272573,5.3946834
t73,1.7595236,3.1395512,6.7594457,6.9155655,2.4073398,9.109054,7.03733,8.66096,7.1329637,5.338759
t66,1.8737828,3.1782105,6.63978,6.843846,2.3146517,9.052307,7.0901484,8.534074,7.2209177,5.2270637
t47,1.7546297,3.1818912,6.791231,6.8482976,2.4358945,9.078184,7.095659,8.578581,7.0953875,5.3758655
t48,1.8739626,3.096928,6.6462646,6.879322,2.3872807,9.093427,7.027604,8.520395,7.2204494,5.286339
t20,1.7656459,2.9360368,6.701155,6.816747,2.558494,9.035859,7.0917764,8.47727,7.004204,5.39581
t80,1.7098048,2.9750211,6.8254867,6.7822127,2.6117506,9.033207,7.1049457,8.542725,6.964866,5.486281
t81,1.8462011,3.0124202,6.8917575,6.72035,2.6495214,9.06541,7.0443277,8.401414,7.169141,5.5465198
t84,1.2556792,3.1562378,7.6373005,7.115425,2.6191423,10.373413,6.252877,8.943436,6.191218,6.12784
t85,1.2227513,3.1550295,7.6959443,7.1400666,2.773912,10.486772,6.421291,9.1596775,6.3209767,6.1520505
t46,1.2313561,3.151337,7.6254196,7.0976157,2.6992555,10.371517,6.3524933,9.034216,6.258534,6.0735493
t13,1.0889666,3.2269661,7.59385,6.96166,2.8341546,10.223315,6.488915,9.067024,6.03632,5.7018824
t22,0.9789735,3.4057717,7.5540833,7.0671015,2.7368748,10.192217,6.602233,9.21167,6.1888576,5.7434664
t29,0.98573667,3.2566571,7.7316175,7.0967073,2.739652,10.29418,6.427951,9.124636,6.0149827,5.7352414
t30,1.0642257,3.2648287,7.59839,6.9857006,2.8315456,10.248667,6.476307,9.088448,6.019814,5.714289
t25,0.96825325,3.1272264,8.010585,7.391712,2.938514,10.522293,6.2925625,9.16521,5.8352113,5.790705
t70,1.008741,3.0372167,7.997747,7.402457,3.005213,10.548886,6.238424,9.182856,5.8461585,5.8805676
t71,1.0824674,3.1628318,7.856181,7.254721,2.9099343,10.461504,6.3133364,9.1358385,5.9527216,5.819593
t74,0.8635068,3.271786,8.045366,7.355614,2.8751798,10.490122,6.403552,9.1296625,5.8082585,5.617199
t75,0.96890885,3.1656208,8.123003,7.4787326,3.0148666,10.631406,6.337724,9.251561,5.819066,5.666517
t26,0.9395549,3.2347507,7.7141914,7.162932,2.7166994,10.299546,6.600163,9.277818,6.3250074,5.8999877
t27,0.98091483,3.1340814,7.7208114,7.1635337,2.7145796,10.354935,6.631401,9.289907,6.4154086,6.0059237
t52,1.2302495,3.0856566,7.706805,6.9291234,2.9227738,10.417209,6.6235,9.171531,6.4221745,5.95185
t53,1.2665758,3.2011948,7.5661936,7.109127,2.933228,10.296908,6.702947,9.157209,6.4167333,5.783156
t11,1.1763494,2.95267,7.6976576,7.0123625,2.846574,10.246553,6.6394978,9.208983,6.368395,5.8985763
t12,1.1676877,2.9836764,7.6528955,7.034486,2.874274,10.231264,6.791013,9.178303,6.4607873,5.7996907
