,0,1,2,3,4,5,6,7,8,9
t25,-0.18068253,8.692608,9.413278,7.21282,13.680394,7.221986,7.010173,0.090967566,-0.7731995,-1.02148
t70,-0.17288004,8.765871,9.701506,7.4545517,13.973942,7.2292995,7.168793,0.040066775,-0.80444336,-1.0012976
t71,-0.1782218,8.767446,9.663662,7.43279,13.981929,7.23697,7.1630945,0.06561945,-0.79985267,-1.0034372
t74,-0.18272893,8.63662,9.747904,7.2586346,13.689689,7.2196083,7.075552,-0.010675743,-0.7635961,-1.0069555
t75,-0.1839531,8.645218,9.732323,7.2873964,13.705804,7.2052407,7.0762277,-0.008399695,-0.76654434,-1.0072426
t26,-0.2209969,8.18342,9.047857,6.804157,13.027695,6.849503,6.7621527,0.31965855,-0.7583748,-0.97291195
t27,-0.20527087,8.283332,9.201383,6.946983,13.126175,6.8898664,6.8485036,0.2365864,-0.75321615,-0.9786798
t52,-0.25488672,8.337549,9.073883,7.163287,13.434445,6.759748,6.921027,0.30162445,-0.7861426,-0.9445185
t53,-0.25315204,8.304411,9.133856,7.111791,13.38421,6.772883,6.914174,0.2406532,-0.7826508,-0.9447352
t11,-0.1989631,8.156841,9.027596,7.044028,13.208917,6.7698517,6.772298,0.05942131,-0.80166274,-0.97209454
t12,-0.21094008,8.486808,9.112647,6.906014,13.178635,6.944923,6.9325976,0.4558071,-0.72495466,-0.99747384
