"","sp8","sp17","sp18","sp20","sp22","sp23","sp26","sp27","sp29","sp33","sp34","sp35","sp36","sp37","sp38","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129"
"sp52",21.6546056672351,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,21.7895408021004,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,5.34015470637485,5.34015470637485,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,17.0868242976973,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,0,17.0868242976973,17.0868242976973,4.27048953729329,4.27048953729329,18.7053831357966,17.0868242976973,3.1917182592719,3.1917182592719,7.51143768899473,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,7.51143768899473,7.51143768899473,17.0868242976973,17.0868242976973
"sp53",21.6546056672351,14.6656634152848,14.6656634152848,14.736028316949,18.7053831357966,21.7895408021004,7.14093068484083,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.6656634152848,14.6656634152848,15.6442780122182,18.7053831357966,18.7053831357966,14.6656634152848,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,0,2.97242953836417,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,14.6656634152848,14.6656634152848,14.736028316949,14.6656634152848,18.7053831357966,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.6656634152848,14.6656634152848,14.6656634152848,14.6656634152848,14.6656634152848,14.6656634152848,18.7053831357966,15.6442780122182,14.6656634152848,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.6656634152848,14.6656634152848,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.6656634152848,14.6656634152848,14.6656634152848,14.736028316949,14.736028316949,14.6656634152848,17.0868242976973,17.0868242976973,14.6656634152848,14.6656634152848
"sp54",21.6546056672351,14.6656634152848,14.6656634152848,14.736028316949,18.7053831357966,21.7895408021004,7.14093068484083,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.6656634152848,14.6656634152848,15.6442780122182,18.7053831357966,18.7053831357966,14.6656634152848,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,2.97242953836417,0,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,14.6656634152848,14.6656634152848,14.736028316949,14.6656634152848,18.7053831357966,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.6656634152848,14.6656634152848,14.6656634152848,14.6656634152848,14.6656634152848,14.6656634152848,18.7053831357966,15.6442780122182,14.6656634152848,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.6656634152848,14.6656634152848,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.6656634152848,14.6656634152848,14.6656634152848,14.736028316949,14.736028316949,14.6656634152848,17.0868242976973,17.0868242976973,14.6656634152848,14.6656634152848
"sp55",21.6546056672351,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,21.7895408021004,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,5.34015470637485,5.34015470637485,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,17.0868242976973,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,4.27048953729329,17.0868242976973,17.0868242976973,0,2.93121394933039,18.7053831357966,17.0868242976973,4.27048953729329,4.27048953729329,7.51143768899473,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,7.51143768899473,7.51143768899473,17.0868242976973,17.0868242976973
"sp56",21.6546056672351,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,21.7895408021004,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,5.34015470637485,5.34015470637485,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,17.0868242976973,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,4.27048953729329,17.0868242976973,17.0868242976973,2.93121394933039,0,18.7053831357966,17.0868242976973,4.27048953729329,4.27048953729329,7.51143768899473,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,7.51143768899473,7.51143768899473,17.0868242976973,17.0868242976973
"sp57",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.4671244259643,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.4671244259643,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,3.52823546589181,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,0,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,2.8924952453142,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,10.9840488901114,18.7053831357966,18.7053831357966,10.9840488901114,10.9840488901114,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,2.8924952453142,2.8924952453142,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp58",21.6546056672351,14.736028316949,14.7360283169489,10.7648795707973,18.7053831357966,21.7895408021004,14.736028316949,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,4.45079959098343,14.736028316949,14.736028316949,15.6442780122182,18.7053831357966,18.7053831357966,14.736028316949,21.7895408021004,10.2358536620334,10.2358536620334,18.7053831357966,4.45079959098343,17.0868242976973,14.736028316949,14.736028316949,17.0868242976973,17.0868242976973,18.7053831357966,0,17.0868242976973,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949,4.45079959098343,14.736028316949,18.7053831357966,4.45079959098343,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,4.45079959098343,4.45079959098343,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,14.736028316949,18.7053831357966,15.6442780122182,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,14.736028316949,2.86807691477421,2.86807691477421,14.736028316949,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949
"sp59",21.6546056672351,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,21.7895408021004,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,5.34015470637485,5.34015470637485,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,17.0868242976973,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,3.1917182592719,17.0868242976973,17.0868242976973,4.27048953729329,4.27048953729329,18.7053831357966,17.0868242976973,0,2.85699942155987,7.51143768899473,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,7.51143768899473,7.51143768899473,17.0868242976973,17.0868242976973
"sp60",21.6546056672351,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,21.7895408021004,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,5.34015470637485,5.34015470637485,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,17.0868242976973,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,3.1917182592719,17.0868242976973,17.0868242976973,4.27048953729329,4.27048953729329,18.7053831357966,17.0868242976973,2.85699942155987,0,7.51143768899473,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,7.51143768899473,7.51143768899473,17.0868242976973,17.0868242976973
"sp61",21.6546056672351,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,21.7895408021004,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,7.51143768899473,7.51143768899473,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,17.0868242976973,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,7.51143768899473,17.0868242976973,17.0868242976973,7.51143768899473,7.51143768899473,18.7053831357966,17.0868242976973,7.51143768899473,7.51143768899473,0,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,17.0868242976973,2.83963359675148,2.83963359675148,17.0868242976973,17.0868242976973
"sp62",21.6546056672351,10.9019975867368,13.6006902459279,14.736028316949,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.2330918289986,14.2330918289986,15.6442780122182,18.7053831357966,18.7053831357966,14.2330918289986,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,0,2.81839117599808,14.736028316949,7.50035647090849,18.7053831357966,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,6.32529070500135,6.32529070500135,7.50035647090849,7.50035647090849,7.50035647090849,7.50035647090849,18.7053831357966,15.6442780122182,6.32529070500135,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.2330918289986,14.2330918289986,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,5.70739132681243,5.70739132681243,5.70739132681243,14.736028316949,14.736028316949,6.32529070500135,17.0868242976973,17.0868242976973,6.32529070500135,6.32529070500135
"sp63",21.6546056672351,10.9019975867368,13.6006902459279,14.736028316949,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.2330918289986,14.2330918289986,15.6442780122182,18.7053831357966,18.7053831357966,14.2330918289986,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,2.81839117599808,0,14.736028316949,7.50035647090849,18.7053831357966,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,6.32529070500135,6.32529070500135,7.50035647090849,7.50035647090849,7.50035647090849,7.50035647090849,18.7053831357966,15.6442780122182,6.32529070500135,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.2330918289986,14.2330918289986,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,5.70739132681243,5.70739132681243,5.70739132681243,14.736028316949,14.736028316949,6.32529070500135,17.0868242976973,17.0868242976973,6.32529070500135,6.32529070500135
"sp64",21.6546056672351,14.7360283169489,14.7360283169489,10.7648795707973,18.7053831357966,21.7895408021004,14.736028316949,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,4.2251871261791,14.7360283169489,14.7360283169489,15.6442780122182,18.7053831357966,18.7053831357966,14.7360283169489,21.7895408021004,10.2358536620334,10.2358536620334,18.7053831357966,3.19312221421874,17.0868242976973,14.736028316949,14.736028316949,17.0868242976973,17.0868242976973,18.7053831357966,4.45079959098343,17.0868242976973,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949,0,14.736028316949,18.7053831357966,4.01861361664104,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,2.784143533001,2.784143533001,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.7360283169489,14.7360283169489,14.736028316949,14.736028316949,14.736028316949,14.736028316949,18.7053831357966,15.6442780122182,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,14.736028316949,4.45079959098343,4.45079959098343,14.7360283169489,17.0868242976973,17.0868242976973,14.7360283169489,14.7360283169489
"sp65",21.6546056672351,10.9019975867368,13.6006902459279,14.736028316949,18.7053831357966,21.7895408021004,14.6656634152848,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,14.736028316949,14.2330918289986,14.2330918289986,15.6442780122182,18.7053831357966,18.7053831357966,14.2330918289986,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,14.736028316949,17.0868242976973,14.6656634152848,14.6656634152848,17.0868242976973,17.0868242976973,18.7053831357966,14.736028316949,17.0868242976973,17.0868242976973,17.0868242976973,7.50035647090849,7.50035647090849,14.736028316949,0,18.7053831357966,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,7.50035647090849,7.50035647090849,4.04148435184501,4.04148435184501,2.49231658473952,2.49231658473952,18.7053831357966,15.6442780122182,7.50035647090849,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.2330918289986,14.2330918289986,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,7.50035647090849,7.50035647090849,7.50035647090849,14.736028316949,14.736028316949,7.50035647090849,17.0868242976973,17.0868242976973,7.50035647090849,7.50035647090849
"sp66",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,5.9183900204936,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,3.97389992962292,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,0,18.7053831357966,11.4671244259643,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,5.16732006058578,5.16732006058578,21.7895408021004,21.7895408021004,2.36549006376177,2.36549006376177,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,5.16732006058578,5.16732006058578,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
"sp68",21.6546056672351,14.7360283169489,14.7360283169489,10.7648795707973,18.7053831357966,21.7895408021004,14.736028316949,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,17.0868242976973,17.0868242976973,21.7895408021004,21.7895408021004,4.2251871261791,14.7360283169489,14.7360283169489,15.6442780122182,18.7053831357966,18.7053831357966,14.7360283169489,21.7895408021004,10.2358536620334,10.2358536620334,18.7053831357966,4.01861361664104,17.0868242976973,14.736028316949,14.736028316949,17.0868242976973,17.0868242976973,18.7053831357966,4.45079959098343,17.0868242976973,17.0868242976973,17.0868242976973,14.736028316949,14.736028316949,4.01861361664104,14.736028316949,18.7053831357966,0,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,4.01861361664104,4.01861361664104,18.7053831357966,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,14.7360283169489,14.7360283169489,14.736028316949,14.736028316949,14.736028316949,14.736028316949,18.7053831357966,15.6442780122182,14.7360283169489,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,15.6442780122182,15.6442780122182,14.7360283169489,14.7360283169489,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,14.736028316949,14.736028316949,14.736028316949,4.45079959098343,4.45079959098343,14.7360283169489,17.0868242976973,17.0868242976973,14.7360283169489,14.7360283169489
"sp70",21.6546056672351,18.7053831357966,18.7053831357966,18.7053831357966,13.5274761881529,21.7895408021004,18.7053831357966,21.7895408021004,11.4671244259643,13.5274761881529,21.7895408021004,18.7053831357966,18.7053831357966,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.8721906196802,11.4671244259643,18.7053831357966,21.7895408021004,18.7053831357966,18.7053831357966,3.52823546589181,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,2.8924952453142,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,11.4671244259643,18.7053831357966,0,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,21.7895408021004,11.8721906196802,11.8721906196802,11.8721906196802,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,11.4671244259643,11.4671244259643,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,11.4671244259643,11.4671244259643,11.8721906196802,21.7895408021004,21.7895408021004,11.8721906196802,11.8721906196802,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,10.9840488901114,18.7053831357966,18.7053831357966,10.9840488901114,10.9840488901114,13.5274761881529,13.5274761881529,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,2.19095860801665,2.19095860801665,21.7895408021004,21.7895408021004,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966,18.7053831357966
