"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",0.0991639882940936,0.0914938848818201,-0.0933464545674332,-0.00037280422127296,0.042552601534251,-0.321479517806208,0.00688410508056768,0.0215565121058698,-0.0969441841433149,0.148059858973542,-0.00301331249530331,3.0704992373214e-05,0.000845637205785984,1.56317025551855e-06,-0.0170915072177827,-3.08516012040207e-05,-0.133655005131231,-8.93032351631491e-05,-1.30512654470656e-05,0.015760824192991,1.69046381445145e-05,-2.1881008510427e-05,6.97344268312094e-05,-0.00232003998198934,-0.000407534575179985,1.97179645494101e-05,-0.000125674458356753,0.000153722406615059,1.23585736532615e-05,-1.4234936485782e-16,-0.000101435119332724,2.6876052135888e-06,-7.75743482027236e-06,-3.24795508504802e-06,-0.000957235486381746,2.16160818486549e-16,1.69168373052267e-07,-4.7011725063528e-05,-1.59061082062508e-06,2.16649040602008e-05,0.000639975511641644,-1.80807828227933e-05,0.0188256991208927,-7.70067039177814e-07,2.6660208522031e-05,-1.06139067253603e-06,-3.35745467177728e-06,-6.03981348996729e-06,-1.25702598483111e-07,9.25255483027004e-06,-3.18375809591915e-06,-2.13458135633862e-16,-3.41677689570013e-06,-4.25610375708415e-07,-2.25939837685281e-06,0.00128254388711085,1.02285648228919e-06,-3.63886935448401e-08,2.69500118602192e-06,-0.000370982327203692,-3.34057110757311e-08,1.10273245032812e-06,1.0790570272878e-15,-3.01107495545702e-16,4.72959400470274e-16,-4.42668306195401e-08,1.95300990683141e-15,-1.93869387907689e-16,1.83002583314593e-15,2.9075634574316e-15,-9.60913555838355e-16,3.87098655283865e-15,7.15080533282929e-07,-0.0438951404334103,-3.51523042987126e-15,1.31473625306547e-05,-1.13479527860318e-15,2.26337052239468e-14,-9.71998649889225e-15,1.7004038869939e-12,0.897433006741396,2.77115002572077e-14,1.54698757789197e-14,-2.15142569366281e-15,-6.13221192845955e-06,-4.73327665932259e-15,9.54782231358925e-16,2.27415264126143e-15,-2.00847376111262e-15,-1.68479004202179e-16,4.23940213260225e-15,4.38725339207896e-15,1.32678267756409e-15,1.68363858938152e-15,-7.38346135482481e-16,-1.34289393041071e-15,-7.19494280937864e-16,1.36476651048778e-14,5.49318247810719e-14
"t81",0.0993480828141533,0.0917154912926735,-0.0937109176202357,-0.000374406082422945,0.0429810981347081,-0.327783615172633,0.00706660504750335,0.0222081764851808,-0.10015010376197,0.153126467699904,-0.0031176135249762,3.19145096556175e-05,0.000881039009805937,1.63302867127066e-06,-0.0178825021990089,-3.23035891895227e-05,-0.140582349916197,-9.42223030783937e-05,-1.37890916922086e-05,0.0167412975423575,1.80140377607323e-05,-2.33859129615026e-05,7.47641608477689e-05,-0.00249113042505274,-0.00043803963517846,2.13106640489763e-05,-0.000136287368749677,0.000166718694356845,1.34364843479676e-05,-1.06098624086365e-16,-0.000111391846818943,2.96272928655694e-06,-8.56616893179226e-06,-3.59860779468457e-06,-0.0010625421235361,3.81725850470174e-17,1.91566148493292e-07,-5.32398340885e-05,-1.80441013531351e-06,2.48009396235705e-05,0.000735298127093628,-2.13271037957799e-05,0.0223078500959701,-9.19106601251503e-07,3.2572303568e-05,-1.3614252765227e-06,-4.35822577923883e-06,-7.85096372066281e-06,-1.64818448447694e-07,1.23798271508248e-05,-4.41137229778007e-06,1.56193499394554e-16,-4.93583049403202e-06,-6.15507584440035e-07,-3.32160576737195e-06,0.00203082333022564,1.62664414624058e-06,-5.94061277463721e-08,4.55284688892954e-06,-0.000640806611142068,-5.78815862446393e-08,1.92801598326405e-06,-7.88104011034189e-17,-2.23842747127638e-15,-8.90191264947785e-16,-1.05385170800317e-07,-9.01319856636011e-15,-1.55002333917534e-15,1.60576963595704e-16,1.5998512233989e-15,-1.2978942538075e-15,-3.19727554553969e-15,-9.64467600937157e-07,-0.48941267121573,-9.61249401459554e-15,-2.39947920462657e-05,3.22218722818204e-15,-2.03319751022316e-14,2.67763543666387e-15,-4.65287987469319e-13,-0.243345317287778,-8.20304087387716e-15,-8.84638800551844e-15,2.79903700150153e-16,-1.43029736454197e-06,6.12802208042941e-15,-1.08615111805016e-15,1.17900016052057e-15,-4.90771944883813e-15,0.707106781186549,1.07334189790365e-14,-2.96149067502281e-15,-1.10835729262118e-14,2.28967182388322e-15,-3.88929497873909e-15,-2.76506619607812e-15,-4.06557400618526e-15,1.53642282505955e-14,5.61006857074759e-14
"t82",0.0993480828141533,0.0917154912926735,-0.0937109176202356,-0.000374406082422943,0.0429810981347081,-0.327783615172633,0.00706660504750356,0.0222081764851807,-0.10015010376197,0.153126467699904,-0.00311761352497628,3.19145096555711e-05,0.000881039009805822,1.63302867116618e-06,-0.0178825021990089,-3.23035891893562e-05,-0.140582349916197,-9.42223030780754e-05,-1.37890916921864e-05,0.0167412975423576,1.80140377605727e-05,-2.33859129615963e-05,7.4764160847755e-05,-0.00249113042505273,-0.000438039635178737,2.13106640490377e-05,-0.00013628736874952,0.000166718694357012,1.34364843483071e-05,7.43126162702657e-17,-0.000111391846818527,2.96272928650143e-06,-8.56616893174125e-06,-3.59860779458347e-06,-0.00106254212353584,-7.95445146054554e-17,1.91566147515233e-07,-5.32398340883356e-05,-1.80441013547311e-06,2.48009396234261e-05,0.000735298127093709,-2.13271037965432e-05,0.0223078500959704,-9.19106601334201e-07,3.25723035683153e-05,-1.36142527700906e-06,-4.35822577962079e-06,-7.85096372062655e-06,-1.64818448724964e-07,1.23798271512391e-05,-4.41137229773981e-06,-2.45530806467639e-16,-4.93583049369613e-06,-6.15507584530051e-07,-3.32160576692698e-06,0.00203082333022557,1.62664414564748e-06,-5.94061268797286e-08,4.55284688882396e-06,-0.000640806611140915,-5.78815860334352e-08,1.92801598298914e-06,-6.79136509883571e-16,-2.32169419807808e-15,-2.78619898760787e-16,-1.05385170542709e-07,-7.95848669296621e-15,-1.94554094757606e-15,-5.74891615855713e-16,1.71409278102588e-15,-7.12468146001718e-16,-1.51806322099879e-15,-9.64467600320417e-07,-0.489412671215732,-1.0536776290205e-14,-2.39947920446858e-05,3.21698426432758e-15,-2.51336896837354e-14,4.67603688098915e-15,-4.61169753936454e-13,-0.24334531728778,-7.06016614820874e-15,7.70295549062516e-17,-1.07715066821607e-15,-1.43029736596229e-06,2.17954449902197e-17,-2.86873771192832e-16,-3.70598082245972e-15,4.21757450961776e-15,-0.707106781186545,-1.38209109478199e-14,1.4031857392942e-14,8.83001731062162e-15,-3.04607088443121e-15,3.57595361186712e-15,3.36122787479426e-16,-2.5112117934181e-15,1.23284270502804e-14,5.37671249424016e-14
"t87",0.0993719343019302,0.091744216519231,-0.0937582191560251,-0.000374614047082207,0.0430369975682875,-0.328612538435257,0.00709073811238729,0.0222946117039526,-0.100576310916656,0.153800669972182,-0.00313149704994816,3.20761307265222e-05,0.000885778965596536,1.64240323507814e-06,-0.0179887837423094,-3.24988066962191e-05,-0.141517259090314,-9.48878890433668e-05,-1.38890394058676e-05,0.0168747092135315,1.81653964999584e-05,-2.35917364607033e-05,7.54538625575979e-05,-0.00251462059930264,-0.000442231474068352,2.15305248120359e-05,-0.000137756534947893,0.000168517928607787,1.35860178171075e-05,-2.3888231576799e-16,-0.000112784593245725,3.00133553657322e-06,-8.6798132886965e-06,-3.64801857285651e-06,-0.00107740363208839,1.27587860544719e-16,1.94779459686322e-07,-5.413340598172e-05,-1.83512779611825e-06,2.52548764982397e-05,0.000749137362315273,-2.18086389959294e-05,0.0228262978043758,-9.41427044387694e-07,3.34746195238212e-05,-1.40904110589961e-06,-4.51856584125321e-06,-8.14145882847605e-06,-1.71135656638715e-07,1.28930364469906e-05,-4.61844147975007e-06,2.18176578904153e-16,-5.20049994192273e-06,-6.48622093408482e-07,-3.50919472133283e-06,0.00217064726427856,1.73983540269212e-06,-6.38066023922332e-08,4.91714290857335e-06,-0.000694584513688818,-6.27708627895539e-08,2.09396192716809e-06,-1.58860010055203e-16,2.17458424742856e-15,4.54872649244526e-16,-1.20576032260974e-07,9.79263529437178e-15,1.59192510108892e-15,-1.19755195811754e-15,-4.09943623523795e-15,1.34199312999796e-15,1.76613674738304e-15,-4.92878350741836e-06,0.509422294830279,1.14257834932918e-14,-1.19581408332438e-05,-3.98382441750698e-15,1.24474378963045e-14,1.59586606568804e-15,-3.68497973757062e-13,-0.195114862905844,-6.02474486148043e-15,-2.78209111291087e-15,5.53820529815017e-16,-1.27078703251582e-06,-3.14053901291689e-15,8.81603034840619e-18,-2.53193157393164e-15,6.42218373612292e-16,1.00626662119545e-14,-1.10291226440964e-14,3.30181327333047e-14,0.707106781186548,5.8072606366045e-14,-1.97947386402818e-15,-4.26919379578566e-15,-2.5765187324653e-15,1.25692930207364e-14,5.38927283656014e-14
"t88",0.0993719343019302,0.091744216519231,-0.0937582191560251,-0.000374614047082206,0.0430369975682874,-0.328612538435257,0.0070907381123873,0.0222946117039526,-0.100576310916656,0.153800669972182,-0.00313149704994801,3.20761307264637e-05,0.000885778965596525,1.64240323508753e-06,-0.0179887837423094,-3.24988066963024e-05,-0.141517259090314,-9.4887889043326e-05,-1.38890394058568e-05,0.0168747092135312,1.81653965001458e-05,-2.35917364606799e-05,7.5453862557695e-05,-0.00251462059930259,-0.000442231474068463,2.15305248120139e-05,-0.000137756534948108,0.000168517928607911,1.35860178170611e-05,1.49695742960105e-16,-0.000112784593245743,3.00133553669812e-06,-8.67981328865215e-06,-3.64801857297629e-06,-0.00107740363208833,8.99570793689177e-17,1.94779459860444e-07,-5.41334059817646e-05,-1.83512779607315e-06,2.52548764983121e-05,0.000749137362315493,-2.18086389957629e-05,0.0228262978043752,-9.41427044785962e-07,3.34746195233411e-05,-1.40904110571381e-06,-4.5185658406711e-06,-8.14145882836643e-06,-1.71135656197733e-07,1.28930364468365e-05,-4.6184414797276e-06,-2.57405101266521e-16,-5.20049994234123e-06,-6.48622093713685e-07,-3.50919472146745e-06,0.00217064726427861,1.73983540259061e-06,-6.38066035272268e-08,4.9171429087713e-06,-0.000694584513689968,-6.27708629615774e-08,2.09396192707565e-06,7.43527490586695e-16,2.368873276735e-15,3.15955180841035e-16,-1.2057603200068e-07,1.10277584092673e-14,2.12622001436188e-15,-1.37450154272097e-15,-3.69272950821116e-15,1.96772999934999e-15,-3.15531423775004e-16,-4.92878350698304e-06,0.509422294830281,1.17779323507349e-14,-1.19581408341169e-05,-2.81363960947606e-15,1.20033486864545e-14,5.41154192294143e-16,-3.67245503407467e-13,-0.195114862905842,-6.24665341959445e-15,-4.71110361819708e-15,-1.60244433258533e-16,-1.27078702992603e-06,3.11834328840748e-15,-2.37607042929707e-16,1.86732713475435e-15,-9.83795722975444e-16,-9.6461533479535e-15,1.05711040115236e-14,-2.66910490664132e-14,-0.707106781186547,-5.5790129710774e-14,2.39886200086258e-15,4.73836104384453e-15,-6.13617632121405e-15,1.62027610312612e-14,5.66416318213049e-14
"t6",0.077988578175015,0.0659253681835545,-0.0509506184383048,-0.000186057446441745,-0.00943423791118884,-0.0134698892112352,-0.00881887326110635,-0.0266593555402131,0.0787323870191313,-0.068097387598009,0.000910396114480576,0.000223013475900372,-0.0483606879875799,-1.40838736196438e-05,0.0257978722399271,0.000254206861283445,0.104758656655799,-0.000398843949103698,-9.83865691224792e-05,0.195517723764346,-0.0110318711700845,0.0549282195926849,-0.0355183396100642,0.93778634002376,0.150371657755175,-0.00723848923633497,0.0601719137326442,0.0112196380861899,-0.00978461706206617,1.7380302177185e-16,-0.0398855017731789,0.000646134296443335,-0.00158405183984108,-0.000503595424544734,-0.0141464133327138,5.94086430714225e-16,1.1205856297911e-05,-0.000458533656254284,-0.000100800600332188,0.00110401093667671,0.00504113213861546,-0.000284921495833407,0.0252154375442403,8.06627161309186e-05,0.00154311586203225,-4.16454450337944e-05,-0.000126837736657382,-0.000227296953089853,-4.62775598382441e-06,0.000327254024800048,-0.000107665589097808,3.12133885038515e-17,-0.000111974866084725,-1.39390113168354e-05,-7.33000804551917e-05,0.00738793416764011,7.43714338598815e-05,-1.31400289396214e-06,9.38894496757293e-05,-0.0029171032235228,-1.35023594923444e-06,4.045060368275e-05,1.03891938744076e-16,-1.82798516951755e-16,-1.29603161784995e-16,-1.92907144924066e-06,1.42123948638557e-15,-3.05701086917322e-17,-3.37569647002606e-16,-3.00164655052621e-16,-1.68917789700822e-16,-1.77955023720265e-16,-3.86197476474034e-05,0.000199253817690583,3.42365673461792e-16,-0.000198518441284113,-4.05791468620325e-16,2.74832323579714e-16,6.68331815599557e-16,-2.10807576873328e-15,-0.00105392470140259,-1.6907963490828e-16,2.04131946667089e-16,-4.8034478139416e-16,-3.47309365569741e-05,6.26750982880649e-16,-4.96254015833171e-17,-6.40944345968084e-16,-7.63104523479772e-16,8.30546094998159e-16,3.9594284243341e-17,4.52823477646821e-15,-1.08146208833811e-16,5.59379439884908e-16,-6.73636188444793e-17,-8.05287619748964e-16,-2.99406001114452e-15,1.40720920386147e-14,5.47690257645826e-14
"t13",0.0530527817795212,0.0267227216054425,0.18841142357008,0.00289468534523783,0.0284475713638295,-0.000104406624941349,-0.00297369040522902,-0.00871441738689504,0.0154199041271245,0.0055267423766054,-0.0003727888605768,0.000115102678975065,-0.0178926123404054,0.0283204819543967,0.000324445394805108,0.000183212724312643,0.00317423105359304,-0.000240256178795546,-5.25008026053324e-05,0.00924509824235087,-0.00667313409332153,0.190782862671421,-0.00137271956904034,0.0200634348678682,-0.00136078315513125,0.0022246278096669,-0.0255441471603228,-0.000434006076688852,0.00677343625720809,-9.14142183799046e-16,0.951322099121117,0.00587940755795965,-0.00968744622506397,-0.00200455050579785,-0.00127040148326407,4.98763383202725e-16,2.08644399693148e-05,-3.37924094862391e-05,-0.000183366233869576,0.00182807100888899,0.000364485501566924,-0.000391018247889899,0.00186054726236944,0.00012041749679874,0.0759285924795464,-5.02709117884906e-05,-0.00015764116355226,-0.00874814666351607,-5.49697586845707e-06,0.000387718245697501,-0.000126336908128873,-2.04610243622644e-16,-0.000130026763056282,-1.61819001848044e-05,-8.47573928121089e-05,0.000549193074512653,0.00255359990046292,-1.52414441207869e-06,0.000107561301722121,-0.000217239444009822,-1.59829037613865e-06,4.67003442333605e-05,2.25783960707603e-16,-2.00800168363437e-15,-2.10961068809825e-16,-2.17466698010308e-06,1.74769414076724e-15,-9.02208681692656e-18,3.33187046846493e-16,-7.3673879184241e-16,4.75652590042168e-16,-1.70261038896296e-16,-0.00100884603407046,1.53932891241553e-05,2.93884537991859e-17,-0.0050724393557149,-5.22070196678407e-16,1.14563152692214e-15,2.90585576717455e-16,2.52203060039304e-16,-8.19808119885586e-05,-5.67261793339553e-17,-1.04601169867434e-15,-5.7204387078294e-16,-0.000833853498094215,1.02419062962001e-15,3.58056028103278e-16,2.16605540844028e-16,-5.54025492664716e-16,1.12555156139094e-15,3.77740535439829e-16,4.16026402818915e-15,-8.21600771209027e-17,7.97301146357401e-16,-2.09513860245852e-16,-9.08457881601732e-16,-3.35953340749029e-15,1.41832957393539e-14,5.50230173024588e-14
"t64",0.0588848117484932,0.0306992062835342,0.238529231152255,0.003767177327503,0.0639363868061686,0.000942419988315748,0.00583386118547606,0.0122801199576853,-0.0182530892371437,-0.00619301365267176,0.000410817989073881,-0.000115401858550071,0.0202033534282485,-0.292771758989559,9.69067783946403e-05,-3.1106622217468e-07,-0.00108599711803213,9.22777144291478e-05,2.09154916021873e-05,-0.00452294628038411,0.0043637580874088,-0.2491873122057,-0.00260887517306415,0.0142535483501015,-0.000635525273539592,0.00024660100047663,-0.00139198612896555,-2.3216831064007e-05,0.000213474288478523,-1.1569694703989e-16,-0.00241746980441821,-3.58335861086537e-05,6.72988847175051e-05,1.54692039432332e-05,9.85218960087085e-06,1.11868672166849e-16,-1.26595953687202e-08,1.92779483917776e-08,-5.62834348473299e-08,9.40347245423066e-06,2.60289229217587e-06,-8.89972932987821e-06,4.87288668560643e-05,3.96384070830703e-06,0.0295428318335232,-7.6449445020606e-07,-4.77867779378045e-06,-0.00334508790525444,-9.13450574064893e-08,8.07107757586705e-06,-2.96703026527212e-06,3.48383430668924e-16,-3.15662398461464e-06,-3.9282492939963e-07,-2.04732695295227e-06,1.2560840988626e-05,0.00063025313348259,-3.02466748731703e-08,1.92211078445162e-06,-3.56388978809881e-06,-2.58811090585041e-08,7.26861985963776e-07,7.20655628647985e-16,-4.9826104753625e-15,1.96261893078629e-15,2.26266374544751e-08,7.85345200967613e-15,2.858183627422e-15,8.59512753781018e-16,3.77987790225024e-15,-4.89483766105531e-16,-9.46563011329574e-15,0.00129702888995269,-7.67537359939539e-06,-1.58902008983228e-14,0.870539814986047,2.4286792460663e-14,4.06154250983634e-14,1.14956244864097e-14,1.36477933061984e-15,-3.43194782084383e-05,-2.68992203334005e-15,-6.8039909979583e-15,-2.80928522291219e-15,-0.129738482651115,1.0294546049721e-14,-5.44417072480506e-15,-5.86145025489139e-15,-1.59701933087003e-15,2.02560400640097e-15,2.29101909914308e-15,7.10423758490546e-15,-8.11126361676433e-16,-7.26240461099672e-16,-3.32843874947165e-16,-1.53517716312761e-15,-3.33804730485953e-15,1.40088470525064e-14,5.65271186011009e-14
"t78",0.0590280482066516,0.0307966927937133,0.239752201024137,0.00378844214380896,0.064787459889419,0.000967101868667864,0.00604196312197442,0.0127816574007528,-0.0190711022963759,-0.00648056635211109,0.000430120544868485,-0.000121604732859062,0.021360560572489,-0.310728435550352,0.000103072518615087,-3.31210301250922e-07,-0.00116385134189036,9.93332712249928e-05,2.25594045028978e-05,-0.00491658212604639,0.00476591210002539,-0.2733377446685,-0.00287501802678301,0.015742887375735,-0.000703011146190856,0.000275044891346943,-0.00156053166795768,-2.60314943361354e-05,0.000240253308116909,6.79709881002792e-17,-0.00276295624962987,-4.1199527061192e-05,7.75839736733274e-05,1.79276497966317e-05,1.14513764578006e-05,1.78218182155649e-16,-1.51963672770047e-08,2.31436369817078e-08,-6.77596984185102e-08,1.14930178303296e-05,3.20093620108579e-06,-1.145441383906e-05,6.32319409699794e-05,5.21094528222838e-06,0.0405623112108708,-1.15692044143194e-06,-7.41761057982131e-06,-0.00520785347478302,-1.44925846737544e-07,1.34027238292231e-05,-5.35776392613432e-06,-6.72420598095633e-16,-6.36059581651008e-06,-7.9396031609625e-07,-4.33552040556972e-06,3.38287066104137e-05,0.00172441630191767,-9.15569919163139e-08,6.7453855820252e-06,-1.39350842034119e-05,-1.02827281456025e-07,3.02971354294526e-06,-1.37798474294909e-15,2.7899090057232e-15,3.79947068786572e-16,-1.68350388984286e-07,3.93399570494797e-15,-1.48506720954466e-15,-7.68940081035186e-16,1.75079163746685e-16,-7.54217510541827e-18,3.47921653285007e-15,-0.000569559165365033,2.5458699201196e-06,4.24407328013472e-15,-0.145471659105742,-3.49390558953396e-15,-8.38666790436816e-15,1.5577426375916e-15,7.92007237687438e-16,9.84998245296327e-08,2.35009977061219e-15,-2.72931173863368e-14,6.42671858200568e-15,0.853459367986279,-5.27841613836324e-14,3.19485807986973e-14,3.12304025606065e-14,3.26827667383277e-15,-1.17196531842896e-16,3.27407413716223e-15,-1.42520079939043e-14,1.5731640546095e-15,4.06551101552147e-15,2.78009864359491e-15,1.31906074413345e-15,-2.30228014567273e-15,1.30602243776323e-14,5.47964601728013e-14
"t91",0.0590945136123953,0.0308419124022097,0.240318936256717,0.00379829394711184,0.0651802936764716,0.000978425945875927,0.00613703293846239,0.013010259504317,-0.0194433117063412,-0.00661131649606895,0.000438895326160892,-0.000124416425065858,0.0218843370530913,-0.318842411334296,0.000105855984705067,-3.40299969038907e-07,-0.00119888399815507,0.000102502137396226,2.32971192533892e-05,-0.00509265587100442,0.00494544831336412,-0.28410030382949,-0.00299340208231762,0.0164047713827959,-0.000732984459612519,0.000287636980898262,-0.00163499771596927,-2.72749916384085e-05,0.000252066993124834,-2.32586281861485e-16,-0.00291448400662441,-4.35478027423913e-05,8.20805806562797e-05,1.90004126393328e-05,1.21484587576523e-05,2.40619224316515e-17,-1.62897844552696e-08,2.48097867211575e-08,-7.27013992299786e-08,1.23882923732626e-05,3.45665874410079e-06,-1.2531501800004e-05,6.93318928878797e-05,5.7335039276912e-06,0.0451247552929374,-1.31557427215311e-06,-8.47852333178245e-06,-0.00595624557234815,-1.66366240488613e-07,1.55165736246567e-05,-6.29112405854122e-06,-2.72740958774053e-17,-7.58969279741634e-06,-9.47773183125952e-07,-5.2070878733743e-06,4.17018583921918e-05,0.00212882375848541,-1.140049360908e-07,8.49053290071574e-06,-1.76597171619449e-05,-1.30432883125886e-07,3.85345435485821e-06,2.64420752539665e-16,4.78539747099589e-16,-1.20080048077687e-15,-2.31137243212849e-07,-4.8939692012752e-15,-9.12768514315776e-16,-7.74124374692468e-16,-2.03092785857171e-15,6.2140091790154e-16,4.37959149453853e-15,-0.00102304960344154,4.86069159405025e-06,4.85582752173802e-15,-0.332050565888846,-9.83075861406978e-15,-1.40403005349058e-14,-5.65583422498825e-15,-1.87206630331002e-15,8.57187548375685e-07,3.42632944992777e-16,9.79958282468156e-15,-2.95799539724448e-15,-0.356905608816059,2.2309001937746e-14,-1.55276208857102e-14,-7.62717799380366e-15,-1.98271404032495e-15,-2.83883634774129e-15,-1.3888697750395e-15,-7.69947868969055e-17,-2.79785542937335e-15,3.7363347479904e-15,-0.707106781186548,7.0251205128329e-15,-3.60411419647733e-15,1.46536041384075e-14,5.81588396769131e-14
"t92",0.0590945136123953,0.0308419124022097,0.240318936256717,0.00379829394711183,0.0651802936764717,0.000978425945875978,0.0061370329384624,0.0130102595043171,-0.0194433117063411,-0.00661131649606888,0.000438895326160811,-0.000124416425065829,0.0218843370530914,-0.318842411334295,0.000105855984705075,-3.40299969084443e-07,-0.001198883998155,0.000102502137396288,2.32971192533297e-05,-0.00509265587100426,0.00494544831336421,-0.28410030382949,-0.00299340208231713,0.0164047713827958,-0.000732984459612795,0.000287636980898348,-0.00163499771596911,-2.72749916383054e-05,0.000252066993124854,-2.61541884438516e-17,-0.00291448400662437,-4.35478027423393e-05,8.20805806561565e-05,1.90004126394264e-05,1.21484587575321e-05,-3.83102325944197e-17,-1.62897843033322e-08,2.48097867812566e-08,-7.27013988090913e-08,1.23882923730108e-05,3.45665874405809e-06,-1.25315017998237e-05,6.9331892888017e-05,5.73350392762017e-06,0.0451247552929365,-1.31557427197214e-06,-8.47852333167254e-06,-0.00595624557234745,-1.66366240432321e-07,1.55165736249637e-05,-6.29112405850084e-06,2.17694735948552e-16,-7.58969279858601e-06,-9.47773181989631e-07,-5.20708787360609e-06,4.17018583918628e-05,0.0021288237584838,-1.14004934972841e-07,8.4905329004814e-06,-1.76597171617135e-05,-1.30432883122429e-07,3.85345435458997e-06,1.05625958746213e-15,1.24008335305815e-15,-1.01654037231876e-15,-2.31137243094298e-07,-8.75482269174932e-16,-3.12554393879831e-16,-6.04100708944255e-16,-2.74734998866408e-15,1.2465234967327e-16,1.92322305253201e-15,-0.00102304960344055,4.86069159346325e-06,5.07093325072989e-15,-0.332050565888847,-1.04677884268194e-14,-1.49024581024662e-14,-6.22135407815669e-15,-4.28776371199805e-16,8.57187549432694e-07,-2.54580337357133e-16,1.94585231389204e-14,-2.38477443402329e-15,-0.356905608816063,2.01405975927749e-14,-1.15087842114171e-14,-1.81742966789857e-14,-2.46668234304816e-15,4.62222522805456e-15,-3.51947298909043e-15,2.39940277260387e-14,1.69298660198593e-15,-4.85529106441669e-15,0.707106781186546,-9.46790937543376e-15,-3.57981746008916e-15,1.40563433168925e-14,5.03291319672868e-14
"t20",0.0576973327835096,0.0298871430812538,0.228212404323849,0.00358718378968664,0.0563543929247379,0.000701395330157137,0.003647125984204,0.00678140905634366,-0.00897448100384798,-0.00288468771203199,0.000187645172768352,-3.90709944311609e-05,0.0054651308179774,-0.0544339321329679,1.30594241778064e-05,-3.3751067348483e-08,7.41548331882822e-05,-1.92943436008815e-05,-5.82129204469501e-06,0.00270799163350803,-0.00367447836601921,0.277671793100427,0.00384710289426971,-0.0240014814425761,0.0011720459280737,-0.000755386055294669,0.00612521640748704,0.000103227822497873,-0.00130259930499523,2.47206325883355e-16,-0.0877171585384511,-0.000414636139435542,0.000604655481252425,9.76068000554419e-05,5.35626037530895e-05,-8.45727546395359e-17,-2.52741452172293e-08,3.83686218060332e-08,-1.03942372076961e-07,1.09971476840795e-05,2.38690336868224e-06,9.76601188028498e-06,-7.61197288605642e-05,-9.63626967147267e-06,-0.23679357414877,5.51181386065631e-06,0.000542769890927522,0.884720049715436,-4.86865643695823e-06,0.000171532920028495,-4.23602948407103e-05,-2.54893525838914e-15,-3.92106942608182e-05,-4.87196347326643e-06,-2.50282165428493e-05,0.000212822599279402,0.054677338844333,-3.83415882812931e-07,2.79651747411371e-05,-5.67238013146838e-05,-4.17467413510543e-07,1.22067351294564e-05,1.46069061310831e-15,4.98593445730517e-16,-4.51986544648842e-18,-5.68985761484795e-07,1.99920412632238e-15,-6.8791835909096e-17,3.76703204135428e-16,-5.54483555928797e-16,1.40722329937125e-16,-8.24867363917042e-17,-0.00114760696242496,4.15777124744807e-06,-6.12978174945843e-17,-0.0110592769562269,-1.24243664728724e-15,-1.05157014815026e-15,-7.37041619917251e-16,-1.07224773396302e-15,-2.16570904839987e-05,3.09237099039437e-16,-2.11004556768988e-15,-1.37073384489208e-16,-0.00168768611943103,-6.46484381027204e-16,4.7211094057002e-17,-1.9233017232582e-16,-1.00502815071958e-15,8.03029099997327e-16,-2.45852767995289e-16,4.18501369847065e-15,1.85597444963343e-16,6.5242941818866e-16,-1.16923820433654e-15,-6.83469033541269e-16,-3.41459999448711e-15,1.38948786955868e-14,5.52325389031716e-14
