"","t2","t9","t15","t40","t41","t67","t68","t60","t61","t26","t58","t59","t72","t73","t25","t35","t36","t62","t63","t52","t53","t21","t7","t1","t85","t86","t76","t77","t8","t4","t5","t95","t96","t54","t55","t44","t99","t100","t42","t43","t45","t46","t83","t84","t37","t38","t30","t89","t90","t16","t79","t80","t69","t81","t82","t87","t88","t6","t13","t64","t78","t91","t92","t20","t28","t33","t34","t17","t65","t66","t70","t71","t56","t57","t27","t50","t51","t32","t74","t75","t14","t39","t97","t98","t24","t12","t48","t49","t19","t22","t23","t18","t31","t47","t93","t94","t29","t3","t10","t11"
"t4",7.030389967,7.0303899673,7.03038996695,7.03038996695,7.03038996695,7.03038996705,7.03038996705,7.03038996705,7.03038996705,7.030389967,7.030389967,7.030389967,7.0303899671,7.0303899671,7.030389967,7.03038996703,7.03038996703,7.030389967,7.030389967,7.03038996692,7.03038996692,7.03038996702,7.030389967,7.0303899661,4.50710666051,4.50710666051,4.5071066605,4.5071066605,4.5071066608,0,3.710863642,5.706303428721,5.706303428721,5.7063034287,5.7063034287,5.7063034287,5.7063034287082,5.7063034287082,5.7063034288,5.7063034288,5.706303428814,5.706303428814,5.706303428714,5.706303428714,5.70630342864,5.70630342864,5.70630342864,5.70630342871,5.70630342871,5.70630342864,5.7063034286,5.7063034286,5.70630342864,5.706303428629,5.706303428629,5.706303428619,5.706303428619,5.7063034282,5.9790947108,5.9790947112,5.97909471126,5.97909471123,5.97909471123,5.97909471124,5.97909471134,5.97909471131,5.97909471131,5.97909471124,5.97909471123,5.97909471123,5.97909471128,5.97909471128,8.552786546256,8.552786546256,8.552786546256,8.552786546256,8.552786546256,8.552786546156,8.552786546156,8.552786546156,8.5527865459,8.5527865461,8.552786546143,8.552786546143,8.5527865461,8.5527865459,8.552786546252,8.552786546252,8.552786546252,8.552786546182,8.552786546182,8.5527865462,8.55278654613,8.55278654611,8.55278654616,8.55278654616,8.5527865461,8.5527865462,8.5527865466,8.5527865466
"t5",7.030389967,7.0303899673,7.03038996695,7.03038996695,7.03038996695,7.03038996705,7.03038996705,7.03038996705,7.03038996705,7.030389967,7.030389967,7.030389967,7.0303899671,7.0303899671,7.030389967,7.03038996703,7.03038996703,7.030389967,7.030389967,7.03038996692,7.03038996692,7.03038996702,7.030389967,7.0303899661,4.50710666051,4.50710666051,4.5071066605,4.5071066605,4.5071066608,3.710863642,0,5.706303428721,5.706303428721,5.7063034287,5.7063034287,5.7063034287,5.7063034287082,5.7063034287082,5.7063034288,5.7063034288,5.706303428814,5.706303428814,5.706303428714,5.706303428714,5.70630342864,5.70630342864,5.70630342864,5.70630342871,5.70630342871,5.70630342864,5.7063034286,5.7063034286,5.70630342864,5.706303428629,5.706303428629,5.706303428619,5.706303428619,5.7063034282,5.9790947108,5.9790947112,5.97909471126,5.97909471123,5.97909471123,5.97909471124,5.97909471134,5.97909471131,5.97909471131,5.97909471124,5.97909471123,5.97909471123,5.97909471128,5.97909471128,8.552786546256,8.552786546256,8.552786546256,8.552786546256,8.552786546256,8.552786546156,8.552786546156,8.552786546156,8.5527865459,8.5527865461,8.552786546143,8.552786546143,8.5527865461,8.5527865459,8.552786546252,8.552786546252,8.552786546252,8.552786546182,8.552786546182,8.5527865462,8.55278654613,8.55278654611,8.55278654616,8.55278654616,8.5527865461,8.5527865462,8.5527865466,8.5527865466
"t95",7.030389967321,7.030389967621,7.030389967271,7.030389967271,7.030389967271,7.030389967371,7.030389967371,7.030389967371,7.030389967371,7.030389967321,7.030389967321,7.030389967321,7.030389967421,7.030389967421,7.030389967321,7.030389967351,7.030389967351,7.030389967321,7.030389967321,7.030389967241,7.030389967241,7.030389967341,7.030389967321,7.030389966421,5.706303428831,5.706303428831,5.706303428821,5.706303428821,5.706303429121,5.706303428721,5.706303428721,0,0.010401164642,1.408974128421,1.408974128421,1.686377974621,1.6863779746292,1.6863779746292,2.227577152121,2.227577152121,2.227577152135,2.227577152135,2.227577152035,2.227577152035,2.898834022161,2.898834022161,2.898834022161,2.898834022231,2.898834022231,2.898834022161,2.898834022121,2.898834022121,2.898834022161,2.89883402215,2.89883402215,2.89883402214,2.89883402214,3.649269736521,5.979094711121,5.979094711521,5.979094711581,5.979094711551,5.979094711551,5.979094711561,5.979094711661,5.979094711631,5.979094711631,5.979094711561,5.979094711551,5.979094711551,5.979094711601,5.979094711601,8.552786546577,8.552786546577,8.552786546577,8.552786546577,8.552786546577,8.552786546477,8.552786546477,8.552786546477,8.552786546221,8.552786546421,8.552786546464,8.552786546464,8.552786546421,8.552786546221,8.552786546573,8.552786546573,8.552786546573,8.552786546503,8.552786546503,8.552786546521,8.552786546451,8.552786546431,8.552786546481,8.552786546481,8.552786546421,8.552786546521,8.552786546921,8.552786546921
"t96",7.030389967321,7.030389967621,7.030389967271,7.030389967271,7.030389967271,7.030389967371,7.030389967371,7.030389967371,7.030389967371,7.030389967321,7.030389967321,7.030389967321,7.030389967421,7.030389967421,7.030389967321,7.030389967351,7.030389967351,7.030389967321,7.030389967321,7.030389967241,7.030389967241,7.030389967341,7.030389967321,7.030389966421,5.706303428831,5.706303428831,5.706303428821,5.706303428821,5.706303429121,5.706303428721,5.706303428721,0.010401164642,0,1.408974128421,1.408974128421,1.686377974621,1.6863779746292,1.6863779746292,2.227577152121,2.227577152121,2.227577152135,2.227577152135,2.227577152035,2.227577152035,2.898834022161,2.898834022161,2.898834022161,2.898834022231,2.898834022231,2.898834022161,2.898834022121,2.898834022121,2.898834022161,2.89883402215,2.89883402215,2.89883402214,2.89883402214,3.649269736521,5.979094711121,5.979094711521,5.979094711581,5.979094711551,5.979094711551,5.979094711561,5.979094711661,5.979094711631,5.979094711631,5.979094711561,5.979094711551,5.979094711551,5.979094711601,5.979094711601,8.552786546577,8.552786546577,8.552786546577,8.552786546577,8.552786546577,8.552786546477,8.552786546477,8.552786546477,8.552786546221,8.552786546421,8.552786546464,8.552786546464,8.552786546421,8.552786546221,8.552786546573,8.552786546573,8.552786546573,8.552786546503,8.552786546503,8.552786546521,8.552786546451,8.552786546431,8.552786546481,8.552786546481,8.552786546421,8.552786546521,8.552786546921,8.552786546921
"t54",7.0303899673,7.0303899676,7.03038996725,7.03038996725,7.03038996725,7.03038996735,7.03038996735,7.03038996735,7.03038996735,7.0303899673,7.0303899673,7.0303899673,7.0303899674,7.0303899674,7.0303899673,7.03038996733,7.03038996733,7.0303899673,7.0303899673,7.03038996722,7.03038996722,7.03038996732,7.0303899673,7.0303899664,5.70630342881,5.70630342881,5.7063034288,5.7063034288,5.7063034291,5.7063034287,5.7063034287,1.408974128421,1.408974128421,0,0.578949663,1.6863779746,1.6863779746082,1.6863779746082,2.2275771521,2.2275771521,2.227577152114,2.227577152114,2.227577152014,2.227577152014,2.89883402214,2.89883402214,2.89883402214,2.89883402221,2.89883402221,2.89883402214,2.8988340221,2.8988340221,2.89883402214,2.898834022129,2.898834022129,2.898834022119,2.898834022119,3.6492697365,5.9790947111,5.9790947115,5.97909471156,5.97909471153,5.97909471153,5.97909471154,5.97909471164,5.97909471161,5.97909471161,5.97909471154,5.97909471153,5.97909471153,5.97909471158,5.97909471158,8.552786546556,8.552786546556,8.552786546556,8.552786546556,8.552786546556,8.552786546456,8.552786546456,8.552786546456,8.5527865462,8.5527865464,8.552786546443,8.552786546443,8.5527865464,8.5527865462,8.552786546552,8.552786546552,8.552786546552,8.552786546482,8.552786546482,8.5527865465,8.55278654643,8.55278654641,8.55278654646,8.55278654646,8.5527865464,8.5527865465,8.5527865469,8.5527865469
"t55",7.0303899673,7.0303899676,7.03038996725,7.03038996725,7.03038996725,7.03038996735,7.03038996735,7.03038996735,7.03038996735,7.0303899673,7.0303899673,7.0303899673,7.0303899674,7.0303899674,7.0303899673,7.03038996733,7.03038996733,7.0303899673,7.0303899673,7.03038996722,7.03038996722,7.03038996732,7.0303899673,7.0303899664,5.70630342881,5.70630342881,5.7063034288,5.7063034288,5.7063034291,5.7063034287,5.7063034287,1.408974128421,1.408974128421,0.578949663,0,1.6863779746,1.6863779746082,1.6863779746082,2.2275771521,2.2275771521,2.227577152114,2.227577152114,2.227577152014,2.227577152014,2.89883402214,2.89883402214,2.89883402214,2.89883402221,2.89883402221,2.89883402214,2.8988340221,2.8988340221,2.89883402214,2.898834022129,2.898834022129,2.898834022119,2.898834022119,3.6492697365,5.9790947111,5.9790947115,5.97909471156,5.97909471153,5.97909471153,5.97909471154,5.97909471164,5.97909471161,5.97909471161,5.97909471154,5.97909471153,5.97909471153,5.97909471158,5.97909471158,8.552786546556,8.552786546556,8.552786546556,8.552786546556,8.552786546556,8.552786546456,8.552786546456,8.552786546456,8.5527865462,8.5527865464,8.552786546443,8.552786546443,8.5527865464,8.5527865462,8.552786546552,8.552786546552,8.552786546552,8.552786546482,8.552786546482,8.5527865465,8.55278654643,8.55278654641,8.55278654646,8.55278654646,8.5527865464,8.5527865465,8.5527865469,8.5527865469
"t44",7.0303899673,7.0303899676,7.03038996725,7.03038996725,7.03038996725,7.03038996735,7.03038996735,7.03038996735,7.03038996735,7.0303899673,7.0303899673,7.0303899673,7.0303899674,7.0303899674,7.0303899673,7.03038996733,7.03038996733,7.0303899673,7.0303899673,7.03038996722,7.03038996722,7.03038996732,7.0303899673,7.0303899664,5.70630342881,5.70630342881,5.7063034288,5.7063034288,5.7063034291,5.7063034287,5.7063034287,1.686377974621,1.686377974621,1.6863779746,1.6863779746,0,0.8053199600082,0.8053199600082,2.2275771521,2.2275771521,2.227577152114,2.227577152114,2.227577152014,2.227577152014,2.89883402214,2.89883402214,2.89883402214,2.89883402221,2.89883402221,2.89883402214,2.8988340221,2.8988340221,2.89883402214,2.898834022129,2.898834022129,2.898834022119,2.898834022119,3.6492697365,5.9790947111,5.9790947115,5.97909471156,5.97909471153,5.97909471153,5.97909471154,5.97909471164,5.97909471161,5.97909471161,5.97909471154,5.97909471153,5.97909471153,5.97909471158,5.97909471158,8.552786546556,8.552786546556,8.552786546556,8.552786546556,8.552786546556,8.552786546456,8.552786546456,8.552786546456,8.5527865462,8.5527865464,8.552786546443,8.552786546443,8.5527865464,8.5527865462,8.552786546552,8.552786546552,8.552786546552,8.552786546482,8.552786546482,8.5527865465,8.55278654643,8.55278654641,8.55278654646,8.55278654646,8.5527865464,8.5527865465,8.5527865469,8.5527865469
"t99",7.0303899673082,7.0303899676082,7.0303899672582,7.0303899672582,7.0303899672582,7.0303899673582,7.0303899673582,7.0303899673582,7.0303899673582,7.0303899673082,7.0303899673082,7.0303899673082,7.0303899674082,7.0303899674082,7.0303899673082,7.0303899673382,7.0303899673382,7.0303899673082,7.0303899673082,7.0303899672282,7.0303899672282,7.0303899673282,7.0303899673082,7.0303899664082,5.7063034288182,5.7063034288182,5.7063034288082,5.7063034288082,5.7063034291082,5.7063034287082,5.7063034287082,1.6863779746292,1.6863779746292,1.6863779746082,1.6863779746082,0.8053199600082,0,0.0009512084164,2.2275771521082,2.2275771521082,2.2275771521222,2.2275771521222,2.2275771520222,2.2275771520222,2.8988340221482,2.8988340221482,2.8988340221482,2.8988340222182,2.8988340222182,2.8988340221482,2.8988340221082,2.8988340221082,2.8988340221482,2.8988340221372,2.8988340221372,2.8988340221272,2.8988340221272,3.6492697365082,5.9790947111082,5.9790947115082,5.9790947115682,5.9790947115382,5.9790947115382,5.9790947115482,5.9790947116482,5.9790947116182,5.9790947116182,5.9790947115482,5.9790947115382,5.9790947115382,5.9790947115882,5.9790947115882,8.5527865465642,8.5527865465642,8.5527865465642,8.5527865465642,8.5527865465642,8.5527865464642,8.5527865464642,8.5527865464642,8.5527865462082,8.5527865464082,8.5527865464512,8.5527865464512,8.5527865464082,8.5527865462082,8.5527865465602,8.5527865465602,8.5527865465602,8.5527865464902,8.5527865464902,8.5527865465082,8.5527865464382,8.5527865464182,8.5527865464682,8.5527865464682,8.5527865464082,8.5527865465082,8.5527865469082,8.5527865469082
"t100",7.0303899673082,7.0303899676082,7.0303899672582,7.0303899672582,7.0303899672582,7.0303899673582,7.0303899673582,7.0303899673582,7.0303899673582,7.0303899673082,7.0303899673082,7.0303899673082,7.0303899674082,7.0303899674082,7.0303899673082,7.0303899673382,7.0303899673382,7.0303899673082,7.0303899673082,7.0303899672282,7.0303899672282,7.0303899673282,7.0303899673082,7.0303899664082,5.7063034288182,5.7063034288182,5.7063034288082,5.7063034288082,5.7063034291082,5.7063034287082,5.7063034287082,1.6863779746292,1.6863779746292,1.6863779746082,1.6863779746082,0.8053199600082,0.0009512084164,0,2.2275771521082,2.2275771521082,2.2275771521222,2.2275771521222,2.2275771520222,2.2275771520222,2.8988340221482,2.8988340221482,2.8988340221482,2.8988340222182,2.8988340222182,2.8988340221482,2.8988340221082,2.8988340221082,2.8988340221482,2.8988340221372,2.8988340221372,2.8988340221272,2.8988340221272,3.6492697365082,5.9790947111082,5.9790947115082,5.9790947115682,5.9790947115382,5.9790947115382,5.9790947115482,5.9790947116482,5.9790947116182,5.9790947116182,5.9790947115482,5.9790947115382,5.9790947115382,5.9790947115882,5.9790947115882,8.5527865465642,8.5527865465642,8.5527865465642,8.5527865465642,8.5527865465642,8.5527865464642,8.5527865464642,8.5527865464642,8.5527865462082,8.5527865464082,8.5527865464512,8.5527865464512,8.5527865464082,8.5527865462082,8.5527865465602,8.5527865465602,8.5527865465602,8.5527865464902,8.5527865464902,8.5527865465082,8.5527865464382,8.5527865464182,8.5527865464682,8.5527865464682,8.5527865464082,8.5527865465082,8.5527865469082,8.5527865469082
"t42",7.0303899674,7.0303899677,7.03038996735,7.03038996735,7.03038996735,7.03038996745,7.03038996745,7.03038996745,7.03038996745,7.0303899674,7.0303899674,7.0303899674,7.0303899675,7.0303899675,7.0303899674,7.03038996743,7.03038996743,7.0303899674,7.0303899674,7.03038996732,7.03038996732,7.03038996742,7.0303899674,7.0303899665,5.70630342891,5.70630342891,5.7063034289,5.7063034289,5.7063034292,5.7063034288,5.7063034288,2.227577152121,2.227577152121,2.2275771521,2.2275771521,2.2275771521,2.2275771521082,2.2275771521082,0,0.8203693674,1.763979245814,1.763979245814,1.763979245714,1.763979245714,2.89883402224,2.89883402224,2.89883402224,2.89883402231,2.89883402231,2.89883402224,2.8988340222,2.8988340222,2.89883402224,2.898834022229,2.898834022229,2.898834022219,2.898834022219,3.6492697366,5.9790947112,5.9790947116,5.97909471166,5.97909471163,5.97909471163,5.97909471164,5.97909471174,5.97909471171,5.97909471171,5.97909471164,5.97909471163,5.97909471163,5.97909471168,5.97909471168,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546556,8.552786546556,8.552786546556,8.5527865463,8.5527865465,8.552786546543,8.552786546543,8.5527865465,8.5527865463,8.552786546652,8.552786546652,8.552786546652,8.552786546582,8.552786546582,8.5527865466,8.55278654653,8.55278654651,8.55278654656,8.55278654656,8.5527865465,8.5527865466,8.552786547,8.552786547
"t43",7.0303899674,7.0303899677,7.03038996735,7.03038996735,7.03038996735,7.03038996745,7.03038996745,7.03038996745,7.03038996745,7.0303899674,7.0303899674,7.0303899674,7.0303899675,7.0303899675,7.0303899674,7.03038996743,7.03038996743,7.0303899674,7.0303899674,7.03038996732,7.03038996732,7.03038996742,7.0303899674,7.0303899665,5.70630342891,5.70630342891,5.7063034289,5.7063034289,5.7063034292,5.7063034288,5.7063034288,2.227577152121,2.227577152121,2.2275771521,2.2275771521,2.2275771521,2.2275771521082,2.2275771521082,0.8203693674,0,1.763979245814,1.763979245814,1.763979245714,1.763979245714,2.89883402224,2.89883402224,2.89883402224,2.89883402231,2.89883402231,2.89883402224,2.8988340222,2.8988340222,2.89883402224,2.898834022229,2.898834022229,2.898834022219,2.898834022219,3.6492697366,5.9790947112,5.9790947116,5.97909471166,5.97909471163,5.97909471163,5.97909471164,5.97909471174,5.97909471171,5.97909471171,5.97909471164,5.97909471163,5.97909471163,5.97909471168,5.97909471168,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546656,8.552786546556,8.552786546556,8.552786546556,8.5527865463,8.5527865465,8.552786546543,8.552786546543,8.5527865465,8.5527865463,8.552786546652,8.552786546652,8.552786546652,8.552786546582,8.552786546582,8.5527865466,8.55278654653,8.55278654651,8.55278654656,8.55278654656,8.5527865465,8.5527865466,8.552786547,8.552786547
"t45",7.030389967414,7.030389967714,7.030389967364,7.030389967364,7.030389967364,7.030389967464,7.030389967464,7.030389967464,7.030389967464,7.030389967414,7.030389967414,7.030389967414,7.030389967514,7.030389967514,7.030389967414,7.030389967444,7.030389967444,7.030389967414,7.030389967414,7.030389967334,7.030389967334,7.030389967434,7.030389967414,7.030389966514,5.706303428924,5.706303428924,5.706303428914,5.706303428914,5.706303429214,5.706303428814,5.706303428814,2.227577152135,2.227577152135,2.227577152114,2.227577152114,2.227577152114,2.2275771521222,2.2275771521222,1.763979245814,1.763979245814,0,0.799823931,1.7595306323,1.7595306323,2.898834022254,2.898834022254,2.898834022254,2.898834022324,2.898834022324,2.898834022254,2.898834022214,2.898834022214,2.898834022254,2.898834022243,2.898834022243,2.898834022233,2.898834022233,3.649269736614,5.979094711214,5.979094711614,5.979094711674,5.979094711644,5.979094711644,5.979094711654,5.979094711754,5.979094711724,5.979094711724,5.979094711654,5.979094711644,5.979094711644,5.979094711694,5.979094711694,8.55278654667,8.55278654667,8.55278654667,8.55278654667,8.55278654667,8.55278654657,8.55278654657,8.55278654657,8.552786546314,8.552786546514,8.552786546557,8.552786546557,8.552786546514,8.552786546314,8.552786546666,8.552786546666,8.552786546666,8.552786546596,8.552786546596,8.552786546614,8.552786546544,8.552786546524,8.552786546574,8.552786546574,8.552786546514,8.552786546614,8.552786547014,8.552786547014
"t46",7.030389967414,7.030389967714,7.030389967364,7.030389967364,7.030389967364,7.030389967464,7.030389967464,7.030389967464,7.030389967464,7.030389967414,7.030389967414,7.030389967414,7.030389967514,7.030389967514,7.030389967414,7.030389967444,7.030389967444,7.030389967414,7.030389967414,7.030389967334,7.030389967334,7.030389967434,7.030389967414,7.030389966514,5.706303428924,5.706303428924,5.706303428914,5.706303428914,5.706303429214,5.706303428814,5.706303428814,2.227577152135,2.227577152135,2.227577152114,2.227577152114,2.227577152114,2.2275771521222,2.2275771521222,1.763979245814,1.763979245814,0.799823931,0,1.7595306323,1.7595306323,2.898834022254,2.898834022254,2.898834022254,2.898834022324,2.898834022324,2.898834022254,2.898834022214,2.898834022214,2.898834022254,2.898834022243,2.898834022243,2.898834022233,2.898834022233,3.649269736614,5.979094711214,5.979094711614,5.979094711674,5.979094711644,5.979094711644,5.979094711654,5.979094711754,5.979094711724,5.979094711724,5.979094711654,5.979094711644,5.979094711644,5.979094711694,5.979094711694,8.55278654667,8.55278654667,8.55278654667,8.55278654667,8.55278654667,8.55278654657,8.55278654657,8.55278654657,8.552786546314,8.552786546514,8.552786546557,8.552786546557,8.552786546514,8.552786546314,8.552786546666,8.552786546666,8.552786546666,8.552786546596,8.552786546596,8.552786546614,8.552786546544,8.552786546524,8.552786546574,8.552786546574,8.552786546514,8.552786546614,8.552786547014,8.552786547014
"t83",7.030389967314,7.030389967614,7.030389967264,7.030389967264,7.030389967264,7.030389967364,7.030389967364,7.030389967364,7.030389967364,7.030389967314,7.030389967314,7.030389967314,7.030389967414,7.030389967414,7.030389967314,7.030389967344,7.030389967344,7.030389967314,7.030389967314,7.030389967234,7.030389967234,7.030389967334,7.030389967314,7.030389966414,5.706303428824,5.706303428824,5.706303428814,5.706303428814,5.706303429114,5.706303428714,5.706303428714,2.227577152035,2.227577152035,2.227577152014,2.227577152014,2.227577152014,2.2275771520222,2.2275771520222,1.763979245714,1.763979245714,1.7595306323,1.7595306323,0,0.1408853802,2.898834022154,2.898834022154,2.898834022154,2.898834022224,2.898834022224,2.898834022154,2.898834022114,2.898834022114,2.898834022154,2.898834022143,2.898834022143,2.898834022133,2.898834022133,3.649269736514,5.979094711114,5.979094711514,5.979094711574,5.979094711544,5.979094711544,5.979094711554,5.979094711654,5.979094711624,5.979094711624,5.979094711554,5.979094711544,5.979094711544,5.979094711594,5.979094711594,8.55278654657,8.55278654657,8.55278654657,8.55278654657,8.55278654657,8.55278654647,8.55278654647,8.55278654647,8.552786546214,8.552786546414,8.552786546457,8.552786546457,8.552786546414,8.552786546214,8.552786546566,8.552786546566,8.552786546566,8.552786546496,8.552786546496,8.552786546514,8.552786546444,8.552786546424,8.552786546474,8.552786546474,8.552786546414,8.552786546514,8.552786546914,8.552786546914
"t84",7.030389967314,7.030389967614,7.030389967264,7.030389967264,7.030389967264,7.030389967364,7.030389967364,7.030389967364,7.030389967364,7.030389967314,7.030389967314,7.030389967314,7.030389967414,7.030389967414,7.030389967314,7.030389967344,7.030389967344,7.030389967314,7.030389967314,7.030389967234,7.030389967234,7.030389967334,7.030389967314,7.030389966414,5.706303428824,5.706303428824,5.706303428814,5.706303428814,5.706303429114,5.706303428714,5.706303428714,2.227577152035,2.227577152035,2.227577152014,2.227577152014,2.227577152014,2.2275771520222,2.2275771520222,1.763979245714,1.763979245714,1.7595306323,1.7595306323,0.1408853802,0,2.898834022154,2.898834022154,2.898834022154,2.898834022224,2.898834022224,2.898834022154,2.898834022114,2.898834022114,2.898834022154,2.898834022143,2.898834022143,2.898834022133,2.898834022133,3.649269736514,5.979094711114,5.979094711514,5.979094711574,5.979094711544,5.979094711544,5.979094711554,5.979094711654,5.979094711624,5.979094711624,5.979094711554,5.979094711544,5.979094711544,5.979094711594,5.979094711594,8.55278654657,8.55278654657,8.55278654657,8.55278654657,8.55278654657,8.55278654647,8.55278654647,8.55278654647,8.552786546214,8.552786546414,8.552786546457,8.552786546457,8.552786546414,8.552786546214,8.552786546566,8.552786546566,8.552786546566,8.552786546496,8.552786546496,8.552786546514,8.552786546444,8.552786546424,8.552786546474,8.552786546474,8.552786546414,8.552786546514,8.552786546914,8.552786546914
"t37",7.03038996724,7.03038996754,7.03038996719,7.03038996719,7.03038996719,7.03038996729,7.03038996729,7.03038996729,7.03038996729,7.03038996724,7.03038996724,7.03038996724,7.03038996734,7.03038996734,7.03038996724,7.03038996727,7.03038996727,7.03038996724,7.03038996724,7.03038996716,7.03038996716,7.03038996726,7.03038996724,7.03038996634,5.70630342875,5.70630342875,5.70630342874,5.70630342874,5.70630342904,5.70630342864,5.70630342864,2.898834022161,2.898834022161,2.89883402214,2.89883402214,2.89883402214,2.8988340221482,2.8988340221482,2.89883402224,2.89883402224,2.898834022254,2.898834022254,2.898834022154,2.898834022154,0,0.8650387952,2.7144706998,2.71447069987,2.71447069987,2.8146645134,2.81466451336,2.81466451336,2.8146645134,2.814664513389,2.814664513389,2.814664513379,2.814664513379,3.64926973644,5.97909471104,5.97909471144,5.9790947115,5.97909471147,5.97909471147,5.97909471148,5.97909471158,5.97909471155,5.97909471155,5.97909471148,5.97909471147,5.97909471147,5.97909471152,5.97909471152,8.552786546496,8.552786546496,8.552786546496,8.552786546496,8.552786546496,8.552786546396,8.552786546396,8.552786546396,8.55278654614,8.55278654634,8.552786546383,8.552786546383,8.55278654634,8.55278654614,8.552786546492,8.552786546492,8.552786546492,8.552786546422,8.552786546422,8.55278654644,8.55278654637,8.55278654635,8.5527865464,8.5527865464,8.55278654634,8.55278654644,8.55278654684,8.55278654684
"t38",7.03038996724,7.03038996754,7.03038996719,7.03038996719,7.03038996719,7.03038996729,7.03038996729,7.03038996729,7.03038996729,7.03038996724,7.03038996724,7.03038996724,7.03038996734,7.03038996734,7.03038996724,7.03038996727,7.03038996727,7.03038996724,7.03038996724,7.03038996716,7.03038996716,7.03038996726,7.03038996724,7.03038996634,5.70630342875,5.70630342875,5.70630342874,5.70630342874,5.70630342904,5.70630342864,5.70630342864,2.898834022161,2.898834022161,2.89883402214,2.89883402214,2.89883402214,2.8988340221482,2.8988340221482,2.89883402224,2.89883402224,2.898834022254,2.898834022254,2.898834022154,2.898834022154,0.8650387952,0,2.7144706998,2.71447069987,2.71447069987,2.8146645134,2.81466451336,2.81466451336,2.8146645134,2.814664513389,2.814664513389,2.814664513379,2.814664513379,3.64926973644,5.97909471104,5.97909471144,5.9790947115,5.97909471147,5.97909471147,5.97909471148,5.97909471158,5.97909471155,5.97909471155,5.97909471148,5.97909471147,5.97909471147,5.97909471152,5.97909471152,8.552786546496,8.552786546496,8.552786546496,8.552786546496,8.552786546496,8.552786546396,8.552786546396,8.552786546396,8.55278654614,8.55278654634,8.552786546383,8.552786546383,8.55278654634,8.55278654614,8.552786546492,8.552786546492,8.552786546492,8.552786546422,8.552786546422,8.55278654644,8.55278654637,8.55278654635,8.5527865464,8.5527865464,8.55278654634,8.55278654644,8.55278654684,8.55278654684
"t30",7.03038996724,7.03038996754,7.03038996719,7.03038996719,7.03038996719,7.03038996729,7.03038996729,7.03038996729,7.03038996729,7.03038996724,7.03038996724,7.03038996724,7.03038996734,7.03038996734,7.03038996724,7.03038996727,7.03038996727,7.03038996724,7.03038996724,7.03038996716,7.03038996716,7.03038996726,7.03038996724,7.03038996634,5.70630342875,5.70630342875,5.70630342874,5.70630342874,5.70630342904,5.70630342864,5.70630342864,2.898834022161,2.898834022161,2.89883402214,2.89883402214,2.89883402214,2.8988340221482,2.8988340221482,2.89883402224,2.89883402224,2.898834022254,2.898834022254,2.898834022154,2.898834022154,2.7144706998,2.7144706998,0,0.88947185347,0.88947185347,2.8146645134,2.81466451336,2.81466451336,2.8146645134,2.814664513389,2.814664513389,2.814664513379,2.814664513379,3.64926973644,5.97909471104,5.97909471144,5.9790947115,5.97909471147,5.97909471147,5.97909471148,5.97909471158,5.97909471155,5.97909471155,5.97909471148,5.97909471147,5.97909471147,5.97909471152,5.97909471152,8.552786546496,8.552786546496,8.552786546496,8.552786546496,8.552786546496,8.552786546396,8.552786546396,8.552786546396,8.55278654614,8.55278654634,8.552786546383,8.552786546383,8.55278654634,8.55278654614,8.552786546492,8.552786546492,8.552786546492,8.552786546422,8.552786546422,8.55278654644,8.55278654637,8.55278654635,8.5527865464,8.5527865464,8.55278654634,8.55278654644,8.55278654684,8.55278654684
"t89",7.03038996731,7.03038996761,7.03038996726,7.03038996726,7.03038996726,7.03038996736,7.03038996736,7.03038996736,7.03038996736,7.03038996731,7.03038996731,7.03038996731,7.03038996741,7.03038996741,7.03038996731,7.03038996734,7.03038996734,7.03038996731,7.03038996731,7.03038996723,7.03038996723,7.03038996733,7.03038996731,7.03038996641,5.70630342882,5.70630342882,5.70630342881,5.70630342881,5.70630342911,5.70630342871,5.70630342871,2.898834022231,2.898834022231,2.89883402221,2.89883402221,2.89883402221,2.8988340222182,2.8988340222182,2.89883402231,2.89883402231,2.898834022324,2.898834022324,2.898834022224,2.898834022224,2.71447069987,2.71447069987,0.88947185347,0,0.10911400134,2.81466451347,2.81466451343,2.81466451343,2.81466451347,2.814664513459,2.814664513459,2.814664513449,2.814664513449,3.64926973651,5.97909471111,5.97909471151,5.97909471157,5.97909471154,5.97909471154,5.97909471155,5.97909471165,5.97909471162,5.97909471162,5.97909471155,5.97909471154,5.97909471154,5.97909471159,5.97909471159,8.552786546566,8.552786546566,8.552786546566,8.552786546566,8.552786546566,8.552786546466,8.552786546466,8.552786546466,8.55278654621,8.55278654641,8.552786546453,8.552786546453,8.55278654641,8.55278654621,8.552786546562,8.552786546562,8.552786546562,8.552786546492,8.552786546492,8.55278654651,8.55278654644,8.55278654642,8.55278654647,8.55278654647,8.55278654641,8.55278654651,8.55278654691,8.55278654691
