,0,1,2,3,4,5,6,7,8,9
t95,-4.626415,9.348581,-7.6034074,20.15331,39.60881,6.3529024,7.938605,58.01413,-0.025095323,-4.2308116
t96,-4.6259727,9.348285,-7.6034546,20.155035,39.60816,6.349807,7.938411,58.015137,-0.02532573,-4.2305474
t54,-4.680146,8.984723,-7.6281943,20.267687,39.777004,6.3062825,8.096975,57.596672,-0.057959706,-4.332332
t55,-4.7107086,9.087008,-7.6294403,20.358156,39.748013,6.371583,8.0776615,57.72007,-0.057683904,-4.3543644
t44,-4.6698527,9.590895,-7.575255,20.345436,40.218605,6.6183796,8.001457,57.91753,0.118488535,-4.348824
t99,-4.6743445,9.445048,-7.549643,20.415457,39.75825,6.324223,8.220785,57.637096,0.09611915,-4.3326964
t100,-4.674346,9.444919,-7.5496187,20.415348,39.758392,6.3242655,8.220989,57.637016,0.09585594,-4.332667
t42,-4.500589,9.233148,-7.5418687,20.273283,39.642944,6.093873,7.9942174,58.15313,-0.12119823,-4.356677
t43,-4.5115867,9.324415,-7.569651,20.397425,39.649406,5.9285064,8.083078,58.31475,-0.15651393,-4.393698
t45,-4.5503693,9.48158,-7.39236,19.474007,39.62953,6.385397,7.885044,57.70967,-0.13915363,-4.346427
t46,-4.5275307,9.434847,-7.4088364,19.467527,39.577927,6.475338,7.93708,57.504723,-0.09072414,-4.3352375
t83,-4.6177735,9.223573,-7.480667,19.843576,39.276936,5.816333,8.014585,57.90917,-0.20079227,-4.424968
t84,-4.6048965,9.2541,-7.479861,19.830885,39.317883,5.8186717,8.013599,57.91221,-0.19687915,-4.429463
t37,-4.5149493,10.827889,-7.3409944,20.157148,40.068733,5.7372155,8.600828,58.861855,0.18227218,-4.6167316
t38,-4.478447,10.94975,-7.317531,20.175623,40.112686,5.579041,8.489368,58.94346,0.21912216,-4.6023602
t30,-4.4190288,10.136886,-7.4464083,20.614363,39.965645,6.111178,8.168516,58.739162,0.7792361,-4.3836665
t89,-4.4404783,10.012784,-7.397777,20.524446,39.76715,5.9211173,8.345376,58.550938,0.6871283,-4.3999248
t90,-4.4432387,10.023116,-7.398395,20.513405,39.79173,5.913181,8.386648,58.577663,0.67392945,-4.400787
t16,-4.536031,10.295302,-7.284858,20.160543,40.196644,5.6518865,8.419188,58.84648,0.06940292,-4.4733086
t79,-4.549377,10.001541,-7.3068237,19.89015,40.01669,5.8415093,8.77223,58.559723,-0.014601091,-4.447785
t80,-4.565433,9.971322,-7.311219,19.916004,40.033848,5.8615966,8.757491,58.520187,-0.01420131,-4.4604626
t69,-4.4642215,9.149457,-7.456084,19.842382,39.91129,5.633599,7.957836,57.84741,-0.034400895,-4.5641575
t81,-4.4331303,9.0482435,-7.4598975,19.801922,39.88353,5.586945,7.8712654,57.76638,-0.050793417,-4.5534415
t82,-4.4362106,9.088279,-7.4630637,19.80916,39.938232,5.6107397,7.8680034,57.79434,-0.04341121,-4.5536647
t87,-4.4124465,9.05562,-7.455438,19.78687,39.821106,5.550714,7.8033824,57.69818,-0.036684375,-4.5338473
t88,-4.4125752,9.077019,-7.44906,19.79214,39.797104,5.515189,7.824184,57.704277,-0.038125947,-4.5332775
t6,-4.6433234,13.9426155,-6.9498262,21.036755,41.516846,6.071896,7.375769,61.08819,2.3341563,-4.782962
t13,-4.509306,22.740221,-5.40007,22.47825,44.98426,0.77527905,17.796684,66.70681,-0.09259811,-5.7442913
t64,-4.467483,23.45869,-5.053114,22.14108,44.898388,0.23727687,19.363363,65.97545,-0.5118833,-5.848566
t78,-4.4543924,23.405197,-5.030218,22.013754,44.891144,0.26031646,19.34571,65.95134,-0.50235915,-5.8444943
t91,-4.4452834,23.446636,-5.00864,22.032183,44.900955,0.19563136,19.451258,65.95923,-0.51041734,-5.8476896
t92,-4.4458547,23.435223,-5.0080357,22.012798,44.895546,0.20821437,19.448233,65.96128,-0.51252383,-5.8490744
t20,-4.4196343,23.041853,-5.152162,22.25672,45.04789,0.696704,18.754257,66.049644,-0.2471929,-5.801537
t28,-4.3949,22.940506,-5.2143936,22.474821,44.725563,0.5788961,18.980495,65.99304,-0.24883114,-5.8236375
t33,-4.430636,22.82163,-5.23707,22.62812,44.86661,0.7296614,18.777905,65.98043,-0.24115959,-5.848061
t34,-4.4177823,22.980589,-5.1745863,22.371376,44.857185,0.5794803,19.0867,65.99417,-0.29019713,-5.8508577
t17,-4.431251,23.354923,-5.100565,22.354122,45.077164,0.7627862,18.834175,66.04804,-0.26618287,-5.8170414
t65,-4.6008296,23.0803,-5.063644,22.34414,44.70589,0.23879421,19.15823,65.68468,-0.43276343,-5.752268
t66,-4.582238,23.00467,-5.096105,22.520628,44.667606,0.20710745,19.176928,65.6602,-0.43828025,-5.764864
t70,-4.600133,23.10755,-5.07749,22.414185,44.55385,0.17838807,19.226587,65.78076,-0.46291062,-5.730396
t71,-4.593836,23.031757,-5.08403,22.437231,44.61035,0.321186,19.08802,65.71582,-0.46004388,-5.7375455
t56,-2.5502503,37.42072,-2.6615975,0.27277815,60.93753,17.876846,-0.10351807,59.905422,1.964145,-4.8182144
t57,-2.5440845,37.438637,-2.6626165,0.32436016,60.902546,17.852045,-0.11759287,59.8865,2.1543753,-4.8283916
t27,-2.6204882,37.4626,-2.6093137,0.11614311,60.87022,18.05704,-0.101481974,60.067566,2.1532967,-4.8234053
t50,-2.6889434,36.970608,-2.5883737,0.23580225,60.940113,18.561094,-0.20543888,60.032555,2.6563265,-4.8957753
t51,-2.7060761,36.920162,-2.5502098,0.19392681,60.83885,18.386795,-0.18145777,59.94174,2.5700028,-4.8747897
t32,-2.6718943,37.19033,-2.745176,0.8476073,61.1678,19.079048,-0.27118978,60.652706,2.885502,-4.9347897
t74,-2.677169,37.223526,-2.6750813,0.8727388,61.299023,19.092535,-0.28035796,60.748436,3.0008767,-4.971807
t75,-2.6833398,37.223026,-2.6600275,0.78208375,61.310898,19.12753,-0.2775156,60.705093,2.9528677,-4.9616694
t14,-2.6879296,37.547543,-2.792836,1.5622597,61.293823,18.702011,-0.1520382,61.066513,3.948477,-5.0086265
t39,-2.588732,36.81517,-2.7499938,1.1481862,60.523754,18.284346,-0.03268563,60.312485,3.178795,-5.0074177
t97,-2.6081135,36.766266,-2.714978,1.036552,60.37372,18.214216,-0.00030981525,60.255913,2.963321,-4.994695
t98,-2.6081755,36.765232,-2.7148595,1.0371182,60.37236,18.214201,-0.00035606846,60.25571,2.9642146,-4.9945693
t24,-2.5703135,36.997295,-2.842548,1.2429876,60.73773,18.485235,-0.044851556,60.48247,3.1985657,-5.036384
t12,-3.5787132,33.24633,-5.3341074,19.625893,58.362762,22.7247,-1.20319,67.26178,27.648746,-5.7210426
t48,-3.2914522,33.413307,-5.2289815,19.533531,58.549446,24.295307,-1.4410533,66.006386,30.273,-5.455745
t49,-3.3429506,33.33609,-5.2495265,19.519873,58.560326,24.385252,-1.4571208,65.949936,30.112402,-5.461355
t19,-3.3098233,33.45509,-5.296652,19.481047,58.43483,24.453825,-1.4789157,66.23467,30.261244,-5.445965
t22,-3.2909691,33.66537,-5.2348585,19.263319,58.807777,24.656027,-1.5101665,66.277054,30.296255,-5.405148
t23,-3.2883527,33.651375,-5.199367,19.155067,58.65775,24.343847,-1.4549096,66.2561,30.053926,-5.4426284
t18,-3.3109844,33.276363,-5.257152,19.808516,58.361656,24.303646,-1.5090927,65.864876,30.552904,-5.511482
t31,-3.4475021,33.54879,-5.1959453,20.099403,59.177742,24.651926,-1.6997255,66.04415,30.808046,-5.551096
t47,-3.4406183,33.63643,-5.1455975,19.978916,59.112553,24.5195,-1.6701005,66.09186,30.689846,-5.525798
t93,-3.460844,33.4912,-5.1740866,20.005033,59.024574,24.539341,-1.6955847,65.868195,30.766504,-5.537272
t94,-3.4583168,33.503544,-5.1736665,20.003164,59.038177,24.557587,-1.6993109,65.85425,30.788548,-5.5363255
t29,-3.4345627,33.429058,-5.2418118,19.839464,59.078037,24.753477,-1.672616,65.989876,30.504152,-5.542251
t3,-3.5343087,34.44818,-5.5339108,19.17008,59.583977,21.653292,-0.94762594,69.07573,25.024742,-5.611732
t10,-3.708429,34.403904,-5.1883426,18.634363,59.11825,21.327997,-0.85547984,68.56554,24.991995,-5.5711074
t11,-3.8131638,33.96201,-5.3055587,19.059593,58.505154,21.659716,-0.9276816,68.27791,24.974133,-5.687157
