,0,1,2,3,4,5,6,7,8,9
t59,-2.319061,13.758326,1.7584502,6.799503,3.106235,7.787112,4.840221,1.1156949,6.657342,10.07137
t4,-2.3026369,13.612594,1.9156665,6.534776,3.1264634,7.694067,4.9403195,1.0815921,6.7200913,10.193529
t1,12.117548,10.663345,0.31947267,8.595724,5.000807,2.6396437,4.869156,5.4691615,3.618441,-0.975012
t32,8.902918,8.316206,2.2555933,6.3435507,2.9560688,6.194899,3.1629646,6.513254,6.60427,-0.3439829
t33,8.835873,8.282384,2.2780988,6.281357,2.9346483,6.2505307,3.2298415,6.439076,6.623244,-0.41013947
t31,8.835553,8.300281,2.269295,6.2804713,2.9419076,6.2400904,3.2233253,6.4436026,6.6168065,-0.40568185
t51,8.989936,8.246,2.2695885,6.2033787,2.9518151,6.3152943,3.0984485,6.469699,6.6066666,-0.27113068
t91,8.983895,8.308831,2.1927457,6.2687144,3.0238595,6.220731,3.1014264,6.540093,6.5810413,-0.27756464
t92,8.875139,8.37359,2.1685007,6.2760396,3.0459833,6.21136,3.2229633,6.530231,6.4814935,-0.39634177
t17,11.0975685,9.693873,2.0042055,8.068839,3.4707127,4.4581404,4.070845,5.9095635,4.7728806,-0.33088598
t18,11.082244,9.765249,2.0732644,8.101304,3.3387403,4.4007564,4.127096,5.9555426,4.9102335,-0.47916228
t10,10.886602,9.742937,1.9832946,8.023994,3.497462,4.3053083,4.0357103,5.957554,4.7367454,-0.604621
t53,11.032071,9.725676,1.9604537,7.9823904,3.464931,4.2857966,4.0819855,6.069528,5.011288,-0.45239672
t54,11.101932,9.794877,1.8910927,7.965292,3.5407486,4.281573,4.0375814,6.052016,4.976215,-0.4314773
t38,10.969508,9.701896,1.8906553,8.047029,3.5046182,4.329875,4.190841,5.9670644,5.0166545,-0.5667585
t39,11.085347,9.664851,1.825935,8.081268,3.5877304,4.259432,4.1734853,5.953763,5.051263,-0.49012884
t3,10.9627905,9.869744,1.984742,8.060079,3.402227,4.4318933,4.101465,5.843126,4.6917653,-0.5826939
t15,11.464803,9.093296,3.615178,8.248411,1.9317838,4.4617443,4.2750187,6.4478426,5.143628,0.8347699
t61,11.670074,8.992522,3.7082572,8.496682,1.8359498,4.410208,4.0795255,6.6923842,5.2957163,0.81280446
t70,11.5122595,8.937004,3.6446595,8.554903,1.8811206,4.236045,4.1548433,6.6116185,5.3303757,0.7753261
t71,11.570973,9.021639,3.7453837,8.4484625,1.772179,4.2632985,4.2590575,6.5890956,5.1753397,0.7213796
t85,11.5199175,9.090871,3.731429,8.546599,1.785027,4.2038198,4.152844,6.740182,5.328468,0.7810107
t86,11.619725,9.080418,3.77147,8.579479,1.7489365,4.2659044,4.2721725,6.6469765,5.351106,0.92736703
t20,11.470639,9.229456,3.4748533,8.201312,2.0683553,4.349675,4.226059,6.4663982,5.2432866,0.811633
t21,11.608288,9.23264,3.652715,8.21386,1.8920213,4.3424935,4.3061733,6.470791,5.1483045,0.8145746
t87,11.542977,9.309138,3.481462,8.383,2.0808015,4.5960193,4.075294,6.744828,5.3027997,0.7715435
t89,11.610131,9.19268,3.5225914,8.341598,2.0220368,4.306565,4.1799893,6.6026764,5.2780576,0.7478615
t90,11.65149,9.355665,3.4466543,8.330454,2.1040738,4.4613748,4.107662,6.7225,5.185271,0.5486922
t95,11.680726,9.307832,3.3632326,8.268117,2.1906333,4.4015274,4.118948,6.647587,5.2790923,0.69741076
t96,11.609173,9.124926,3.3583262,8.412125,2.1636896,4.31461,4.0694485,6.627474,5.3199954,0.69807667
t23,12.300014,10.76445,0.25740287,8.424928,5.3546863,2.3422809,4.7560534,5.223368,3.2897723,-0.91514343
t25,12.245361,10.65849,0.37120062,8.317371,5.3327274,2.372987,4.7784367,5.2915463,3.3368058,-0.9503743
t26,12.199168,10.792952,0.2872437,8.475274,5.263182,2.4368637,4.775971,5.271593,3.3399694,-0.8930689
t12,12.3784275,10.66183,0.15546228,8.357624,5.49121,2.1448412,4.961304,5.442154,3.3781707,-1.1813148
t13,12.455981,10.758937,0.09035471,8.474472,5.487383,2.2126076,4.9327607,5.3392997,3.2319102,-1.1364235
t19,12.386252,10.663015,0.16932772,8.382835,5.6838603,2.0294542,4.8240223,5.24223,3.3205345,-0.9455569
t77,12.416673,10.649877,0.18277332,8.350086,5.6568503,2.0565948,4.791169,5.2101793,3.3215344,-0.9514588
t78,12.465762,10.752774,0.14877288,8.482444,5.6741924,2.0912063,4.8620224,5.197572,3.1849048,-0.94354355
t24,12.458747,10.713231,0.11922533,8.450454,5.7158613,2.0297968,4.871188,5.2378335,3.2403045,-0.9867983
t11,12.316108,10.792612,0.062223554,8.585497,5.5208173,2.1836972,4.886606,5.2860727,3.3995538,-0.97946656
t5,12.308175,10.786799,0.124516465,8.585653,5.306436,2.3587737,4.927649,5.385943,3.390679,-1.0586723
t6,-3.4873023,-2.3953578,5.628937,6.929073,5.4055305,4.155064,6.7983484,-0.81815535,1.547847,10.561944
t14,-3.3194268,-2.2889469,5.7190137,6.9375653,5.399812,4.2064447,6.9367895,-0.81294984,1.3788396,10.59845
t44,-3.4159992,-2.319452,5.6755853,6.982843,5.465848,4.2496057,6.9331307,-0.8162587,1.3243135,10.625807
t45,-3.4216,-2.3072405,5.8005557,6.982168,5.5760117,4.2765937,6.9350185,-0.7125396,1.1843199,10.713269
t73,-3.330887,-2.2825556,5.667138,7.0562534,5.360561,4.2779436,7.029646,-0.84504014,1.3827881,10.590408
t74,-3.4933457,-2.4097207,5.592426,7.086154,5.356782,4.196108,6.8982368,-0.8059436,1.4829727,10.508368
t34,-3.5586514,-2.2344706,5.641036,7.097017,5.568189,4.268959,6.9108033,-0.9553607,1.2094883,10.576516
t35,-3.6655772,-2.3860657,5.608659,7.1267385,5.598257,4.3384733,6.8856225,-0.84410053,1.2011214,10.606706
t27,-3.5273654,-2.3226564,5.5879846,7.1257663,5.47772,4.374958,6.982138,-0.92567897,1.3525516,10.6396885
t28,-3.5247953,-2.2916217,5.6727834,7.275421,5.456716,4.273975,6.998327,-0.95327884,1.333049,10.485751
t2,-3.576591,-2.3955193,5.562964,7.0173593,5.464413,4.2153444,6.818543,-0.85182905,1.4776037,10.583209
t22,-2.9748383,-2.7230554,5.801581,6.772628,4.791159,4.017853,6.812472,-0.6112997,2.4318116,10.485935
t36,-2.933397,-2.558148,5.8380523,6.6928673,4.725929,4.0995655,6.6112065,-0.6720885,2.480767,10.45033
t37,-2.9689658,-2.5903635,5.844643,6.693408,4.7222753,4.05408,6.6122847,-0.5670511,2.6337879,10.539917
t30,-2.9789522,-2.7223523,5.755613,6.7228456,4.8036942,4.0254445,6.843742,-0.69756913,2.3485456,10.451926
t56,-3.04231,-2.620755,5.765245,6.810207,4.8974967,4.1257124,6.801767,-0.71766245,2.325861,10.485901
t57,-3.0669444,-2.6663036,5.712432,6.8439293,4.876353,4.186249,6.7671013,-0.59652066,2.4851851,10.592328
t16,-2.2394254,-2.9085176,6.194343,6.5606833,4.027292,3.7423131,6.38438,-0.29661834,3.549004,10.379713
t79,-2.2200632,-2.9265478,6.089098,6.463136,3.81365,3.5376604,6.213957,-0.21623212,3.6445854,10.435457
t80,-2.1711237,-2.7376628,6.1426325,6.557911,4.0170074,3.7969675,6.4160314,-0.10557511,3.6161892,10.468377
t29,-2.2014778,-2.8842204,6.0453305,6.4010663,3.9376428,3.628271,6.356827,-0.24491967,3.5796657,10.477605
t97,-1.9955528,-2.8817222,6.2264004,6.351259,3.9181237,3.680256,6.3393917,-0.27464682,3.686902,10.336617
t98,-2.070471,-2.764494,6.0765724,6.2850175,3.9353843,3.7092397,6.324245,-0.21945328,3.8043787,10.50463
t43,-2.066854,-2.886199,6.0528173,6.269141,3.8573537,3.576983,6.289486,-0.37373742,3.7633324,10.498113
t66,-2.0103168,-2.7341423,6.1571383,6.3927636,3.8233972,3.6998827,6.2273693,-0.11778985,3.7986023,10.44763
t67,-1.8767359,-2.8310158,6.2765355,6.3075733,3.7337081,3.6980865,6.1530943,-0.20631984,3.8098328,10.357837
t47,-1.7941315,-2.7775924,6.2655287,6.272896,3.8569472,3.5916355,6.361795,-0.19086848,3.8700705,10.420883
t46,-1.9502482,-2.7051308,6.1856694,6.3787394,3.8575885,3.6578488,6.2861853,-0.08298975,3.868726,10.478204
t7,-3.1712334,-2.5968378,5.712493,6.846896,5.031691,4.129176,6.861369,-0.68573934,2.0081275,10.569901
t8,-3.2441568,-2.5308495,5.6763544,6.9150896,5.0881925,4.136216,6.8443327,-0.7525114,1.9320753,10.5619135
