"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",0.110764007669585,0.0356564690753674,0.0198501861578731,0.240570906091542,0.0246914017116201,-0.0102265244355502,-0.00114503495060068,0.0059576025796757,-0.0220191809149287,0.0224276462206137,-0.000700612721158345,-0.147857223391824,-0.0292672657724266,-0.0240027560726025,0.00403608080375966,0.0104875589915504,-0.000163259425828326,-0.0776091962548413,-0.0163513146117505,0.000271757284998599,-5.7756341840316e-05,4.14414043221907e-05,-2.6420304509776e-05,7.89846583651787e-05,-8.82846938890667e-05,-0.200690473659668,-0.00114068826766093,-0.000319353596023257,0.0060546858785366,1.03654642576805e-06,-7.50445039366399e-06,-0.0022577584072866,-0.0323422181740324,1.38405164877877e-07,-0.00046112710129465,0.0481536106764143,-0.00486397095844503,4.35289573066826e-05,-3.70627336754805e-06,2.47589912611992e-05,-2.45952031992147e-16,2.27322535979245e-05,5.90770248348705e-06,-0.0661021134110335,-0.000365381028017608,-0.000121023814418378,0.500827006540402,4.3136332067015e-06,7.77005238851654e-15,-1.31077291569207e-15,1.26002982839526e-05,-4.82153372406334e-16,3.044925726761e-05,0.291382915650981,9.57187393950201e-06,8.1138759348073e-06,9.12871346934328e-17,3.73060795619758e-06,-0.054138121475492,4.59762429033499e-07,-2.05080015655074e-16,-2.46744915206281e-06,-8.15897593546163e-06,-2.99265780179589e-06,9.1034932265407e-06,1.06144809533096e-05,-1.57843503343595e-06,-9.79845097329668e-07,4.65445522738561e-06,3.78858442125207e-07,2.16454136474394e-15,-1.25320117605317e-15,-0.707106781186548,2.87147092246954e-06,-1.74982002549611e-15,-1.7905818581541e-06,2.06367782792285e-15,3.34132627143452e-15,-9.46301118108433e-16,-4.92812918517389e-08,-1.50161049417154e-15,1.09076782150173e-15,-4.56533678738178e-16,1.04034037292185e-15,-3.75596381255077e-16,-9.0526683751638e-16,-1.04242113067048e-15,2.92501459938071e-07,-9.20810004137942e-16,7.22351947435444e-16,-7.76404720446109e-16,8.8942497322319e-16,-9.69569215297836e-17,-4.78687161322946e-16,-7.77897786923408e-16,-7.94406029383022e-16,-1.20947087929522e-15,9.57636772566513e-15,2.74038277940577e-14,-0.100000000000001
"t17",0.107135527256521,0.0340349361834034,0.0186955928570274,0.223086893198993,0.0215036603008974,-0.00875394510472175,-0.000969373820639177,0.00494779485858341,-0.0179783456561589,0.0180924420256298,-0.000557425458736095,-0.115354414287713,-0.0219895855096709,-0.0174115843970924,0.00253864158973662,0.00646869015545489,-9.92977669466951e-05,-0.0403428959716293,-0.00846432481627328,0.000116712693148902,-2.34284666795752e-05,1.61711110243894e-05,-9.79927951596095e-06,2.39379010552321e-05,-1.66221688421098e-05,-0.0209791423108263,4.21065642424555e-05,8.81689788011041e-05,-0.00193861065027214,-6.16944833846443e-07,4.61372414223955e-06,0.00250107364053039,0.0362321840523166,-2.84710680687779e-07,0.00118539144408999,-0.132091308421667,0.01363677068614,-0.000178193482717507,2.2905338943407e-05,-0.000185514339626739,-1.23720743502733e-15,-0.000175391124514898,-8.27556144894302e-05,-0.848165630111847,-0.00118622743167151,-0.000381838533948964,-0.388633657764617,-6.16986518578229e-05,-7.37361289040104e-15,2.09844809605611e-16,4.2846488369336e-05,2.09239732140215e-16,4.2262083031875e-05,0.142514018070409,-0.000128964011299704,-0.000113783089791163,-1.81296449937832e-16,7.27296477896167e-05,-0.00766272587000293,-1.36050921479705e-05,3.38365947770052e-16,-2.88899829663226e-05,-7.49593401410265e-05,-2.36131936500839e-05,6.28466337202662e-05,6.24869445410706e-05,-9.28034589942864e-06,-5.37524721875147e-06,2.46594576682114e-05,1.99636482032389e-06,-6.5314101703969e-16,-7.02272805558763e-16,-4.16685754711666e-16,1.18219045423404e-05,1.96781059908754e-16,-6.72632286452476e-06,-4.55917411468725e-18,-3.73915193010824e-16,2.05129179999182e-16,-1.71722937543998e-07,-3.55266399031171e-16,-5.50176014497525e-17,-2.16839274157396e-16,-1.50210206813777e-16,-2.84154236231662e-16,-3.09913454448915e-16,-2.92018437322778e-16,8.77367663038508e-07,9.32846832666865e-16,1.17379843095494e-15,-1.11078475205702e-16,5.22206907499351e-16,4.02392438010906e-16,-5.03054328209076e-16,-3.68773320545519e-16,-6.41292250908311e-16,-7.19585222617314e-16,1.13081988080337e-14,2.60560249873316e-14,-0.0999999999999944
"t9",0.102623537997111,0.0320133161889353,0.0172523668374519,0.201166666761186,0.0174599325574955,-0.00688009702696168,-0.000745402833520416,0.00365589244470556,-0.012793307670636,0.0125181036345279,-0.00037287580543639,-0.0733239332646607,-0.0125200497521981,-0.00878703495309689,0.000537289965117085,0.00108280759209083,-1.34153637306998e-05,0.0107044081809455,0.00234460591410692,-0.000100142306294848,2.48530984095396e-05,-1.95002492564445e-05,1.3770061748264e-05,-5.53938608432581e-05,8.95854641761493e-05,0.250983303464205,0.00189805316834039,0.000769833692757217,-0.0154727002725905,-3.64562853396609e-06,2.69393717069563e-05,0.0127294920188576,0.184233312632705,-1.5750960518538e-06,0.0074845002071163,-0.882010405673518,0.0929952526375703,-0.00244606936991538,-0.000444420188379975,0.00149894261507317,1.01842954862678e-16,0.00129567285267389,0.000212725060726469,0.210734527466336,-0.000380105615727605,-0.000126508200731993,0.0505168222791494,-5.2751023622037e-05,1.02158112923946e-15,2.44823896722974e-16,5.03275546411056e-05,4.61950888077223e-16,4.03414849369398e-05,0.0173039631381254,-0.000205165732060418,-0.000180920227512059,9.88180561376286e-16,0.000113823778896179,-0.00134614532656997,-2.1554128884077e-05,3.96972450454628e-16,-4.5826191588184e-05,-0.000119298343024906,-3.76857158360622e-05,0.000100587154253357,0.000100376771403569,-1.4908045060383e-05,-8.64819002340796e-06,3.97035970381638e-05,3.2146558300028e-06,-3.26365691963323e-16,6.97073995191944e-17,1.12485231035048e-17,1.90982135076731e-05,2.33485004737541e-16,-1.08627615886401e-05,-1.40062086492578e-16,-4.258157986802e-16,4.84178849134049e-16,-2.76978108006697e-07,8.82230799051479e-18,2.9351694001677e-16,3.56468416847287e-16,-1.43333361724104e-16,-3.69740009513531e-16,-3.95796899442074e-16,-1.76123195142141e-16,1.40657361310452e-06,3.02948308855897e-16,1.15903860836846e-15,-2.49550104137885e-16,5.35311996145822e-16,-3.98829839679849e-17,-3.32241897532164e-16,-5.60153503693716e-16,-4.52407679391175e-16,-6.79832634029462e-16,1.16093385549558e-14,2.70822867687179e-14,-0.0999999999999992
"t28",0.103152502777988,0.0322339583740668,0.0173980557606275,0.203170733762763,0.0176734608467205,-0.00695910326907671,-0.000753316307694808,0.00368621850974976,-0.0128604247691592,0.0125486611624154,-0.000372306949457041,-0.0726835081358009,-0.0121545457086667,-0.00826610220843134,0.000239464466981537,0.000216177129228189,1.14618655290056e-06,0.0242724333583534,0.00524496680013407,-0.000182549748608358,4.48099650180251e-05,-3.50431993833682e-05,2.47227123843894e-05,-0.000101065525859912,0.00017505828352706,0.527509037851315,0.00470446195885167,0.00301363931281886,-0.0687995836981383,-0.00034801599651598,-0.00415877087355249,-0.0244089736517968,-0.342977265390112,6.77387680998712e-07,-0.00173168932057697,0.164788928578021,-0.0160834908310451,-6.87978586898834e-06,-4.63328820530854e-05,0.000199303738470306,-1.80737674099213e-16,0.000176973456989792,3.87527301465534e-05,0.032914394886892,-0.000147897762408776,-4.89373115264595e-05,0.0104407303569874,-2.16401572272556e-05,-1.61033838758024e-15,1.36288814100532e-15,2.47411177805219e-05,-8.23262302687687e-16,2.0205047938039e-05,0.0062363074296702,-0.00011181146640537,-9.86544056396335e-05,-0.707106781186548,6.31374892348369e-05,-0.000542402984770491,-1.20548394636575e-05,-6.5947436149445e-15,-2.68643483719685e-05,-7.10940368399947e-05,-2.27673448405427e-05,6.16657487913937e-05,6.28595070698907e-05,-9.33770452800526e-06,-5.47503999024826e-06,2.52798715200753e-05,2.04868255845869e-06,3.61364149692978e-16,3.2352520496592e-16,3.1827290609359e-16,1.27652882686409e-05,-6.44234506920815e-17,-7.41331729244259e-06,-1.42445480057512e-16,-4.61479283841632e-16,4.38946823343308e-16,-1.92511401004579e-07,4.38437005863409e-16,4.94926591667344e-16,-7.42018080799279e-17,-1.2979099334324e-16,-1.93637252028821e-16,-5.48301762204471e-16,-4.59266556111908e-16,1.01706083385582e-06,6.18972659882738e-16,1.33862396168766e-15,-1.59479103947327e-16,5.60297526133281e-16,1.661685574785e-17,-2.2801183593087e-16,-6.73722794092072e-16,-8.93603701619963e-16,-1.39371514884325e-15,1.12370956169384e-14,2.646404349516e-14,-0.1
"t29",0.103152502777988,0.0322339583740668,0.0173980557606275,0.203170733762762,0.0176734608467205,-0.00695910326907674,-0.000753316307694813,0.00368621850974982,-0.0128604247691592,0.0125486611624155,-0.000372306949457207,-0.0726835081358009,-0.0121545457086667,-0.00826610220843132,0.000239464466981629,0.000216177129228186,1.14618655283247e-06,0.0242724333583534,0.0052449668001339,-0.000182549748608372,4.48099650180865e-05,-3.50431993835132e-05,2.47227123841109e-05,-0.000101065525860072,0.000175058283527091,0.527509037851315,0.00470446195885161,0.00301363931281935,-0.0687995836981382,-0.00034801599651602,-0.00415877087355234,-0.0244089736517969,-0.342977265390112,6.77387681562701e-07,-0.00173168932057739,0.164788928578022,-0.0160834908310456,-6.87978586911753e-06,-4.63328820537614e-05,0.00019930373847053,-1.12164975787695e-16,0.000176973456989733,3.87527301464702e-05,0.0329143948868905,-0.000147897762409014,-4.89373115273758e-05,0.0104407303569877,-2.16401572278431e-05,1.70645289848749e-15,-1.67634740904575e-15,2.47411177789343e-05,4.26001582403172e-16,2.02050479457056e-05,0.00623630742966868,-0.000111811466382137,-9.86544056334809e-05,0.707106781186547,6.31374892126237e-05,-0.00054240298476429,-1.2054839432141e-05,5.87097928341945e-15,-2.68643483774737e-05,-7.10940368393484e-05,-2.27673448405489e-05,6.16657487892973e-05,6.28595070725508e-05,-9.33770452504549e-06,-5.47503998980479e-06,2.52798715199719e-05,2.04868255161694e-06,-4.06398357966985e-16,-3.98119761047528e-16,-4.0336940878578e-16,1.27652882686534e-05,2.51058984450798e-16,-7.41331729264439e-06,3.84132317629039e-16,6.27059697333812e-16,-6.71249780252244e-16,-1.92511400710025e-07,-1.54838422920672e-16,-2.52282720914236e-16,-2.75641958414595e-16,2.14233819788002e-16,-3.75553089042615e-16,-1.88913269303856e-16,-2.32017780384704e-16,1.01706083321051e-06,-5.53700409874589e-16,1.15978778229734e-15,-3.87757130571339e-16,2.68866963798595e-16,2.99042110019817e-16,-8.00787252019163e-16,-3.04886375169138e-16,-5.90401852148559e-16,-7.5533690968221e-16,1.07930064070883e-14,2.66930269939885e-14,-0.0999999999999995
"t4",0.0985102839319165,0.0301790157767729,0.0159491361687552,0.181483493956492,0.013912036349023,-0.0052466710292047,-0.000550986648811838,0.00254267548550234,-0.00835472446612338,0.00776862282734693,-0.000216485264455366,-0.0379819577411768,-0.00467702946493348,-0.00174589319703811,-0.000999727392179055,-0.00301751233081368,5.15568848039295e-05,0.0465802347250952,0.00992563916503643,-0.000238473750928461,5.4726508295364e-05,-4.11102210739374e-05,2.7652632472532e-05,-9.69621224857514e-05,0.000130651754956008,0.320674614996945,0.00178981872016085,-8.52328850148226e-05,0.00758902997785223,0.000241940663428977,0.00308964280653556,0.0586032858644825,0.843706124536421,-4.18167096472274e-05,-0.00897886543024229,0.347963624055,-0.0196278360941317,-0.00229319585157237,-0.000516102250414114,0.00178532506039848,-8.87315198652728e-16,0.00154651502408094,0.000252718458782225,0.0458888752983681,-0.000879233013138195,-0.000289056108138685,0.0139538641268543,-8.92766016330997e-05,-3.82510514162841e-17,2.77358959257287e-16,7.98183039385296e-05,-6.9205001361115e-17,6.22836200758872e-05,0.0074492945974998,-0.00032452324062172,-0.000286123893163931,8.42320763099098e-17,0.000179061575128124,-0.00063033866953915,-3.388384992669e-05,5.91094881322181e-17,-7.12557345539541e-05,-0.000184824630552657,-5.82064498796516e-05,0.000154839876275685,0.00015374374873866,-2.28331214764744e-05,-1.32111183409411e-05,6.05659542208262e-05,4.90269019740724e-06,1.13135821363686e-17,-3.66501793149908e-17,8.76054576794497e-18,2.87598873128174e-05,1.03421609766562e-16,-1.62589043650303e-05,1.70098550448475e-16,-3.48153144951793e-16,3.30953063936404e-16,-4.12220955923662e-07,6.24471524609628e-16,1.26511810900937e-16,-4.64091006755752e-16,-5.61532975814487e-17,-1.49240771614457e-16,-6.15036485829873e-16,-3.67805905698647e-16,2.06526232826446e-06,7.08552558257322e-16,9.86906598963796e-16,-1.93032085228112e-16,4.32324681284144e-16,3.32298844799327e-16,-5.14792809303093e-16,-5.98706425052493e-16,-5.93270263780352e-16,-7.59973061730702e-16,1.08601324193938e-14,2.6558060205446e-14,-0.100000000000001
"t10",0.0833651473050779,0.0232752163062278,0.0109332880229716,0.103720971781978,-0.00170552091332438,0.00216593905842798,0.000348855945706207,-0.00279093545898202,0.0135818550418436,-0.016231915032899,0.000594403954874034,0.152169227535236,0.0407013702067675,0.0419439490233931,-0.0140126840558855,-0.0393973795109708,0.000648124498457217,0.559421116910034,0.119789344437998,-0.00479387281027538,0.00155493927887547,-0.00168689754436793,0.00303796513718794,0.00151643763700822,-0.000363917706878747,-0.133822780694781,0.00457866442427073,0.0084804060382479,-0.311647511139237,-2.64068781137511e-05,-0.000536542740788821,-0.00167839812838091,-0.0175805143996376,-1.23893252906079e-05,-0.0022373869762684,0.00353244675078144,0.00628757933132818,-0.00151957228004537,-0.000356539907506971,0.00125742696541289,0.707106781186547,0.00109199844734721,0.000184203742498231,0.00190195819624171,-0.00076809431370708,-0.000252317162712313,0.00067605761172721,-8.13427291687352e-05,3.67388809190264e-16,-1.46606460549097e-15,7.87549355171435e-05,-5.39458456202037e-16,6.18269356021909e-05,0.000563299189664048,-0.000338538864542481,-0.000298572449821274,2.03118210326798e-16,0.000188581228489901,-5.36151119232443e-05,-3.58563231911682e-05,-3.0654842942933e-16,-7.74691836785169e-05,-0.000202920136067535,-6.44367482532211e-05,0.000172965089916545,0.000174041192519112,-2.58506523423714e-05,-1.50589857389844e-05,6.92906142491583e-05,5.61221217546676e-06,-2.7037253966989e-16,-2.63996989278112e-16,1.31885456466058e-16,3.39676017090302e-05,9.41646709027667e-17,-1.94743127533802e-05,-9.20218045043153e-17,-2.47375451282768e-16,3.42698464651575e-16,-4.99954202440163e-07,-2.35382092877126e-16,-2.87484565518648e-16,-2.98640223999567e-16,-2.45756147621764e-16,-1.44701831746763e-16,-5.48493404959684e-16,-4.52130699529468e-16,2.57468014442383e-06,3.83803568299785e-16,1.22469415453551e-15,-5.53224652027195e-16,6.62985908015937e-16,2.27948168163095e-16,-3.618362340993e-16,-7.57062252012474e-16,-5.56134839200404e-16,-5.97981052328184e-16,1.0919072706053e-14,2.67212566239495e-14,-0.0999999999999993
"t11",0.083365147305078,0.0232752163062278,0.0109332880229716,0.103720971781978,-0.00170552091332439,0.00216593905842798,0.000348855945706278,-0.00279093545898201,0.0135818550418436,-0.016231915032899,0.000594403954874034,0.152169227535236,0.0407013702067674,0.041943949023393,-0.0140126840558854,-0.0393973795109708,0.000648124498457204,0.559421116910033,0.119789344437998,-0.0047938728102754,0.00155493927887546,-0.00168689754436809,0.00303796513718786,0.00151643763700817,-0.000363917706878741,-0.133822780694781,0.00457866442427092,0.00848040603824744,-0.311647511139237,-2.64068781136415e-05,-0.000536542740788708,-0.00167839812838089,-0.0175805143996375,-1.23893252911987e-05,-0.00223738697626864,0.00353244675078076,0.00628757933132873,-0.00151957228004735,-0.00035653990750339,0.00125742696469527,-0.707106781186548,0.00109199844739851,0.00018420374249636,0.00190195819624422,-0.000768094313707722,-0.000252317162711063,0.000676057611726941,-8.13427291689947e-05,-2.26753981331779e-16,1.30949295608426e-15,7.87549355177847e-05,3.53074767721957e-16,6.18269356031867e-05,0.000563299189663716,-0.00033853886454284,-0.000298572449821218,1.05973695660424e-16,0.000188581228488941,-5.36151119231782e-05,-3.58563231909357e-05,6.09385565886559e-16,-7.74691836786219e-05,-0.000202920136067364,-6.44367482529607e-05,0.000172965089916216,0.00017404119251927,-2.58506523425481e-05,-1.50589857387538e-05,6.92906142491812e-05,5.61221217489083e-06,-4.01183244143448e-17,-1.25219111199918e-16,-1.04036948806955e-16,3.39676017090516e-05,-3.90745275484178e-17,-1.94743127535123e-05,2.44505921282779e-16,-3.41050518985517e-16,-1.46493523880837e-16,-4.9995420241999e-07,-1.50722114280765e-17,5.65494658258742e-16,-1.07403298128949e-17,2.25258014351397e-16,-4.58593281967673e-16,-1.90488123069693e-16,-6.35526409010356e-17,2.57468014453486e-06,1.16656152999303e-16,1.1709296223038e-15,1.17605644465627e-16,4.16655165504654e-16,1.40345737263645e-16,-6.63791171741571e-16,-4.11173124781563e-16,-6.71424082675603e-16,-1.06982583779393e-15,1.14845925592214e-14,2.67767677751809e-14,-0.0999999999999994
"t1",0.082088699288981,0.0227762295963646,0.0106309032730745,0.100100874246882,-0.00159551759043512,0.0020084520490614,0.00032164733957124,-0.00254759493697436,0.0122864339693203,-0.0145893074713455,0.000530276145426394,0.134303818881253,0.0351749852514429,0.0355257294108207,-0.0108770566240392,-0.0301961417806952,0.000492216822800784,0.380822401505895,0.0812952188070721,-0.00280788981288239,0.00086718413674026,-0.000908906480783509,0.00156232152348139,0.000636044072674066,-8.00769906360481e-05,-0.00422858938884231,-0.00192871038027137,-0.0184247466433967,0.890666003697609,-0.00144271995355338,-0.0159789163904485,-0.00664306658761005,-0.0687081674699094,-3.18679653332138e-05,-0.00531574893455147,0.00823534408951245,0.0145709333480671,-0.00324990267559415,-0.000724460498700245,0.00251543484321994,-1.23329111419749e-15,0.00218007975045888,0.000357780645386409,0.00354654846011533,-0.00140774451968216,-0.000462302468358136,0.0012191479284419,-0.000141930493797107,3.24963347443945e-16,-1.71727915223639e-16,0.000129621461100108,6.63704043820094e-17,0.000100802438589218,0.000914848996934421,-0.000538060558055205,-0.000474431020338457,1.93364986309664e-18,0.000297577946973596,-8.45132524236136e-05,-5.64032545773852e-05,-7.23090087543761e-16,-0.000119490445056647,-0.000310764442939342,-9.80859418904711e-05,0.000261546520593647,0.000260582189296804,-3.87012991841353e-05,-2.24302787010894e-05,0.000102923196101263,8.33260740200348e-06,-2.58711182313963e-17,2.78507066116596e-17,6.9661528458213e-17,4.92318019686545e-05,6.25114599253183e-17,-2.79128932686441e-05,5.68685470523737e-17,3.89237621875388e-18,8.38865417610329e-17,-7.09371883185794e-07,-3.06448752386938e-16,7.92366919075118e-17,-2.83998271157589e-16,5.7786846139733e-19,-3.81560940637143e-16,-4.2847331539336e-16,-2.66971592172099e-16,3.56974378660103e-06,2.34306854313034e-16,1.16902302244698e-15,-2.07237054499598e-16,3.9933455962333e-16,2.92446904314183e-16,-4.87504332172651e-16,-6.22739739920351e-16,-5.71076046393946e-16,-3.01890929352323e-16,1.1137942957241e-14,2.65559133334668e-14,-0.1
"t66",0.118349800555719,0.0440640507131361,0.0443921961771337,-0.118466190344881,0.0068292942053993,-0.00232072344285688,-0.000211542869802405,0.000554824083719551,0.000225280003372658,-0.00222518995484215,0.000156101077837346,0.0678719367835884,-0.423499347058386,0.0499690060359132,0.0702026613039403,0.102511733640386,-0.0117434718256727,0.000254301124710964,6.13933871869594e-06,-0.000137223888071583,0.00438846366854909,-7.25270901171112e-05,0.00015196158662825,0.000103740455433793,-0.000845493559326897,-0.0013052373701375,0.000529110622395062,0.000317713614636918,-0.00164776503045477,-7.51378043087262e-05,-0.000869070277613336,-0.000234222228895865,-0.000875981109813258,-4.3156872487843e-06,-0.00421338715558955,0.000134487141965031,0.000398675365883401,-0.00699862992522673,-8.89624890707158e-05,0.00031639670342062,-6.63291419715521e-16,6.3859213708705e-05,4.76412290330705e-05,7.95728603450996e-05,-0.00272438346770547,0.000129976267761636,2.50438422102707e-05,-1.73343269713346e-05,1.1327870534548e-15,-6.8524411594547e-17,5.10476161975292e-06,9.69187556588815e-17,-1.57991930748824e-06,-8.47970703440123e-06,0.0125808670781524,0.505663432157665,-2.50091153521053e-15,0.000297909691965595,-1.35958035761113e-05,-4.25976727531996e-05,-1.82777597285763e-15,-4.79293669464195e-05,-0.00145240300259129,-3.39635602441164e-05,0.00109299332568913,0.00102745677317277,-1.00604330297219e-05,-8.63795338947068e-05,3.15762197925691e-05,2.553588159801e-06,-4.92414716701709e-16,5.9573727939382e-16,-4.05633384190802e-16,1.44973890282083e-05,-2.29608181471447e-15,-8.15902322146038e-06,-6.52251713636351e-16,2.49902214754898e-16,1.08730457981749e-15,-2.0682567342648e-07,-5.86537956626357e-15,-0.707106781186546,-3.10110246995319e-15,1.39602988660029e-15,-1.10702342672545e-15,-1.2776598745412e-15,-3.58141479917067e-16,1.04623949947753e-06,1.62704037257942e-15,6.2870030418168e-16,-7.71084979617328e-16,2.08667470217356e-16,3.58318969542215e-16,5.37182430652217e-17,-3.33657270729399e-15,-6.85166816857791e-16,-1.86149319266742e-15,1.45490290816228e-14,2.54241153051225e-14,-0.1
"t67",0.118349800555719,0.0440640507131361,0.0443921961771337,-0.118466190344881,0.0068292942053993,-0.00232072344285695,-0.000211542869802392,0.000554824083719537,0.00022528000337269,-0.00222518995484213,0.000156101077837364,0.0678719367835884,-0.423499347058386,0.0499690060359133,0.0702026613039402,0.102511733640386,-0.0117434718256728,0.000254301124711,6.13933871870288e-06,-0.000137223888071558,0.00438846366854914,-7.25270901171481e-05,0.00015196158662807,0.0001037404554338,-0.000845493559326823,-0.00130523737013746,0.000529110622395051,0.000317713614636813,-0.00164776503045469,-7.513780430876e-05,-0.00086907027761335,-0.000234222228895568,-0.000875981109813305,-4.315687248553e-06,-0.00421338715558976,0.000134487141965207,0.000398675365883147,-0.0069986299252269,-8.89624890708093e-05,0.000316396703420668,5.85770144895639e-16,6.38592137089453e-05,4.76412290325726e-05,7.95728603447143e-05,-0.0027243834677053,0.000129976267762056,2.50438422099278e-05,-1.73343269720415e-05,1.53524289988138e-15,-6.58330556054716e-16,5.10476161986407e-06,-1.16753112089803e-16,-1.5799193081547e-06,-8.47970703446476e-06,0.0125808670781526,0.505663432157662,-2.00310944359126e-15,0.000297909691965824,-1.35958035764239e-05,-4.25976727534772e-05,-1.300420036152e-15,-4.79293669481421e-05,-0.00145240300259113,-3.39635602440755e-05,0.00109299332568897,0.00102745677317286,-1.006043302985e-05,-8.63795338952239e-05,3.1576219792198e-05,2.55358815859363e-06,4.41007683624643e-16,-2.58574557554279e-15,5.85224848498907e-16,1.44973890283904e-05,2.47832618634273e-15,-8.15902322311496e-06,1.75691166692095e-15,3.1235225989006e-16,-5.75044884816978e-16,-2.06825667478307e-07,5.90992338866701e-15,0.707106781186549,3.15695698636433e-15,-1.73085826447905e-15,5.90314816717615e-17,3.27087421076535e-16,-3.5814146670549e-16,1.04623950735318e-06,-1.34627566524942e-15,1.47478377968595e-15,4.17668959870465e-16,6.45708840204804e-16,2.64148729690716e-16,-9.69251239290935e-16,1.06894028895656e-15,-4.05624746426544e-16,-1.05953034982033e-16,9.49057542567443e-15,2.67980162980963e-14,-0.0999999999999982
"t91",0.118769940244606,0.0442810245607983,0.0446715414698872,-0.119396747457668,0.00692422615862908,-0.00235666793091212,-0.000215031329498593,0.000564921741345148,0.000229714766712041,-0.0022712979507085,0.000159518361140207,0.0694683623384263,-0.434744439082376,0.0514315298686503,0.0729595580765535,0.10666598070057,-0.0122297148216519,0.000267121627013037,6.45019729452086e-06,-0.000145387151955779,0.00465993057076823,-7.71244847632075e-05,0.000161884377268732,0.000111204779251174,-0.000915695423448254,-0.00142397036343571,0.000584183730208404,0.00035756904204079,-0.00186076858044779,-8.65817675001197e-05,-0.00100281636674226,-0.000279088126974272,-0.00104456463241956,-5.40397056547173e-06,-0.00538921134367802,0.000173122139040427,0.000514316379934071,-0.0093744310246873,-0.000123671305261384,0.000446345209499007,-4.94393851638842e-16,9.02726481299374e-05,6.95451648578174e-05,0.000124433376290166,-0.00444087991293385,0.000212039924871154,4.2910028747774e-05,-3.48405028255179e-05,-1.84797264382367e-15,6.3436125416424e-17,4.63141792294812e-05,1.68147869232429e-16,4.1930967085215e-05,7.3202090532826e-05,-0.012507692198297,-0.493936799625181,2.51635475983454e-15,-0.000166029196397718,6.8962489842391e-06,1.78207686555793e-05,9.15024676520773e-16,-5.12653776941376e-06,-0.000317657246380797,-1.00523606346346e-05,0.000400779288365895,0.000464538615674481,-4.55541564076491e-06,-4.22930849645103e-05,1.60380965845965e-05,1.30423598545398e-06,-6.32656020848544e-17,1.20854890347514e-15,4.93203208410383e-16,9.18198834512125e-06,-3.78980120979721e-16,-5.50542427068988e-06,-5.85232082372994e-16,3.65922893286661e-16,-1.20418214733733e-15,-1.46170438909499e-07,-2.08572716089722e-15,7.66121800964019e-16,7.31923497857439e-16,-4.39414975783292e-16,-6.38896536550277e-16,-1.28778604227945e-15,-1.76196035555805e-15,8.00213160307784e-07,5.68991669077816e-15,5.06324422441315e-17,-5.89582868553427e-15,-5.45302852946932e-15,-7.17820385389148e-15,4.14628941762212e-15,-0.707106781186548,6.05402916815544e-15,2.6245596353155e-15,2.35787760130748e-14,2.93247727596146e-14,-0.0999999999999955
"t92",0.118769940244606,0.0442810245607983,0.0446715414698873,-0.119396747457668,0.00692422615862906,-0.00235666793091204,-0.00021503132949861,0.000564921741345176,0.00022971476671201,-0.00227129795070853,0.000159518361140237,0.0694683623384262,-0.434744439082376,0.0514315298686503,0.0729595580765534,0.10666598070057,-0.0122297148216521,0.000267121627013259,6.45019729450177e-06,-0.000145387151955731,0.00465993057076821,-7.71244847634831e-05,0.000161884377268743,0.000111204779251152,-0.00091569542344823,-0.00142397036343578,0.000584183730208365,0.000357569042040614,-0.00186076858044771,-8.65817675001824e-05,-0.0010028163667423,-0.000279088126974542,-0.00104456463241944,-5.40397056538927e-06,-0.00538921134367807,0.000173122139040505,0.000514316379934341,-0.00937443102468727,-0.000123671305261383,0.000446345209498908,1.78409247737416e-17,9.02726481299281e-05,6.95451648577592e-05,0.000124433376290357,-0.00444087991293343,0.000212039924871528,4.29100287481947e-05,-3.48405028255843e-05,-1.12632767781731e-15,3.75685248503125e-16,4.63141792295629e-05,-3.01596805506382e-16,4.19309670832319e-05,7.32020905325918e-05,-0.0125076921982973,-0.493936799625179,1.99232652228785e-15,-0.00016602919639761,6.89624898511301e-06,1.7820768656889e-05,2.24729230607377e-15,-5.12653777236266e-06,-0.000317657246380848,-1.00523606345021e-05,0.000400779288366024,0.000464538615674596,-4.55541564061974e-06,-4.22930849640951e-05,1.60380965848635e-05,1.30423598303231e-06,-5.39575503729689e-17,3.09962142919828e-16,-3.75970663888684e-16,9.18198834504009e-06,2.79255957649555e-16,-5.50542427020567e-06,-2.93132530802359e-16,-1.93085098890662e-15,1.21449205476803e-15,-1.46170438481874e-07,1.03677509586103e-15,-3.07267311262451e-15,-1.35927091358775e-15,5.31151183947631e-16,4.80490097055406e-16,4.96554138363301e-16,1.23564181986586e-15,8.00213149198398e-07,-4.85026314925382e-15,2.35967152122055e-15,5.34285421166267e-15,6.33672767768805e-15,7.41076347841512e-15,-5.30804016342034e-15,0.707106781186547,-7.28795580567232e-15,-3.91881731606668e-15,-2.55309842903986e-15,2.48700028733069e-14,-0.100000000000003
