"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",-0.102849467192503,0.0228793612569637,0.0022750905877893,-0.00980706371620056,-0.00702150508327269,0.323002187186617,0.0731370823915965,-0.140195628554854,0.0107026319682641,0.000525383898480336,-0.000133672532837456,-0.0110804567435285,-0.00679626656270481,-0.00756413456140437,0.00881190528423714,0.00067407115614157,-0.0142957885019578,-0.0306746501625194,-0.000142962805571231,0.00150982681204763,0.000684738518044064,-2.08490510793038e-05,0.000229450575486134,2.63489500462734e-05,0.000258085966979034,-0.000988690741926647,0.00562300880232022,-0.000376979547199347,0.000261590807659242,-1.46681197941985e-16,0.00847031434149569,-0.272020993823045,0.00592934739615097,0.00111198394193577,0.000190418134206339,2.21133995084802e-16,3.69071566038022e-05,-0.0157733312850958,-0.000304047613173791,4.34035569072242e-12,-1.45692347493282e-07,-3.14573995574585e-05,5.78176489428527e-07,2.38212804757492e-05,3.01224732497558e-05,-4.23237607191763e-11,-4.52788977061796e-07,4.50776030194371e-07,2.23931336639657e-07,-1.31866083606404e-15,6.68094341635484e-06,-3.47522284919149e-06,2.63949730992161e-15,-1.47343320561898e-15,8.42772808891809e-05,8.06662836614127e-15,-9.43153561950048e-06,7.53220022133968e-07,-1.1721735388806e-15,1.19372316751198e-15,3.66796646312363e-16,-2.58239271771214e-15,2.71152281016508e-15,1.61513271670083e-05,0.000416638888933228,-0.522934796238609,6.38451444480662e-05,4.09419536941292e-05,-2.21195835013663e-07,4.47950463452052e-15,-6.80495824333408e-15,-7.31563104594423e-06,3.18213461501952e-06,9.12081074659479e-15,-3.65707546174849e-14,-2.58003426540557e-05,2.18577962980053e-06,0.707106781186554,3.16332949419272e-06,-1.02830015045481e-05,-1.39148412176842e-15,4.14446979157588e-15,-4.04830080267227e-16,-4.74477232176649e-15,1.85511483968519e-15,-2.6649816922959e-15,9.10933759107943e-06,-4.9605394428692e-16,-3.66526903311737e-15,-7.66304009383494e-16,3.3765182835089e-06,-5.7053295787061e-15,-1.70898063352887e-15,1.48247078351469e-14,3.77444562710923e-16,9.66385294958408e-15,1.27152880150478e-15,2.10014629317576e-14,3.17273022431572e-14
"t97",-0.103257044045572,0.0230161008715841,0.0022980497223703,-0.00991777387266349,-0.00712190335689724,0.328053859163835,0.0747694817129839,-0.143371775097737,0.0110708669480551,0.000546086301113178,-0.000139201258247728,-0.0115596922842979,-0.0072589547287192,-0.00812451112208725,0.00951114678023985,0.00073338075843798,-0.0157174064121366,-0.0337534398623856,-0.000159256926956071,0.00172012416438678,0.000780436684951524,-2.40165953682495e-05,0.000265807591460446,3.0891933618267e-05,0.00030873642817831,-0.00118619383753509,0.00682587172102725,-0.000463024887978413,0.000321449058606837,-2.66682631817107e-16,0.0106138902209719,-0.342270420970856,0.00755855432171217,0.00143106342197032,0.000248135988348293,-1.62061883729715e-15,4.9944475080931e-05,-0.0216304941140942,-0.000417404987467177,6.06532309811048e-12,-2.30714437004588e-07,-5.12756508697127e-05,9.4784756616139e-07,4.23849700384609e-05,5.65314490602155e-05,-8.66091236945933e-11,-1.0586031062708e-06,1.10426762743613e-06,5.67294101569522e-07,-1.83895198492149e-15,1.72471272460031e-05,-9.44149776760171e-06,-1.97454810561016e-15,-5.68459887403804e-16,0.000256278980215396,-4.3783329075915e-15,-5.12865432045381e-05,5.88965544206239e-06,1.40800563766088e-15,8.01817031221221e-16,1.06351982212594e-15,1.70827197564176e-15,-1.99226866986682e-15,-3.63102038478159e-05,-0.000481321875756776,0.474546815004947,-4.90218685509544e-05,-1.75446558513523e-05,8.17027795181379e-08,-5.04967709776237e-15,6.08171359830262e-15,1.34766143332734e-06,-5.31002498894792e-07,-7.6189851086852e-16,7.81240402480724e-16,5.28811133096727e-07,3.97682524019385e-08,-4.93291631055939e-16,3.5453777983262e-07,-1.73833867432001e-06,9.46100686109089e-16,-1.87216025708578e-15,-1.13010196147538e-15,7.67738534335507e-16,-6.83363526805322e-16,-1.69992437315004e-15,3.44036362099822e-06,-4.72769529037317e-15,3.12116156209427e-16,1.32092326116272e-15,1.44695200534646e-06,4.01877210886205e-16,2.27667628317445e-15,1.93633082408916e-14,1.04146683624362e-14,4.76237239425389e-14,1.93903823640839e-13,-0.707106781186535,-6.1491532113019e-14
"t98",-0.103257044045572,0.023016100871584,0.00229804972237031,-0.00991777387266349,-0.00712190335689727,0.328053859163835,0.0747694817129839,-0.143371775097737,0.0110708669480551,0.000546086301113266,-0.000139201258247812,-0.0115596922842979,-0.00725895472871919,-0.0081245111220873,0.00951114678024009,0.000733380758438009,-0.0157174064121363,-0.0337534398623857,-0.000159256926956012,0.00172012416438662,0.000780436684951598,-2.40165953679129e-05,0.000265807591460156,3.08919336180082e-05,0.00030873642817753,-0.00118619383753457,0.00682587172102711,-0.000463024887978159,0.000321449058607186,-4.74522988096412e-16,0.0106138902209721,-0.342270420970856,0.007558554321712,0.00143106342197196,0.00024813598834935,-1.10714068840801e-15,4.99444750809603e-05,-0.0216304941140937,-0.000417404987468157,6.0678766110668e-12,-2.30714437161762e-07,-5.12756508706031e-05,9.4784756631231e-07,4.23849700382541e-05,5.6531449061664e-05,-8.66075930796096e-11,-1.05860310677066e-06,1.10426762748927e-06,5.67294099198951e-07,-1.12424590596839e-15,1.72471272463928e-05,-9.44149776853185e-06,-1.69543640005629e-15,-5.58496835839123e-16,0.000256278980216528,-2.78238730969197e-15,-5.12865432041848e-05,5.88965544168917e-06,1.22906177008168e-16,3.64197650751302e-16,1.1105271882453e-15,1.58383045876116e-15,-2.0884914209607e-15,-3.63102038477327e-05,-0.000481321875756813,0.474546815004951,-4.90218685519773e-05,-1.75446558521392e-05,8.17027802296069e-08,-4.59657419649865e-15,4.85150832253405e-15,1.34766143122463e-06,-5.31002499188307e-07,-1.14641552819524e-15,-4.33086924661283e-16,5.28811133617425e-07,3.97682521532926e-08,-1.22755334762033e-14,3.5453777841305e-07,-1.73833867184229e-06,1.61775455221464e-15,8.67893766008778e-16,1.28658759928521e-15,-3.14957670763354e-16,-1.06733148374636e-15,2.2309590233632e-15,3.44036361831588e-06,4.65368926770939e-15,-1.18440356035751e-15,-4.39502799585497e-16,1.44695198977561e-06,-1.85960913006624e-15,-2.74016288568546e-15,-2.76962702154073e-14,-7.31855110207894e-15,-3.23442277705641e-14,-1.83485268557847e-13,0.70710678118656,1.26424389623295e-13
"t73",-0.101729901394698,0.0225009242566879,0.00221056316986579,-0.0094945060182573,-0.00673482573325838,0.30850419259263,0.0683315848802456,-0.130833604415032,0.00956680873766075,0.000460264525408893,-0.000116147373344277,-0.00954996113286519,-0.00516219415147119,-0.00553481760845675,0.00622271898817545,0.00044617217869684,-0.00855169959581775,-0.0181833460881271,-7.2652228350626e-05,0.000485999150371525,0.000217743880984325,-4.41452289876368e-06,3.43205867856275e-05,6.83358171602475e-08,-7.79977022183115e-05,0.000350031997625733,-0.00329229329018791,0.000325504052839518,-0.000229068381285059,7.73833489490893e-17,-0.0126056432044974,0.448594124677486,-0.0134016662820306,-0.00315445309213635,-0.000733166405834336,8.86518259641478e-15,-0.000456282195120555,0.398351856530585,0.00832025113846578,8.02584094032126e-10,-9.39050740726872e-07,-0.000184948778536256,3.34969256637754e-06,0.000120864200639864,0.000146910620338159,-2.01451803976987e-10,-2.18751215550428e-06,2.20902739003026e-06,1.11094108327819e-06,-3.36661708240947e-16,3.33959357570916e-05,-1.7767465462606e-05,-7.98498513350106e-16,-7.86863972758144e-16,0.00045681970027176,3.92320668900855e-16,-7.68256089024108e-05,8.29643657614668e-06,-2.05748761506151e-16,5.93495889372844e-17,-2.96001436690589e-16,9.5263712156805e-17,-2.30509109791268e-16,-2.60027122905783e-05,-0.000141390791513933,0.0317632810694546,5.98163640382107e-06,1.8752077498409e-05,-1.14905130800889e-07,-5.01514627651129e-16,9.98393763800663e-16,-5.16772903957494e-06,2.30200773972834e-06,6.40449184696869e-16,8.34189544561893e-16,-2.22618876825764e-05,1.96343004518096e-06,9.88354212383554e-17,3.10382496933214e-06,-1.0582066555705e-05,-1.06882399303806e-15,-1.33645709651173e-15,1.67942162964745e-15,-2.30557824112047e-16,-0.707106781186548,4.82255961148431e-15,1.07792602479072e-05,3.35082791242367e-15,-8.96839595087716e-16,5.10654527645553e-16,4.09987393363781e-06,-1.14433523820578e-15,8.84058172781776e-16,7.24404631821894e-16,2.01640069504789e-15,8.72173351346148e-15,2.58191480964276e-15,1.34065102628984e-14,3.16693716275089e-14
"t74",-0.101729901394698,0.0225009242566879,0.00221056316986579,-0.00949450601825726,-0.0067348257332584,0.30850419259263,0.0683315848802456,-0.130833604415032,0.00956680873766086,0.000460264525408901,-0.000116147373344255,-0.00954996113286516,-0.00516219415147118,-0.00553481760845677,0.00622271898817521,0.000446172178696839,-0.00855169959581758,-0.0181833460881268,-7.26522283502722e-05,0.000485999150371778,0.00021774388098418,-4.41452289926675e-06,3.43205867853311e-05,6.8335817181757e-08,-7.79977022186658e-05,0.000350031997625692,-0.00329229329018801,0.000325504052839571,-0.000229068381284905,3.6897785876316e-16,-0.0126056432044979,0.448594124677486,-0.0134016662820304,-0.00315445309213628,-0.000733166405834381,9.09069664829177e-15,-0.000456282195120644,0.398351856530586,0.0083202511384658,8.02583719331849e-10,-9.3905074076725e-07,-0.000184948778535845,3.34969256651262e-06,0.000120864200638957,0.000146910620338289,-2.01451427761386e-10,-2.18751215510777e-06,2.20902739011196e-06,1.11094108368547e-06,-1.66658807421214e-16,3.33959357571887e-05,-1.77674654624068e-05,2.49772854045737e-16,5.30287117187566e-16,0.000456819700271606,-3.43202084913255e-16,-7.68256089027034e-05,8.29643657377849e-06,-7.32981684570417e-17,2.60813911819261e-16,-1.01489386162076e-17,-1.73769337406299e-16,4.98390201189301e-17,-2.60027122904761e-05,-0.000141390791513636,0.0317632810694577,5.98163640400352e-06,1.8752077499286e-05,-1.14905132295725e-07,-4.36212707958614e-16,3.37596059574442e-16,-5.16772903620175e-06,2.30200774900562e-06,-7.68576612461083e-17,-1.0002596770509e-15,-2.22618876806674e-05,1.9634300474993e-06,-6.36687332514736e-16,3.10382496474685e-06,-1.05820665588858e-05,2.4700366787061e-15,6.59390757939539e-16,-1.98244816624361e-15,-7.96651818815753e-16,0.707106781186548,-7.41071034110697e-15,1.07792602607147e-05,1.8797824047953e-15,-4.93279581177915e-16,2.95109410596567e-16,4.09987393212425e-06,-1.22373681908592e-15,-1.27537078464284e-15,-5.52351846497022e-16,1.49841319990009e-15,8.48129389991531e-15,5.32277790168903e-15,1.38089661342693e-14,3.31777306790681e-14
"t93",-0.148926297990711,0.0475170723888882,-0.0148941280751223,0.0228015730556985,0.00446115554081682,-0.126016523620707,0.0265617763228797,-0.0676422251950664,0.00327037035760799,0.000329200737654173,-0.000148036738558198,-0.172176682430394,-0.0017128842457976,-0.00288402661711001,0.0358935777509545,6.81432700788941e-05,-0.00348662345926383,-0.00792923329949972,1.2184027200858e-05,-0.0113066273150273,-0.369557048668269,-1.34110546496924e-05,0.000128341515495931,1.41852472649456e-05,0.000205923303457353,-0.000913352743947312,0.275247215789194,0.000163947740653566,-0.000107040135640483,2.76183739748652e-16,-0.000263896086396816,0.00230841341469005,0.00038868033257567,2.4400970205625e-05,-0.18531545342115,1.55513122325405e-15,-1.84429769055416e-06,0.0084716381359643,-0.406603619494745,8.98307814872644e-12,-2.29846393770984e-06,-0.00166414266562865,1.04237404812e-07,3.14144566994657e-05,0.0199717772401709,-2.25557308642911e-11,-3.12384753399085e-07,3.24168436103647e-07,1.65504494938861e-07,-9.39344195616423e-16,5.01212931658969e-06,-2.71401111072199e-06,-4.61340037007004e-16,-7.16573501586489e-16,0.000151143132240351,-9.33659260314319e-16,-2.66145124575627e-05,1.37827924457148e-06,1.46986080752062e-16,4.76003164046678e-16,2.8401451942953e-16,-2.19720822225348e-16,-1.86939509113666e-17,-4.45584611397318e-06,-0.000401497911764705,5.58994988845716e-05,1.80040185367555e-06,3.96476780364676e-06,-2.40560397295618e-08,-6.36256176082072e-16,-7.09712935589273e-16,-1.06744383773728e-06,4.75354839005711e-07,7.01777792219767e-16,7.86926378620846e-16,-4.6071929692579e-06,4.07121490680956e-07,-5.21840173383394e-16,6.48072220955613e-07,-3.96911181461576e-05,7.21340033235813e-16,8.59054621884923e-16,6.60911927274069e-16,-1.28617889575173e-15,3.59604810641208e-16,-3.42420506006987e-15,0.000564867727780094,7.97132694312394e-16,-1.18316021882203e-15,1.17190916512199e-16,9.02030525263979e-07,-5.05328095420575e-15,3.72312264730035e-15,-2.3715775764607e-15,4.23668180451113e-15,0.707106781186555,5.86417595815058e-15,5.39952500221959e-14,1.1391513979368e-14
"t94",-0.148926297990711,0.0475170723888882,-0.0148941280751223,0.0228015730556986,0.0044611555408168,-0.126016523620707,0.0265617763228797,-0.0676422251950664,0.00327037035760809,0.000329200737654142,-0.000148036738558174,-0.172176682430394,-0.00171288424579743,-0.00288402661711014,0.0358935777509544,6.81432700789546e-05,-0.00348662345926377,-0.00792923329949963,1.21840272011772e-05,-0.0113066273150271,-0.369557048668269,-1.34110546502059e-05,0.000128341515496186,1.41852472648888e-05,0.000205923303457631,-0.00091335274394713,0.275247215789194,0.000163947740653922,-0.00010704013564021,2.92009346978231e-16,-0.000263896086397047,0.00230841341469,0.000388680332575756,2.44009702061722e-05,-0.18531545342115,2.54218888108485e-15,-1.84429769046687e-06,0.00847163813596497,-0.406603619494744,8.9846740943231e-12,-2.29846393739235e-06,-0.00166414266562786,1.04237405162025e-07,3.14144566998359e-05,0.0199717772401709,-2.25556212724547e-11,-3.12384753313969e-07,3.24168436766467e-07,1.65504495844279e-07,1.06694050285374e-16,5.01212931732799e-06,-2.71401111164063e-06,-2.86309136715659e-16,-6.71859811917363e-16,0.000151143132240475,-1.77319824789749e-16,-2.66145124576894e-05,1.37827924397361e-06,-4.90271986694693e-17,-1.55324000321518e-16,4.93927867360149e-16,-3.97593609678905e-17,1.2178855608701e-16,-4.45584611405395e-06,-0.000401497911765686,5.58994988823618e-05,1.80040185374897e-06,3.96476780425303e-06,-2.40560403605172e-08,6.68013144724572e-19,1.21308827451839e-15,-1.067443842262e-06,4.75354842521934e-07,-2.87757402047676e-16,-3.42633814948512e-16,-4.60719297058468e-06,4.07121492423426e-07,4.21849392202865e-16,6.48072221263153e-07,-3.96911181476786e-05,-2.67747510671315e-17,-6.90583646600382e-16,-1.07072280089191e-15,-1.54915549462284e-16,-6.36677428788157e-17,1.73833200451319e-15,0.000564867727791103,-7.84935115778467e-16,-2.3479324299128e-16,9.02280354312892e-16,9.02030514887344e-07,2.30593474671998e-15,-3.89653314894307e-15,2.03115060556854e-15,-1.00445798841591e-15,-0.707106781186539,2.10329546213032e-15,-2.67346648294036e-14,5.3459903413171e-14
"t51",-0.148226361140977,0.0471787624801951,-0.0147134244748829,0.022491279201474,0.00438373684621316,-0.12361726457267,0.025828970744095,-0.0657465583334115,0.00312730970949732,0.000312510573417371,-0.000140121811330287,-0.16250638583652,-0.00155178431497931,-0.00258423104340776,0.0318413308096314,5.94133722221758e-05,-0.00296561813195089,-0.00673023066907988,1.00089303393947e-05,-0.00864340912088585,-0.282083995803906,-9.82267341292919e-06,9.17437708369149e-05,9.56777584656403e-06,0.000122650433930804,-0.00053227548817018,0.145107201619698,7.60569803231666e-05,-4.93676572307183e-05,-6.35685168335428e-16,-8.79521442304726e-05,0.000696913482953797,7.38180623487169e-05,2.2804563683714e-06,0.0107828888424799,-7.39085427913048e-16,1.52887992567384e-06,-0.011254001950522,0.560827399346754,-2.24456678497273e-11,-7.99374157170713e-06,-0.00492085639796271,3.00624081722045e-07,7.22325442797779e-05,0.0423889660575091,-4.40736868726121e-11,-5.67317914541055e-07,5.7854597872198e-07,2.92195684163254e-07,7.37474454587229e-16,8.79982082983347e-06,-4.70136635734905e-06,5.83242012727637e-16,-1.31248059796428e-16,0.000255790089049264,1.34630823846913e-15,-4.2557013873849e-05,2.17206283276077e-06,1.6700564580177e-17,-2.0894280886168e-16,-2.47020237494058e-16,2.64940534092049e-16,6.96924142130771e-17,-6.55476047770268e-06,-0.000579489565668963,8.01301324769325e-05,2.5690818412521e-06,5.57877392773109e-06,-3.37474662375542e-08,-8.97740561925385e-15,0.707106781186547,-1.48129226942699e-06,6.58890292796596e-07,6.78110776128212e-15,-1.11653799913385e-15,-6.31701818678773e-06,5.56393214597088e-07,1.58474377250627e-15,8.779678935804e-07,-5.34504861121952e-05,1.10046103516607e-15,-1.38639981066725e-17,4.72909187380461e-16,-1.3328583365042e-16,1.69146494504238e-16,-1.13544855493922e-15,0.000739868332738769,-2.92211087167805e-15,-6.61536031778347e-16,-9.25415142500709e-17,1.17133828879812e-06,-1.40760330323552e-15,4.47992504319648e-16,9.22035364265923e-16,1.66847632352859e-15,9.48924658075246e-15,2.95976136129006e-15,1.47647264484337e-14,3.29556458236611e-14
"t52",-0.148226361140977,0.0471787624801951,-0.0147134244748829,0.0224912792014741,0.00438373684621318,-0.12361726457267,0.025828970744095,-0.0657465583334115,0.00312730970949724,0.000312510573417303,-0.000140121811330307,-0.16250638583652,-0.00155178431497929,-0.0025842310434077,0.0318413308096315,5.94133722222296e-05,-0.00296561813195106,-0.00673023066907972,1.0008930339471e-05,-0.0086434091208859,-0.282083995803907,-9.82267341385901e-06,9.1743770836605e-05,9.56777584667455e-06,0.000122650433931813,-0.000532275488170473,0.145107201619698,7.60569803229638e-05,-4.93676572304355e-05,-2.0931137199808e-16,-8.79521442304309e-05,0.000696913482954453,7.38180623484698e-05,2.28045636729886e-06,0.0107828888424807,-1.19531770209496e-15,1.52887992551386e-06,-0.0112540019505222,0.560827399346754,-2.2443391892527e-11,-7.99374157247917e-06,-0.00492085639796351,3.0062408206744e-07,7.22325442792084e-05,0.042388966057508,-4.40735357295958e-11,-5.67317914943529e-07,5.78545978831344e-07,2.92195683713364e-07,-1.37021456946035e-15,8.79982083097914e-06,-4.70136635782073e-06,-6.4765711968262e-16,-8.32537253330523e-17,0.000255790089050795,-1.33210480843993e-15,-4.25570138749125e-05,2.17206283249156e-06,-5.66984528129462e-16,3.72869588413005e-16,-8.69821776731499e-17,-1.57695811928133e-16,8.31961036282071e-17,-6.55476047154487e-06,-0.000579489565676888,8.0130132492303e-05,2.56908184200581e-06,5.57877393112181e-06,-3.37474699524869e-08,9.04884472691303e-15,-0.707106781186547,-1.48129224824082e-06,6.5889037565925e-07,-6.93896133237305e-15,9.21244701309364e-16,-6.31701819212528e-06,5.56393215450411e-07,-7.95296836683778e-16,8.77967887603169e-07,-5.34504861086934e-05,-4.40373797072496e-19,-9.57109163731805e-17,-8.37947937936172e-16,-1.21817733871926e-15,-1.29225943426052e-16,-2.52255302693579e-17,0.000739868332737788,-1.78413227143727e-15,-8.30103664190115e-16,5.86730374105243e-16,1.17133829003198e-06,-1.25280637346361e-15,-1.22329975300117e-15,-1.27325719458264e-15,1.18452118199652e-15,7.44227271974471e-15,3.08466145152791e-15,1.36133037472265e-14,3.21490799826018e-14
"t81",-0.150526021422361,0.0482993683361907,-0.0153224400996298,0.0235425250370753,0.00464959634505341,-0.131907803635976,0.0284456676013842,-0.0725273537632439,0.00367448982097464,0.000378468676968502,-0.000171829043768886,-0.20177622444074,-0.00238084872860421,-0.00425751939394107,0.0564251263977948,0.000122242389014088,-0.00822358784117293,-0.0192791677707828,6.9278479352744e-05,0.0131661046380931,0.412326071660995,5.00431479064783e-06,-2.21346355736557e-05,1.2567025628423e-06,6.54074640147094e-05,-0.000311016983751881,0.114992316571584,7.86069216393259e-05,-5.15615515230956e-05,3.94299025498682e-17,-0.000149679125174418,0.00134908179982728,0.000249474247161052,1.68862329579386e-05,-0.14605476012936,1.88350353952101e-15,1.54687050431646e-06,-0.000312533911097087,0.00772751332309501,3.92141836696705e-13,-3.38682747317276e-06,-0.00259100823750751,1.65078804934289e-07,8.06741602082325e-05,0.132743537454443,5.22291524723572e-11,1.25080627577186e-07,-7.6117303745009e-08,-2.49885469384753e-08,4.32339652317808e-17,-5.63617544133885e-07,8.0177005502152e-08,-1.93402728038633e-16,7.7547051163513e-18,1.31367329278396e-05,-1.83092536812012e-16,-7.44225904725521e-06,4.34899393143195e-07,1.73574910594388e-16,-2.24669371576966e-16,-8.10030557535177e-17,-2.82925130950524e-16,-1.83517106412056e-17,-1.95733818274054e-06,-0.000185526455932344,2.62163575502679e-05,8.51857752022334e-07,1.91623329771482e-06,-1.16641148237382e-08,-1.30799858202243e-15,7.49888959583294e-16,-5.20934412391587e-07,2.32008743432358e-07,1.24550715392065e-15,4.10998263427998e-16,-2.23358876261802e-06,1.96250311656138e-07,-3.27205587277763e-15,3.03285091306487e-07,-1.78330108395002e-05,3.36098998428924e-15,-2.49500483673762e-15,-4.62154810571076e-16,1.68413186118935e-15,7.56189988622214e-15,8.60333569310792e-15,-0.820928965216136,4.03796802104004e-12,-5.33767175059414e-14,-5.30318787457762e-15,9.95826041039735e-07,-7.20152633742712e-15,-1.72724491839729e-16,3.44411794148991e-15,2.48886293539658e-16,2.03734936817975e-15,6.21495717402406e-15,1.22660585502433e-14,3.28979452080287e-14
"t87",-0.150616305991542,0.0483429275604283,-0.015345630904651,0.0235823139889045,0.00465950563137033,-0.132214687562434,0.0285391940584419,-0.0727692813874175,0.00369279126742109,0.000380612224611551,-0.000172847713994447,-0.203023763369218,-0.00240323431767335,-0.00430072614766263,0.0570341265222957,0.000123688548461477,-0.00833189309887962,-0.0195351300725466,7.03046902595511e-05,0.0133969382635788,0.419575425484024,5.09853391791881e-06,-2.25658293731987e-05,1.28289672782287e-06,6.69163059674616e-05,-0.00031829023607183,0.117825612167622,8.06402990894235e-05,-5.289782616842e-05,3.40258325034438e-17,-0.000153855883634944,0.0013872825861185,0.000256858092704642,1.74014937864821e-05,-0.150683845391329,2.65228315243703e-15,1.60119194345561e-06,-0.000323869669687022,0.00800851661839063,4.08593094396052e-13,-3.54705237185761e-06,-0.0027185905631827,1.73268977644838e-07,8.50798401362355e-05,0.140383543087157,5.54613902898417e-11,1.33536446397723e-07,-8.13981367541881e-08,-2.67524308758228e-08,1.00030157511232e-16,-6.03772043355122e-07,8.60254834077189e-08,1.22688901632512e-16,-6.63224069679069e-16,1.41394208347536e-05,-4.96356897776308e-16,-8.09719181698864e-06,4.74995103807967e-07,-8.03610921173564e-16,6.14400795731651e-16,-3.89525648461066e-16,4.6473918632182e-17,4.78344779465108e-16,-2.20632027216947e-06,-0.000212665954344147,3.02871094700887e-05,9.89962772976075e-07,2.27876078539596e-06,-1.39569785383271e-08,4.95281079570688e-16,7.63042646778014e-16,-6.41041545877981e-07,2.86537464494686e-07,-8.76918668042889e-16,9.58555722312349e-16,-2.88148161450971e-06,2.57696752852892e-07,3.46884810137891e-16,4.25256264653241e-07,-2.68424029153781e-05,-2.94881795076781e-15,1.13642640327437e-15,-4.31209706721472e-16,-1.47402613411008e-15,-4.42169494182657e-15,-7.87275299767508e-15,0.403757643338176,-1.98659331931774e-12,2.76382364359658e-14,2.34020206551439e-15,3.77138223168359e-07,-1.45926489837754e-14,-0.707106781186548,-5.33637588232816e-14,1.06499080802182e-16,1.54165693768116e-14,-1.26138661874363e-14,1.1901722982921e-14,3.76461479696192e-14
"t88",-0.150616305991542,0.0483429275604283,-0.015345630904651,0.0235823139889046,0.00465950563137033,-0.132214687562434,0.0285391940584418,-0.0727692813874175,0.00369279126742119,0.000380612224611641,-0.000172847713994494,-0.203023763369218,-0.00240323431767341,-0.0043007261476627,0.0570341265222956,0.000123688548461262,-0.00833189309887947,-0.0195351300725466,7.03046902597801e-05,0.0133969382635784,0.419575425484025,5.09853391720411e-06,-2.25658293729474e-05,1.28289672757825e-06,6.69163059663748e-05,-0.000318290236071537,0.117825612167622,8.06402990892026e-05,-5.28978261689503e-05,5.53309341732357e-17,-0.000153855883634979,0.00138728258611831,0.000256858092704661,1.74014937868845e-05,-0.15068384539133,2.48401497526728e-15,1.60119194330149e-06,-0.000323869669687071,0.00800851661839109,4.09564539542289e-13,-3.54705237208608e-06,-0.00271859056318278,1.73268977641781e-07,8.50798401360097e-05,0.140383543087158,5.54608278503602e-11,1.33536446145491e-07,-8.1398137111633e-08,-2.6752430975994e-08,1.24316284838521e-16,-6.0377204357801e-07,8.60254838415843e-08,-2.47079655807058e-16,-3.57058802274498e-16,1.41394208340704e-05,-1.14717733061638e-16,-8.09719181748846e-06,4.74995101912587e-07,-8.44193829685667e-17,8.60135774008135e-17,2.34040772307618e-16,2.66851246868103e-16,-1.91337942616518e-16,-2.20632027105448e-06,-0.000212665954344479,3.02871094698694e-05,9.89962772224722e-07,2.27876078572689e-06,-1.39569784238967e-08,2.72486219197443e-16,-9.43925256811056e-16,-6.41041542230725e-07,2.8653746401291e-07,-3.28879017040084e-16,-9.84594831502038e-16,-2.88148161357458e-06,2.57696753159797e-07,3.01142006861639e-15,4.25256264998607e-07,-2.68424029177688e-05,1.00298746016178e-15,1.37604509268154e-15,3.06336052754842e-16,-2.22550644963337e-15,-2.43023239470761e-15,-3.07103841615835e-15,0.403757643338176,-1.97989728670047e-12,2.25951699298044e-14,4.02860877491603e-15,3.7713817577278e-07,1.78795534239211e-14,0.707106781186547,4.94055967022744e-14,3.94436285918445e-15,7.81154001693334e-15,1.70429663578473e-14,1.69567067785102e-14,2.69911112387727e-14
