,0,1,2,3,4,5,6,7,8,9
Ixora_pendula,-3.1310399,1.6370802,9.074654,6.017696,3.429445,4.9724517,5.077508,9.35244,7.8128333,8.201239
Ixora_javanica,-3.086766,1.5941484,9.046928,6.060359,3.3585784,4.9404063,5.019372,9.407,7.762456,8.134026
Calycophyllum_candidissimum,-2.8410182,1.677409,9.086831,5.79829,3.4717956,4.995172,5.2821608,9.110296,7.639006,7.908569
Nauclea_officinalis,-2.439868,1.7335292,9.016994,5.4900646,3.4924176,5.003369,5.59184,8.676328,7.2937503,7.47484
Arachnothryx_galeottii,-2.3468976,1.7252198,8.973142,5.54792,3.3989584,5.0593934,5.53599,8.612636,7.3359003,7.36474
Guettarda_tikalana,-2.4707053,1.9133244,9.184999,5.5268536,3.4636154,5.1796317,5.581122,8.722876,7.23691,7.4535856
Guettarda_odorata,-2.3992794,1.7813041,9.038093,5.5724063,3.406088,5.1306696,5.5014243,8.651821,7.3317595,7.424811
Timonius_wallichianus,-2.3839042,1.8219975,9.00361,5.4042354,3.526745,5.1075044,5.6802816,8.645572,7.1745124,7.3903036
Blepharidium_guatemalense,-2.5131402,1.7618312,9.113051,5.4719567,3.5440652,4.924392,5.6468806,8.727681,7.2453227,7.5566487
Macrocnemum_roseum,-2.6737318,1.713634,9.063763,5.644061,3.4940345,5.002341,5.4411,8.915181,7.4611335,7.7380795
Vincetoxicum_hirundinaria,11.620804,-4.288425,5.179774,11.928741,4.552484,5.691393,0.98526967,3.5899065,5.88398,1.6441265
Asclepias_subulata,11.850522,-4.33503,5.012944,11.875356,4.2696505,5.8883643,0.7887798,3.342335,5.9713755,1.7787118
Asclepias_vestita,11.805622,-4.2145963,4.93671,11.911799,4.039156,5.995272,0.93515617,3.4363039,5.94421,1.7076265
Asclepias_oenotheroides,11.786716,-4.246335,4.874834,11.842113,4.089519,5.994215,0.91803515,3.6777675,5.980957,1.7368838
Asclepias_erosa,11.647816,-4.3382382,4.9365253,11.846023,4.2182846,5.946245,1.0409126,3.4944644,6.104478,1.6809303
Asclepias_tuberosa,11.62145,-4.382843,4.991426,11.885358,4.298113,6.016219,0.9577026,3.3714027,6.0085278,1.6286618
Asclepias_syriaca,11.532802,-4.309049,4.816943,11.816716,4.20606,5.9828005,1.0640898,3.5504668,5.9863048,1.6312662
Asclepias_verticillata,11.612722,-4.1405497,4.7002563,11.956459,4.026171,5.9497886,1.1350698,3.321081,6.0253077,1.8112297
Asclepias_incarnata,11.654522,-4.231013,4.843182,11.936422,4.1873097,5.8923326,1.034462,3.3305306,6.0687594,1.7955371
Calotropis_gigantea,11.658346,-4.223211,5.023286,11.832446,4.315445,5.849901,0.96999365,3.4211018,5.9120145,1.8128352
Calotropis_procera,11.550121,-4.2827773,5.1225557,11.75667,4.3574433,5.8735285,1.0393233,3.327349,5.9490414,1.8324934
Cynanchum_acutum,11.648227,-4.1752186,5.1538806,11.795984,4.5690746,5.649509,0.9203046,3.6408777,5.81517,1.7994434
Strophanthus_kombe,11.588131,-4.3028574,5.2405305,11.902049,4.68281,5.610543,0.98758346,3.7991455,5.897435,1.5917612
Tabernaemontana_arborea,10.819562,-5.0968356,6.0860715,12.108592,6.0285254,5.056627,1.4028646,5.3476124,6.0769477,0.64674795
Tabernaemontana_sananho,10.920023,-5.098169,6.087143,12.157961,5.9902077,5.0033584,1.3060211,5.2532964,6.174329,0.53474087
Tabernaemontana_alba,10.848742,-5.159383,6.006755,12.195547,6.0813785,5.1123667,1.4400358,5.290605,6.0800023,0.7389715
Catharanthus_roseus,10.982922,-4.9663258,6.141068,12.196652,6.0855756,5.196759,1.2891972,5.2610936,6.094558,0.65925866
Plumeria_alba,11.0307,-4.9814515,6.173242,12.14622,6.0337353,5.2297006,1.2971035,5.301018,6.0403376,0.6859031
Alyxia_ruscifolia,11.027555,-5.057232,6.101389,12.22454,6.117238,5.264757,1.3341528,5.348731,6.0038037,0.7889233
Aspidosperma_polyneuron,11.024854,-4.976659,6.137739,12.098218,5.8919306,5.0805416,1.298563,5.1647882,6.2221804,0.532321
Aspidosperma_spruceanum,10.995892,-5.094133,6.1124268,11.992124,5.8439636,5.097329,1.4354393,5.2683635,6.1517296,0.662421
Alstonia_angustiloba,10.94029,-5.1649466,6.1314435,12.182237,6.0978427,4.8320146,1.1366274,5.4091535,6.39541,0.39192578
Alstonia_spectabilis,10.866567,-5.21128,6.141292,12.02274,5.906487,4.8201814,1.3088629,5.449838,6.365667,0.31956467
Alstonia_muelleriana,10.994376,-5.1419973,6.1655416,12.122934,6.006109,4.810196,1.1760069,5.3560243,6.339008,0.40702805
Alstonia_scholaris,10.96742,-5.255579,6.055483,12.133302,5.979336,4.730418,1.2522652,5.4048524,6.322828,0.47183177
Fagraea_berteroana,7.716004,2.3564463,15.920048,4.727875,1.162181,-6.4235153,7.18989,5.0488997,4.43172,7.9662304
Gentianella_campestris,7.6949387,2.385123,15.930009,4.6803145,1.1815404,-6.4640293,7.142192,5.070047,4.378321,7.9534054
Swertia_pseudochinensis,7.593142,2.4139957,15.926715,4.642967,1.2856075,-6.5182495,7.103388,5.018926,4.3280573,7.859056
Gentiana_lutea,7.4432654,2.2856584,16.05247,4.515883,1.2118686,-6.4797015,6.980334,4.943635,4.271357,7.703124
Gentiana_andrewsii,7.4676175,2.4318154,15.942094,4.5020127,1.2123703,-6.550307,6.965032,5.031703,4.2183523,7.715275
Gentiana_utriculosa,7.4645596,2.430287,15.961307,4.4387126,1.1419731,-6.5886016,6.9016814,5.049997,4.154278,7.731908
Gentiana_triflora,7.4426355,2.4216423,15.969127,4.421971,1.1416733,-6.598384,6.88524,5.0547204,4.142974,7.700511
Gentiana_pneumonanthe,7.3642077,2.3356593,16.052141,4.4113846,1.132598,-6.616173,6.874332,5.0629215,4.1355443,7.6237607
Centaurium_littorale,7.7110143,2.4350712,15.876711,4.4988623,1.0435644,-6.521111,6.9624596,4.9986014,4.2288065,7.980597
Blackstonia_perfoliata,7.738063,2.4180279,15.9264345,4.6273,1.128716,-6.5447736,7.0895495,5.0658793,4.3320704,7.993203
