"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_liberica",-0.0155048267988659,-0.223340536859297,-0.0383333631202646,-0.0290125265316026,-0.00551663729477605,-0.191388264482309,-0.00212890104064175,-0.00054900276326028,0.00440492362543096,-0.00129481838861525,-0.0224129764774138,-0.196277873505966,0.00353624323135624,0.000304662610240423,-0.0119664927563192,-0.00407173212264646,0.000459612397685497,-6.74074322679269e-05,5.82022679288678e-05,-0.00862819257930809,-6.70444148123787e-05,1.90865296589094e-06,3.0141481554005e-16,0.000359933925490598,-2.87462552021621e-06,6.57331225571538e-06,5.76324023277312e-06,-3.90950807796943e-06,6.6236214911258e-07,4.7235498430959e-07,1.73214484278742e-05,1.6164081674051e-05,6.99721732851456e-06,4.89906673740541e-17,1.92610102118134e-05,-7.22848537275099e-16,1.14279729494801e-15,0.0299609924996002,5.15416034062536e-05,3.22632772610394e-16,-2.10506903886577e-16,3.73006780886261e-16,-7.88574894203405e-17,-0.000112183478848927,5.48971369098445e-07,0.0255543536304058,-0.000268088360324606,-0.00371844217526267,6.60021309770762e-05,0.917272025248291,1.46392505689671e-15,-3.94137650226701e-14,-0.000152687994981934,1.31065721659079e-16,2.39677750692806e-05,-8.00674489709054e-06,-5.4848779854355e-16,1.10430103413255e-05,1.03736463863413e-14,1.38821246165044e-15,-3.12879062935867e-15,6.95450641519102e-15,-9.20444276353294e-15,-2.96049776705097e-17,1.76619224688838e-06,8.90144325097615e-06,-0.136581481760379,-1.50326576235826e-06,-4.89815349913943e-17,4.39921315655619e-16,3.27284063156834e-16,1.29191942525224e-16,1.59253874302713e-06,-4.06404798659023e-15,2.76605507342749e-16,-8.27174534571345e-17,9.39791369137625e-16,-1.89291927216771e-16,1.36954909866699e-06,-1.24036981238913e-06,5.05215498996124e-08,-3.89200384387573e-16,-8.66533771920679e-16,-7.07439548742989e-16,-1.30503831713246e-15,1.41685952994603e-15,-6.3070686718828e-16,-1.86118075036088e-06,4.09471209351031e-15,1.71073294318594e-07,-1.94901037988751e-08,-2.06701435283924e-15,-5.03604748933866e-17,2.62118048343049e-15,-1.58553177586395e-15,-4.90794979183065e-15,1.64037570640674e-15,-2.15167403008477e-15,5.36555443235681e-15
"Cyclophyllum_coprosmoides",-0.015286890188627,-0.21590595067021,-0.0360933547745329,-0.0261313088275455,-0.00475851370855769,-0.141924726028337,-0.00122550435833314,-0.000263307044415856,-0.00142660332250133,0.00100460466261424,0.030690255661626,0.312639134227514,-0.00697164888902984,-0.00239801734505425,-0.0851247727336364,-0.0265571879816548,0.0020113613431307,-0.000237274901220555,0.000183462732817172,-0.0236728946916566,-0.000182829803666668,4.67020187791093e-06,1.070253081597e-16,0.000714097291608012,1.32602341188146e-06,-1.75280271800917e-05,-2.7857270105534e-05,2.01094329653416e-05,-6.26920476606386e-05,6.8321475638148e-06,0.000139823058514324,0.000108726692212021,4.68441121528801e-05,-1.06607136545889e-16,0.000177111118997657,-2.28027682433384e-16,1.11989053096081e-14,0.900067269991523,-0.000483644836853281,4.47027983459882e-16,1.0368641452437e-15,1.49402204105122e-16,7.13747794487801e-16,0.000577538261881939,-2.75415862076001e-06,-0.00710968481065836,0.000320356783932077,0.00186069885592685,-1.82063551057435e-05,-0.0594595939479903,2.71528587344268e-16,3.36301932033459e-15,-3.01735000830632e-06,3.0212404800034e-16,1.54295910205339e-05,-6.38091861181607e-06,4.26535850019747e-17,9.26924269230084e-06,7.28583859910259e-15,3.97685356867683e-16,-3.05170385489495e-15,-3.80771802976909e-15,-2.91780488659299e-15,3.91375662473628e-16,1.53607439889233e-06,7.44199522065977e-06,-0.00530222545558973,-2.32415337549898e-06,-2.0445679044944e-16,-3.21326495577977e-16,-2.92667913026372e-16,5.81930680496299e-16,1.93976270163667e-06,-2.75750423114233e-15,2.73419150610955e-16,-5.96567242599182e-16,-8.2049127114643e-16,1.75859812552367e-15,1.74247018320755e-06,-1.60543218013335e-06,6.5800741351353e-08,-1.3738660070234e-15,-4.73826604235143e-16,-1.87791736253368e-17,3.53711767431412e-16,1.14546372098095e-16,1.3515445589339e-16,-2.51158015933983e-06,4.68515946177909e-15,2.32965777486369e-07,-2.65646306815546e-08,-3.41400958522087e-15,1.93378300627641e-16,2.61801578532932e-15,-1.75449476744018e-15,-5.19924846368479e-15,1.54698129620861e-15,-2.53461744548189e-15,4.80665535433089e-15
"Ixora_congesta",-0.0153700030140687,-0.218634662098489,-0.036875390623345,-0.0270585972631018,-0.0049845954922822,-0.153435506520443,-0.00137064581475233,-0.000299268545076014,-0.00175876081563882,0.00126953379647952,0.0396583484963895,0.406619103681162,-0.00915191312926316,-0.0033168482783528,-0.13015034301697,-0.0409454710693009,0.00330392616859511,-0.000417795555615393,0.00034142369855575,-0.0488277229726243,-0.000379233771415287,1.09104267802199e-05,-4.16686228235087e-16,0.00230084155769302,-4.24616244326738e-05,0.000149233702848956,0.000175403540122619,-0.00012329889302891,0.000230063697861848,-1.74305429214988e-05,-0.000235361989292202,-0.000114753594038242,-4.62635141775757e-05,-1.55472776333521e-16,-8.11088696863753e-05,-3.10590171459315e-16,-2.75722256007784e-15,-0.248144673102301,7.142451186315e-05,5.05211084956076e-16,-9.74924938338298e-16,-4.68296526824834e-16,-3.8078987300917e-16,-6.20501238624108e-05,2.9106724974005e-07,0.000638494584361818,1.5082762930361e-06,9.23467787271522e-05,-1.24807810436095e-06,-0.00530278967066012,-6.38233433166326e-16,-1.40519727902014e-16,-2.96921656380011e-07,-3.46281910579277e-16,2.99729187598259e-06,-1.48750612255772e-06,-6.82152635972465e-16,2.29722382199095e-06,-1.26842980563424e-14,-1.57165946923499e-15,7.06509503678454e-15,1.05002812000876e-14,-4.23619472833536e-15,6.4911303947926e-16,4.17506175773123e-07,2.09639450627056e-06,-0.00156420600060074,-7.04466819316896e-07,5.04187594769634e-15,0.766715231108613,0.280739062213889,1.01228403013495e-13,6.79030612089776e-07,2.36823452594413e-14,-1.45672812088757e-15,1.4165369426817e-15,1.3148024512437e-15,1.52643415906382e-15,6.87959779448004e-07,-6.63744022033142e-07,2.76824349268482e-08,6.22506394605466e-16,-3.23966296755837e-16,-5.78219671582918e-16,1.10970197013222e-15,-1.95084770780034e-16,5.33194450264679e-16,-1.1813469856795e-06,5.02106650712505e-15,1.13435804715493e-07,-1.29807384359021e-08,-2.8168558908561e-15,1.95745339606089e-16,2.90841321655987e-15,-1.46578821876029e-15,-2.84559262075842e-15,1.67779286175988e-15,-2.89160756640576e-15,5.77574282705603e-15
"Ixora_pendula",-0.0153700030140687,-0.218634662098489,-0.036875390623345,-0.0270585972631017,-0.0049845954922822,-0.153435506520443,-0.00137064581475241,-0.000299268545075953,-0.00175876081563892,0.00126953379647933,0.0396583484963895,0.406619103681162,-0.00915191312926315,-0.0033168482783527,-0.13015034301697,-0.0409454710693008,0.00330392616859529,-0.000417795555615477,0.000341423698555715,-0.0488277229726245,-0.000379233771414292,1.09104267803442e-05,-5.22612441527012e-17,0.00230084155769309,-4.24616244328599e-05,0.000149233702847413,0.000175403540122917,-0.000123298893028993,0.000230063697862012,-1.74305429214756e-05,-0.000235361989292526,-0.000114753594038248,-4.62635141776097e-05,-7.45535393645212e-17,-8.11088696872445e-05,-3.62443092354799e-16,-2.99314494559106e-15,-0.248144673102302,7.14245118620949e-05,2.89527361519653e-16,-4.78059685762449e-16,4.71739399074547e-16,-3.72055315811712e-16,-6.20501238605591e-05,2.91067249823401e-07,0.000638494584360838,1.5082762918516e-06,9.2346778727686e-05,-1.2480781043705e-06,-0.00530278967065912,1.52800471967451e-16,-7.16881602911582e-16,-2.96921661044683e-07,-3.64426586431638e-16,2.99729187587441e-06,-1.48750612584389e-06,2.44189555789167e-16,2.29722381394769e-06,7.09848846369709e-15,1.46887710328336e-15,-1.84422789539784e-15,-3.80945275324507e-15,-3.87537224533219e-15,7.20236701994264e-16,4.1750616976621e-07,2.09639450777096e-06,-0.00156420600059765,-7.04466815518864e-07,-2.10344873273312e-14,-0.140230455842459,-0.804364398715459,-4.52655250857953e-14,6.79030607774709e-07,-1.80065293152335e-14,1.16090940490492e-15,6.51300116675077e-16,-2.2612729898464e-15,1.22435058780972e-15,6.87959784047894e-07,-6.63744021421841e-07,2.76824324138666e-08,4.13358670998252e-15,-5.33573330918779e-16,4.6474163453035e-18,-8.67882792481384e-16,-3.0614198926558e-17,-1.04794389735646e-15,-1.18134698606471e-06,4.54228282775545e-15,1.13435806331434e-07,-1.29807444171336e-08,-2.90904550899695e-15,3.05394717479994e-16,2.47008982975546e-15,-1.48411882175369e-15,-4.04602126613444e-15,1.67175678589065e-15,-2.29486272170843e-15,5.19060325377966e-15
"Ixora_javanica",-0.0153700030140687,-0.218634662098489,-0.036875390623345,-0.0270585972631018,-0.0049845954922822,-0.153435506520443,-0.00137064581475235,-0.000299268545075893,-0.00175876081563882,0.00126953379647942,0.0396583484963895,0.406619103681162,-0.00915191312926313,-0.00331684827835254,-0.13015034301697,-0.0409454710693008,0.00330392616859502,-0.000417795555615403,0.000341423698555865,-0.0488277229726244,-0.00037923377141421,1.09104267803126e-05,1.73120057042212e-16,0.00230084155769356,-4.24616244326543e-05,0.000149233702848309,0.000175403540122914,-0.000123298893029148,0.000230063697862217,-1.74305429218288e-05,-0.00023536198929213,-0.00011475359403752,-4.62635141775146e-05,-1.24589396248016e-16,-8.11088696869986e-05,8.20890476274935e-16,-3.49968460108433e-15,-0.248144673102302,7.14245118649665e-05,3.69927791576955e-16,-4.42892544427394e-16,2.21641104389629e-16,-6.66624675883429e-16,-6.2050123862335e-05,2.91067249383908e-07,0.000638494584361064,1.50827628958755e-06,9.23467787268248e-05,-1.24807810419037e-06,-0.00530278967065907,-7.61830314957566e-17,9.61897047062816e-16,-2.96921657306354e-07,4.71845865945672e-16,2.99729187238665e-06,-1.48750612662154e-06,5.3563112876797e-16,2.29722381807091e-06,1.68615121864946e-15,-8.91214185783085e-16,-3.06428060009578e-15,-5.83387504971e-15,8.3474893664004e-15,6.277650460469e-17,4.17506158660076e-07,2.09639451030939e-06,-0.00156420600059617,-7.04466820684543e-07,1.63245165729674e-14,-0.626484775266153,0.523625336501572,-5.50632432780806e-14,6.79030611330862e-07,-3.15729636085622e-15,6.72301491908578e-16,4.08537396831668e-16,-7.50480064603837e-17,-3.44525513477016e-17,6.8795978189307e-07,-6.63744028631894e-07,2.76824295073451e-08,-3.54082994773899e-15,-1.5590786004655e-15,1.17905520958202e-15,-2.97383709232734e-15,-9.8902263559738e-16,9.02944438550023e-16,-1.18134698762796e-06,3.98717131544296e-15,1.13435806173149e-07,-1.29807412117149e-08,-2.16469328306249e-15,-1.65812540890385e-16,2.55330708755403e-15,-1.57474879623788e-15,-5.04695671177265e-15,1.47370015240802e-15,-2.30873891175661e-15,5.91350580113885e-15
"Calycophyllum_candidissimum",-0.0144087307735755,-0.186446115909747,-0.0274101960222356,-0.0153569861860946,-0.00201769374541829,0.0184260765325081,0.00128424414191115,0.000460350143470271,-0.00719161044163908,0.00191517166561364,0.0201819394122432,0.118348675833757,-8.62802173405552e-05,0.00417842221973978,0.453310942788872,0.150885713517993,-0.01777314024632,0.00322436755523973,-0.00346177637405254,0.832720897583144,0.00666583187745361,-0.000404555428964116,1.59896249866628e-15,0.127054549629686,-0.00047935460228093,0.00148266128376526,0.00165396401769982,-0.00115669006141053,0.00191838177330671,-0.000130609137465039,-0.00151747893754829,-0.000594983314118921,-0.000231119259060146,6.30730772992785e-16,-0.000200028851016106,4.17100094255351e-16,-3.42051185915489e-16,-0.0282695452872425,-0.000314220405843214,5.36237970075002e-16,-2.29240159534957e-16,2.44318658112396e-16,3.27613149789154e-16,0.000487067073263177,-2.3449806271689e-06,-0.000729823381192289,0.000417420701180843,0.00256585816697508,-2.36038831643073e-05,-0.0134369416476894,1.03248028531745e-16,5.79083138934345e-16,-2.02192925799188e-05,4.61426807821287e-18,3.46920862516436e-05,-1.4890379097786e-05,1.4589161200533e-16,2.19362670859982e-05,-1.87350135405495e-16,-4.07876857289047e-16,7.58616260088107e-16,6.5746019739521e-16,-3.43475248243408e-16,5.35446810379115e-16,3.71218838282573e-06,1.80991225586432e-05,-0.00190569944018594,-5.85706487056331e-06,4.2507842177273e-17,2.29297053188505e-16,-4.29078410023435e-18,-2.54211902220804e-16,5.02195942894888e-06,7.70930662043896e-16,-1.15677855478021e-17,4.7935470372595e-16,-5.5553693783635e-16,9.89330835093559e-16,4.63391612212172e-06,-4.30935017960851e-06,1.77209828035975e-07,-5.84005943029099e-16,-8.66310755545235e-16,-7.10256617493262e-16,-9.5149628397554e-16,-1.75881200008071e-16,1.07912807610613e-16,-6.88459864721954e-06,5.25100433568733e-15,6.41096530365665e-07,-7.31285396984869e-08,-3.17381083801021e-15,3.84923281678722e-16,2.30120895735869e-15,-1.3580057617072e-15,-4.21675032220334e-15,1.73122023848329e-15,-2.42577261134569e-15,5.32496485839509e-15
"Nauclea_officinalis",-0.0144907331806794,-0.18794748258564,-0.0272996471308514,-0.0138236148716614,-0.0011820113081062,0.265067723059292,-0.0172118581440405,-0.00178443794682636,0.00273453210927976,-0.000401288590795463,-0.00198607651491294,-0.00732590762710886,-7.98413888757932e-05,0.00015747726482928,0.0573328236294715,0.0195610434121898,-0.00250258944220295,0.000428007830120407,-0.000399852936115567,0.0163866380553886,0.000102950927984857,6.05376047869681e-05,-7.03481114807045e-16,-0.737939489970373,-0.000426205030469225,0.00136111588467344,0.00339450040380818,-0.57778218415386,0.00134369804752636,-9.20956941717217e-05,-0.00105385470540997,-0.00974172047457772,-0.000155929876249112,1.40464748548835e-16,-0.000130896223169266,4.7496053805062e-18,-2.68531994303159e-16,-0.00678495296845076,-0.000213568774066711,2.29657244502508e-16,2.27623323658223e-17,1.41409924618328e-17,4.26733251793807e-16,0.000328546605961761,-1.58138813249551e-06,-0.00018110707032793,0.000281472475215932,0.0200350157576449,-1.44580775949009e-05,-0.00334983576701144,-2.24740212711936e-16,-1.55066143701599e-16,-1.39932272746526e-05,-6.08129803366305e-16,2.28716176541588e-05,-9.81491589679239e-06,-8.30104232401977e-17,1.44601233998864e-05,-7.0082828429463e-16,-4.84421530666523e-16,-3.0140820395097e-17,1.196959198424e-15,-5.41233724504764e-16,-3.86778079113532e-17,2.44741556130763e-06,1.19317639927844e-05,-0.000516146276533574,-3.86993919140435e-06,-7.59765840200594e-18,8.10288379585325e-18,2.38710656631756e-16,1.12432332344928e-15,3.32134285697397e-06,-2.14726112850286e-16,-2.03798638656959e-16,3.15399938992616e-16,-8.24921857425236e-16,4.93731227183715e-16,3.07274415098756e-06,-2.86155730180781e-06,1.17744647383157e-07,2.25366224615369e-16,-6.96517475922046e-16,2.0274923591166e-16,-2.23209429161097e-16,1.20258314449891e-17,6.92928387235907e-17,-4.59751111715469e-06,4.47980568397159e-15,4.29011079767099e-07,-4.89475943984487e-08,-2.7895215963544e-15,7.28182214034653e-16,2.44254300446469e-15,-1.25156807676529e-15,-2.70913559109985e-15,1.70869877878495e-15,-2.42459564484477e-15,5.8724711318104e-15
"Arachnothryx_galeottii",-0.0146286841998187,-0.192194422935835,-0.0283859084820863,-0.014763502821118,-0.00129382752772918,0.313129133291152,-0.0224884332075638,-0.00246766454328899,0.00592101488357746,-0.00110891587375951,-0.00760910370465391,-0.031910273919796,-0.000437225412611302,-0.00120009142439327,-0.0508185382227881,-0.0156298382447987,0.0009646182214112,-6.98948662224808e-05,2.26511292470534e-05,0.00107839971670924,7.28517068951167e-06,9.12369278993255e-06,-1.92638971680424e-16,-0.186209662086414,-0.000139942945881957,0.000331922839695163,-0.00111527993780073,0.448750209613742,0.000669197136893985,-4.2360673491975e-05,-0.000458556778271494,0.778723553016397,-0.000135688752272844,-5.6080415340031e-16,-7.29830597217395e-05,-6.48643960180459e-16,4.33308547250029e-17,-0.00382220426511185,-0.000123077705944699,5.23999213801734e-16,-3.46219597733212e-16,2.33741580838838e-16,-4.71790807418338e-16,0.000191704563078437,-9.2332529234636e-07,-0.000106420038390801,0.000182722470889631,0.0826838861162341,-5.32222065866835e-06,-0.00161150791585137,2.73730294256834e-16,-4.38494663383402e-16,-7.00545918500689e-06,-8.33187715879044e-17,1.29054764772938e-05,-5.6470558592179e-06,2.62854549973023e-16,8.37418189733358e-06,5.06539254985228e-16,-1.58944038486375e-16,2.47848616630186e-16,1.6080886622305e-15,-4.39578928812523e-15,4.21364203352374e-16,1.43171689978225e-06,7.00815620327581e-06,-0.000304782405260723,-2.29254045570896e-06,-1.30349480690208e-16,3.68198262620597e-16,-5.51528530439888e-17,4.61422702783133e-16,2.00421347112348e-06,-1.03257897265041e-16,2.79380220075369e-16,1.01835236305575e-15,-3.70371800697587e-16,1.2809951929259e-15,1.88759065847016e-06,-1.77130405267558e-06,7.3103984624156e-08,2.04053981382317e-16,-1.04431729557593e-16,-1.16164662127723e-16,-6.45022612545441e-16,-4.07270315068433e-16,3.86085229673227e-16,-2.91609966733137e-06,3.89902143299619e-15,2.74152369142967e-07,-3.13038668966969e-08,-2.86964572142614e-15,-9.82198159867427e-17,2.77717403491015e-15,-1.48737281962248e-15,-4.25824824011053e-15,1.41301606990743e-15,-2.36479283704582e-15,5.31064130781051e-15
"Guettarda_tikalana",-0.0147734852643041,-0.196649926339958,-0.0295247774751644,-0.0157479452010539,-0.00141084586211069,0.363311237089761,-0.0279842810495436,-0.00317845392156896,0.00921661611123583,-0.00183946933096222,-0.0134049777881574,-0.0572385194638556,-0.000805176850406784,-0.00259254746082667,-0.160951618743101,-0.051443954232738,0.00447716652997435,-0.000571790067825347,0.000446847217591257,-0.0141774746100775,-8.80145919812431e-05,-4.16551816586515e-05,3.54603837307642e-16,0.34618341804682,8.20970696909365e-05,-0.0001595292985321,0.000489773220244983,-0.195269210910868,-0.000232172938649797,1.16095431477568e-05,8.47789822078204e-05,-0.0658789550066088,9.59798423676206e-06,5.68271578270446e-17,-5.62495145836079e-06,-6.27597315893394e-17,-2.59853235508494e-16,-0.000622673292806145,-3.23727090432093e-05,1.84923678538705e-16,-1.57132273933789e-16,1.39290057098766e-16,-1.8628957702436e-16,6.01710729410303e-05,-2.92244260194608e-07,-3.64564605600041e-05,0.000137306811827418,0.35008605422,1.29975595811939e-05,0.00117911711654784,1.33821838816389e-15,-6.15278628185093e-17,3.6206729990447e-06,1.08597285658406e-16,5.38735503584798e-07,-6.2602071154984e-07,1.55970783726193e-16,1.10617771208622e-06,3.08086889333481e-15,-1.38821246165044e-15,1.96349013437125e-16,1.97758476261356e-15,-3.45903861109775e-15,6.00096312167144e-16,2.33504141468679e-07,1.22576038196983e-06,-5.79337485504957e-05,-4.5616283035653e-07,2.82592223043629e-16,-3.91763372831051e-16,7.47283277982893e-16,3.73829911814019e-16,4.94917440962594e-07,9.02977691874634e-16,1.20237659663962e-15,6.46351110604093e-16,-8.7062756727231e-16,1.01364910382039e-15,5.45818307386142e-07,-5.42382266628287e-07,2.28674894022156e-08,-2.40062780781867e-14,0.707106781186547,-6.36747623672156e-16,7.26045405719719e-16,-1.97950863666446e-15,3.0261317862052e-16,-1.04293599619568e-06,6.26562698167399e-15,1.02154029548659e-07,-1.17133570277068e-08,-2.93228047164415e-15,6.55755023782829e-16,2.62557509937115e-15,-1.72205973198394e-15,-5.36847879244047e-15,1.67261821983011e-15,-2.50027964359844e-15,4.39847172530686e-15
"Guettarda_odorata",-0.0147734852643041,-0.196649926339958,-0.0295247774751644,-0.0157479452010539,-0.00141084586211071,0.363311237089761,-0.0279842810495438,-0.00317845392156897,0.00921661611123579,-0.00183946933096227,-0.0134049777881573,-0.0572385194638556,-0.00080517685040678,-0.00259254746082682,-0.160951618743101,-0.0514439542327383,0.00447716652997416,-0.000571790067825283,0.000446847217591162,-0.0141774746100775,-8.80145919809902e-05,-4.16551816586742e-05,4.08652167786215e-16,0.34618341804682,8.20970696908441e-05,-0.000159529298532518,0.00048977322024511,-0.195269210910868,-0.00023217293865034,1.16095431477521e-05,8.47789822074404e-05,-0.0658789550066078,9.59798423659066e-06,4.33033908431614e-16,-5.62495145839051e-06,-1.72135068593913e-16,-2.59853069361832e-16,-0.00062267329280569,-3.23727090422944e-05,4.64949523557698e-16,-2.20100155575229e-16,4.81960225308036e-16,-3.48702197135086e-16,6.01710729399937e-05,-2.92244260712958e-07,-3.64564605602367e-05,0.000137306811827382,0.350086054220001,1.29975595816477e-05,0.00117911711654766,1.64352970914823e-15,-2.85307177035064e-16,3.62067299754416e-06,5.63442414136133e-16,5.38735503724457e-07,-6.26020708728589e-07,1.02484638092374e-17,1.10617771173255e-06,4.34027813689397e-15,1.2195106036117e-15,-1.27480491440846e-15,-1.08767161943746e-15,-2.48759346455074e-15,5.02951797692061e-16,2.33504140102151e-07,1.22576038234789e-06,-5.79337485501206e-05,-4.56162830155553e-07,2.54836591598149e-16,8.47933008074309e-16,-3.40598230359456e-17,-4.85725570574133e-16,4.94917442543181e-07,7.98894283274465e-16,-5.39965302752698e-16,-1.09962186644186e-15,-6.25266215027795e-16,2.27428504962161e-15,5.4581831210497e-07,-5.42382267271191e-07,2.28675072138159e-08,2.27896224097636e-14,-0.707106781186548,-3.45314079707232e-16,-1.15439484225868e-15,1.95711989037312e-15,-1.00469409836821e-16,-1.04293599751823e-06,2.65740215164221e-15,1.02154023499723e-07,-1.17133571213856e-08,-3.00277347877984e-15,-4.64245379512887e-16,2.50455651207351e-15,-1.3865013175152e-15,-3.70314425550272e-15,1.41629949700827e-15,-2.41700569029187e-15,5.26674033609875e-15
"Timonius_wallichianus",-0.0147286430592608,-0.195274349002218,-0.0291744939352955,-0.0154468751198764,-0.00137523143854115,0.348236775941948,-0.0263559420501407,-0.00296920666183807,0.00827649185024869,-0.00163298632396144,-0.0117802318789478,-0.0501550375991464,-0.000702618841837973,-0.00221157337537795,-0.131820850428734,-0.0419966487750148,0.00356900777301565,-0.000444720752441463,0.000341151184483135,-0.0104811400572973,-6.49584145311667e-05,-2.97287440447165e-05,-1.4257948050057e-16,0.229298727419704,4.31338411228971e-05,-7.87096176514106e-05,0.000234290390364773,-0.0931090628437369,-0.000101728919178104,4.61520685823486e-06,2.81752882801465e-05,-0.0150148014463404,2.01455067064023e-06,-2.20592079140151e-17,3.56413942598921e-07,1.07991834802145e-16,3.8587778168242e-16,0.000190176464262959,2.0658469125227e-05,-3.71457953472915e-16,-4.43565378624075e-16,-7.46733120598197e-16,1.21489664575394e-16,-4.84199260734626e-05,2.37610662295658e-07,3.2575535200143e-05,-0.000230753896341375,-0.863191527444088,-3.88868772674598e-05,-0.00451061037010173,-3.54086974283677e-15,6.72397226335232e-16,-1.57150149170584e-05,3.87493115298746e-17,1.18722217208795e-05,-4.55217715755932e-06,-5.34285505091154e-18,6.50628556993021e-06,-5.52682899446211e-15,-3.90312782094782e-18,1.59681295963665e-15,-3.51108031537706e-15,4.9439619065339e-15,6.0541802029153e-17,1.05945320813452e-06,5.10009143738586e-06,-0.000217462450440625,-1.61840815376314e-06,-7.22881062401816e-16,3.2538294089402e-16,-6.86301942641397e-16,-2.88738036399759e-16,1.35274554743046e-06,-1.51633461788278e-15,2.90338922297975e-16,1.5439393478212e-15,-2.03129778207114e-16,4.90999835538458e-16,1.24608882966806e-06,-1.16383355234151e-06,4.79742560124124e-08,6.2616943640831e-16,-1.24119193883513e-15,1.48010533143466e-15,-1.7539855507083e-15,-2.40046284021592e-16,-2.9209315861953e-16,-1.91290685670189e-06,5.06743654042856e-15,1.80297764208515e-07,-2.05940306189573e-08,-3.10200180054914e-15,-2.56027339111967e-16,2.47173909717883e-15,-1.50809078114994e-15,-3.76948751322808e-15,1.51429522678408e-15,-2.69127632162411e-15,5.85853883225722e-15
"Blepharidium_guatemalense",-0.0146008880973782,-0.191338396196304,-0.0281668629088483,-0.0145738489850309,-0.00127125215316446,0.303410797823775,-0.0214197321211131,-0.00232917973114476,0.00527267743444419,-0.000964775682494535,-0.00646256711191007,-0.026896062579874,-0.000364303415799991,-0.000922453380266672,-0.0286080692084438,-0.00840046466768306,0.000250594485844551,3.28995377553951e-05,-6.47401614049554e-05,0.00425474683057174,2.71382735545452e-05,1.98258736578141e-05,-1.88829398733106e-16,-0.301634290608364,-0.000193990960957605,0.000456628369793485,-0.00153187171841999,0.616315504926434,0.000921031190860969,-5.90758372020024e-05,-0.000683661015255091,-0.620151763767894,-5.02760987769172e-05,-5.25287110302163e-16,-7.89451437926733e-05,-4.01378841154261e-16,-2.05059121956817e-16,-0.00421686806821469,-0.000135935274119737,1.20673752880671e-16,-2.0329344416028e-16,7.35588394755041e-17,-4.490008248469e-16,0.000211130620817883,-1.01670389864481e-06,-0.000116955959358569,0.000192296246437706,0.0500242598702748,-7.81285086598882e-06,-0.00201111991600021,-2.1374879971716e-16,2.75702282328754e-16,-8.55085613261745e-06,1.11696670711992e-16,1.48607691571022e-05,-6.45700491849227e-06,4.00069107511415e-17,9.55452809056579e-06,-5.48172618408671e-16,2.75387351811318e-16,5.06972935854222e-16,-5.88071258356138e-16,1.90819582357449e-15,5.60393849363595e-16,1.62831193587041e-06,7.96068779380743e-06,-0.000345656703567786,-2.59754481023334e-06,1.13488099671304e-16,-3.26031626726237e-16,4.82928093901744e-16,2.86661921366162e-16,2.25904176023543e-06,-5.30779881165012e-16,3.70601590635026e-16,8.61887491915397e-16,-3.6520414023728e-16,1.03888244365222e-15,2.11732551356651e-06,-1.98286128379931e-06,8.17699607032983e-08,-3.58566435536928e-16,-1.09782180254272e-15,-3.16831490457152e-16,-4.32633947884773e-16,-2.53998319349333e-16,1.13790134623601e-16,-3.24355899111996e-06,4.64100709716741e-15,3.0434611504906e-07,-3.47443877239792e-08,-2.96331307245486e-15,-1.00380090188499e-16,2.54662307347455e-15,-1.75360267996851e-15,-4.48190653984818e-15,1.65135754595118e-15,-2.45210368644242e-15,5.42849358099373e-15
