,0,1,2,3,4,5,6,7,8,9
Psychotria_polyphylla,248.00478,5.615186,-8.328631,632.27325,16.678543,78.51759,-9.903888,-21.179966,259.028,-1.3816884
Psychotria_cordatula,247.82579,7.5920463,-8.994923,630.72595,16.127579,76.11652,-9.388091,-21.696325,257.47327,-1.387617
Psychotria_baronii,248.97186,4.1728644,-8.110829,629.97656,16.678574,78.25975,-9.128066,-21.637526,255.99933,-1.7706155
Rudgea_suberosa,250.47696,13.004644,-9.221728,625.9359,9.295432,80.03063,-9.143478,-21.947256,254.28506,-1.3581322
Palicourea_sopkinii,242.50377,1.2795388,-7.736093,621.3444,15.666579,80.695984,-7.9592857,-20.979156,249.9364,-2.1160161
Palicourea_chocoana,244.84122,2.0796561,-7.8015475,621.97034,14.530425,81.0312,-8.194617,-21.453444,250.41324,-2.1897671
Palicourea_albocaerulea,246.09644,2.0422263,-7.363955,623.81067,15.770545,81.55149,-8.377906,-21.20148,251.73337,-2.0786679
Palicourea_vagans,242.92137,-0.009827122,-7.4262986,623.5051,15.8762045,81.28691,-8.129128,-20.926075,250.74136,-1.961996
Palicourea_alloantha,244.39351,0.86468273,-8.018658,622.38794,15.60266,80.23913,-8.113409,-21.235014,249.58696,-2.1063924
Palicourea_subcuspidata,246.63063,2.7728934,-7.6466746,622.0451,15.571029,79.27525,-8.441753,-21.218817,249.71548,-2.2180927
Eumachia_albert-smithii,247.73096,8.784468,-8.965907,623.61755,16.218063,77.86655,-9.408281,-21.326212,252.64844,-1.6522766
Eumachia_lepiniana,247.82626,9.463537,-9.0263605,624.9785,16.422905,78.4535,-9.62702,-20.98775,253.23773,-1.540158
Declieuxia_oenanthoides,265.08948,28.48812,-8.537208,622.3855,-0.30890363,78.22185,-10.728125,-24.697838,256.11356,-2.5373547
Cruckshanksia_palmae,268.63907,27.683218,-9.965907,620.2571,3.181579,71.60838,-11.89154,-23.760725,249.63243,-2.842916
Lasianthus_austroyunnanensis,277.93527,71.71265,-13.545163,612.9847,-14.245322,59.30323,-12.888094,-34.193768,275.08685,-1.7360181
Lasianthus_filipes,280.05,76.194756,-13.880887,613.98535,-14.460746,60.306034,-13.003547,-33.625416,276.0811,-1.6713303
Pavetta_rubentifolia,220.4024,135.318,-60.098476,551.8228,-74.01067,-14.020604,-43.684086,-101.769196,218.83504,36.83895
Pavetta_multiflora,219.668,135.06085,-59.969387,551.6425,-74.10963,-13.9676075,-43.498245,-101.817406,217.67435,36.554733
Pavetta_abyssinica,219.72899,134.95508,-60.080135,552.6522,-74.12634,-13.987938,-43.693176,-101.88499,218.83546,36.891197
Coffea_rupicola,220.94637,135.17198,-59.479946,552.22327,-73.12941,-13.216301,-42.848385,-100.92773,220.08223,35.268684
Bertiera_annobonensis,218.46346,133.19183,-59.02133,553.54224,-72.696045,-12.986133,-42.627125,-100.38577,219.59424,36.117134
Wendlandia_lauterbachii,223.28717,133.98279,-60.46512,550.87537,-71.799904,-13.394101,-43.34187,-100.28896,220.0072,29.716227
Rytigynia_kigeziensis,216.6713,124.546684,-61.091503,549.7099,-72.14709,-13.458793,-44.553085,-101.82383,219.00218,30.851103
Afrocanthium_shabanii,216.94058,126.55239,-61.400276,547.2612,-72.74841,-13.373352,-44.428192,-102.24347,219.92496,29.69965
Psydrax_ankotekonensis,215.17822,125.7065,-60.92765,550.4192,-72.06449,-13.691459,-44.26253,-101.66743,220.44672,30.546663
Ixora_tengerensis,216.0094,124.87171,-60.97455,548.5326,-71.58858,-13.685877,-43.877052,-101.46665,216.59631,27.781883
Ixora_miquelii,214.81378,126.76175,-60.170437,548.9214,-71.45431,-13.24885,-43.626217,-100.92351,219.2603,29.411549
Mussaenda_cordifolia,232.69312,140.64268,-55.88877,556.7009,-70.065796,-12.08848,-40.354504,-97.87967,227.71121,23.756304
Mussaenda_bityensis,231.7742,139.77179,-55.326374,555.37476,-70.010185,-11.448852,-40.10312,-97.67744,227.73106,23.024902
Mussaenda_scandens,231.22113,139.77333,-55.533974,558.6404,-69.90453,-11.764437,-39.887066,-97.84106,228.20386,24.94028
Mussaenda_paludosa,230.92076,139.32492,-55.762043,558.6141,-70.13765,-11.892211,-40.39056,-98.4085,228.87143,24.698452
Pentagonia_grandiflora,233.59598,131.03159,-52.977997,554.5165,-64.94852,-8.596153,-38.432823,-92.31933,233.69193,19.384552
Adina_metcalfii,257.7584,141.89915,-58.184395,562.2235,-64.68603,-13.420878,-39.468666,-94.187874,226.93985,5.100768
Arachnothryx_atravesadensis,258.2331,142.35773,-58.269226,561.18994,-64.06801,-14.627667,-38.506927,-93.5273,216.6819,-0.16389239
Arachnothryx_skutchii,256.73123,141.83368,-58.66566,561.9858,-64.701,-14.450711,-39.38069,-94.754074,219.86095,2.4709575
Timonius_pannosus,258.43433,148.11426,-61.986,554.0155,-66.85969,-14.91072,-39.616947,-96.48556,218.97964,-0.010813168
Timonius_bracteatus,257.95667,148.21675,-61.94576,554.1815,-67.01625,-14.867668,-39.615986,-96.53775,219.22668,-0.03099673
Stenostomum_apiculatum,257.98853,150.02025,-61.832275,555.67596,-67.00679,-15.280176,-39.409683,-96.186874,219.56917,0.35138687
Erithalis_odorifera,254.3065,141.32785,-58.167347,560.2681,-65.6211,-14.238634,-38.392483,-95.05188,216.0957,5.7302666
Hoffmannia_formicaria,254.23775,145.58832,-59.103115,560.0057,-66.299324,-14.3573675,-39.14053,-94.892914,220.96808,5.4429035
Cyclocotyla_congolensis,368.69824,268.04404,-18.054335,281.95493,-81.84627,111.29513,-40.141235,-68.917274,462.40753,-7.4459915
Ibatia_calchaquina,367.80414,268.53644,-18.64916,289.41302,-81.13538,118.46303,-38.83866,-67.427155,459.31503,-6.3103957
Huernia_witzenbergensis,370.87476,259.71756,-19.382706,277.88913,-81.425,113.11416,-39.331055,-71.58894,456.02893,-7.307068
Pseudolithos_mccoyi,360.7537,260.31235,-15.789978,279.27405,-83.01987,119.8997,-38.12614,-71.74454,461.39752,-7.9326606
Leichhardtia_brevis,371.8556,262.32266,-18.502478,269.29596,-81.56003,109.739395,-39.305695,-70.705765,457.16135,-8.742167
Oxypetalum_suboppositum,378.58783,259.9653,-24.064985,192.33357,-93.17691,114.442505,-47.066692,-77.34995,452.26498,-9.681124
Orthosia_ventensis,380.3663,262.72797,-23.152742,190.0637,-94.03111,114.24472,-46.940784,-77.26896,452.18213,-10.082812
Jobinia_tiarata,380.47253,262.41754,-23.467154,189.82191,-93.80535,113.585175,-47.398136,-77.13706,452.69638,-9.993707
Vincetoxicum_chinense,382.67734,263.51572,-22.153849,188.99847,-93.10668,113.877014,-45.75437,-76.44908,447.07233,-10.385821
Vincetoxicum_oculatum,383.37177,265.69202,-22.3635,188.90445,-93.56784,113.083305,-46.14641,-76.88317,449.52557,-10.284096
Asclepias_hallii,382.23682,261.4292,-22.67327,189.38826,-93.88293,114.56433,-46.609936,-77.77577,453.7751,-10.144814
Asclepias_connivens,382.23972,260.5049,-23.023907,189.10204,-93.9188,114.26019,-46.832737,-78.18853,452.12778,-10.175702
Pachycarpus_acidostelma,383.47,262.77634,-22.893467,188.73845,-94.252655,115.1022,-46.642384,-77.93731,452.35345,-10.267636
Cynanchum_pulchellum,380.2603,264.80185,-23.645506,192.16183,-93.09369,111.446754,-46.31046,-76.33935,449.1973,-9.527624
White-sloanea_crassa,380.38864,262.78677,-23.971077,201.75117,-92.85435,116.09556,-47.558666,-76.812416,455.49265,-9.931209
Hoya_weebella,380.60312,266.0622,-23.087461,193.59744,-91.10056,113.71658,-46.55468,-73.6745,456.10358,-9.687074
Hoya_uniflora,381.19397,269.46487,-23.053076,194.419,-91.15762,113.52135,-46.61456,-73.649086,457.93723,-9.420865
Hoya_olosegaensis,380.9422,269.47604,-23.472965,194.0833,-91.068016,112.53205,-46.701576,-73.462074,456.9687,-9.396281
Dischidia_kerrii,380.8938,268.83633,-22.853552,190.99608,-90.82964,112.935524,-46.047245,-73.38503,455.59866,-9.800063
Gymnema_albidum,379.7502,268.96924,-23.196215,193.54585,-91.517624,110.03948,-45.789143,-74.67161,453.81653,-9.643753
Gymnema_schlechterianum,381.03818,269.85208,-23.179234,193.16612,-91.748146,110.38196,-46.022205,-74.85147,454.93936,-9.591258
Fockea_angustifolia,381.9763,273.3889,-20.606266,198.32127,-92.715515,116.27543,-44.543888,-75.29484,456.36838,-9.826314
Cibirhiza_dhofarensis,381.01624,273.18832,-20.351446,198.94833,-92.39997,116.502335,-44.183994,-74.81945,456.46207,-9.785533
Toxocarpus_beddomei,375.55356,268.95517,-22.29196,214.02435,-91.40783,121.364944,-44.483616,-76.387924,458.54562,-9.140088
Mandevilla_ligustriflora,370.71088,258.6053,-22.810154,207.86372,-90.95406,121.69846,-46.454845,-77.33175,454.7626,-8.839101
Mandevilla_leptophylla,373.03204,260.65518,-22.718384,206.67024,-91.8433,121.76334,-46.89645,-78.31746,459.22147,-8.886017
Mandevilla_mexicana,372.05762,262.1235,-22.160404,207.97194,-91.56285,122.886314,-46.333996,-77.69305,457.42032,-8.796122
Mandevilla_martii,371.8463,260.81607,-22.890278,207.75087,-90.80031,122.598755,-46.514854,-77.27527,455.97092,-8.790819
Forsteronia_rufa,373.37106,263.1018,-22.351715,208.83992,-91.91307,120.55763,-46.502758,-77.79523,459.84723,-8.650596
Micrechites_warianus,371.14392,263.91006,-22.813503,219.33073,-90.71638,124.58647,-46.215008,-75.262535,463.25565,-7.5608306
Oncinotis_tomentella,371.44275,267.37225,-23.711014,218.91763,-90.97296,118.29942,-45.411922,-76.96109,461.44025,-8.027297
Tabernaemontana_donnell-smithii,361.06363,266.80704,-18.674555,273.38452,-81.20072,116.26184,-40.705513,-68.038376,466.7689,-5.952764
Neocouma_parviflora,359.80063,268.08102,-20.47593,277.6525,-81.46252,115.25269,-41.530376,-69.222145,468.79764,-5.369888
Aspidosperma_thomasii,356.85968,266.8783,-17.028906,282.7225,-80.75743,113.21915,-38.438522,-68.39899,469.50504,-5.5657916
Sebaea_grisebachiana,308.23932,346.3367,69.6804,449.18265,-56.02949,132.81056,-2.3179786,-38.262157,475.51633,-1.5554066
Exacum_anamallayanum,306.08466,337.20578,71.80926,446.47928,-53.97238,126.322075,-1.7303685,-38.000217,464.2061,-1.8593525
Exacum_decapterum,309.9383,338.1279,68.05999,440.45718,-54.799286,126.71568,-2.2984378,-38.569332,460.49667,-2.0244596
Bartonia_virginica,306.3047,336.85223,53.628235,441.77197,-55.150692,137.84105,-4.720502,-37.54108,471.10318,-1.1423302
Sinoswertia_tetraptera,299.62274,338.47128,56.09869,447.85513,-56.16235,124.81912,-2.6241698,-39.82896,462.8846,-1.0486645
Gentianella_caucasea,306.09955,344.1013,69.27026,440.34637,-55.72378,136.09026,-2.0502188,-37.769268,468.7598,-2.0435932
Swertia_lihengiana,301.45538,342.0135,66.91127,438.30225,-54.96406,131.23769,-1.602752,-36.93249,464.27646,-1.9469616
Macrocarpaea_illecebrosa,301.47003,347.32162,77.61913,441.96503,-54.46601,128.96046,-0.77739125,-36.502857,461.63077,-2.0387561
Macrocarpaea_lenae,301.6814,347.43613,78.14723,442.5424,-54.49527,129.2563,-0.7354269,-36.57816,462.28406,-2.0286348
