,0,1,2,3,4,5,6,7,8,9
Palicourea_subcuspidata,7.335051,2.5474231,3.4060605,3.7875664,4.40017,7.0066905,6.7778893,-2.4896579,-2.1023633,3.0333557
Eumachia_albert-smithii,7.473326,2.6561403,3.4371529,3.9320676,4.5348105,7.0420933,6.6592774,-2.3559523,-1.8645962,3.2433488
Eumachia_lepiniana,7.443372,2.7476242,3.2902126,4.0338783,4.6166286,6.982356,6.792976,-2.2365692,-1.9682436,3.3189507
Declieuxia_oenanthoides,8.690244,1.8051344,3.4045908,5.332376,3.3981152,7.9697747,4.0546145,2.904528,1.3691238,1.4485786
Cruckshanksia_palmae,8.597227,1.9141979,3.524964,5.192847,3.3053148,7.9820523,4.137329,2.8762121,1.2644271,1.3543034
Lasianthus_austroyunnanensis,8.617421,2.1901205,3.3099735,5.2010136,3.4347167,7.957701,4.1351705,3.098323,1.2317902,1.4949532
Lasianthus_filipes,8.680505,2.1256697,3.256844,5.214205,3.4879553,7.890659,4.1321607,3.0521991,1.2584118,1.4763457
Pavetta_rubentifolia,13.056023,9.4801235,8.046672,7.641307,4.032258,8.58854,1.6426834,11.14614,3.330127,3.2930052
Pavetta_multiflora,13.050533,9.487825,8.134838,7.59845,4.0109844,8.635526,1.7605839,11.082768,3.4338002,3.2610366
Pavetta_abyssinica,13.022127,9.518495,8.109845,7.600357,4.074537,8.623061,1.8272476,11.129187,3.3905284,3.1636772
Coffea_rupicola,13.101023,9.327885,7.975865,7.5649815,3.9743364,8.552925,1.6989161,11.084819,3.4264195,3.2913048
Bertiera_annobonensis,13.081524,9.312089,7.908459,7.5563803,3.909327,8.576157,1.7460175,10.950666,3.4220285,3.1585374
Wendlandia_lauterbachii,13.06904,9.233464,7.9496074,7.490974,4.124766,8.465672,1.799412,11.132192,3.5647476,3.285251
Rytigynia_kigeziensis,13.137306,9.365118,7.9135137,7.683572,4.3535852,8.63867,1.852822,11.065901,3.5458097,2.8812566
Afrocanthium_shabanii,13.157593,9.419707,7.7542753,7.748076,4.3452034,8.611378,1.7846,11.153467,3.4224095,2.813707
Psydrax_ankotekonensis,13.126064,9.44147,8.00477,7.7229614,4.234478,8.7048,1.7941084,10.992243,3.4985297,2.9350994
Ixora_tengerensis,13.218484,9.326351,7.916577,7.793541,4.2235656,8.726929,1.7841696,10.965272,3.505949,2.9738166
Ixora_miquelii,13.257901,9.322365,7.8598256,7.8365803,4.1417947,8.766248,1.8572545,10.913474,3.4625735,2.9876702
Mussaenda_cordifolia,13.286858,8.995796,7.942582,7.4875894,4.4110093,8.438969,2.0695107,11.154787,4.005651,3.365979
Mussaenda_bityensis,13.249671,9.053183,7.9492416,7.5168834,4.4000697,8.498065,2.0239813,11.123951,3.94011,3.294755
Mussaenda_scandens,13.202313,9.051272,7.97358,7.4418755,4.311406,8.453271,2.001344,11.069042,3.996277,3.4917939
Mussaenda_paludosa,13.325813,8.97207,7.9474926,7.498823,4.458959,8.424723,2.1062472,11.192637,4.0306144,3.3452945
Pentagonia_grandiflora,13.168274,9.052998,7.9016795,7.451896,4.263002,8.428274,1.9390823,11.105199,3.83202,3.3826602
Adina_metcalfii,10.339751,5.80451,4.422691,6.3368697,4.166915,9.532307,2.2601743,6.389743,3.735935,-0.30111787
Arachnothryx_atravesadensis,10.456689,5.9325657,4.392974,6.463914,3.9696214,9.502453,2.3486807,6.488113,3.743803,-0.08295132
Arachnothryx_skutchii,10.447872,5.807875,4.5071526,6.4229603,4.002607,9.614658,2.2323022,6.304248,3.6581833,-0.17313701
Timonius_pannosus,10.538178,5.9888597,4.4429045,6.521055,4.060443,9.598559,2.118193,6.4030232,3.7906191,-0.1591503
Timonius_bracteatus,10.597297,5.978201,4.484977,6.561533,3.9797566,9.641727,2.1450918,6.3937182,3.7789574,-0.07477594
Stenostomum_apiculatum,10.617084,6.000653,4.462965,6.5913887,3.9378698,9.648996,2.1896915,6.4471965,3.7135549,-0.03283261
Erithalis_odorifera,10.381943,5.8808274,4.3798127,6.3869553,4.1108236,9.540334,2.2446313,6.4431605,3.7893233,-0.23316784
Hoffmannia_formicaria,10.402944,5.995412,4.2692227,6.417848,4.0892615,9.597075,2.1407108,6.5644264,3.956189,-0.18335557
Cyclocotyla_congolensis,-3.1210234,3.2944727,10.292515,10.624029,5.091507,3.2537181,4.387848,4.760645,6.8375187,8.147813
Ibatia_calchaquina,-3.2544138,3.2039392,10.167375,10.500123,5.0029316,3.1942012,4.257541,4.8746076,6.7113976,8.211906
Huernia_witzenbergensis,-3.340361,3.2308412,10.132926,10.501447,4.8897705,3.0889006,4.188438,4.921111,6.705947,8.310358
Pseudolithos_mccoyi,-3.24706,3.2796159,10.226232,10.556581,4.8790016,3.0678372,4.235658,4.829829,6.7743807,8.348306
Leichhardtia_brevis,-3.1482043,3.3068197,10.299786,10.633457,5.040966,3.2015247,4.365696,4.7606087,6.8484473,8.238007
Oxypetalum_suboppositum,-4.6020417,5.5532513,6.2634406,9.360208,8.917285,8.103346,2.8061032,4.6398425,6.2534885,5.234762
Orthosia_ventensis,-4.583034,5.5904846,6.2220216,9.355918,8.927296,7.96635,2.950741,4.5359316,6.3096623,5.248389
Jobinia_tiarata,-4.4707294,5.6841764,6.329061,9.291111,8.842774,8.1146345,2.9103758,4.5631137,6.303685,5.222724
Vincetoxicum_chinense,-4.5282884,5.530149,6.2762055,9.014657,9.037032,8.268722,2.9294946,4.746155,6.38072,5.15451
Vincetoxicum_oculatum,-4.661562,5.520393,6.229288,9.26952,9.019258,8.083844,3.0081089,4.75095,6.425891,5.1130047
Asclepias_hallii,-4.5029716,5.656249,6.3367205,9.356277,8.861788,8.219396,2.7961793,4.718562,6.3026924,5.1359034
Asclepias_connivens,-4.5306406,5.665089,6.258484,9.311438,8.964716,8.239607,2.788553,4.799651,6.453119,5.137966
Pachycarpus_acidostelma,-4.5518093,5.6805096,6.2576923,9.185619,8.935724,8.159054,2.9076426,4.5812325,6.366488,5.3326755
Cynanchum_pulchellum,-4.5225573,5.6877737,6.202238,9.165258,9.017684,8.313094,2.7277822,4.720314,6.462789,5.3157973
White-sloanea_crassa,-4.598925,5.5214157,6.3205576,9.62705,8.774762,7.78787,2.858519,4.6501184,6.0794616,5.3703284
Hoya_weebella,-4.706243,4.9177413,6.113705,9.903356,9.011626,7.559641,2.9785237,5.5333886,5.7252736,4.8677254
Hoya_uniflora,-4.7007713,5.0280304,6.1403446,9.935947,8.992199,7.6377754,2.9128234,5.4188952,5.7203135,4.8715644
Hoya_olosegaensis,-4.8176765,5.0730357,6.106968,10.028958,9.078143,7.5390024,2.8851337,5.4856787,5.6204133,4.732786
Dischidia_kerrii,-4.6927443,4.97433,6.054073,9.961315,9.073099,7.577437,2.9618967,5.485436,5.661657,4.78919
Gymnema_albidum,-4.600655,5.0674343,6.1378107,9.780554,8.977297,7.666546,3.0046399,5.3071103,5.837035,4.9552913
Gymnema_schlechterianum,-4.6817045,5.125655,6.125242,9.773835,9.0185375,7.669328,2.9691367,5.2734733,5.8843946,4.967154
Fockea_angustifolia,-4.632245,5.5475273,6.2958484,9.669956,8.872509,7.780671,2.964728,4.8291473,6.2108283,5.2328615
Cibirhiza_dhofarensis,-4.7090683,5.4611945,6.254798,9.659298,8.869904,7.7425385,3.0285597,4.69818,6.113302,5.1778526
Toxocarpus_beddomei,-4.603104,5.559326,6.333557,9.654965,8.81817,7.718359,2.9472897,4.744565,6.1566114,5.3403726
Mandevilla_ligustriflora,-2.8576906,3.4151268,9.607878,9.993219,5.379449,4.4566193,4.240226,5.810638,5.971102,6.9180355
Mandevilla_leptophylla,-2.8327937,3.3320005,9.615525,9.843648,5.228195,4.4604836,4.240475,5.9291196,5.8095574,6.785772
Mandevilla_mexicana,-2.8041577,3.3978176,9.672789,10.049952,5.2810726,4.434469,4.280078,5.8419366,6.0012197,6.975663
Mandevilla_martii,-2.8900115,3.375794,9.584441,9.953379,5.386095,4.4633384,4.20833,5.861719,5.926801,6.886368
Forsteronia_rufa,-2.7729313,3.3015566,9.717703,9.961938,5.2561793,4.3289924,4.2940264,5.857918,5.898422,6.9370933
Micrechites_warianus,-2.9560633,3.491216,9.518888,9.993714,5.522866,4.542649,4.203715,5.7859883,6.016545,6.908499
Oncinotis_tomentella,-2.953335,3.5887153,9.532098,10.07907,5.496107,4.537374,4.22641,5.6655517,6.1151834,6.996983
Tabernaemontana_donnell-smithii,-3.1716769,3.3218334,10.107394,10.436149,5.124863,3.5063097,4.2513814,5.053783,6.596261,7.8613434
Neocouma_parviflora,-3.2631278,3.236897,10.002038,10.329955,5.1423473,3.4421713,4.1502438,5.1423936,6.495571,7.8849363
Aspidosperma_thomasii,-3.2928638,3.199381,10.080448,10.37784,5.1928425,3.330606,4.1485696,5.049189,6.5644836,7.964346
Sebaea_grisebachiana,-0.4257326,7.836914,5.033201,11.197983,3.4877956,0.59277225,5.620393,5.3061385,5.426779,10.656824
Exacum_anamallayanum,-0.33093628,7.880839,5.041048,11.052787,3.357016,0.47921136,5.6604395,5.1363854,5.2133603,10.742704
Exacum_decapterum,-0.28873777,7.92166,5.088029,11.06922,3.3631654,0.4600319,5.7102375,5.168172,5.2710853,10.778702
Bartonia_virginica,-0.43113554,7.888374,5.096198,11.042696,3.49698,0.5893032,5.5868664,5.1406403,5.251502,10.713535
Sinoswertia_tetraptera,-0.40925273,7.8316426,4.989694,11.126195,3.437982,0.56130725,5.4899836,5.238706,5.366105,10.773332
Gentianella_caucasea,-0.29347473,8.029613,5.2010417,11.14635,3.366381,0.41918468,5.7493453,5.257374,5.3883843,10.846165
Swertia_lihengiana,-0.34404576,7.991355,5.1237855,11.190505,3.4049895,0.4268077,5.6387086,5.293582,5.4074826,10.834415
Macrocarpaea_illecebrosa,-0.30224848,7.921642,5.2064633,11.088092,3.4213536,0.5798666,5.9612927,5.214909,5.362821,10.607291
Macrocarpaea_lenae,-0.32412314,8.024663,5.266925,11.01422,3.4316456,0.48932543,5.8079886,5.123776,5.2632704,10.780896
