"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Timonius_bracteatus",-0.0752464444153804,0.14824645797419,0.0186546418144945,-0.259993454664978,0.201264392352345,0.0153090702727577,-0.0683102112756871,0.0777253571756981,-0.0234476070395957,0.0232476483942411,-2.90264996840974e-05,0.0335819594489458,-0.0110560164460345,1.66533453693773e-15,-1.42185149889357e-05,0.000577713565731818,0.00192924524017774,-0.000165406600177056,0.000815031417074773,0.000155244113852339,-0.0031748647318367,0.00249417257748217,0.369695383028113,9.34480494276312e-16,5.22406004183818e-15,-4.69127730752803e-15,3.31282535937861e-15,0.000261490144037107,-2.11401010324459e-15,4.64234577526662e-16,-0.113485121006325,-3.98092520177336e-07,-7.60504562435869e-06,3.53809462448562e-05,-0.000346118117504728,1.55233034287659e-05,-8.48455743953081e-06,2.34051447305477e-05,-0.154234743939229,7.24063992522063e-06,-0.126492671756767,-2.89998091467395e-14,-3.80402170229276e-08,7.44731502913054e-16,6.20641964549367e-16,0.000157241169185643,5.24048308751765e-08,-6.85366833355136e-06,-0.000211595240701227,-1.31258677804068e-16,2.94017924776542e-07,1.1318462506206e-16,7.51578373999105e-16,-1.08327402173332e-07,-2.48770128913991e-07,9.52580049929649e-06,-1.72708950043153e-06,-2.4186046867744e-16,-3.07179796547564e-07,-5.68894738223101e-07,8.2781387697057e-16,-1.47854119910363e-15,1.39520619595294e-15,-3.49511280706456e-16,1.19658165107151e-15,8.8371032670634e-05,2.62320092674295e-16,-1.07545978287532e-15,7.4891554641985e-15,-1.61571198734319e-15,1.43164521345303e-14,4.20161256353828e-15,3.26643610261856e-15,-1.53206082679438e-15,2.72802888555099e-15,7.19291445735939e-15,2.25232223642593e-16,9.04196007271423e-08,3.58907309895743e-15,-1.28971920008672e-15,6.19913217248691e-15,3.79708064518806e-15,-2.67221004690033e-15,8.50540104878429e-15,-9.45121118785243e-15,0.388925776552306,1.81904099129361e-15,1.28469566728454e-10,-1.57044130885017e-15,-9.13705180620187e-16,-2.5022737094032e-15,9.77565741466814e-16,-1.03556604658534e-15,1.02349104952905e-15,-5.76065237723462e-15,-1.88164992846481e-14,1.85293580212571e-15,0.707106781186546,3.22925031607012e-14
"Stenostomum_apiculatum",-0.0751297329093857,0.147739252043886,0.0185260891720701,-0.255362619757298,0.197629017790735,0.0149491932377279,-0.0662583629746396,0.0753700126131517,-0.0226726077140561,0.0224567995834046,-2.78744288627744e-05,0.0321311105909055,-0.0104273630468146,6.24500451351651e-16,-1.34032988717261e-05,0.000540158162654791,0.00179397316000047,-0.000153306203024516,0.000751394995523402,0.000142880111598125,-0.00291177146570076,0.00227717360113764,0.334639391016569,1.20269028125399e-15,4.41325192179979e-15,-4.33132965392563e-15,2.83439803031152e-15,0.000234390852282343,-2.20499135774574e-15,5.25711537203399e-16,-0.100941164897769,-3.51839734602922e-07,-6.71699187567506e-06,3.08287994145881e-05,-0.000301438470092232,1.3384571145408e-05,-7.22733310387948e-06,1.96133376339748e-05,-0.126599645852041,5.90969210747477e-06,-0.102665569003774,-2.34906922664045e-14,-3.07174032897517e-08,4.931718420707e-17,8.7969793640328e-17,0.00012139334851522,4.00116581359843e-08,-5.20940918130625e-06,-0.000159121565274537,-1.0312544487956e-15,2.12999655245088e-07,1.49689449151987e-16,-3.80361646360052e-16,-7.51217330391058e-08,-1.64808779328641e-07,6.24995919379039e-06,-1.06009433393904e-06,-2.88493449031385e-16,-1.79743098450448e-07,-3.03239587993381e-07,-2.85368127773691e-15,6.95690544354315e-16,-3.24477023386342e-15,9.39888065279134e-16,-2.3022591487839e-15,1.70410403872928e-05,-6.83803274870753e-16,4.06615649938252e-15,-2.06718739897079e-14,8.98973280909482e-15,-1.49655210391965e-14,-8.12482446512593e-15,-7.74723848793633e-15,4.18202919497898e-15,-6.84872304287639e-15,-1.73829483756745e-14,8.03955839211122e-16,-7.12961366039e-08,-6.84958972615247e-15,4.12144026426712e-15,-1.42702860759586e-14,-8.89998901163819e-15,6.65669598706405e-15,-1.86198728755867e-14,1.66074029471233e-14,-0.834689188776377,-3.90779208147636e-15,7.88100962560666e-09,2.22332289419114e-15,5.32186317505026e-15,2.27940655570885e-15,-1.25285054991876e-15,1.3356360374916e-15,8.38438863175072e-16,1.24903088900204e-15,1.52127264133482e-14,-1.42105688265276e-15,-9.64531577623213e-16,1.42641848878427e-15
"Erithalis_odorifera",-0.0735295914251772,0.140737145043147,0.016728236775123,-0.187814573117064,0.144548643563019,0.00957879790834978,-0.0348044008600793,0.0392233272744677,-0.0106402866430789,0.0101278259245267,-9.46791989865146e-06,0.0085874885731799,0.000441685657110518,1.29063426612674e-15,7.23608671200464e-07,-0.000135815244942501,-0.000705699610418708,7.39134128605064e-05,-0.000475908171668379,-9.76523163487064e-05,0.00230054845355538,-0.00212630945000796,-0.411396868974313,-2.6229138992577e-15,-6.81909031239131e-15,5.00358066642761e-15,-3.54588895331164e-15,-0.000376502059860691,3.11806395110027e-15,6.71643429153019e-17,0.195946312851008,7.90710760844373e-07,1.53212129908985e-05,-9.43007593485123e-05,0.000931696078595759,-5.12240174966293e-05,3.64422703525484e-05,-0.000166540857284346,-0.428882266034879,-3.61265220263854e-06,0.116410051706778,2.38038442577011e-14,9.49855089926977e-07,-0.707106781186547,-1.82338622265946e-15,-0.00217445932161825,-9.28839980970598e-07,0.000135517399506483,0.00559887695723101,-4.12635561847297e-16,-0.000126293188809023,2.84695830714252e-16,4.50418099361434e-16,-3.91817586156294e-06,-4.86812490072379e-06,0.000172118802243243,-2.16748465765629e-05,4.29553645020781e-17,-3.29190601069782e-06,-4.98731145085569e-06,3.00374491830998e-16,-8.69716805294326e-16,9.57694496777191e-17,4.02908635001444e-16,-1.11864369323811e-16,0.000447315741992492,3.15110305528636e-16,-4.63786424878024e-16,-3.95661069566738e-15,1.30543883487589e-15,7.42639854253221e-15,-9.53155523164253e-16,3.0719898895093e-16,3.58938574484742e-16,1.76384949023092e-17,-1.88599271934682e-16,4.52740176283038e-17,2.16538688387791e-07,4.83547078528726e-16,5.34385552437407e-16,8.7016611625347e-17,2.36898309671365e-16,6.14301146370274e-16,-1.5416148092127e-16,-1.1207895419747e-16,0.00500970196882942,3.56031881242959e-16,1.24795203304897e-08,-3.84362257582866e-16,8.10027887933962e-16,-7.80827658665336e-17,-7.39877210818308e-16,-4.21664730293615e-16,5.93676433652728e-16,-6.8510779056766e-17,-7.16577953552411e-16,7.60691601241499e-16,-8.65464772130025e-16,-8.83203836235095e-16
"Hoffmannia_formicaria",-0.0735295914251772,0.140737145043147,0.016728236775123,-0.187814573117064,0.144548643563019,0.00957879790834975,-0.0348044008600791,0.0392233272744676,-0.0106402866430788,0.0101278259245264,-9.46791989859136e-06,0.00858748857317946,0.000441685657110699,3.05311331771918e-16,7.23608671061903e-07,-0.000135815244942703,-0.000705699610418815,7.39134128603197e-05,-0.0004759081716678,-9.76523163486857e-05,0.00230054845355587,-0.00212630945000779,-0.411396868974312,-2.63742494058515e-15,-6.8444127814889e-15,5.08442878344224e-15,-3.93802123108491e-15,-0.000376502059860576,3.29610332568711e-15,2.65435017600652e-16,0.195946312851007,7.90710760822357e-07,1.53212129924861e-05,-9.43007593480583e-05,0.00093169607859552,-5.12240174973825e-05,3.64422703525451e-05,-0.000166540857281411,-0.428882266034877,-3.61265220284561e-06,0.116410051706783,2.34568995626165e-14,9.49855088702069e-07,0.707106781186548,7.15377775805474e-16,-0.00217445932161859,-9.28839982488882e-07,0.000135517399506573,0.00559887695723216,-3.20844880098514e-16,-0.000126293188806502,1.19716038453519e-15,9.19841118905183e-16,-3.91817586223114e-06,-4.86812490015532e-06,0.000172118802242531,-2.16748465726967e-05,7.71893934389749e-17,-3.29190601040342e-06,-4.98731145050418e-06,2.2818735675947e-17,-5.7828326132944e-16,-8.40973634879937e-17,2.3646318843788e-16,-2.27691477314293e-16,0.000447315741992094,3.4286588121115e-16,9.7950350714454e-16,-2.54469486402097e-15,1.10969735582018e-15,6.57101723854977e-15,-9.30604117956693e-16,2.32605879484204e-16,-7.66938584483148e-17,-1.46943394881115e-16,-2.98386002388125e-18,2.638491750259e-16,2.16538688341318e-07,6.97634097253504e-16,6.09423840256013e-16,-3.86036144874642e-17,-2.47089831405249e-16,7.11444572781298e-16,-4.26512352176131e-16,-3.49735051891971e-16,0.00500970196882909,1.92967900482567e-16,1.2479520296466e-08,-4.03614877362467e-16,5.34581978018206e-16,-3.00127379058734e-16,-2.67964960382592e-16,-1.9483922022048e-16,3.78574575393891e-16,-4.03216085541067e-17,-1.67414531229161e-15,5.47505898143094e-16,-1.26418211453566e-15,-1.38280419731651e-15
"Cyclocotyla_congolensis",0.106077735277096,-0.00598665989228188,0.0030324965630435,-0.00525072205122377,0.000331483058912922,-0.204464718931034,0.140044231169816,0.103629504857194,-0.0339624275713509,0.0246249470342749,0.00143554241107827,0.0109383485548617,-2.71167107140219e-06,-7.49400541621981e-16,0.00537130758627137,-0.29986176593439,0.00173596097480014,-0.00424331453508092,0.000263427267280589,-0.0517710900121584,-0.000760189367095218,0.0104686561964819,0.00145671887881934,-0.571137478126672,0.687348499086172,-0.0262809547943806,0.0257552576805608,-0.102080416792698,-2.40666724284339e-15,5.986119652522e-16,0.000720166509259392,0.0076784277405675,2.14508525544327e-05,-0.0359090861295803,3.50376716423032e-05,-1.46657377293257e-05,0.00989200057274492,-4.46232916510888e-05,-3.13500072857006e-05,-0.00267056072351285,2.10950433419769e-05,1.74125355763236e-16,0.000438101240657796,5.19955792163503e-17,1.13844497644222e-16,-4.36774471113012e-05,-0.000202406834745334,5.28685076789149e-05,0.000113411986398763,-4.07735235559685e-16,-5.17871747989949e-05,6.7930797818461e-17,1.17788252572871e-16,-1.59094632506152e-06,-0.000898575301337014,3.74200600921461e-06,-8.79354831121697e-06,9.78400689215211e-17,-0.00056685563460223,-0.000832639629628823,-9.01014710330898e-16,-2.72895368860523e-16,1.48441678801559e-16,1.75631853019089e-16,8.21177713620518e-17,1.08731530473314e-05,2.25434272457148e-16,-4.55115036608956e-16,-1.86521951507677e-15,1.31685059666619e-15,8.57515282648112e-15,-5.7805829564086e-16,-1.77059326115238e-16,5.91465289099347e-16,-4.47770952590403e-16,-2.45839091775036e-16,2.04506809357541e-17,3.07989860852426e-05,1.4774730496967e-16,5.35217451150877e-16,-3.20493267922988e-16,-1.88513194073962e-16,4.91916435745039e-16,-3.48004548785946e-16,-4.65000169903476e-16,1.17511001364959e-05,1.36713375415139e-16,1.69747920908277e-06,-2.36519409575431e-16,1.04272316692999e-15,-2.11986780416819e-16,-3.28501597056588e-16,-6.46929884137975e-16,6.83414703824953e-16,-7.12446609667229e-17,-6.92559416811174e-16,4.14074118105711e-16,-8.91566162241413e-16,-6.05369979723817e-16
"Ibatia_calchaquina",0.106077735277096,-0.00598665989228185,0.00303249656304345,-0.00525072205122378,0.000331483058913035,-0.204464718931034,0.140044231169816,0.103629504857194,-0.0339624275713508,0.0246249470342742,0.00143554241107829,0.0109383485548613,-2.7116710714499e-06,-1.65145674912992e-15,0.00537130758627144,-0.299861765934391,0.0017359609747983,-0.00424331453508113,0.000263427267275513,-0.0517710900121575,-0.000760189367096381,0.010468656196482,0.00145671887882736,-0.144279332412184,-0.446595870371835,-0.220439810706516,0.728794822059812,-0.1020804167927,-1.93422595243948e-15,1.99290277851644e-15,0.000720166509264567,0.0076784277405673,2.14508525498038e-05,-0.0359090861295798,3.5037671642266e-05,-1.4665737727283e-05,0.00989200057274475,-4.46232916504409e-05,-3.13500072838217e-05,-0.00267056072351267,2.10950433419333e-05,3.53474776852062e-17,0.000438101240657953,1.33043802611955e-16,1.3564572202384e-16,-4.36774471111336e-05,-0.000202406834745264,5.28685076783465e-05,0.000113411986397947,-5.47064668106901e-16,-5.17871747987049e-05,1.30381186829401e-16,2.6886836351236e-16,-1.59094632521363e-06,-0.000898575301337026,3.74200600910043e-06,-8.79354831271839e-06,2.70168207742378e-17,-0.000566855634602588,-0.000832639629628974,6.53297524144168e-16,-2.1738421762932e-16,4.59320885505798e-17,6.05532393520795e-17,1.59689935844737e-16,1.08731530476298e-05,4.82173346901423e-16,-2.26131537780601e-16,-1.67266520924334e-15,1.28389085062263e-15,7.05553506152544e-15,-4.87852674890893e-16,-3.22776098097392e-16,5.08198562253547e-16,2.51322608228337e-16,5.2090868460744e-16,-9.05716216134088e-17,3.07989860852532e-05,2.30332362617112e-16,7.81516032926572e-16,-2.99937982943754e-16,-4.27964432473683e-17,3.7742711021337e-16,-3.21551607114203e-16,-5.75591059991494e-16,1.17511001369047e-05,1.12427244994178e-16,1.69747920932584e-06,-1.62724648606798e-16,6.5691393736172e-16,-2.05047886731788e-16,-5.48106438805447e-16,-6.76434980328073e-16,5.75861771437364e-16,-1.93976345178582e-16,-6.23170477772103e-16,3.89559517764752e-16,-9.13939624268409e-16,-7.9272011512935e-16
"Huernia_witzenbergensis",0.106077735277096,-0.00598665989228188,0.00303249656304347,-0.0052507220512238,0.000331483058913117,-0.204464718931034,0.140044231169816,0.103629504857194,-0.0339624275713508,0.0246249470342752,0.00143554241107804,0.0109383485548622,-2.7116710711203e-06,1.52655665885959e-16,0.00537130758627143,-0.299861765934391,0.00173596097479799,-0.00424331453508088,0.000263427267274179,-0.0517710900121584,-0.000760189367097089,0.0104686561964838,0.00145671887884354,-0.319297969468112,-0.529749563980189,0.064020122341876,-0.642896282530605,-0.102080416792701,-1.0604456379827e-15,-1.7115227020879e-15,0.000720166509260941,0.00767842774056749,2.14508525492118e-05,-0.0359090861295791,3.50376716420645e-05,-1.46657377252703e-05,0.0098920005727447,-4.46232916497683e-05,-3.13500072832846e-05,-0.00267056072351249,2.10950433416351e-05,4.22863715975621e-17,0.000438101240658146,-1.10092350922502e-16,-4.25392118106603e-17,-4.36774471109769e-05,-0.000202406834745116,5.28685076785954e-05,0.000113411986397744,-5.35716463844557e-16,-5.17871747977686e-05,-5.00251254808486e-17,1.97999459962885e-16,-1.5909463253463e-06,-0.000898575301336902,3.74200601000208e-06,-8.79354831237894e-06,-5.1018358950345e-17,-0.000566855634602529,-0.000832639629629273,1.25941587447557e-16,7.4049326334906e-17,-7.58349972166467e-17,-1.59055135505288e-16,3.96886559911134e-17,1.08731530473796e-05,3.0870099928838e-16,-3.87814023744937e-17,-1.71429857266678e-15,8.85338132016963e-16,6.81961266879259e-15,-3.03971986438029e-16,-1.49303750499529e-16,8.53408533974133e-16,1.85403116141045e-16,3.61314124818371e-16,1.59228557857939e-16,3.07989860852969e-05,2.45931167784918e-16,4.50823542632192e-16,-2.62843976007373e-18,-1.95452405192261e-16,4.67667400359006e-16,-4.02239010005445e-16,-2.40821875909773e-16,1.17511001370266e-05,-4.19631730734659e-17,1.69747920916228e-06,3.76241067843371e-17,6.37534606870642e-16,-4.75664749983242e-16,-3.55743734312271e-16,-3.0744025022378e-17,5.86268695524044e-16,1.81157638123434e-16,-1.04644300591044e-15,1.62732402807714e-16,-9.50262869910135e-16,-1.13966481032463e-15
"Pseudolithos_mccoyi",0.106077735277096,-0.00598665989228187,0.00303249656304343,-0.00525072205122392,0.000331483058913043,-0.204464718931034,0.140044231169816,0.103629504857194,-0.0339624275713504,0.0246249470342747,0.00143554241107831,0.0109383485548618,-2.7116710714963e-06,-6.66133814775094e-16,0.00537130758627185,-0.299861765934392,0.001735960974797,-0.00424331453508044,0.000263427267272352,-0.0517710900121592,-0.000760189367093927,0.0104686561964838,0.00145671887881902,0.606005356784764,0.197930454948967,-0.59053209596062,-0.211784999922616,-0.102080416792698,5.01476068998009e-15,-1.57879096745976e-15,0.000720166509266005,0.00767842774056806,2.14508525561355e-05,-0.0359090861295794,3.50376716442685e-05,-1.46657377266757e-05,0.00989200057274544,-4.46232916513976e-05,-3.13500072856569e-05,-0.00267056072351259,2.10950433420329e-05,2.22697613093366e-16,0.000438101240657369,-7.62584504009819e-17,-2.64631524830099e-16,-4.36774471110042e-05,-0.000202406834744985,5.28685076785359e-05,0.000113411986397935,-3.48772313130844e-16,-5.1787174798289e-05,5.05848655501396e-17,1.34056783567546e-16,-1.59094632511327e-06,-0.000898575301337099,3.74200600921262e-06,-8.79354831311183e-06,-6.74541422834866e-17,-0.000566855634602364,-0.000832639629629171,-2.90392046786974e-16,4.62937507191664e-17,6.48341324287545e-17,-1.87221600371345e-16,-2.01407842712772e-16,1.08731530481034e-05,1.97678696838139e-16,3.56735550148076e-16,-1.93113900716389e-15,1.17083566908671e-15,6.13266217230578e-15,1.33934533456728e-18,-3.82814480370327e-17,8.5167381049715e-16,9.43301336522607e-17,-3.49922500332793e-16,3.25762012390527e-16,3.07989860853031e-05,2.60468376057886e-16,6.46212031408027e-16,-1.52201148874749e-16,-2.44024423211553e-16,5.64783983874943e-16,-5.86535041891089e-16,-4.65442425548429e-16,1.17511001370939e-05,2.52939840810135e-16,1.69747920905009e-06,-1.54925765780551e-16,8.59163848747257e-16,-6.97709354120954e-16,-2.96521588586044e-16,4.58341076761445e-17,9.3668395077211e-16,1.62943016781509e-16,-7.75826143658063e-16,3.48970951376605e-16,-9.07231469755874e-16,-7.78842327321476e-16
"Leichhardtia_brevis",0.106077735277096,-0.00598665989228186,0.00303249656304342,-0.00525072205122386,0.000331483058913132,-0.204464718931034,0.140044231169816,0.103629504857194,-0.0339624275713505,0.0246249470342751,0.00143554241107817,0.010938348554862,-2.71167107186146e-06,1.38777878078145e-16,0.00537130758627186,-0.299861765934392,0.0017359609747989,-0.00424331453508099,0.000263427267276847,-0.0517710900121584,-0.000760189367095223,0.0104686561964821,0.00145671887883553,0.428709423222201,0.0910664803168855,0.773232739119639,0.100131202712849,-0.1020804167927,-4.24373973197406e-16,2.44220226828416e-15,0.000720166509265288,0.00767842774056804,2.14508525552049e-05,-0.0359090861295799,3.5037671645136e-05,-1.46657377277471e-05,0.00989200057274497,-4.46232916502358e-05,-3.13500072856487e-05,-0.00267056072351256,2.10950433421487e-05,2.14696898887217e-17,0.000438101240657697,-1.03694814629326e-16,1.56835013185575e-16,-4.3677447111393e-05,-0.000202406834745168,5.28685076789074e-05,0.000113411986397593,-5.01387835157526e-16,-5.17871747976773e-05,9.91622327194273e-17,1.77196081452237e-16,-1.59094632534163e-06,-0.00089857530133699,3.74200600915662e-06,-8.7935483130262e-06,-7.69740933591706e-17,-0.000566855634602381,-0.000832639629628956,5.42275221682327e-16,4.62627384953737e-16,2.81218813060568e-16,2.00364627951449e-16,1.12520156117819e-16,1.08731530474632e-05,4.89112240786633e-16,9.60419319788554e-16,-1.60154154672829e-15,1.33904963614783e-15,6.18123442963313e-15,-4.011165010921e-16,3.110749100218e-17,2.99164383398747e-16,4.81173468794858e-16,4.41111404712727e-16,-1.46082774185452e-16,3.07989860852245e-05,1.82631010134536e-16,6.63093325924673e-16,-3.83608680081738e-16,-2.19801248360186e-17,1.93589097668639e-16,-3.02063985716295e-16,-6.4762202424588e-16,1.17511001369778e-05,1.43652232129746e-16,1.69747920903166e-06,-1.60773220213425e-16,5.67871421470115e-16,-3.81996458086195e-18,-2.20670937547006e-16,-1.23530882561525e-16,6.00146161061944e-16,-1.85302688983469e-16,-5.53781538733031e-16,1.55175970156341e-16,-1.00334315111152e-15,-6.47003343147166e-16
"Oxypetalum_suboppositum",0.134588686752884,-0.0113193234028886,0.0754570650945204,0.00382735468825858,-0.000237640214988189,0.137980893426736,0.0284624552893103,0.0169841503371971,0.000314578174705385,-0.000777391976506073,0.172775798545814,-0.000565704340945328,1.16760723338797e-07,1.2490009027033e-16,-0.000228231682823314,0.0103317333129811,-5.46219966062575e-05,0.000136372628121848,-1.79970771148823e-05,-0.0267092124014143,-7.93745108397504e-06,1.17557588045806e-05,4.81550336923695e-08,-1.95106190639761e-17,-2.45683890320279e-16,1.59231198537305e-17,-1.69700400364755e-17,0.000305816838990613,-1.99809899493085e-16,3.61416573019054e-16,-2.14467851678065e-05,-0.358456318007274,1.66191741206044e-05,-0.0646485241076564,-0.000444216015205,3.75506167959759e-07,0.0383042425882692,5.21042824063127e-07,-7.1010125942333e-07,-0.0356696916317301,-6.98295042148444e-07,-9.0757401446057e-16,-0.0447279548035375,-2.41937390719193e-16,-4.75657603095803e-16,-1.2477553863389e-07,-0.000243471368087532,1.23181082529958e-07,1.73224451733431e-07,-6.69991577613537e-16,2.45731890079644e-07,4.0723413498455e-16,2.68352210994742e-16,3.71123600522979e-08,0.0877862399147863,2.21529792913716e-07,1.25066663355915e-06,-1.78620169433578e-14,0.877563129328286,-0.00221750659092341,7.34670371676214e-16,-1.02689578930788e-15,1.70694849543257e-16,1.1592091868471e-15,-7.37606641891889e-16,8.90081333960818e-07,6.93200732753912e-16,-1.94814480266651e-16,5.96907137067226e-15,9.01508504299794e-15,-3.88438038902732e-15,6.29967636790682e-16,-1.0911895461212e-15,8.59606270469096e-16,-5.70120047666975e-15,-1.54814891663706e-15,4.44936596707654e-16,0.000210481530678269,-3.46497673843247e-17,1.03038230759443e-16,-3.31782476202346e-16,-3.52014501613338e-16,3.69137811528338e-16,-1.22131985487521e-16,4.49532766078681e-17,8.66522420027094e-07,2.53198775475089e-16,7.88583224177103e-05,-1.20229901881762e-15,8.99937039320678e-16,-8.1672676842037e-16,-3.47631797279556e-16,-1.08882242339975e-16,3.37292525412508e-16,3.35762901183116e-16,-6.97361774297144e-16,5.55914502617069e-17,-6.78500648875571e-16,-1.19541348104094e-15
"Orthosia_ventensis",0.13501010725945,-0.0113980794997896,0.0765291466297043,0.00397430570075116,-0.000246902851684516,0.145143044712164,0.0304044097913389,0.0181545953992066,0.000338513093908178,-0.000838532306152016,0.189042576792833,-0.000624629256958623,1.33856643950037e-07,1.88737914186277e-15,-0.000262007399661921,0.0121343791861597,-6.51815391232683e-05,0.000164332098565169,-2.20432031528616e-05,-0.032888115847533,-9.88333251716791e-06,1.4854854279963e-05,6.26560702171423e-08,-3.92867337174443e-17,4.10513881687073e-16,-1.00188187887746e-16,-2.49565757023176e-16,0.000412224554762687,-6.77988954117303e-16,2.18598724259991e-16,-2.97794264527262e-05,-0.510699703081829,2.37427458673066e-05,-0.097996537104479,-0.000674882610927431,5.98709212265223e-07,0.0651200740758071,9.77569082119042e-07,-1.54889852436022e-06,-0.0816151029000307,-1.68064064339724e-06,4.10536577093112e-16,-0.113117012884001,-5.47075886498847e-17,2.78901130240776e-16,-6.21599144276814e-07,-0.00165497182681077,9.87922511651205e-07,2.49047199039021e-06,-5.00115149617443e-16,-1.70032225799316e-06,-2.14300872463379e-16,2.43893133556981e-16,-8.29812777752603e-08,-0.103786455959821,-2.34613189244994e-07,-6.90143319760683e-07,6.15441993068632e-15,-0.318735405750938,0.000338372095668381,1.52725286924152e-15,1.30283006300073e-15,-6.81037251683256e-16,-5.62987543393831e-16,-1.43984782675193e-16,2.14455546763652e-07,2.77168811343825e-16,-9.34604838440403e-16,-8.45566666311475e-15,-4.50773993592682e-15,1.86979305729902e-14,-1.67447722281345e-15,2.60738264394492e-15,-4.80162220805693e-16,-4.90528295574895e-15,1.09022566873809e-15,-1.29823467768481e-16,8.33938909393839e-05,-2.75297790174452e-15,5.79418595452936e-17,-3.80228464785355e-16,7.23095788118601e-16,1.22054026415837e-15,1.08356193966606e-15,8.36706312924089e-16,3.78735106139883e-07,-8.58994749216523e-16,3.82744960237726e-05,8.09340450188831e-15,-0.707106781186546,7.79593697338631e-15,4.67633166632792e-16,1.63830817375407e-15,6.02685490850717e-16,2.03515256465366e-16,7.36305619077232e-15,7.03957331431156e-16,-1.22300147455747e-15,7.26430664216256e-16
"Jobinia_tiarata",0.13501010725945,-0.0113980794997896,0.0765291466297043,0.00397430570075105,-0.00024690285168471,0.145143044712164,0.0304044097913388,0.0181545953992067,0.000338513093907949,-0.000838532306151406,0.189042576792833,-0.000624629256959122,1.33856643739052e-07,1.73472347597681e-15,-0.000262007399661941,0.0121343791861595,-6.51815391231303e-05,0.000164332098565299,-2.20432031538e-05,-0.032888115847533,-9.88333251747235e-06,1.48548542803371e-05,6.26560690119432e-08,1.07767129306481e-16,-3.27359193165345e-16,2.7381838543473e-16,-3.55035047772439e-17,0.000412224554762472,9.75074272521398e-17,4.14229020876317e-16,-2.9779426452392e-05,-0.510699703081829,2.37427458668595e-05,-0.0979965371044785,-0.000674882610927581,5.98709212909286e-07,0.0651200740758072,9.775690842677e-07,-1.54889852342201e-06,-0.0816151029000304,-1.68064064319873e-06,4.44797201893589e-16,-0.113117012884001,9.53445070456177e-17,3.69902406779465e-16,-6.21599146194395e-07,-0.00165497182681107,9.87922512009155e-07,2.49047199074371e-06,-4.95521607923749e-16,-1.7003222547181e-06,-1.00640858949841e-15,1.3921896373412e-16,-8.29812760670936e-08,-0.103786455959821,-2.34613186971027e-07,-6.901433220355e-07,6.38158124761684e-15,-0.318735405750939,0.000338372095667483,-2.0176545543836e-15,-7.28056536628505e-17,4.45778299213724e-16,9.88659886468028e-17,5.69127286216648e-16,2.14455544195642e-07,2.39003563472625e-16,3.17865511324491e-16,-2.88893902870518e-15,3.63822335166283e-15,8.36591755007229e-15,8.92913515171127e-16,-2.95761026710768e-15,1.48354476352492e-15,8.80250195144133e-15,1.95108361390361e-16,-2.32538335890076e-16,8.33938909420565e-05,2.58164519056787e-15,1.32720630431216e-15,-1.4298004573882e-16,-4.41543867499732e-16,-2.20430459272812e-17,-1.97227369049748e-15,-2.06775528370831e-15,3.78735113063645e-07,9.96726049811759e-16,3.82744960235922e-05,-8.54520031856752e-15,0.707106781186548,-7.97617552482537e-15,-1.10152014728713e-15,-2.1056677848416e-15,1.14984782566692e-15,-3.02969580129018e-16,-8.63803315163775e-15,7.63887344464548e-17,-5.78436992362468e-16,-1.85483786803744e-15
