,0,1,2,3,4,5,6,7,8,9
t60,7.8131514,-0.7879472,8.242114,5.415711,3.128889,4.1633716,4.8641696,0.6335845,2.7201688,4.30172
t15,7.829463,-0.68028355,8.061555,5.5069885,3.223072,4.2476034,5.0418406,0.6180848,2.7842538,4.532348
t26,7.8252187,0.009434588,7.7599697,5.385404,3.4982483,3.5120602,5.037401,0.52658755,2.5936747,5.2498846
t86,7.76547,-0.090067655,7.8819747,5.44518,3.514686,3.5697596,5.088886,0.49292466,2.6760345,5.166401
t87,7.954832,-0.02357858,7.9024725,5.479642,3.3928332,3.5978925,4.910344,0.49530014,2.671857,5.3469157
t7,7.9042034,0.02232378,7.859405,5.5091195,3.3625474,3.5872924,4.906508,0.47433773,2.675729,5.352083
t88,8.21822,-0.0009499039,7.5841055,5.249035,3.4829288,3.8084168,4.75269,0.23036756,2.8335066,5.6294928
t89,8.154691,-0.053038068,7.5175986,5.3471184,3.4067657,3.7411213,4.8666186,0.30659828,2.712359,5.5954967
t49,8.169304,0.0028444885,7.5305963,5.2996345,3.473191,3.7947772,4.8134403,0.26257387,2.7846918,5.610755
t78,7.9606137,0.058775447,7.63063,5.4147396,3.393072,3.746101,4.8179827,0.29144436,2.7633128,5.365169
t79,8.029152,-0.045285597,7.7356853,5.372645,3.3133447,3.794009,4.721787,0.20607488,2.753433,5.3595343
t8,8.029146,0.08716233,7.551217,5.3366704,3.3048446,3.7301228,4.6779556,0.16118746,2.8070161,5.511642
t1,19.232038,7.515568,2.1666753,8.416158,2.0855863,3.5392065,9.801571,5.1304984,4.317783,-0.35255733
t57,19.297865,7.5434833,2.1218324,8.4360075,2.1340392,3.4107747,9.884389,5.2400584,4.2049694,-0.3728687
t58,19.274374,7.539629,2.17686,8.441634,2.09038,3.428253,9.866091,5.247247,4.2162704,-0.3461156
t84,19.10548,7.554148,2.1138566,8.280128,2.1798987,3.5671053,9.861572,5.2230277,4.3324046,-0.12304706
t85,19.13048,7.636348,2.2530127,8.25066,1.983388,3.5137236,9.715865,5.222839,4.243798,-0.2043854
t46,19.210144,7.706979,2.335093,8.278155,1.9057088,3.429494,9.681475,5.2033067,4.161906,-0.27366763
t4,19.109373,7.5415053,2.1778765,8.32025,2.0562031,3.6207368,9.77627,5.0928097,4.364814,-0.22157195
t30,19.549149,7.68293,2.2605875,8.116249,2.34924,3.2300725,9.939098,5.598011,4.191825,-0.06824586
t66,19.420212,7.688002,2.0301342,8.130834,2.5041187,3.1569753,9.894781,5.5568137,4.03758,-0.23871712
t67,19.403944,7.7088184,2.063267,8.081192,2.4508088,3.160329,9.853578,5.497342,4.0752697,-0.1986136
t55,19.545725,7.7729287,2.149801,8.071938,2.4530957,3.0401993,9.868406,5.563924,4.051557,-0.105955504
t37,19.480898,7.8168526,2.2202058,8.182482,2.4280443,3.0818415,9.781354,5.4935555,4.041333,-0.25600517
t27,19.4764,7.836037,2.1329288,8.0192375,2.4197323,3.272252,9.763443,5.45022,4.1662717,-0.23290542
t28,19.571363,7.78961,2.0966198,7.9211435,2.3617291,3.2922754,9.899677,5.619357,4.105236,-0.123200394
t68,6.3208423,13.025318,5.6480746,4.0091977,4.6349244,5.773023,9.026901,8.47503,5.5242376,5.498836
t69,6.123715,13.111034,5.5116334,4.032027,4.757779,5.8494897,8.90895,8.56035,5.59171,5.3801427
t70,6.2496524,13.0746975,5.613953,4.056034,4.6908307,5.7319355,8.974062,8.43217,5.567726,5.453754
t71,6.234015,13.133246,5.5106845,3.9720345,4.658719,5.7937527,9.006518,8.491447,5.6258254,5.3535247
t35,6.390888,13.0369005,5.453569,3.8953834,4.57454,5.8418884,9.080873,8.507977,5.7039213,5.2951264
t36,6.329578,13.293681,5.501764,3.8083057,4.513319,5.8857074,9.142675,8.593659,5.553426,5.3195715
t29,6.390909,13.066447,5.5728006,3.9043806,4.502016,5.7727733,9.161414,8.44461,5.640881,5.423596
t17,6.4027495,13.1818285,5.5135293,3.8187902,4.4125466,5.759534,9.251725,8.461302,5.663738,5.367115
t3,6.4189687,13.244021,5.5129004,3.8123472,4.30185,5.704307,9.37158,8.516833,5.51058,5.4767365
t63,3.1768134,14.2323065,5.0070744,3.4057105,6.7340064,3.97281,8.168173,7.876409,-0.27613005,7.8988404
t64,3.219851,14.335076,5.047611,3.1823547,6.652351,4.051716,8.070503,7.738685,-0.21272089,7.8420095
t94,3.1918716,14.407716,4.9746737,3.175544,6.778577,3.981532,8.100316,7.7966413,-0.274477,7.8648767
t95,3.1586494,14.461664,5.025715,3.338763,6.743079,3.9017575,8.067666,7.9092884,-0.15358287,7.7357864
t99,3.3563309,14.309807,5.146431,3.1850019,6.9296026,4.0626774,8.178737,8.063314,-0.17173176,7.7263827
t100,3.2429066,14.221172,4.96742,3.086084,7.107256,4.0315094,8.313408,8.064648,-0.23957331,7.776434
t98,3.3409274,14.2750635,5.0591183,3.1716316,7.0100775,4.023319,8.261511,8.062702,-0.15659131,7.7816787
t16,3.1844783,14.334569,5.170798,3.1651688,6.966016,4.01542,8.075351,8.244755,-0.38119304,7.512095
t44,3.2967582,14.184632,5.1624813,3.1438017,6.888114,4.096101,8.150342,8.053516,-0.35261017,7.6257358
t45,3.3556814,14.206418,5.2393785,3.0647037,6.9587274,4.034646,8.1519785,8.113883,-0.33916357,7.5356917
t34,3.2636669,14.235262,5.0749383,3.1879866,7.0825973,3.9311757,8.266163,8.165923,-0.3227996,7.661411
t51,3.1700382,14.39444,5.1566515,3.442781,6.7933073,4.0637174,8.019242,8.2162285,-0.2378871,7.647046
t52,3.1466002,14.448665,5.133191,3.4714313,6.722853,4.070928,7.9913135,8.116354,-0.1761148,7.6826243
t74,2.9855857,14.611643,5.174564,3.865092,6.4089828,4.2361755,7.8742123,8.207049,0.10022569,7.8615637
t75,3.1439667,14.661683,5.2389965,3.7137318,6.4849086,4.257788,7.8198037,8.219917,0.0054381676,7.805192
t61,3.076614,14.704346,5.1150546,3.980024,6.4151874,4.1491704,7.846105,8.041975,0.12518574,7.754291
t72,3.0695293,14.6611185,5.148365,3.950071,6.331183,4.1645193,7.852916,7.8656015,0.32226115,7.827412
t73,3.0662365,14.673076,5.209452,3.9039042,6.324917,4.2526393,7.8006697,7.980471,0.23263517,7.863131
t2,3.016103,14.620128,5.1555166,3.9103816,6.469905,4.175287,7.804366,8.120634,0.040326327,7.75923
t5,7.1074815,4.105591,0.31219527,2.2449167,5.6507816,3.2112105,5.020906,3.62678,8.430278,-2.6877036
t6,7.049832,4.0069075,0.3165356,2.1634622,5.6464157,3.272572,5.135418,3.5302646,8.444801,-2.8172457
t23,6.952284,4.1325226,0.42015612,2.1572065,5.613873,3.3675165,5.2650723,3.6964197,8.469284,-2.8533702
t90,7.1516833,3.9544914,0.3090468,2.1406772,5.5611687,3.3867502,5.356105,3.5926805,8.352493,-2.7755845
t91,7.257102,3.9665883,0.39827645,2.0934398,5.666944,3.2555587,5.3926206,3.792509,8.420047,-2.8603544
t62,7.073313,4.1263847,0.47514084,1.9966023,5.736911,3.2514422,5.266909,3.7581277,8.5169115,-2.9388027
t76,7.172729,4.0417414,0.37871206,2.02901,5.668195,3.278647,5.2725835,3.6627617,8.451603,-2.8054702
t77,7.083508,4.09568,0.4011531,2.005785,5.599656,3.4050198,5.424196,3.7231896,8.418332,-2.9259057
t21,7.324492,3.9396348,0.25009635,2.0246603,5.7246957,3.2646484,5.2549553,3.7185485,8.405913,-2.9743338
t22,7.163712,3.9280977,0.39238766,2.1358254,5.675872,3.1101403,5.126126,3.6056793,8.556425,-2.683896
t11,7.2279453,3.9705396,0.32478783,2.007422,5.773077,3.1817477,5.1381764,3.5554142,8.496052,-2.8328586
