"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",0.0703600871604893,-0.148191441894069,-0.144509827019034,0.0243901521033256,-0.1739622605083,-1.69226414726984e-05,0.000351732579254998,-3.63158643206547e-05,-0.0483603654641664,0.000256107616818223,-0.00305775083387186,0.00210986650677956,0.00141251017971572,-0.000922681151153995,0.00076449801472284,-0.000840478530466867,-0.0096722810239072,0.00219016372779299,0.115705336329331,-0.21894250031401,-0.0158567603605719,0.0194858994075134,0.0138159613838228,-0.00055392094416499,-8.00422339263841e-06,-3.89049452931063e-05,-4.66911150559985e-07,-6.99536379703282e-05,0.000803024465524633,9.52955404544917e-09,1.19901161195281e-06,-1.41549492124919e-06,-5.28978986875881e-06,-2.0901504222325e-06,3.66776084189585e-05,0.387114879530793,-0.000146713487198105,-2.39544604953917e-05,1.43445904750336e-05,2.57376401009487e-07,9.6516197072494e-05,6.25939271334556e-05,5.13899045171503e-16,0.000598627349624383,-1.20698359845906e-16,0.00014123075781928,-5.3139951328826e-06,5.94114299587292e-05,-0.00336076957173392,-7.5311265706107e-06,2.22196923575229e-06,2.35068257078634e-17,-4.46480049413145e-16,-0.000853819130588551,-1.27659393178576e-05,-2.61421574418836e-16,0.0275877864647781,3.38086045358089e-16,-2.93737472246764e-06,6.98663923845548e-05,-9.68106678624261e-05,-2.78104528258521e-05,-5.90257074620346e-05,-4.90059727121354e-05,-0.281756969758733,-0.00196150190418622,2.5011928415783e-06,-5.26616338117416e-05,2.1802445483018e-15,0.0241037546896742,6.25139378008631e-08,-1.3797870150433e-08,9.52105093887857e-15,0.340797420936819,1.13823065496653e-14,2.89516271870261e-15,1.36569750542542e-15,1.06876313354931e-14,-1.94035932164671e-16,1.62735445881014e-15,5.81959317453502e-15,-1.23814519712128e-05,-0.707106781186548,-2.18796218946866e-14,2.13825128576607e-15,-6.34370596567879e-15,1.144757608292e-15,-2.48466097154559e-15,6.21637821892752e-16,-3.94071296150439e-16,2.18407374916797e-16,-9.56184951228685e-16,5.43673432156739e-16,-1.39175999208632e-15,3.01042071601969e-16,1.01262631096968e-16,2.06240849497827e-16,5.22368753014125e-16,8.44426165315974e-16,0.0999999999999998
"t39",0.0698747612813047,-0.144731686854148,-0.140563757648515,0.0235015840529117,-0.166981511471259,-1.62169407920605e-05,0.000336324165603365,-3.45329547631293e-05,-0.0452127919282113,0.00023772405396431,-0.0028315610991495,0.001906451953706,0.00124388549401731,-0.000803161023687417,0.000654020382603874,-0.000711032702412926,-0.00810308769621658,0.00182393073781308,0.0927534296154169,-0.174097429614733,-0.012246493059312,0.0140935418612629,0.00996202206802877,-0.000396262219161676,-5.66611465146143e-06,-2.7238276666502e-05,-3.01646878860295e-07,-4.36188858574993e-05,0.000495946224259972,5.73166473429571e-09,7.06714597807015e-07,-8.19483852863951e-07,-2.87764153027065e-06,-1.11224590767332e-06,1.72135216745422e-05,0.178695667558105,-6.19782258564533e-05,-9.93992237207043e-06,5.63519674049765e-06,7.56825051560294e-08,2.47814423044593e-05,1.25735796005726e-05,-4.29771619376552e-16,8.60205287203423e-05,-4.85039670466911e-16,7.75052799155322e-06,2.35231271465189e-08,-3.44056750460149e-06,0.000547181585592103,1.35120224180068e-06,-4.52998298149048e-07,-7.50651289555236e-16,-2.62608375441923e-16,0.000300455083593871,5.0248575075707e-06,1.38030011433187e-15,-0.013066311784215,-8.28164623418831e-16,2.75717148492976e-06,-9.16791767750775e-05,0.000128243791145281,3.77441403603542e-05,0.000150955107885339,0.000149312345470988,0.903525691413818,0.00670469837387197,-1.48945790607531e-05,0.000425859762415294,7.42636236412796e-16,0.0900287958484696,2.08401149283262e-07,-2.9180673559673e-08,3.46388868998547e-15,0.133697793897319,5.29033320332593e-15,1.70728776762003e-15,6.98779626472104e-16,4.19109191795997e-15,-1.24951814679597e-15,2.35404705760881e-18,5.19232415235935e-16,-3.74489954276973e-05,1.06717897270365e-15,3.50630314406569e-16,4.58194705145578e-16,9.88919776818152e-16,2.27119570042125e-16,-4.25970560439088e-16,6.25947359620148e-16,1.15955479151372e-16,-3.68320005712876e-16,2.6023048410068e-16,1.01499547353524e-16,2.38313041129597e-16,3.98313339529831e-16,-1.1216381113246e-16,5.12669648845792e-16,2.79247875737144e-16,-2.78067520092662e-16,0.1
"t33",0.06804581191074,-0.131194523627365,-0.124976936592646,0.0199119637895546,-0.138514756754831,-1.33274930124598e-05,0.00027288953801841,-2.70895796581172e-05,-0.0314718560454313,0.000155859277683933,-0.0018175677028755,0.000925149006410892,0.000356777554934282,-0.000146786251495069,3.497304530612e-06,8.93746063244444e-05,0.00205368902024049,-0.000617387535189075,-0.0985346449654148,0.221800795083005,0.0288021818559484,-0.221453524321991,-0.187552861978905,0.0144109262607118,-0.00152393821281245,-0.000814034877669175,-1.55142327310699e-06,-0.000174902841500529,0.00188182975332707,1.89750120670733e-08,2.1315965482329e-06,-2.28746557744192e-06,-6.21642883464962e-06,-2.18617095215064e-06,9.48333175528389e-06,0.000918111467205044,-8.95671871492441e-05,-1.17061707265503e-05,3.5322416384679e-06,-1.25122111833731e-07,-7.20384380772521e-05,-7.20843170524903e-05,-5.56568319307686e-16,-0.000957770328300409,6.53526782048891e-16,-0.000339398025165617,1.61842209279094e-05,-0.000221609599503767,0.0185705517235739,4.43597295074345e-05,-1.44058651827656e-05,-8.10144609367155e-15,-1.315682041348e-15,0.0108943682141435,0.000209164898993496,-2.0650727788739e-15,-0.886301216097552,3.03296442943367e-15,-2.99765712610255e-05,0.000375232205806002,-0.000511582863271011,-0.000141004282350247,-7.3628808225234e-05,-1.93563332055049e-05,-0.0404975551226021,0.000340791440316099,-8.42692226410328e-06,0.000301752537060317,7.99828958578241e-16,0.0116778495871378,-1.91945576698788e-05,-4.73892146287296e-08,3.74034261151349e-17,0.00418973711212995,-2.63755010825523e-16,4.4290903065694e-16,-1.48163031323877e-16,3.32459754170955e-15,-5.04900499079539e-16,-2.54984040371665e-16,-1.41969240150736e-16,-6.93209461198248e-05,-2.26223308409804e-16,6.62692034325278e-17,-9.42715096505323e-18,2.55460384302304e-16,-2.22854524263413e-16,-1.66320739290261e-17,-1.1993504336238e-16,-4.67455509997495e-16,2.37413064294915e-17,-4.57822170316353e-16,1.60747545431734e-16,-5.01269662303357e-17,5.41632201585972e-16,-3.31311749070894e-16,9.96776608410346e-16,5.85291709054443e-16,3.93530259417802e-16,0.0999999999999996
"t81",0.0686118512920143,-0.134988179018148,-0.129231464335871,0.0208301802155543,-0.145594215526007,-1.40372558596221e-05,0.000288210829136365,-2.88095322379095e-05,-0.0341955364105824,0.000170912810064146,-0.00199918601995593,0.00105067197257961,0.000419394547658757,-0.00017530303913188,4.27847419994045e-06,0.000111071774686846,0.00258801885100136,-0.000784717038753236,-0.132477045555525,0.301878743204515,0.0410096403091353,-0.35113731893372,-0.298952393072108,0.0232857994193779,-0.0025081135730781,-0.00136620263520161,-3.03159388783923e-06,-0.000367752108179752,0.00403878870995031,4.31785078794378e-08,5.08201459761249e-06,-5.69213820982514e-06,-1.81725239553543e-05,-6.8028524027778e-06,4.56032905796378e-05,0.00474258550976916,-0.000752249348215803,-0.000112017389986112,5.79491587565599e-05,8.63034883552226e-07,0.000316138919408329,0.000201450274735714,-5.66907614655118e-18,0.0019215255790794,-6.85002772300896e-16,0.000462560505496206,-1.79132282754868e-05,0.000207858674757976,-0.0131252369058935,-3.00944996645318e-05,9.21519155617588e-06,2.77999839688392e-15,3.60971302328939e-16,-0.00503389509127919,-8.8817758026381e-05,9.30739015328447e-16,0.322045043491656,-9.04263772314824e-16,4.72091772159018e-06,-2.84453666243872e-05,3.77112217476707e-05,9.64609708067107e-06,-3.17825569425595e-06,-1.26835844232564e-06,-0.00289367817693237,2.67466981329091e-05,-1.05296237428338e-06,4.27563433705632e-05,-5.35500993414454e-16,0.00299699556855221,-5.00792726234369e-06,-1.30264204758031e-08,2.33035155106162e-16,0.00122696512193257,-4.97597571572636e-17,4.32649180630537e-16,2.58328392182307e-16,1.6158949178724e-15,6.23795819691248e-16,-1.15075352216471e-16,1.30404666235608e-15,-3.04804876800826e-05,-3.75748521704756e-16,-1.01194718555775e-15,9.44795772179112e-16,-2.26965916524436e-15,2.34089787836211e-15,-2.03076117038868e-15,2.37706630794062e-15,-0.707106781186548,1.13536036711486e-14,1.2537795815198e-15,8.87015001363467e-16,1.14365735460925e-15,-5.69578415815045e-17,1.08798299472637e-15,1.97341050814991e-15,4.73696342427469e-16,5.11138631367377e-16,0.0999999999999981
"t82",0.0686118512920143,-0.134988179018148,-0.129231464335871,0.0208301802155544,-0.145594215526007,-1.40372558596389e-05,0.000288210829136348,-2.88095322378917e-05,-0.0341955364105824,0.000170912810064151,-0.00199918601995592,0.00105067197257958,0.000419394547658783,-0.000175303039131795,4.27847419994639e-06,0.000111071774686829,0.00258801885100128,-0.000784717038753095,-0.132477045555525,0.301878743204515,0.0410096403091353,-0.35113731893372,-0.298952393072108,0.0232857994193779,-0.00250811357307796,-0.00136620263520178,-3.03159388809898e-06,-0.00036775210817962,0.0040387887099503,4.31785079076093e-08,5.08201459799838e-06,-5.69213821029003e-06,-1.81725239552653e-05,-6.80285240259124e-06,4.56032905798999e-05,0.00474258550976965,-0.000752249348215662,-0.000112017389985843,5.79491587567687e-05,8.63034883734714e-07,0.000316138919408134,0.000201450274735948,7.9328374912175e-17,0.00192152557907918,-3.1253620493127e-16,0.000462560505496243,-1.79132282755309e-05,0.000207858674757792,-0.0131252369058929,-3.00944996645683e-05,9.21519155627753e-06,2.58570934957028e-15,4.55393076575014e-16,-0.00503389509127918,-8.88177580265018e-05,6.37335080421866e-16,0.322045043491656,-1.45388372895082e-15,4.72091772179899e-06,-2.84453666245565e-05,3.77112217474695e-05,9.64609708019067e-06,-3.17825569462594e-06,-1.26835844236477e-06,-0.00289367817693313,2.67466981324888e-05,-1.05296237508908e-06,4.27563433696182e-05,-2.85685591625177e-16,0.00299699556855231,-5.0079272619143e-06,-1.30264197162805e-08,-9.43307722874569e-17,0.00122696512193336,6.45578932498457e-16,1.68165008333384e-15,-2.66287396042858e-16,7.91033905045424e-16,-1.84645041009972e-15,1.79842976673483e-16,-9.8579115108719e-16,-3.0480487681581e-05,3.60436301196378e-16,1.09400711728636e-15,-9.84181066598064e-16,2.62654817498607e-15,-2.50121160446987e-15,1.94522505130957e-15,-1.58157266423846e-15,0.707106781186547,-1.17359303900625e-14,-7.08192669808723e-16,-4.65276370208258e-16,-1.43761117764424e-15,8.83512602827503e-16,-1.42944246038227e-15,-3.44185119980163e-16,6.49251336582796e-16,8.09272090867977e-17,0.100000000000002
"t5",0.0609131569718794,-0.071493918657868,-0.0515331362845551,-0.00402581032337013,0.144776405560401,2.75390164782602e-05,-0.00334262703752452,-5.39630243208002e-05,-0.0157785181092326,3.93359884750848e-05,-0.0003171574468927,-0.000679743323794463,-0.000943096527228325,0.000731540710991351,-0.00071630685301827,0.000837635372189649,0.00989715129402771,-0.00224796266465431,-0.13290227864485,-0.0290753685024245,-0.0135988458232899,0.0440364470034072,0.00315131412920481,0.00873048032595761,-0.00289120800431232,-0.00334899649931418,0.0379951431589437,0.0738419538287045,-0.958104186794525,-0.0100656535518693,0.00116513072811769,-0.000661107376797718,-0.000761209098895623,-0.000233854452470908,0.000823855665482106,0.000513093371056686,-0.0104355076039974,-0.00149992671354373,0.00070592719249164,7.77026985609887e-06,0.00263839477828671,0.00159546346272018,-1.98372834791588e-15,0.097188505352037,-1.19737550805786e-15,0.0019854994835363,-7.15105394903711e-05,0.000747886986479124,-0.00205297566716795,-9.53498392507554e-05,2.49710031235735e-05,4.43580684766221e-16,-2.15766523790893e-16,-0.0432616807418906,-5.07272526144095e-05,9.93022737436689e-16,0.00456761790988948,1.18391039640656e-16,-2.89351411971082e-05,0.000490117391445351,-0.000672619698429517,-0.00129653778093682,-0.000783300374289977,-2.36887175372096e-05,-0.00155689771763077,0.00120286021036767,-1.85310410519144e-05,0.00066970473380123,-6.30400701752708e-16,0.000688432128985225,-5.28282319554071e-05,-1.2162610147612e-07,-1.30046816224894e-16,0.000264853764391789,1.93311640590017e-16,9.41281676919357e-16,-1.05410041044825e-17,1.98094578934827e-15,-5.49188778527197e-16,-3.05801606005778e-17,1.45681345910391e-16,-0.00107291691069784,3.26267975943272e-17,-6.22256710383745e-16,2.05703242980745e-16,1.34530401194824e-16,-1.5426427064849e-16,-4.70325403419891e-16,-2.26732494770996e-16,-2.99134410914853e-16,-8.92448676024826e-17,9.31322706455672e-16,1.40511192092634e-16,-4.45201897265051e-16,6.51432820598207e-17,-5.12782028117999e-17,1.28518676201006e-15,5.07872915945975e-16,4.19001716093817e-16,0.100000000000003
"t38",0.0658255932893418,-0.0968870831900472,-0.0746086487626737,-0.00695522704977294,0.272020868368046,5.37695213719099e-05,-0.00689030642487765,-0.000129673694778392,-0.0795530957265751,0.000381443982375208,-0.00443888753962747,0.00255998650307754,0.00150703606805417,-0.000933497141154198,0.000715013278457112,-0.000747478381848951,-0.00824168167858966,0.0018211394613022,0.162854725278617,0.0689994417515504,-0.0029078188478153,-0.0018340419357947,-0.000133602556927567,-0.000380021156580815,0.000126402697420969,0.000143489761628636,-0.00101464091758685,-0.00145212496861275,0.0171959870828963,0.000137291659413193,-1.25648854876683e-05,5.66106848351122e-06,2.26084919337231e-06,4.01885276266407e-07,-7.21082454298291e-07,-7.66626469468747e-07,7.8268231391931e-05,1.38881896896596e-05,-1.11541879524069e-05,-6.640595527986e-07,-0.000392354209709591,-0.000611582280988138,5.67323787178429e-15,-0.283493564495291,-1.56139109964881e-15,0.00134606617343458,-3.37352435785694e-05,0.000301596999423746,-0.000743155296373932,-3.45484915815473e-05,9.15119717082068e-06,1.02711061722672e-15,8.12464255311421e-17,-0.0613560484238369,1.25757245125657e-05,9.41820182650637e-16,0.0004772784674006,9.77551018162688e-16,-5.89253574209749e-06,0.000225451905257127,-0.00038430633918542,-0.342452859626651,0.810428708194634,-7.37936079591658e-06,-0.000446750583669759,0.000323367833785504,-4.2743663239538e-06,0.000151834097814809,5.79187168176449e-16,0.000153355005001259,-1.17773034151499e-05,-2.71962401858209e-08,2.04979589775465e-16,5.95028817836347e-05,6.73936615935726e-16,2.40129836533619e-15,-9.10370471735488e-17,3.98119037736677e-16,-3.73326587269464e-16,3.04529018974808e-16,-1.1708586281384e-16,-0.0198142664221829,-7.96200045300783e-17,-3.19332543484079e-16,2.24807772240177e-17,1.32464469265837e-16,-1.74322221888463e-17,1.98621684592181e-16,8.97443488783458e-16,-6.29206897997135e-17,-7.96864261813629e-16,1.01170905503729e-15,5.9340569009933e-16,1.17722435047129e-15,1.91100070640099e-16,-1.44234949288337e-16,7.00249786404992e-16,3.43508197835563e-16,1.26138977999904e-16,0.100000000000006
"t70",0.0665825822283727,-0.100791918123675,-0.0781558523243155,-0.00740530748311672,0.291569267548006,5.77992329843595e-05,-0.00743533022640534,-0.000141306757718043,-0.0893698755949169,0.000434183370335822,-0.00507467801750417,0.00306494006369757,0.00189767026031166,-0.00120334478509103,0.000955423989457681,-0.00102276758029601,-0.0115175816245596,0.00257848849174746,0.251543058393873,0.108651606847353,-0.00492146198992096,-0.00371555445645384,-0.000273136889785456,-0.00079557465355405,0.000273321764916085,0.000321279654413335,-0.00303742496211601,-0.0050765938888329,0.0629295375644876,0.000576126532164624,-5.92753812595027e-05,2.99646349185233e-05,2.03690388612551e-05,4.77498574310292e-06,1.18114583610415e-05,9.67489212173185e-06,-0.000452781083825883,-7.27097875897275e-05,4.55295674855846e-05,1.34340676090309e-06,0.000662882338415681,0.000824576260426212,-5.92339477579396e-15,0.315186949832679,9.81224848716347e-16,-0.00116686251761793,2.53743156108532e-05,-0.000202074120282717,0.000407345317418714,1.83924540235348e-05,-4.67197874582831e-06,-4.3318378639413e-16,-4.16530206872828e-17,0.024895882118014,-4.81231872889925e-06,-1.73725095368731e-16,-0.000164221623350034,3.21303833607365e-17,1.22054763580587e-06,-3.37678120031109e-05,5.69882042381013e-05,0.0494869530008923,-0.051707328505732,3.5017980283873e-07,1.92635381933758e-05,-1.22806032623072e-05,1.75384098299908e-08,1.21367785178146e-06,-7.61528075126383e-17,1.30296564342087e-05,-1.02904901512453e-06,-2.57906911966244e-09,-5.51714003901147e-16,6.13615973639803e-06,-2.17357383131975e-16,4.8684132038605e-15,-2.46616645047284e-16,-3.37143507556092e-15,-1.16184795139831e-14,-1.62497705956082e-15,7.15818946986831e-16,0.831748997247276,5.79758788991004e-15,2.15156595574052e-14,1.18131408781167e-14,-4.04472315359166e-15,-1.22224304123955e-15,3.58646508860461e-15,-4.07410757760994e-15,6.4857606521004e-16,2.54846047786187e-15,8.93199553070842e-16,1.92987526100133e-16,-1.74910049942032e-15,1.42296164714819e-15,-1.61440728334075e-15,1.95638777471895e-15,3.00479662560247e-16,-5.31886500420472e-16,0.100000000000012
"t83",0.0666753752644213,-0.10126419123635,-0.0785834914591252,-0.00745916739328986,0.293901582481748,5.8279405534735e-05,-0.0075001637905798,-0.000142684682958521,-0.0905178169212994,0.0004403175908145,-0.00514849867837184,0.00312253279382786,0.0019414247869903,-0.00123333057574291,0.000981828537659314,-0.00105278056312778,-0.0118724661575254,0.00266021862427496,0.260887955291385,0.112809148000342,-0.00512896587808698,-0.00390244860025565,-0.000286974296936659,-0.000836611408791185,0.00028775017821358,0.000338639982473281,-0.00322728818288574,-0.00541131317485072,0.0671350325368536,0.000616016678145024,-6.34850593173951e-05,3.21386978780543e-05,2.1949455468367e-05,5.15349526816053e-06,1.28499985386371e-05,1.05355908632555e-05,-0.0004954031389582,-7.96249877381087e-05,4.99890499134641e-05,1.49132584855608e-06,0.000738770958960689,0.000924210286637322,-7.69509375024367e-15,0.35524026409537,1.02552744868544e-15,-0.00132592261779056,2.89821146855849e-05,-0.000231836091374204,0.000471210327912811,2.13026767353176e-05,-5.42104319839632e-06,7.55863375621798e-16,8.56236958109525e-17,0.0291876054053592,-5.65731106085393e-06,-1.16785113505814e-16,-0.000194029226206474,-1.2754220654888e-16,1.47797278258581e-06,-4.15212374901537e-05,7.01053839243012e-05,0.0609493680299776,-0.0657781612797352,4.49449454417888e-07,2.47873664621698e-05,-1.58516054386965e-05,2.31964549821726e-08,1.62252955850043e-06,1.9713364347821e-16,1.98589717228062e-05,-1.58164475548262e-06,-4.08847901362978e-09,4.42306547052383e-16,1.02204912188035e-05,1.69659050456208e-16,-2.31847349241217e-15,2.8796256310733e-16,2.8570895649338e-15,4.39329028457526e-15,5.27624403897866e-16,-7.97678634199195e-16,-0.392145620480997,-2.4591984910695e-15,-1.39959954503787e-14,-5.82558446139823e-15,2.10622669568603e-15,2.89055946831764e-15,-6.01476116768687e-15,1.79757937882852e-14,8.66294702385796e-15,0.707106781186546,-3.98579392049008e-14,-1.15678115446525e-15,2.55452319880528e-16,9.70459857859848e-16,1.45633286300198e-16,2.58883214683951e-15,7.04517152537147e-16,9.67758742371557e-16,0.0999999999999956
"t84",0.0666753752644213,-0.10126419123635,-0.0785834914591252,-0.00745916739328988,0.293901582481748,5.82794055346824e-05,-0.00750016379057985,-0.000142684682958524,-0.0905178169212993,0.000440317590814494,-0.00514849867837198,0.00312253279382783,0.00194142478699027,-0.00123333057574293,0.000981828537659348,-0.00105278056312776,-0.0118724661575254,0.0026602186242754,0.260887955291385,0.112809148000342,-0.00512896587808755,-0.00390244860025538,-0.000286974296937131,-0.000836611408790838,0.000287750178213566,0.000338639982473203,-0.00322728818288582,-0.0054113131748509,0.0671350325368536,0.000616016678145022,-6.34850593174549e-05,3.21386978780473e-05,2.19494554683569e-05,5.15349526815133e-06,1.28499985387024e-05,1.05355908629336e-05,-0.000495403138957679,-7.96249877390119e-05,4.99890499133347e-05,1.4913258478785e-06,0.000738770958960551,0.000924210286637544,-7.65747683936455e-15,0.355240264095371,1.11483081072656e-15,-0.00132592261779071,2.89821146856282e-05,-0.000231836091374419,0.000471210327913865,2.13026767358765e-05,-5.42104319825083e-06,2.23303298790455e-16,2.73862180760796e-16,0.0291876054053589,-5.65731106104637e-06,-1.86621359667923e-16,-0.000194029226206745,-5.87812531655865e-16,1.47797278227238e-06,-4.1521237490013e-05,7.01053839239334e-05,0.0609493680299776,-0.0657781612797358,4.49449454718661e-07,2.47873664618672e-05,-1.58516054369751e-05,2.31964550646121e-08,1.62252955886955e-06,-8.04500121560824e-17,1.98589717225589e-05,-1.58164475608487e-06,-4.08847896955256e-09,2.31947104607885e-16,1.02204912191664e-05,-2.77128637267276e-16,-1.74948419229178e-15,-2.74368866957902e-16,4.66814087385359e-15,5.24677423475585e-15,1.05653110839601e-15,6.27493548068271e-17,-0.392145620480993,-2.94391614241373e-15,-6.60824185207036e-15,-5.67762371468835e-15,2.36886945085481e-15,-2.31533813184875e-15,2.1453780382423e-15,-1.38980153593126e-14,-9.96409229169449e-15,-0.707106781186549,3.86972786812309e-14,1.53412996719428e-15,1.4766976469682e-15,-2.96130333369651e-16,7.65461482213679e-16,-1.68898717715282e-15,8.97537331344731e-16,8.28980864687796e-16,0.0999999999999937
"t34",0.0656257831946149,-0.0958550402272402,-0.0736708264857957,-0.00683614406334352,0.266847134035288,5.27028664572334e-05,-0.00674601449673443,-0.000126592534326963,-0.0769494218712232,0.000367447857425797,-0.00427012698030158,0.00242568248856717,0.00140291368662791,-0.000861499600097522,0.000650775248326607,-0.000673850709793281,-0.00736479188226162,0.00161830944017137,0.139024597733447,0.058337654099335,-0.00236501839794526,-0.00132397323045365,-9.5765469607242e-05,-0.0002672600069458,8.64998113906195e-05,9.51565789323606e-05,-0.000460951907600085,-0.000457049188814555,0.00463007083506283,1.64503257757596e-05,3.19183629304414e-07,-1.05238514663627e-06,-2.76637956159475e-06,-8.14302406900594e-07,-4.24005998997252e-06,-3.70204802939086e-06,0.000228510579422449,3.84185146410072e-05,-2.72704260394531e-05,-1.24490049450679e-06,-0.000699827659032979,-0.00103465682725531,9.8565884937478e-15,-0.461943367640502,-1.69678760044725e-15,0.00210978151759192,-5.19486034647061e-05,0.000458823537273216,-0.00111219509264405,-5.16069425833779e-05,1.36354858107047e-05,2.51462868198042e-16,-2.76815058355561e-16,-0.090592653552853,1.85489807399769e-05,7.91872882515408e-16,0.000703668585773427,8.83544761037109e-16,-8.95708861525036e-06,0.000367644286321578,-0.000628805148131794,-0.56550108036855,-0.573989393066831,-3.692256578895e-06,-0.000272536936589298,0.00022836024721091,-4.20624843513932e-06,0.000155806248275962,-1.67051785922185e-16,0.000173569968951715,-1.33454777508037e-05,-3.09198004329968e-08,-1.97142437405091e-16,6.7866142159182e-05,-3.42737226268655e-16,4.68293095563999e-16,2.14163448986654e-16,5.30738647475104e-15,4.57021085745501e-16,-5.5209507388108e-16,4.06535041570519e-16,-0.0122048091719478,-2.43205101437202e-16,-3.4544837976291e-16,-1.86601233708044e-16,2.88540887636998e-16,1.81521454927614e-16,-1.76603043809299e-16,8.75156326854309e-16,-7.60246764495978e-16,-6.72584813460011e-17,-5.3843244490414e-17,1.92284659614071e-16,-3.6189248306141e-16,3.53463165244809e-16,-2.97481561801266e-16,1.0498032013642e-15,5.61053425922527e-16,3.15197603388534e-16,0.0999999999999974
"t30",0.0654451675964351,-0.0949275125498161,-0.0728291599102725,-0.00672961789135674,0.262225080219838,5.17504889406131e-05,-0.00661727910906349,-0.00012384880940291,-0.0746443790803521,0.000355087577504708,-0.00412121177275286,0.00230816346000509,0.00131260111198699,-0.000799297026795445,0.000595602286361612,-0.000610851746394681,-0.00661695814242559,0.00144567835573471,0.119000377489849,0.0494028459039931,-0.0019145319641724,-0.000909692658416551,-6.50647395583405e-05,-0.000176001605350055,5.43163116625161e-05,5.6312740329186e-05,-2.72626004505961e-05,0.000313729212387239,-0.00507436164115036,-7.61101410910921e-05,1.01266977936971e-05,-6.13480913873451e-06,-6.50151890194065e-06,-1.71201670493883e-06,-6.7452225285199e-06,-5.7821178289132e-06,0.00033242613950507,5.53042392331909e-05,-3.82062512160077e-05,-1.61258551410274e-06,-0.000888939283348495,-0.00128311072721878,1.16131064600603e-14,-0.561461658995683,-1.73477708165502e-15,0.00249869947614155,-6.06006787047406e-05,0.000528440100558495,-0.00125062689723884,-5.7813076729613e-05,1.51908687260833e-05,3.10926618623841e-16,-4.39891631422267e-16,-0.0974602223369124,1.97435354740122e-05,1.46436511409618e-15,0.00073262975420576,-6.34042969891222e-16,-7.25029062020133e-06,-0.000152599274869067,0.000372690209212861,0.743658151487731,-0.0490732838941678,-7.78320501904803e-06,-0.000511503593746529,0.000394538481384362,-5.97455163939207e-06,0.000214745607590669,-1.26308804893006e-15,0.000216156388802147,-1.65822040493736e-05,-3.81479354032557e-08,3.04261206778508e-16,8.30312369439578e-05,1.6755968236055e-16,-5.66619460004057e-17,3.37220291088125e-17,2.35141767168656e-15,-7.23123442350311e-17,3.68403609880009e-16,1.12739625080493e-16,-0.00948860964283518,-1.14165883921212e-16,3.99583985628863e-16,-2.04770789849374e-16,2.48111719226654e-16,-3.40644781752175e-16,9.60174410827108e-17,5.07663143549658e-16,-3.30927477008206e-16,6.21531908018932e-17,2.43687599748879e-17,-1.0970185133365e-16,-9.08778770492227e-16,-9.47906666358568e-18,-1.36295533580724e-16,4.14414770060319e-16,7.0318641073037e-16,4.47697331770529e-16,0.0999999999999955
