"","t37","t58","t59","t54","t55","t60","t61","t89","t90","t1","t2","t79","t80","t44","t12","t85","t86","t41","t99","t100","t68","t69","t9","t17","t18","t77","t78","t95","t96","t16","t4","t64","t65","t35","t42","t43","t22","t50","t51","t93","t94","t62","t63","t75","t76","t21","t26","t27","t73","t74","t52","t53","t66","t67","t39","t33","t81","t82","t5","t38","t70","t83","t84","t34","t30","t87","t88","t32","t3","t29","t49","t56","t57","t19","t20","t15","t13","t14","t7","t8","t71","t72","t40","t31","t23","t24","t25","t36","t97","t98","t46","t47","t28","t45","t48","t91","t92","t10","t11","t6"
"t2",4.63952911693,4.63952911693,4.63952911693,4.63952911694,4.63952911694,4.63952911694,4.63952911694,4.63952911684,4.63952911684,4.63952911673,0,3.5591803442,3.5591803442,3.5591803442,3.5591803442,3.8675327261,3.8675327261,3.8675327262,3.86753272669,3.86753272669,3.8675327267,3.8675327267,3.867532727,3.8675327267,3.8675327267,3.8675327266,3.8675327266,3.86753272669,3.86753272669,3.8675327267,3.8675327264,4.02641192329,4.02641192329,4.02641192319,4.02641192313,4.02641192313,4.02641192313,4.02641192323,4.02641192323,4.25347364467,4.25347364467,4.25347364503,4.25347364503,4.25347364503,4.25347364503,4.25347364513,4.25347364514,4.25347364514,4.25347364523,4.25347364523,4.25347364513,4.25347364523,4.25347364523,4.25347364523,4.25347364523,4.25347364513,4.25347364513,4.25347364513,4.25347364553,4.25347364515,4.25347364515,4.25347364516,4.25347364516,4.25347364513,4.25347364513,4.25347364515,4.25347364515,4.25347364513,5.51219245793,5.51219245833,5.51219245833,5.51219245834,5.51219245834,5.5121924586,5.5121924586,5.51219245863,5.51219245856,5.51219245856,7.46583612383,7.46583612363,7.46583612383,7.46583612383,7.46583612383,7.46583612383,7.46583612456,7.46583612456,7.46583612457,7.46583612457,7.46583612456,7.46583612456,7.46583612415,7.46583612415,7.46583612417,7.46583612417,7.46583612419,7.46583612413,7.46583612413,7.46583612425,7.46583612425,7.46583612365
"t79",4.63952911713,4.63952911713,4.63952911713,4.63952911714,4.63952911714,4.63952911714,4.63952911714,4.63952911704,4.63952911704,4.63952911693,3.5591803442,0,0.274753308,0.9239101632,1.9546084054,3.8675327263,3.8675327263,3.8675327264,3.86753272689,3.86753272689,3.8675327269,3.8675327269,3.8675327272,3.8675327269,3.8675327269,3.8675327268,3.8675327268,3.86753272689,3.86753272689,3.8675327269,3.8675327266,4.02641192349,4.02641192349,4.02641192339,4.02641192333,4.02641192333,4.02641192333,4.02641192343,4.02641192343,4.25347364487,4.25347364487,4.25347364523,4.25347364523,4.25347364523,4.25347364523,4.25347364533,4.25347364534,4.25347364534,4.25347364543,4.25347364543,4.25347364533,4.25347364543,4.25347364543,4.25347364543,4.25347364543,4.25347364533,4.25347364533,4.25347364533,4.25347364573,4.25347364535,4.25347364535,4.25347364536,4.25347364536,4.25347364533,4.25347364533,4.25347364535,4.25347364535,4.25347364533,5.51219245813,5.51219245853,5.51219245853,5.51219245854,5.51219245854,5.5121924588,5.5121924588,5.51219245883,5.51219245876,5.51219245876,7.46583612403,7.46583612383,7.46583612403,7.46583612403,7.46583612403,7.46583612403,7.46583612476,7.46583612476,7.46583612477,7.46583612477,7.46583612476,7.46583612476,7.46583612435,7.46583612435,7.46583612437,7.46583612437,7.46583612439,7.46583612433,7.46583612433,7.46583612445,7.46583612445,7.46583612385
"t80",4.63952911713,4.63952911713,4.63952911713,4.63952911714,4.63952911714,4.63952911714,4.63952911714,4.63952911704,4.63952911704,4.63952911693,3.5591803442,0.274753308,0,0.9239101632,1.9546084054,3.8675327263,3.8675327263,3.8675327264,3.86753272689,3.86753272689,3.8675327269,3.8675327269,3.8675327272,3.8675327269,3.8675327269,3.8675327268,3.8675327268,3.86753272689,3.86753272689,3.8675327269,3.8675327266,4.02641192349,4.02641192349,4.02641192339,4.02641192333,4.02641192333,4.02641192333,4.02641192343,4.02641192343,4.25347364487,4.25347364487,4.25347364523,4.25347364523,4.25347364523,4.25347364523,4.25347364533,4.25347364534,4.25347364534,4.25347364543,4.25347364543,4.25347364533,4.25347364543,4.25347364543,4.25347364543,4.25347364543,4.25347364533,4.25347364533,4.25347364533,4.25347364573,4.25347364535,4.25347364535,4.25347364536,4.25347364536,4.25347364533,4.25347364533,4.25347364535,4.25347364535,4.25347364533,5.51219245813,5.51219245853,5.51219245853,5.51219245854,5.51219245854,5.5121924588,5.5121924588,5.51219245883,5.51219245876,5.51219245876,7.46583612403,7.46583612383,7.46583612403,7.46583612403,7.46583612403,7.46583612403,7.46583612476,7.46583612476,7.46583612477,7.46583612477,7.46583612476,7.46583612476,7.46583612435,7.46583612435,7.46583612437,7.46583612437,7.46583612439,7.46583612433,7.46583612433,7.46583612445,7.46583612445,7.46583612385
"t44",4.63952911713,4.63952911713,4.63952911713,4.63952911714,4.63952911714,4.63952911714,4.63952911714,4.63952911704,4.63952911704,4.63952911693,3.5591803442,0.9239101632,0.9239101632,0,1.9546084054,3.8675327263,3.8675327263,3.8675327264,3.86753272689,3.86753272689,3.8675327269,3.8675327269,3.8675327272,3.8675327269,3.8675327269,3.8675327268,3.8675327268,3.86753272689,3.86753272689,3.8675327269,3.8675327266,4.02641192349,4.02641192349,4.02641192339,4.02641192333,4.02641192333,4.02641192333,4.02641192343,4.02641192343,4.25347364487,4.25347364487,4.25347364523,4.25347364523,4.25347364523,4.25347364523,4.25347364533,4.25347364534,4.25347364534,4.25347364543,4.25347364543,4.25347364533,4.25347364543,4.25347364543,4.25347364543,4.25347364543,4.25347364533,4.25347364533,4.25347364533,4.25347364573,4.25347364535,4.25347364535,4.25347364536,4.25347364536,4.25347364533,4.25347364533,4.25347364535,4.25347364535,4.25347364533,5.51219245813,5.51219245853,5.51219245853,5.51219245854,5.51219245854,5.5121924588,5.5121924588,5.51219245883,5.51219245876,5.51219245876,7.46583612403,7.46583612383,7.46583612403,7.46583612403,7.46583612403,7.46583612403,7.46583612476,7.46583612476,7.46583612477,7.46583612477,7.46583612476,7.46583612476,7.46583612435,7.46583612435,7.46583612437,7.46583612437,7.46583612439,7.46583612433,7.46583612433,7.46583612445,7.46583612445,7.46583612385
"t12",4.63952911713,4.63952911713,4.63952911713,4.63952911714,4.63952911714,4.63952911714,4.63952911714,4.63952911704,4.63952911704,4.63952911693,3.5591803442,1.9546084054,1.9546084054,1.9546084054,0,3.8675327263,3.8675327263,3.8675327264,3.86753272689,3.86753272689,3.8675327269,3.8675327269,3.8675327272,3.8675327269,3.8675327269,3.8675327268,3.8675327268,3.86753272689,3.86753272689,3.8675327269,3.8675327266,4.02641192349,4.02641192349,4.02641192339,4.02641192333,4.02641192333,4.02641192333,4.02641192343,4.02641192343,4.25347364487,4.25347364487,4.25347364523,4.25347364523,4.25347364523,4.25347364523,4.25347364533,4.25347364534,4.25347364534,4.25347364543,4.25347364543,4.25347364533,4.25347364543,4.25347364543,4.25347364543,4.25347364543,4.25347364533,4.25347364533,4.25347364533,4.25347364573,4.25347364535,4.25347364535,4.25347364536,4.25347364536,4.25347364533,4.25347364533,4.25347364535,4.25347364535,4.25347364533,5.51219245813,5.51219245853,5.51219245853,5.51219245854,5.51219245854,5.5121924588,5.5121924588,5.51219245883,5.51219245876,5.51219245876,7.46583612403,7.46583612383,7.46583612403,7.46583612403,7.46583612403,7.46583612403,7.46583612476,7.46583612476,7.46583612477,7.46583612477,7.46583612476,7.46583612476,7.46583612435,7.46583612435,7.46583612437,7.46583612437,7.46583612439,7.46583612433,7.46583612433,7.46583612445,7.46583612445,7.46583612385
"t85",4.63952911663,4.63952911663,4.63952911663,4.63952911664,4.63952911664,4.63952911664,4.63952911664,4.63952911654,4.63952911654,4.63952911643,3.8675327261,3.8675327263,3.8675327263,3.8675327263,3.8675327263,0,0.2458681882,0.9746048071,3.55128359759,3.55128359759,3.5512835976,3.5512835976,3.5512835979,3.5512835976,3.5512835976,3.5512835975,3.5512835975,3.55128359759,3.55128359759,3.5512835976,3.5512835973,4.02641192299,4.02641192299,4.02641192289,4.02641192283,4.02641192283,4.02641192283,4.02641192293,4.02641192293,4.25347364437,4.25347364437,4.25347364473,4.25347364473,4.25347364473,4.25347364473,4.25347364483,4.25347364484,4.25347364484,4.25347364493,4.25347364493,4.25347364483,4.25347364493,4.25347364493,4.25347364493,4.25347364493,4.25347364483,4.25347364483,4.25347364483,4.25347364523,4.25347364485,4.25347364485,4.25347364486,4.25347364486,4.25347364483,4.25347364483,4.25347364485,4.25347364485,4.25347364483,5.51219245763,5.51219245803,5.51219245803,5.51219245804,5.51219245804,5.5121924583,5.5121924583,5.51219245833,5.51219245826,5.51219245826,7.46583612353,7.46583612333,7.46583612353,7.46583612353,7.46583612353,7.46583612353,7.46583612426,7.46583612426,7.46583612427,7.46583612427,7.46583612426,7.46583612426,7.46583612385,7.46583612385,7.46583612387,7.46583612387,7.46583612389,7.46583612383,7.46583612383,7.46583612395,7.46583612395,7.46583612335
"t86",4.63952911663,4.63952911663,4.63952911663,4.63952911664,4.63952911664,4.63952911664,4.63952911664,4.63952911654,4.63952911654,4.63952911643,3.8675327261,3.8675327263,3.8675327263,3.8675327263,3.8675327263,0.2458681882,0,0.9746048071,3.55128359759,3.55128359759,3.5512835976,3.5512835976,3.5512835979,3.5512835976,3.5512835976,3.5512835975,3.5512835975,3.55128359759,3.55128359759,3.5512835976,3.5512835973,4.02641192299,4.02641192299,4.02641192289,4.02641192283,4.02641192283,4.02641192283,4.02641192293,4.02641192293,4.25347364437,4.25347364437,4.25347364473,4.25347364473,4.25347364473,4.25347364473,4.25347364483,4.25347364484,4.25347364484,4.25347364493,4.25347364493,4.25347364483,4.25347364493,4.25347364493,4.25347364493,4.25347364493,4.25347364483,4.25347364483,4.25347364483,4.25347364523,4.25347364485,4.25347364485,4.25347364486,4.25347364486,4.25347364483,4.25347364483,4.25347364485,4.25347364485,4.25347364483,5.51219245763,5.51219245803,5.51219245803,5.51219245804,5.51219245804,5.5121924583,5.5121924583,5.51219245833,5.51219245826,5.51219245826,7.46583612353,7.46583612333,7.46583612353,7.46583612353,7.46583612353,7.46583612353,7.46583612426,7.46583612426,7.46583612427,7.46583612427,7.46583612426,7.46583612426,7.46583612385,7.46583612385,7.46583612387,7.46583612387,7.46583612389,7.46583612383,7.46583612383,7.46583612395,7.46583612395,7.46583612335
"t41",4.63952911673,4.63952911673,4.63952911673,4.63952911674,4.63952911674,4.63952911674,4.63952911674,4.63952911664,4.63952911664,4.63952911653,3.8675327262,3.8675327264,3.8675327264,3.8675327264,3.8675327264,0.9746048071,0.9746048071,0,3.55128359769,3.55128359769,3.5512835977,3.5512835977,3.551283598,3.5512835977,3.5512835977,3.5512835976,3.5512835976,3.55128359769,3.55128359769,3.5512835977,3.5512835974,4.02641192309,4.02641192309,4.02641192299,4.02641192293,4.02641192293,4.02641192293,4.02641192303,4.02641192303,4.25347364447,4.25347364447,4.25347364483,4.25347364483,4.25347364483,4.25347364483,4.25347364493,4.25347364494,4.25347364494,4.25347364503,4.25347364503,4.25347364493,4.25347364503,4.25347364503,4.25347364503,4.25347364503,4.25347364493,4.25347364493,4.25347364493,4.25347364533,4.25347364495,4.25347364495,4.25347364496,4.25347364496,4.25347364493,4.25347364493,4.25347364495,4.25347364495,4.25347364493,5.51219245773,5.51219245813,5.51219245813,5.51219245814,5.51219245814,5.5121924584,5.5121924584,5.51219245843,5.51219245836,5.51219245836,7.46583612363,7.46583612343,7.46583612363,7.46583612363,7.46583612363,7.46583612363,7.46583612436,7.46583612436,7.46583612437,7.46583612437,7.46583612436,7.46583612436,7.46583612395,7.46583612395,7.46583612397,7.46583612397,7.46583612399,7.46583612393,7.46583612393,7.46583612405,7.46583612405,7.46583612345
"t99",4.63952911722,4.63952911722,4.63952911722,4.63952911723,4.63952911723,4.63952911723,4.63952911723,4.63952911713,4.63952911713,4.63952911702,3.86753272669,3.86753272689,3.86753272689,3.86753272689,3.86753272689,3.55128359759,3.55128359759,3.55128359769,0,0.02927521258,1.65708029899,1.65708029899,2.07221766569,2.88063034379,2.88063034379,2.88063034369,2.88063034369,3.19850980738,3.19850980738,3.19850980739,3.19850980709,4.02641192358,4.02641192358,4.02641192348,4.02641192342,4.02641192342,4.02641192342,4.02641192352,4.02641192352,4.25347364496,4.25347364496,4.25347364532,4.25347364532,4.25347364532,4.25347364532,4.25347364542,4.25347364543,4.25347364543,4.25347364552,4.25347364552,4.25347364542,4.25347364552,4.25347364552,4.25347364552,4.25347364552,4.25347364542,4.25347364542,4.25347364542,4.25347364582,4.25347364544,4.25347364544,4.25347364545,4.25347364545,4.25347364542,4.25347364542,4.25347364544,4.25347364544,4.25347364542,5.51219245822,5.51219245862,5.51219245862,5.51219245863,5.51219245863,5.51219245889,5.51219245889,5.51219245892,5.51219245885,5.51219245885,7.46583612412,7.46583612392,7.46583612412,7.46583612412,7.46583612412,7.46583612412,7.46583612485,7.46583612485,7.46583612486,7.46583612486,7.46583612485,7.46583612485,7.46583612444,7.46583612444,7.46583612446,7.46583612446,7.46583612448,7.46583612442,7.46583612442,7.46583612454,7.46583612454,7.46583612394
"t100",4.63952911722,4.63952911722,4.63952911722,4.63952911723,4.63952911723,4.63952911723,4.63952911723,4.63952911713,4.63952911713,4.63952911702,3.86753272669,3.86753272689,3.86753272689,3.86753272689,3.86753272689,3.55128359759,3.55128359759,3.55128359769,0.02927521258,0,1.65708029899,1.65708029899,2.07221766569,2.88063034379,2.88063034379,2.88063034369,2.88063034369,3.19850980738,3.19850980738,3.19850980739,3.19850980709,4.02641192358,4.02641192358,4.02641192348,4.02641192342,4.02641192342,4.02641192342,4.02641192352,4.02641192352,4.25347364496,4.25347364496,4.25347364532,4.25347364532,4.25347364532,4.25347364532,4.25347364542,4.25347364543,4.25347364543,4.25347364552,4.25347364552,4.25347364542,4.25347364552,4.25347364552,4.25347364552,4.25347364552,4.25347364542,4.25347364542,4.25347364542,4.25347364582,4.25347364544,4.25347364544,4.25347364545,4.25347364545,4.25347364542,4.25347364542,4.25347364544,4.25347364544,4.25347364542,5.51219245822,5.51219245862,5.51219245862,5.51219245863,5.51219245863,5.51219245889,5.51219245889,5.51219245892,5.51219245885,5.51219245885,7.46583612412,7.46583612392,7.46583612412,7.46583612412,7.46583612412,7.46583612412,7.46583612485,7.46583612485,7.46583612486,7.46583612486,7.46583612485,7.46583612485,7.46583612444,7.46583612444,7.46583612446,7.46583612446,7.46583612448,7.46583612442,7.46583612442,7.46583612454,7.46583612454,7.46583612394
"t68",4.63952911723,4.63952911723,4.63952911723,4.63952911724,4.63952911724,4.63952911724,4.63952911724,4.63952911714,4.63952911714,4.63952911703,3.8675327267,3.8675327269,3.8675327269,3.8675327269,3.8675327269,3.5512835976,3.5512835976,3.5512835977,1.65708029899,1.65708029899,0,0.4489765296,2.0722176657,2.8806303438,2.8806303438,2.8806303437,2.8806303437,3.19850980739,3.19850980739,3.1985098074,3.1985098071,4.02641192359,4.02641192359,4.02641192349,4.02641192343,4.02641192343,4.02641192343,4.02641192353,4.02641192353,4.25347364497,4.25347364497,4.25347364533,4.25347364533,4.25347364533,4.25347364533,4.25347364543,4.25347364544,4.25347364544,4.25347364553,4.25347364553,4.25347364543,4.25347364553,4.25347364553,4.25347364553,4.25347364553,4.25347364543,4.25347364543,4.25347364543,4.25347364583,4.25347364545,4.25347364545,4.25347364546,4.25347364546,4.25347364543,4.25347364543,4.25347364545,4.25347364545,4.25347364543,5.51219245823,5.51219245863,5.51219245863,5.51219245864,5.51219245864,5.5121924589,5.5121924589,5.51219245893,5.51219245886,5.51219245886,7.46583612413,7.46583612393,7.46583612413,7.46583612413,7.46583612413,7.46583612413,7.46583612486,7.46583612486,7.46583612487,7.46583612487,7.46583612486,7.46583612486,7.46583612445,7.46583612445,7.46583612447,7.46583612447,7.46583612449,7.46583612443,7.46583612443,7.46583612455,7.46583612455,7.46583612395
"t69",4.63952911723,4.63952911723,4.63952911723,4.63952911724,4.63952911724,4.63952911724,4.63952911724,4.63952911714,4.63952911714,4.63952911703,3.8675327267,3.8675327269,3.8675327269,3.8675327269,3.8675327269,3.5512835976,3.5512835976,3.5512835977,1.65708029899,1.65708029899,0.4489765296,0,2.0722176657,2.8806303438,2.8806303438,2.8806303437,2.8806303437,3.19850980739,3.19850980739,3.1985098074,3.1985098071,4.02641192359,4.02641192359,4.02641192349,4.02641192343,4.02641192343,4.02641192343,4.02641192353,4.02641192353,4.25347364497,4.25347364497,4.25347364533,4.25347364533,4.25347364533,4.25347364533,4.25347364543,4.25347364544,4.25347364544,4.25347364553,4.25347364553,4.25347364543,4.25347364553,4.25347364553,4.25347364553,4.25347364553,4.25347364543,4.25347364543,4.25347364543,4.25347364583,4.25347364545,4.25347364545,4.25347364546,4.25347364546,4.25347364543,4.25347364543,4.25347364545,4.25347364545,4.25347364543,5.51219245823,5.51219245863,5.51219245863,5.51219245864,5.51219245864,5.5121924589,5.5121924589,5.51219245893,5.51219245886,5.51219245886,7.46583612413,7.46583612393,7.46583612413,7.46583612413,7.46583612413,7.46583612413,7.46583612486,7.46583612486,7.46583612487,7.46583612487,7.46583612486,7.46583612486,7.46583612445,7.46583612445,7.46583612447,7.46583612447,7.46583612449,7.46583612443,7.46583612443,7.46583612455,7.46583612455,7.46583612395
"t9",4.63952911753,4.63952911753,4.63952911753,4.63952911754,4.63952911754,4.63952911754,4.63952911754,4.63952911744,4.63952911744,4.63952911733,3.867532727,3.8675327272,3.8675327272,3.8675327272,3.8675327272,3.5512835979,3.5512835979,3.551283598,2.07221766569,2.07221766569,2.0722176657,2.0722176657,0,2.8806303441,2.8806303441,2.880630344,2.880630344,3.19850980769,3.19850980769,3.1985098077,3.1985098074,4.02641192389,4.02641192389,4.02641192379,4.02641192373,4.02641192373,4.02641192373,4.02641192383,4.02641192383,4.25347364527,4.25347364527,4.25347364563,4.25347364563,4.25347364563,4.25347364563,4.25347364573,4.25347364574,4.25347364574,4.25347364583,4.25347364583,4.25347364573,4.25347364583,4.25347364583,4.25347364583,4.25347364583,4.25347364573,4.25347364573,4.25347364573,4.25347364613,4.25347364575,4.25347364575,4.25347364576,4.25347364576,4.25347364573,4.25347364573,4.25347364575,4.25347364575,4.25347364573,5.51219245853,5.51219245893,5.51219245893,5.51219245894,5.51219245894,5.5121924592,5.5121924592,5.51219245923,5.51219245916,5.51219245916,7.46583612443,7.46583612423,7.46583612443,7.46583612443,7.46583612443,7.46583612443,7.46583612516,7.46583612516,7.46583612517,7.46583612517,7.46583612516,7.46583612516,7.46583612475,7.46583612475,7.46583612477,7.46583612477,7.46583612479,7.46583612473,7.46583612473,7.46583612485,7.46583612485,7.46583612425
"t17",4.63952911723,4.63952911723,4.63952911723,4.63952911724,4.63952911724,4.63952911724,4.63952911724,4.63952911714,4.63952911714,4.63952911703,3.8675327267,3.8675327269,3.8675327269,3.8675327269,3.8675327269,3.5512835976,3.5512835976,3.5512835977,2.88063034379,2.88063034379,2.8806303438,2.8806303438,2.8806303441,0,1.6850716314,2.2102695539,2.2102695539,3.19850980739,3.19850980739,3.1985098074,3.1985098071,4.02641192359,4.02641192359,4.02641192349,4.02641192343,4.02641192343,4.02641192343,4.02641192353,4.02641192353,4.25347364497,4.25347364497,4.25347364533,4.25347364533,4.25347364533,4.25347364533,4.25347364543,4.25347364544,4.25347364544,4.25347364553,4.25347364553,4.25347364543,4.25347364553,4.25347364553,4.25347364553,4.25347364553,4.25347364543,4.25347364543,4.25347364543,4.25347364583,4.25347364545,4.25347364545,4.25347364546,4.25347364546,4.25347364543,4.25347364543,4.25347364545,4.25347364545,4.25347364543,5.51219245823,5.51219245863,5.51219245863,5.51219245864,5.51219245864,5.5121924589,5.5121924589,5.51219245893,5.51219245886,5.51219245886,7.46583612413,7.46583612393,7.46583612413,7.46583612413,7.46583612413,7.46583612413,7.46583612486,7.46583612486,7.46583612487,7.46583612487,7.46583612486,7.46583612486,7.46583612445,7.46583612445,7.46583612447,7.46583612447,7.46583612449,7.46583612443,7.46583612443,7.46583612455,7.46583612455,7.46583612395
"t18",4.63952911723,4.63952911723,4.63952911723,4.63952911724,4.63952911724,4.63952911724,4.63952911724,4.63952911714,4.63952911714,4.63952911703,3.8675327267,3.8675327269,3.8675327269,3.8675327269,3.8675327269,3.5512835976,3.5512835976,3.5512835977,2.88063034379,2.88063034379,2.8806303438,2.8806303438,2.8806303441,1.6850716314,0,2.2102695539,2.2102695539,3.19850980739,3.19850980739,3.1985098074,3.1985098071,4.02641192359,4.02641192359,4.02641192349,4.02641192343,4.02641192343,4.02641192343,4.02641192353,4.02641192353,4.25347364497,4.25347364497,4.25347364533,4.25347364533,4.25347364533,4.25347364533,4.25347364543,4.25347364544,4.25347364544,4.25347364553,4.25347364553,4.25347364543,4.25347364553,4.25347364553,4.25347364553,4.25347364553,4.25347364543,4.25347364543,4.25347364543,4.25347364583,4.25347364545,4.25347364545,4.25347364546,4.25347364546,4.25347364543,4.25347364543,4.25347364545,4.25347364545,4.25347364543,5.51219245823,5.51219245863,5.51219245863,5.51219245864,5.51219245864,5.5121924589,5.5121924589,5.51219245893,5.51219245886,5.51219245886,7.46583612413,7.46583612393,7.46583612413,7.46583612413,7.46583612413,7.46583612413,7.46583612486,7.46583612486,7.46583612487,7.46583612487,7.46583612486,7.46583612486,7.46583612445,7.46583612445,7.46583612447,7.46583612447,7.46583612449,7.46583612443,7.46583612443,7.46583612455,7.46583612455,7.46583612395
"t77",4.63952911713,4.63952911713,4.63952911713,4.63952911714,4.63952911714,4.63952911714,4.63952911714,4.63952911704,4.63952911704,4.63952911693,3.8675327266,3.8675327268,3.8675327268,3.8675327268,3.8675327268,3.5512835975,3.5512835975,3.5512835976,2.88063034369,2.88063034369,2.8806303437,2.8806303437,2.880630344,2.2102695539,2.2102695539,0,0.327487803,3.19850980729,3.19850980729,3.1985098073,3.198509807,4.02641192349,4.02641192349,4.02641192339,4.02641192333,4.02641192333,4.02641192333,4.02641192343,4.02641192343,4.25347364487,4.25347364487,4.25347364523,4.25347364523,4.25347364523,4.25347364523,4.25347364533,4.25347364534,4.25347364534,4.25347364543,4.25347364543,4.25347364533,4.25347364543,4.25347364543,4.25347364543,4.25347364543,4.25347364533,4.25347364533,4.25347364533,4.25347364573,4.25347364535,4.25347364535,4.25347364536,4.25347364536,4.25347364533,4.25347364533,4.25347364535,4.25347364535,4.25347364533,5.51219245813,5.51219245853,5.51219245853,5.51219245854,5.51219245854,5.5121924588,5.5121924588,5.51219245883,5.51219245876,5.51219245876,7.46583612403,7.46583612383,7.46583612403,7.46583612403,7.46583612403,7.46583612403,7.46583612476,7.46583612476,7.46583612477,7.46583612477,7.46583612476,7.46583612476,7.46583612435,7.46583612435,7.46583612437,7.46583612437,7.46583612439,7.46583612433,7.46583612433,7.46583612445,7.46583612445,7.46583612385
"t78",4.63952911713,4.63952911713,4.63952911713,4.63952911714,4.63952911714,4.63952911714,4.63952911714,4.63952911704,4.63952911704,4.63952911693,3.8675327266,3.8675327268,3.8675327268,3.8675327268,3.8675327268,3.5512835975,3.5512835975,3.5512835976,2.88063034369,2.88063034369,2.8806303437,2.8806303437,2.880630344,2.2102695539,2.2102695539,0.327487803,0,3.19850980729,3.19850980729,3.1985098073,3.198509807,4.02641192349,4.02641192349,4.02641192339,4.02641192333,4.02641192333,4.02641192333,4.02641192343,4.02641192343,4.25347364487,4.25347364487,4.25347364523,4.25347364523,4.25347364523,4.25347364523,4.25347364533,4.25347364534,4.25347364534,4.25347364543,4.25347364543,4.25347364533,4.25347364543,4.25347364543,4.25347364543,4.25347364543,4.25347364533,4.25347364533,4.25347364533,4.25347364573,4.25347364535,4.25347364535,4.25347364536,4.25347364536,4.25347364533,4.25347364533,4.25347364535,4.25347364535,4.25347364533,5.51219245813,5.51219245853,5.51219245853,5.51219245854,5.51219245854,5.5121924588,5.5121924588,5.51219245883,5.51219245876,5.51219245876,7.46583612403,7.46583612383,7.46583612403,7.46583612403,7.46583612403,7.46583612403,7.46583612476,7.46583612476,7.46583612477,7.46583612477,7.46583612476,7.46583612476,7.46583612435,7.46583612435,7.46583612437,7.46583612437,7.46583612439,7.46583612433,7.46583612433,7.46583612445,7.46583612445,7.46583612385
"t95",4.63952911722,4.63952911722,4.63952911722,4.63952911723,4.63952911723,4.63952911723,4.63952911723,4.63952911713,4.63952911713,4.63952911702,3.86753272669,3.86753272689,3.86753272689,3.86753272689,3.86753272689,3.55128359759,3.55128359759,3.55128359769,3.19850980738,3.19850980738,3.19850980739,3.19850980739,3.19850980769,3.19850980739,3.19850980739,3.19850980729,3.19850980729,0,0.05504290058,1.69811845539,2.92813887229,4.02641192358,4.02641192358,4.02641192348,4.02641192342,4.02641192342,4.02641192342,4.02641192352,4.02641192352,4.25347364496,4.25347364496,4.25347364532,4.25347364532,4.25347364532,4.25347364532,4.25347364542,4.25347364543,4.25347364543,4.25347364552,4.25347364552,4.25347364542,4.25347364552,4.25347364552,4.25347364552,4.25347364552,4.25347364542,4.25347364542,4.25347364542,4.25347364582,4.25347364544,4.25347364544,4.25347364545,4.25347364545,4.25347364542,4.25347364542,4.25347364544,4.25347364544,4.25347364542,5.51219245822,5.51219245862,5.51219245862,5.51219245863,5.51219245863,5.51219245889,5.51219245889,5.51219245892,5.51219245885,5.51219245885,7.46583612412,7.46583612392,7.46583612412,7.46583612412,7.46583612412,7.46583612412,7.46583612485,7.46583612485,7.46583612486,7.46583612486,7.46583612485,7.46583612485,7.46583612444,7.46583612444,7.46583612446,7.46583612446,7.46583612448,7.46583612442,7.46583612442,7.46583612454,7.46583612454,7.46583612394
"t96",4.63952911722,4.63952911722,4.63952911722,4.63952911723,4.63952911723,4.63952911723,4.63952911723,4.63952911713,4.63952911713,4.63952911702,3.86753272669,3.86753272689,3.86753272689,3.86753272689,3.86753272689,3.55128359759,3.55128359759,3.55128359769,3.19850980738,3.19850980738,3.19850980739,3.19850980739,3.19850980769,3.19850980739,3.19850980739,3.19850980729,3.19850980729,0.05504290058,0,1.69811845539,2.92813887229,4.02641192358,4.02641192358,4.02641192348,4.02641192342,4.02641192342,4.02641192342,4.02641192352,4.02641192352,4.25347364496,4.25347364496,4.25347364532,4.25347364532,4.25347364532,4.25347364532,4.25347364542,4.25347364543,4.25347364543,4.25347364552,4.25347364552,4.25347364542,4.25347364552,4.25347364552,4.25347364552,4.25347364552,4.25347364542,4.25347364542,4.25347364542,4.25347364582,4.25347364544,4.25347364544,4.25347364545,4.25347364545,4.25347364542,4.25347364542,4.25347364544,4.25347364544,4.25347364542,5.51219245822,5.51219245862,5.51219245862,5.51219245863,5.51219245863,5.51219245889,5.51219245889,5.51219245892,5.51219245885,5.51219245885,7.46583612412,7.46583612392,7.46583612412,7.46583612412,7.46583612412,7.46583612412,7.46583612485,7.46583612485,7.46583612486,7.46583612486,7.46583612485,7.46583612485,7.46583612444,7.46583612444,7.46583612446,7.46583612446,7.46583612448,7.46583612442,7.46583612442,7.46583612454,7.46583612454,7.46583612394
