"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t59",0.0698248027262374,0.120596639779336,0.0789673586658132,-5.90016499652627e-05,-0.00146447235967612,0.183464904654878,-0.340021294118263,0.0137594166272286,0.00516322663648893,0.0469237169741021,-0.000243862932995177,0.0352310261267798,-3.70178441368697e-05,0.0186354663135991,0.000954164207750374,-0.000419419789165739,0.00247229480093801,0.00372216512407889,0.00145096930708097,0.000105154716026641,0.000337155579101133,-9.7000198638108e-05,0.00153837386345264,0.0531941139377596,-0.0941565300011675,-0.261614572743639,8.23274116932387e-05,-0.0159198997475275,0.00719392379033509,0.00302716956923993,-0.279985071519777,-0.00598957641259965,-2.76299549677271e-05,-4.20478852652843e-08,3.76721970643046e-06,-5.86680428196606e-05,2.49591887457656e-06,-1.08330986054329e-05,4.1383967992633e-05,-8.34485144002353e-06,-7.05406832651797e-06,-6.86572897345555e-05,5.53440926243163e-06,-0.000118093591312909,7.78506553795205e-06,-2.51097770782639e-05,5.11445152282338e-06,-3.88360171320791e-05,-3.22498173031245e-07,0.000681204577945201,4.38008739829779e-07,3.34462054750045e-06,-9.97150351862217e-16,3.26803698534762e-16,-2.23821679570453e-16,-2.61098621413734e-09,-0.000205738038388922,-1.7593893647268e-15,-0.000859831089699077,-2.59303762075449e-16,-3.43966612104026e-05,0.39007262843117,-1.97884726256716e-15,6.69398950641709e-07,2.67769222979944e-15,1.095256141639e-15,2.32381989235233e-15,-1.04295486375363e-05,7.79941913116576e-17,3.73906864908564e-16,3.71746462643664e-07,-3.29730659854964e-16,-9.91059528747247e-16,-3.90400317900003e-10,1.04552268820698e-15,-1.3089954622261e-05,-2.59878607199663e-15,0.707106781186549,-5.95649036275242e-06,-2.02910764357686e-06,-3.98240535651011e-06,-8.48125073490513e-16,-2.10692865971816e-05,-1.77082659667217e-06,1.06369360301044e-15,2.03916744601074e-15,-4.9185226006619e-07,3.86136130237043e-16,2.16531527998961e-16,7.73129480035044e-16,1.65149640021696e-16,-3.98629564432277e-16,-4.23762053316128e-16,3.04112994781756e-16,7.68566895152469e-16,-1.24733046169123e-15,-2.24942907817044e-15,-1.99898241720538e-14,-3.07973276004607e-13,-0.100000000000001
"t39",0.0697416048416429,0.120114075633817,0.0785452608969301,-5.86335186797525e-05,-0.00145249351644404,0.181223652408257,-0.334640154878293,0.0135310484443601,0.00505417424488417,0.0458833759572574,-0.000238312634742916,0.0343488617386239,-3.60754541328429e-05,0.0181067815679599,0.00092261817263916,-0.00040240240854789,0.00237101410464574,0.00356086492864965,0.00137287107528748,9.8684937930716e-05,0.000312666686004692,-8.85724260168591e-05,0.00138481360955642,0.0475216373579419,-0.0837137272272554,-0.231413677503462,7.27874646945952e-05,-0.0138749644552627,0.00622671925470858,0.00261078834020967,-0.240641200288486,-0.00514561954923649,-2.32351017894604e-05,-3.52013707010519e-08,3.11246966348778e-06,-4.78466413336244e-05,2.00411429584141e-06,-8.4559265624784e-06,3.18283075373478e-05,-6.25766150231264e-06,-5.26315838021329e-06,-4.95087217752198e-05,3.86033539582004e-06,-7.88009737191012e-05,4.95602137824089e-06,-1.50320908194973e-05,2.05302915218114e-06,-1.49491078968768e-05,-1.15241508020393e-07,0.000228501307979993,1.29745374763418e-07,-1.17868025485947e-07,8.74768700585781e-16,-6.71906686903239e-17,5.49840589166857e-16,1.2595977631296e-09,0.000106649047945784,7.1457822284341e-15,0.000746343500679098,1.69682136320132e-15,4.87560784242994e-05,-0.833591194044019,4.91024622077819e-15,-2.95657005642486e-06,-2.63237287575902e-15,-2.07187109871831e-15,-5.82544556228761e-15,0.000132222708748833,-2.13500031666948e-15,-1.10590431482644e-15,2.06659580361918e-06,5.5556642232734e-16,-4.62369092623609e-16,-1.35067626087732e-09,1.20638757666523e-15,-3.36187980917832e-05,1.07175476590149e-15,-3.15418340541587e-15,-1.18547922348197e-05,-3.74563530076959e-06,-7.22350430903897e-06,5.25802936353954e-16,-3.63524200495065e-05,-3.03380482216208e-06,3.63961153012569e-16,-3.62904151174348e-15,-7.43687975200118e-07,-1.11399466050449e-15,1.256216684432e-15,6.16343588177988e-16,2.31100078011731e-15,-7.22454131310314e-16,6.77295807359388e-16,-3.50352838962729e-16,-6.92347823245124e-16,-1.32524549119634e-15,-1.99024464605956e-15,-2.03356299113429e-14,-3.07535194610406e-13,-0.1
"t1",0.0675449956935164,0.107258968442937,0.0673863901187642,-4.90413223338791e-05,-0.00116932065211459,-0.141931244664081,-0.00829818842542383,-0.00331343895580738,-0.00140231847761092,-0.0105977861325471,0.000499323709245689,-0.0280508063855041,-0.000100174292408666,-0.311266773875545,0.00288281836441936,-0.000488047889268311,0.00277599132606003,0.00338301599167046,0.000208401042821564,-1.68674351463049e-05,-0.000264350542681511,0.000178326081718372,-0.0060980625945992,-0.857501937929164,-0.276804103405894,-0.07313629928113,4.75257638526038e-06,0.0183772412188345,-0.0133373263390162,-0.00368124707858744,0.00635052328444818,-0.00114728193430648,-0.0410194163079424,-0.000915359065974974,0.00160201252398604,-0.178201026360917,6.03683402474494e-05,-0.000183602782732099,0.000600639346175667,-9.95283699251868e-05,-8.15294135978191e-05,-0.00380826166582737,4.77034283130454e-05,-0.000908695407586249,5.48098494582526e-05,-0.000162160951978217,2.52272763942193e-05,-0.000188237626358944,-1.51024754760361e-06,0.00204277442299738,2.00482385954276e-06,1.20820007302816e-05,4.26646080178188e-18,-3.92927471961405e-16,-2.88249300931838e-17,-7.07159457703851e-09,-0.000543609201807814,-1.19158602639936e-15,-0.00113133556325225,-1.9297561561362e-16,-2.52482186580816e-05,0.000367264873717292,1.66200505959546e-16,-2.33050011153659e-06,5.0739822478568e-17,-1.0512349084865e-16,2.02550815752729e-16,0.000165350147181873,1.29816458415863e-16,5.07044317011008e-16,4.14171997615421e-06,8.98730754628293e-20,-1.16292513604261e-16,-3.09047006908111e-09,-4.03514816788376e-16,-8.47629491991125e-05,3.64939898469234e-16,-5.90202593342734e-17,-3.24566925286463e-05,-1.04775252579683e-05,-2.02996786170121e-05,7.63274287142291e-16,-0.000103405010427391,-8.64325345624935e-06,1.62572851709066e-16,-3.54750950837257e-16,-2.15919374743709e-06,-1.50933826198827e-16,9.36393296248818e-16,3.71189801080962e-16,1.55503420869717e-15,-3.20686905486963e-16,3.15569370161498e-16,-4.0922106887557e-16,-2.41411936241776e-16,-7.28585934576291e-16,-1.41793117361931e-15,-1.95997797087017e-14,-3.0749987166129e-13,-0.0999999999999995
"t75",0.0680633329047307,0.110175080072733,0.0698995140875746,-5.12150446521393e-05,-0.00124005221241205,-0.155941484346516,-0.00945446575256242,-0.00380705327720979,-0.00170217133095644,-0.0130488537041059,0.000619929602833597,-0.036038530151043,-0.000129561375288661,-0.423341747405555,0.00432598656064055,-0.000918894461107326,0.00530749488002059,0.00717226750691615,0.0011694299012736,0.000121823471433916,0.00030179731627146,-5.8910939047575e-05,0.000614525638811532,0.0341968733479879,0.0039374934508924,-0.000337535457175373,2.86253736897388e-08,0.000342924474249342,-8.02058737213633e-05,2.11504955610068e-05,-0.000132102000772652,2.64257734399907e-05,0.0101562339343233,0.000316364302433538,-0.00152016344734183,0.872824841646903,0.000179405345155353,-0.000228144625018612,0.000642093084689838,-9.23753303804117e-05,-7.4259205810194e-05,-0.00318133238358371,3.8041863888949e-05,-0.000699078377836853,4.12340762099929e-05,-0.000119893897917306,1.80815881413701e-05,-0.000134787527803909,-1.07989113314907e-06,0.00145927879351544,1.4301377454112e-06,8.574579608947e-06,9.73262601002866e-17,-3.83212871386346e-16,-5.21944614970459e-16,-5.0113274735511e-09,-0.00038521361858704,-1.86565556978438e-15,-0.00080147820016992,1.9371638557561e-16,-1.78850592747164e-05,0.00026016746562974,-6.03774132446412e-17,-1.65121904408268e-06,-2.38258210871498e-17,1.04476117972603e-16,7.64062590423067e-17,0.000117186885638022,-3.89096253337526e-17,2.62415862858696e-16,2.93871406890518e-06,-2.60138639993684e-16,-7.05932261433495e-16,-2.19506234762632e-09,-4.68290271190807e-18,-6.02960876795052e-05,2.8429485113776e-16,-2.08900158816219e-16,-2.31558881279429e-05,-7.4864597968071e-06,-1.45108318709561e-05,4.92245547873362e-16,-7.4021474573348e-05,-6.18859072099038e-06,-3.19090888814454e-18,-8.45677694538693e-17,-1.55472007908556e-06,-3.92558656761511e-16,7.44031725973038e-16,1.44731258042475e-16,3.12234924358234e-16,-3.53201428589144e-16,3.50188462382738e-16,-3.8560480219877e-16,-2.14943150515872e-16,-4.6814453448834e-16,-1.94159625464824e-15,-1.97121781757186e-14,-3.07383522861032e-13,-0.1
"t48",0.0684376605615046,0.112261880486722,0.0716899085222951,-5.27589808655679e-05,-0.00128995765130433,-0.165685599199841,-0.0102478952980973,-0.00414476700620142,-0.00190366702349473,-0.0146888174336352,0.000700427023007485,-0.041318506220781,-0.000148951453487487,-0.496343506813665,0.00524563988911934,-0.00118310853091168,0.00685662120656246,0.00946081017862619,0.00171350978074907,0.000196096157580234,0.000577149097682972,-0.000156825374398124,0.00284833682931651,0.287733210981034,0.0744968913542533,0.0152284837166643,-9.63651868898755e-07,-0.00126110759522878,0.000196555552337821,-4.36270689717089e-05,0.000234655735397092,-4.60882084312021e-05,-0.00858942940667538,-0.000235156252769039,0.00078824960525647,-0.320762813840326,-4.28743754796121e-05,1.97039757061513e-05,-1.98267680648611e-05,-3.79890830927793e-06,-3.92956945149409e-06,-0.000374011654740343,6.19252833068485e-06,-0.000144348756487556,9.89522126421737e-06,-3.25535249119842e-05,6.43460997094085e-06,-4.85111053777265e-05,-3.95356996611033e-07,0.000540791162940765,5.4027484549937e-07,3.55064561106157e-06,-3.87078424646851e-16,-1.12333637580187e-15,-3.47578940818197e-16,-2.1809366127202e-09,-0.000168074260404361,1.8136590640487e-15,-0.000356466545152433,-2.09435457964455e-15,-8.09932265023783e-06,0.000119417672753256,8.44912285769765e-16,-7.71887925319004e-07,-4.74085706641731e-16,-9.7229907249265e-16,-1.66285700099604e-15,5.55816994719768e-05,-4.07993665964425e-16,6.52323561144595e-16,1.44413828399518e-06,-5.74772171267825e-15,0.707106781186548,-1.10153203685829e-09,-2.64260434097696e-15,-3.09953400323654e-05,-5.48279916653479e-16,1.07276246758722e-15,-1.233198762949e-05,-4.04763182280363e-06,-7.8765359363582e-06,1.57793587484805e-16,-4.06793527302942e-05,-3.40745834717101e-06,4.46616265592768e-16,-1.51354623278976e-16,-8.91961719270977e-07,-6.32334376657926e-16,4.74497404112213e-16,6.79187384198375e-16,4.45660371531525e-16,-4.10227262876721e-16,-2.70498376615401e-17,-6.09892972815808e-16,-1.49314691882092e-16,-7.90943987495383e-16,-1.93897025152445e-15,-1.97250580959816e-14,-3.07744887637559e-13,-0.1
"t49",0.0684376605615046,0.112261880486722,0.0716899085222951,-5.27589808655627e-05,-0.00128995765130431,-0.165685599199841,-0.0102478952980973,-0.00414476700620139,-0.0019036670234948,-0.0146888174336352,0.000700427023007429,-0.041318506220781,-0.000148951453487416,-0.496343506813665,0.0052456398891195,-0.00118310853091165,0.0068566212065625,0.00946081017862636,0.00171350978074901,0.000196096157580152,0.000577149097682855,-0.000156825374398151,0.00284833682931646,0.287733210981035,0.0744968913542533,0.0152284837166647,-9.63651868881415e-07,-0.00126110759522874,0.000196555552337452,-4.36270689713022e-05,0.000234655735397158,-4.60882084316135e-05,-0.00858942940667556,-0.000235156252769543,0.000788249605255748,-0.320762813840328,-4.28743754794245e-05,1.97039757056965e-05,-1.98267680657127e-05,-3.79890830948168e-06,-3.92956945145491e-06,-0.000374011654739672,6.19252833088063e-06,-0.000144348756487565,9.89522126379812e-06,-3.25535249117595e-05,6.43460997108199e-06,-4.85111053767797e-05,-3.95356995979238e-07,0.000540791162941999,5.40274846382019e-07,3.55064561071277e-06,1.06944488327788e-16,1.20236862896251e-15,5.79755980528767e-16,-2.18093682991181e-09,-0.000168074260398314,-2.26641055144873e-15,-0.00035646654515343,2.12953581782982e-15,-8.09932264762534e-06,0.000119417672754019,-6.21712792325676e-16,-7.71887925929593e-07,6.37887074485028e-16,6.27153134411669e-16,1.60703839314179e-15,5.55816994743073e-05,9.15912104493231e-16,2.15241325073437e-16,1.44413829580697e-06,6.04720024231943e-15,-0.707106781186547,-1.10144748747403e-09,2.60667672431812e-15,-3.0995340043301e-05,1.03378789343717e-15,-1.36927223964964e-15,-1.23319876335698e-05,-4.04763182211379e-06,-7.87653594671103e-06,7.38691622069434e-16,-4.06793527291539e-05,-3.40745834892024e-06,-2.65238649922403e-16,-1.1366775576338e-15,-8.91961720806585e-07,1.71022047977981e-16,1.05283837511794e-15,5.15184455275793e-16,1.75711131936996e-15,-1.63066024823767e-16,5.36004994002735e-16,6.62177985397489e-19,-4.5462602365401e-16,-1.04074416803871e-15,-1.70905261473799e-15,-2.04189474863724e-14,-3.07554068139674e-13,-0.1
"t17",0.070186470596967,0.123942859356464,0.0827498989347342,-6.29987432666839e-05,-0.00168340669095251,-0.291078018401679,-0.0332273953970607,-0.017445008906136,0.00540961317547945,0.026635431291565,-0.00103193780058554,0.0314670464866078,0.00010189955478128,0.166374109213242,-0.000424733763819687,-9.67888791343592e-05,0.000594471994716731,0.00105689932992329,0.000280273072629653,3.29645654625782e-05,8.57726013938587e-05,-1.50351196000798e-05,9.91998500161919e-05,0.00217180378054602,-3.82068197246303e-05,0.000144661488603877,-1.17158368418654e-08,-0.000796356350634549,0.00120910992923378,0.00047121210871931,-0.00112347739566621,0.000211616781772312,0.579089808619272,-0.00223459494980623,0.00107054274745192,-0.016468633430811,4.41749055468547e-05,-9.48371454558244e-05,0.000295224611527341,-4.82310112946235e-05,-3.98641196070386e-05,-0.108087686124778,1.60387148924901e-05,-0.000333486570680323,2.04944855294063e-05,-6.11669547815989e-05,9.65602044843537e-06,-7.2103013632506e-05,-5.7915901343231e-07,0.000784050480097545,7.70584699035807e-07,4.68238448356258e-06,3.51346394291756e-15,-0.707106781186548,-1.10592201933212e-14,-2.75633347609196e-09,-0.000211954428681878,8.41871946043821e-15,-0.000442224810917559,1.98317586394684e-15,-9.89431221864516e-06,0.000144214306925908,1.91876771773211e-15,-9.17768417908295e-07,-2.26057248032899e-15,-1.3353525772906e-16,-1.5971582179029e-16,6.52750626298065e-05,1.04168683033557e-15,9.23727876971534e-16,1.64573296490507e-06,3.72376881611774e-16,-7.05852696413676e-16,-1.23326480038896e-09,2.53024508682039e-16,-3.40062628070769e-05,9.88828462289087e-16,2.71710959075258e-16,-1.31357005580802e-05,-4.25776550483079e-06,-8.25835968376739e-06,5.36461643384127e-16,-4.22180112796977e-05,-3.5308329588753e-06,9.16692924046624e-17,-1.63410951437015e-15,-8.93758686923989e-07,1.6715538408799e-16,8.30844419880879e-16,4.70478457253392e-16,4.39222690761463e-17,1.17577671327838e-16,9.97495081708587e-17,-3.14254408442197e-16,-9.01468972003069e-16,-7.0660446498331e-16,-1.90333615000246e-15,-1.97490362981278e-14,-3.07535347079716e-13,-0.100000000000002
"t18",0.070186470596967,0.123942859356464,0.0827498989347343,-6.29987432667211e-05,-0.00168340669095251,-0.291078018401678,-0.0332273953970607,-0.017445008906136,0.00540961317547946,0.0266354312915651,-0.00103193780058558,0.0314670464866078,0.000101899554781258,0.166374109213242,-0.000424733763819799,-9.67888791343831e-05,0.000594471994716849,0.00105689932992317,0.000280273072629738,3.29645654627053e-05,8.57726013938598e-05,-1.50351196000876e-05,9.91998500159208e-05,0.00217180378054547,-3.82068197244595e-05,0.000144661488603921,-1.17158366698475e-08,-0.000796356350634681,0.00120910992923366,0.000471212108719353,-0.00112347739566678,0.000211616781771798,0.579089808619272,-0.00223459494980647,0.00107054274745172,-0.0164686334308106,4.41749055471055e-05,-9.48371454561768e-05,0.000295224611526529,-4.82310112946096e-05,-3.98641196072387e-05,-0.108087686124778,1.6038714891853e-05,-0.000333486570680451,2.0494485529255e-05,-6.11669547808038e-05,9.65602044777212e-06,-7.21030136350882e-05,-5.79159011701867e-07,0.00078405048009602,7.70584699876264e-07,4.68238447797123e-06,-2.97867769459109e-15,0.707106781186547,1.06040408299944e-14,-2.75634659288778e-09,-0.000211954428645706,-9.45240178907488e-15,-0.000442224810918387,-2.17889257482628e-15,-9.89431221444836e-06,0.000144214306926124,-2.68905442801353e-15,-9.17768418230305e-07,1.9309482148004e-15,1.11058759594309e-16,9.7033445261492e-17,6.52750626425185e-05,-1.04124954441282e-15,-3.15239557884774e-16,1.64573296494224e-06,-6.46150267391125e-16,5.4352558984817e-16,-1.23326477236242e-09,-1.35554004858189e-16,-3.40062628075698e-05,-9.67939618612953e-16,-9.68617319997509e-16,-1.3135700554701e-05,-4.25776550522052e-06,-8.25835968033979e-06,6.54856594233374e-16,-4.22180112828006e-05,-3.5308329593299e-06,5.66958796791008e-16,-2.46634310197003e-15,-8.93758686085836e-07,-4.99100823798649e-16,7.38175667260669e-16,3.58591324289481e-16,1.28338219266157e-15,-8.56929275587131e-16,2.36035213527304e-16,-9.22088921816833e-17,3.05898567276788e-16,-1.53927173345243e-15,-1.63719956161392e-15,-1.92633137248547e-14,-3.07604736003043e-13,-0.100000000000004
"t67",0.070602790365119,0.1264756052767,0.0850370031483307,-6.5048286906559e-05,-0.00175653811625743,-0.31072347851985,-0.0362411881425461,-0.0191177938063701,0.00610247888934877,0.0302582598300319,-0.00117697535676003,0.0364600080134176,0.000118417723277509,0.197474889910094,-0.000522765162524257,-0.000127098297415266,0.000783476759536873,0.00142469362547555,0.000423489886262085,5.52082706949686e-05,0.000173942532524063,-4.46488124017598e-05,0.000600552024676424,0.0362794734383434,0.00303184916106409,-0.00150984018937167,1.12404279040193e-07,0.00209193655866312,-0.00223024142241277,-0.000741530763722737,0.00153403058657801,-0.000283884797615869,-0.364961014073688,0.00121164083644706,-0.000365093224838178,0.00323421390748733,-2.71966200948774e-06,-1.29349384540102e-05,7.05807414714238e-05,-2.29473555342489e-05,-2.1800047108324e-05,-0.433272098262369,-1.02327795209708e-05,4.514220600357e-05,2.18043765113159e-07,-6.12042409393914e-06,2.50300376867145e-06,-1.91383762608789e-05,-1.59159133292555e-07,0.000220695455123714,2.25021624244868e-07,1.60373393487174e-06,1.84013547378172e-16,-5.30495964253131e-16,2.89550269729795e-16,-1.02048884361219e-09,-7.87768086968194e-05,-1.40469034538031e-15,-0.000169143699153619,3.49250640573132e-17,-3.88572455737324e-06,5.77476359823777e-05,-7.22266107515705e-16,-3.77145903623489e-07,2.77506513457268e-16,-6.90855203580269e-16,2.51826721725541e-17,2.73729833220562e-05,2.49934935492874e-16,5.6539409030814e-16,7.24359656690715e-07,4.92944762337766e-16,-5.58273976326953e-16,-5.58162575946941e-10,-1.55159160186826e-15,-1.5885127650351e-05,1.72681678570837e-15,-1.41508095539471e-15,-6.4210232502796e-06,-2.12131681569336e-06,-4.13498922279063e-06,-6.14374803126355e-16,-2.14679040260519e-05,-1.79966659337243e-06,0.707106781186547,8.21456618005367e-15,-4.79161474303054e-07,5.73337806765196e-16,1.887461565853e-15,5.78971323423935e-16,-1.50114092805347e-15,-4.61773430397001e-16,-3.37248739029788e-16,-5.55796940137883e-16,3.63309434541843e-16,3.73176603931603e-16,-1.70960502495041e-15,-1.81177679861653e-14,-3.07383847402065e-13,-0.0999999999999933
"t68",0.070602790365119,0.1264756052767,0.0850370031483307,-6.50482869065312e-05,-0.00175653811625743,-0.31072347851985,-0.0362411881425462,-0.0191177938063703,0.00610247888934859,0.030258259830032,-0.00117697535676002,0.0364600080134177,0.000118417723277527,0.197474889910094,-0.000522765162524153,-0.000127098297415288,0.000783476759536864,0.00142469362547562,0.000423489886262102,5.52082706950408e-05,0.000173942532524479,-4.46488124016634e-05,0.000600552024676293,0.0362794734383433,0.00303184916106403,-0.00150984018937167,1.12404278967564e-07,0.00209193655866341,-0.00223024142241256,-0.000741530763722979,0.00153403058657816,-0.000283884797616194,-0.364961014073687,0.00121164083644683,-0.000365093224839413,0.00323421390748715,-2.71966200953776e-06,-1.29349384539511e-05,7.05807414713148e-05,-2.29473555339033e-05,-2.18000471081623e-05,-0.433272098262369,-1.02327795208924e-05,4.51422060036095e-05,2.18043764778975e-07,-6.12042409381768e-06,2.50300376966885e-06,-1.91383762615688e-05,-1.59159132797819e-07,0.00022069545512398,2.25021624687493e-07,1.60373393462714e-06,1.0518292947502e-15,5.84181961077248e-17,8.88123968248894e-16,-1.02048850164309e-09,-7.87768086938911e-05,-1.17223739959938e-15,-0.000169143699153124,2.35541721378587e-16,-3.8857245578064e-06,5.77476359818488e-05,2.94281512811799e-16,-3.7714590348104e-07,2.72108316010425e-16,-3.57797081487359e-16,2.03912343616745e-16,2.73729833205001e-05,3.62784444546873e-16,-2.48720628308723e-18,7.24359657673151e-07,7.64618032805617e-17,3.32260060484771e-16,-5.58163723314577e-10,1.83130461629577e-16,-1.58851276453268e-05,-1.31241874420345e-15,9.32952074459237e-16,-6.42102325235392e-06,-2.12131681553923e-06,-4.13498918004683e-06,1.78143890592639e-15,-2.14679040296548e-05,-1.7996666062128e-06,-0.707106781186547,-6.69039476597355e-15,-4.79161472725799e-07,-7.50851049029698e-16,-3.80147292778902e-17,3.57919980239137e-16,3.59889188120967e-15,-3.53051948628977e-17,3.5065778859516e-16,7.54365664946123e-17,-9.48141513296623e-16,-2.00686400510901e-15,-1.68710813913737e-15,-2.14414981661369e-14,-3.07827936684674e-13,-0.0999999999999945
"t28",0.0704480654828269,0.125537449394675,0.0841912117084296,-6.42911750983478e-05,-0.00172958778369861,-0.303520807043945,-0.0351414711677824,-0.018508035678744,0.00585148657445413,0.028947828512996,-0.00112455712954468,0.0346614301659051,0.000112471148426551,0.186326970813297,-0.00048788021962767,-0.000116445034241742,0.000717089380539205,0.00129603812044334,0.000374363506362712,4.76987826038993e-05,0.000144932391952925,-3.52768848747038e-05,0.000448530827244104,0.0262048323941196,0.00214118771405053,-0.0010396272820733,7.72022722031487e-08,0.00132630978337289,-0.00135320353608013,-0.000439045676950794,0.000886089557687592,-0.000163441320799265,-0.174387067884141,0.000551616631928018,-0.000140308291663059,0.000992861089298012,-5.50830501508558e-07,3.79953077618991e-07,-1.26500177970845e-05,1.14813366685134e-05,1.25759711187605e-05,0.548250684626798,2.51833818410127e-05,-0.000315925378228733,1.65545337394303e-05,-4.55315182162372e-05,6.65278049865902e-06,-4.96331035192236e-05,-3.98255082238602e-07,0.000538862426038495,5.2935508741541e-07,3.22766575277735e-06,-1.48944075729718e-15,1.96743221183954e-15,1.97883402539375e-16,-1.91056535830533e-09,-0.000146968262210867,-5.73445983413283e-15,-0.000307505305835138,-8.87831016285644e-16,-6.90060381099023e-06,0.000100823331645847,0.707106781186548,-6.43907267526172e-07,1.24463167441665e-16,-2.51514066102979e-15,7.15325537355286e-15,4.5935721233662e-05,1.93586001572733e-15,-1.38012057035908e-15,1.16762220185849e-06,-1.74463946087931e-15,-4.73083515726882e-16,-8.79636992179084e-10,-1.36078894386731e-15,-2.44147829342254e-05,-9.46618532321064e-17,-4.23707873058305e-16,-9.52988224736635e-06,-3.10370287386952e-06,-6.02762030844234e-06,4.94347264155872e-16,-3.09395557743697e-05,-2.58921365818158e-06,3.38417852092615e-16,-1.75597383855752e-15,-6.64888539189275e-07,-2.104415472454e-16,5.76475876880463e-16,7.07120486919342e-16,1.1923101038734e-15,-4.95617857590479e-16,5.28921916796784e-16,-5.50135648778001e-16,-6.33226493657505e-16,-4.2445338881609e-16,-2.12036550948235e-15,-1.95944607275857e-14,-3.07201020958858e-13,-0.100000000000003
"t29",0.0704480654828269,0.125537449394675,0.0841912117084296,-6.42911750983557e-05,-0.00172958778369864,-0.303520807043945,-0.0351414711677823,-0.0185080356787441,0.0058514865744541,0.028947828512996,-0.00112455712954473,0.0346614301659052,0.000112471148426491,0.186326970813297,-0.000487880219627908,-0.000116445034241692,0.000717089380539146,0.0012960381204432,0.000374363506362516,4.76987826037415e-05,0.000144932391952844,-3.52768848745258e-05,0.000448530827243943,0.0262048323941195,0.00214118771405049,-0.00103962728207323,7.72022722214794e-08,0.00132630978337295,-0.00135320353607981,-0.000439045676950896,0.000886089557687845,-0.000163441320799095,-0.174387067884142,0.000551616631928307,-0.000140308291662543,0.000992861089297786,-5.50830501397004e-07,3.79953077554093e-07,-1.26500177966216e-05,1.14813366682827e-05,1.2575971118645e-05,0.548250684626799,2.51833818404589e-05,-0.000315925378228832,1.65545337393604e-05,-4.55315182154301e-05,6.65278049921655e-06,-4.96331035168408e-05,-3.98255083114008e-07,0.000538862426037902,5.29355088259828e-07,3.22766574841233e-06,-1.10169481023963e-15,-2.18202913974544e-15,-1.27403791672938e-15,-1.91056364462051e-09,-0.000146968262232935,5.08674520901043e-15,-0.000307505305834464,1.11168322260928e-15,-6.90060381225644e-06,0.000100823331637152,-0.707106781186547,-6.4390726325562e-07,-6.39634959313262e-16,2.98046227259457e-15,-6.79393351530077e-15,4.59357212276664e-05,-1.81375606123975e-15,2.32260637321745e-15,1.1676221995755e-06,1.36678718347862e-15,1.0394339790644e-15,-8.7963371088006e-10,2.17110784558912e-15,-2.44147829354332e-05,1.20985020070236e-15,4.92225770773725e-16,-9.52988224622829e-06,-3.1037028753433e-06,-6.02762030947135e-06,3.13440140705373e-16,-3.09395557778148e-05,-2.58921365725615e-06,-2.7263805820617e-16,-8.9902044142498e-16,-6.64888538027987e-07,-2.79861315286147e-16,8.5791931187756e-16,3.91615333049778e-16,1.09375612639446e-15,-4.44105718759764e-16,2.42146686901669e-16,-2.10128855305727e-16,-1.47503920384001e-16,-6.39559099837864e-16,-1.87524546389501e-15,-1.96499718788171e-14,-3.07660722676279e-13,-0.100000000000004
