,0,1,2,3,4,5,6,7,8,9
t108,-3.9957538,7.4425597,13.086058,-1.8374906,3.2298548,2.3542938,3.4702575,6.61836,4.8210053,5.2059956
t109,1.520506,-2.3552327,-1.1482121,9.478508,6.0125465,7.64333,7.6867843,8.774585,4.1770906,-0.1364747
t110,1.42119,-2.2341683,-1.2215475,9.391342,6.093436,7.391145,7.802123,8.77813,3.9974508,-0.12403598
t111,9.740646,10.648815,2.7967956,2.8963723,3.424786,1.6840768,11.028717,2.6386397,16.810822,3.055667
t112,-0.9583134,8.114197,5.15808,5.682394,4.7903814,4.8301425,7.452058,3.3436515,4.336154,8.461255
t113,-3.8160632,7.2931514,13.00002,-1.8112445,2.8961725,2.449405,3.1182253,6.8839865,5.020411,4.921326
t114,9.638151,10.555692,2.6923587,2.9306672,3.441378,1.8129697,11.068201,2.7390478,16.782515,3.184295
t115,9.704393,10.708984,2.4624321,2.9701464,3.39314,1.7293779,11.102,2.7587085,16.888243,3.0941856
t118,-0.95982915,8.203171,5.1446104,5.7652297,4.6718554,4.765107,7.4776587,3.4706705,4.2124724,8.358274
t119,9.956846,10.522174,2.4251812,2.8301778,3.5354598,1.9064438,11.015757,2.6486847,16.728298,2.959911
t120,-4.047862,7.6190343,13.183006,-1.7690493,3.2974832,2.3762035,3.6426685,6.586592,4.7302346,5.233437
t122,1.3618069,-2.4147065,-1.1543485,9.505943,6.146205,7.571305,7.6332297,8.568398,3.704149,0.100436464
t123,1.3892329,-2.3819945,-1.0508112,9.527615,6.1986084,7.622473,7.5680656,8.7085,3.7522192,0.089188315
t124,-0.8520302,10.677407,1.7131948,4.409822,7.0799136,3.2838285,5.92663,3.2215517,1.7920295,5.752394
t125,9.700901,10.645901,2.6416216,2.955564,3.449012,1.747983,11.183558,2.7123406,16.999779,3.2502182
t126,-1.5590366,8.868152,5.123061,6.0106616,4.2786956,4.4014645,6.816648,3.2142217,3.8677042,8.304792
t127,-1.644387,8.917112,5.085059,6.0908327,4.2170315,4.326196,6.786097,3.2743587,3.806118,8.231028
t128,1.343178,-2.2230651,-1.2392797,9.082928,6.193675,7.770997,7.6516886,9.24114,4.137351,-0.050959073
t129,-4.1571016,7.306684,13.185834,-1.9642203,2.9838595,2.3481038,3.3589227,6.924279,5.2026973,4.9044976
t130,-4.1141553,7.3967466,13.175881,-1.9152653,2.988939,2.3670352,3.4092822,6.8900824,5.155266,4.9462147
t131,-0.7763369,10.834639,1.6389832,4.378273,7.0944424,3.16213,5.809603,3.2553575,1.7771523,5.813176
t132,-0.8653295,10.766573,1.7997651,4.4891996,7.1433997,3.0692937,5.789798,3.2274215,1.5963938,5.88125
t133,1.4090686,-2.319215,-1.2931876,9.27358,6.150855,7.4602184,7.870562,8.904946,3.9384606,-0.058782626
t134,1.3024141,-2.3889134,-1.330749,9.248356,6.014303,7.4681973,7.8725824,8.71458,3.9240808,0.007761793
t136,1.3636042,-2.3560457,-1.1589243,9.306838,5.9503374,7.6703215,7.6272397,8.980245,4.1239653,-0.07370088
t137,1.5537288,-2.5340433,-1.0843893,9.317262,6.219299,7.5772777,7.5929995,8.902894,3.7752516,0.05868803
t138,1.7345667,-2.565562,-1.2810845,9.387634,6.3457522,7.574383,7.6315794,8.881282,3.749585,-0.024853064
t139,-0.22142424,7.736973,5.129076,5.291488,5.3444633,5.048941,7.473641,3.4226677,4.578513,8.691792
t140,-0.27858567,7.805853,5.213693,5.3705654,5.3957777,5.0638423,7.556177,3.6686943,4.549518,8.60628
t141,9.900687,10.554106,2.4681723,2.9849548,3.441124,1.8987014,10.984327,2.642985,16.929956,3.0598016
t142,9.866844,10.584226,2.4028404,2.8949592,3.4935727,1.8593184,11.057031,2.7327385,16.823753,3.0605745
t143,-0.81717026,8.030736,5.2194858,5.63599,4.9015737,4.7929516,7.4704113,3.409841,4.3970947,8.4031725
t144,-0.8637918,7.976326,5.0920157,5.553281,4.9129567,4.945546,7.6035066,3.5214608,4.3463283,8.492617
t145,-3.9380069,7.378087,12.985539,-1.809588,2.99483,2.3633206,3.2745614,6.854241,5.0123076,4.968333
t146,-3.9712756,7.3640323,12.997789,-1.7325739,3.0749629,2.4066305,3.2865245,6.912554,5.033926,4.8274636
t147,-3.9313252,7.611774,13.068564,-1.8350286,3.1226788,2.406621,3.64238,6.5668974,4.9840474,5.103854
t148,-3.9956605,7.546465,13.230721,-1.8623724,3.2167807,2.2728672,3.617954,6.6484003,4.841886,5.2272787
t149,-3.8690808,7.5771794,13.191299,-1.9033806,3.1054604,2.3726902,3.5574276,6.4802217,4.8433046,5.282769
t151,-0.5253451,7.8421826,5.213816,5.3006167,5.0517683,4.907757,7.503575,3.5173557,4.421858,8.666266
t152,-0.5000916,7.8111587,5.3487544,5.400373,5.173254,4.973629,7.556919,3.6260543,4.5339584,8.519001
t153,1.3265792,-2.2017846,-1.3531232,9.059011,6.2680964,7.66004,7.537511,9.214092,4.0447083,0.036801305
t154,-0.6973608,10.753239,1.7940491,4.693648,6.778755,3.3104198,5.8961625,3.540226,1.4501115,5.9203
t155,-0.75995374,10.813641,1.9121311,4.7971506,6.7300487,3.4484937,5.8166833,3.608125,1.5969523,5.8732047
t156,-1.5436108,8.731539,5.403339,6.0102153,4.2952776,4.4229674,6.952825,3.142615,3.9366913,8.305713
t157,-1.6606982,8.730001,5.635736,6.0822644,4.310747,4.348598,7.0597153,3.152607,4.0087357,8.234172
t158,9.736542,10.789569,2.5478537,3.089001,3.4264774,1.6130872,11.119757,2.7248807,17.051758,3.1531725
t160,-4.0567555,7.6252403,13.255676,-1.808372,3.0715995,2.3725224,3.5843804,6.795089,5.1303377,4.963249
t161,-3.969662,7.554219,13.340563,-1.7911925,3.1907933,2.2789989,3.5798166,6.8397155,5.040806,5.0173655
t162,9.648205,10.676492,2.787946,3.2596312,3.570954,1.6829607,10.828186,3.10237,16.83085,3.3166423
t163,9.609639,10.5817,2.846771,3.2327385,3.54551,1.7779826,10.789121,3.1404393,16.783457,3.3722286
t164,-1.1154617,8.250739,5.029085,5.757685,4.700279,4.987859,7.2405577,3.2443023,4.0617414,8.48612
t165,-1.0367932,8.262147,4.9617147,5.6924458,4.6929183,4.95913,7.237415,3.1361477,4.0393004,8.579626
t166,1.3523635,-2.2002196,-1.2674485,9.149808,6.1138506,7.660517,7.752244,9.097339,4.159741,-0.08585467
t167,1.4246986,-2.3053195,-1.2633855,9.158445,6.169579,7.730865,7.632138,9.183474,4.0379806,0.014588844
