"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t127",0.0285577133658785,0.00080189454841389,0.00311799450484739,0.00278052443829902,0.111395166527696,0.0398193923731111,-0.324698066810326,-0.164926676170316,0.42052222553475,0.0209231873257074,-0.0218676292808551,0.0371705228575706,-0.026612823361697,-0.0141241660694088,-0.0120580022210105,0.0485740856234853,0.00621212006800627,-0.0126915285798683,-0.00953018708592018,0.000116299902981222,0.00151220286705247,-8.35263716406517e-05,-0.00751252227725539,-0.000806106218244392,-2.00310276056275e-05,-0.0010060061092712,0.000896710728709058,0.00175799553994766,-0.000104370977541169,-0.000927700673694873,-0.00504340031212609,1.54198540491906e-05,9.16330650766079e-05,0.000984028206117957,7.97788583787525e-05,-0.0012518962072919,-1.12485190469454e-16,0.00127258298859799,-0.000452016075056893,-0.000872154911179471,0.000250163468575074,0.000240708411502124,0.00100523054342408,0.000294989192985784,-2.85110948681642e-16,-0.00139136598225509,-9.42292369632064e-05,-0.000589148363108398,-3.81427559995099e-17,0.000304846776895146,-1.24350589291879e-15,0.000241738249497018,-0.00454835488304494,-2.54840144256264e-05,3.498074454995e-16,-0.000692123996427531,0.399435138427994,-0.00380754436753906,0.00437287348125601,-1.87992340984042e-05,1.60899088025684e-05,1.23518356891307e-16,3.1108707012994e-05,-1.30763561951179e-06,-9.79416763138794e-16,2.85077312624532e-05,-5.2146969016686e-06,1.03966899836387e-15,-4.73380710057178e-16,6.28239747474935e-06,-9.16605170329011e-16,3.91540716455919e-15,-2.57776235874865e-05,-2.41919423250482e-05,-1.18261066685544e-05,1.72207815085149e-06,-7.13360063707934e-15,6.46711760442128e-06,1.20462664035516e-15,2.96185934183348e-15,1.74959679789212e-14,0.707106781186547,3.24217498033579e-15,3.39476710716136e-15,3.71741423256482e-15,-2.12813736964648e-14,-2.74778688401763e-16,4.98714957740324e-16,7.01900849261293e-16,-6.47214591043921e-16,3.73569292355479e-16,-2.17610878626118e-06,-2.98134225768054e-15,4.47160497936774e-16,1.11187863264587e-15,-2.74513819921596e-15,2.81025203108243e-16,-6.68875987842441e-15,-4.26926472722255e-13
"t88",0.0283604966146079,0.000795544867878557,0.00308229744628764,0.00273853530040982,0.109516218746508,0.0391875304642677,-0.322311005975693,-0.167969369562795,-0.381930591651893,0.0172838523960767,-0.0191857395213227,0.0326504478965163,-0.0233353047350465,-0.0123384273200282,-0.0105228133776935,0.0422331527950825,0.00536351474513826,-0.0107220090437975,-0.00796201672482382,9.67813368295562e-05,0.0012557490247714,-6.67415088370186e-05,-0.00580799104018543,-0.000619996102200934,-1.51447943247038e-05,-0.000745889284221942,0.000644232717745746,0.00122244920743712,-7.0921116101607e-05,-0.000623694103039784,-0.0032785989748916,9.90366921878548e-06,5.86631757739665e-05,0.000592289406864052,4.72361021095388e-05,-0.000726480384069412,-3.02576767500337e-16,0.00060201379329023,-0.000193475767487206,-0.000294502135714039,7.48726159214769e-05,6.56035030334456e-05,-5.5426517982428e-05,-0.000111917464957839,-1.49426528994119e-15,0.00150692017783952,0.000104050482597039,0.000769091361125153,-3.70031707780037e-15,-0.00045920815064495,-5.72139323218854e-15,-0.00200550020034614,0.832498948120477,-0.00102183304129915,-6.31815402956479e-15,-0.00210871825299678,0.00544813887060614,0.00045456749705217,-0.000692768777024529,0.000135274377581226,-0.000180314185952783,8.52555136537091e-16,0.000332860286114515,-1.14895751288157e-05,4.46433701937174e-16,0.000148080349838523,-2.15790951068558e-05,-1.56470867628559e-15,5.75569709068757e-16,2.04334943938275e-05,-1.50143833724646e-15,2.58918786220636e-15,-7.24159307653823e-05,-6.78776533140584e-05,-3.19174154509307e-05,4.57699125802548e-06,-2.94667818000044e-16,1.63212193958129e-05,7.19590327398603e-16,-2.65072556765343e-15,3.33839339523228e-16,-1.19892460017742e-16,-1.10299549242596e-17,-2.92486500634124e-16,-5.89306554006985e-16,-3.8554164499443e-15,-5.32749624092664e-16,-2.37529064510378e-16,2.8124060353054e-17,1.06777977200552e-15,4.91155483143718e-16,-3.95496826731949e-06,-2.32254849247794e-15,-3.09886310061249e-16,-1.82986314048222e-16,-2.1167564067826e-15,3.05311331771918e-16,-4.30918847816787e-15,-4.24975365205307e-13
"t156",0.028665689265455,0.000805466247824451,0.00314049948835141,0.00281223613030291,0.113055023024773,0.0410409787029845,-0.339955370949972,-0.178345268686576,-0.40991615516152,0.0186985898987125,-0.021084789338028,0.0364738714366454,-0.0261932442763592,-0.0139565649133528,-0.0119247142290634,0.0481589000210803,0.00618146831321829,-0.0127254848148349,-0.00958426051066427,0.000117073865406838,0.00152304395849799,-8.48158796272825e-05,-0.00767477514312337,-0.000824256322002622,-2.0541647643688e-05,-0.0010349585711088,0.000927099016305497,0.00182652230280192,-0.000108803972466951,-0.00096857753927359,-0.00529038011243979,1.62016493227576e-05,9.63209863368346e-05,0.00104277269893687,8.47174160103235e-05,-0.00133271954344337,6.3615959253037e-17,0.0013862640108376,-0.000497253497135833,-0.000978821558370055,0.000283187974405996,0.000274136929097794,0.00123564968509777,0.000392103681598429,-9.44071205145331e-17,-0.00219153991908777,-0.000149164105285022,-0.000977478272420465,1.79842367672356e-15,0.000529543639603464,2.46150837373029e-15,0.00114559078278183,-0.391682179687798,0.000456130034552354,2.7911130826512e-15,0.00058202006513287,-0.00061435987941586,-4.81384176738876e-05,7.20042341722746e-05,2.91042335605247e-06,-6.45838316845458e-06,-3.85279084819134e-16,3.71787600058609e-05,-1.41177444204964e-06,-8.046387243008e-17,2.54375942044762e-05,-4.46317607372827e-06,1.35538666046093e-15,1.34370107857925e-16,5.28819441601249e-06,7.73886958873443e-16,4.53904036651171e-15,-2.17558074931444e-05,-2.04187360102856e-05,-1.00032573197692e-05,1.4581130211053e-06,3.03014841392571e-16,5.49791090390215e-06,4.06100400771487e-16,-3.16185274251683e-15,-1.47197539080655e-15,1.31426946488413e-15,-1.29020511806053e-15,7.76965126893759e-17,-2.67757785881122e-15,-1.71312381088783e-15,-1.09047522553795e-15,7.12884053939844e-15,-1.84658097273004e-16,5.63280229329389e-15,4.36809732286879e-16,-1.93143899194696e-06,-9.3556754671486e-16,-3.02383314956052e-14,-0.707106781186549,1.44411235631506e-16,2.07429559639927e-15,-7.07489318750958e-16,-4.21895793238842e-13
"t157",0.028665689265455,0.000805466247824444,0.00314049948835141,0.0028122361303029,0.113055023024773,0.0410409787029845,-0.339955370949972,-0.178345268686576,-0.40991615516152,0.0186985898987124,-0.0210847893380281,0.0364738714366453,-0.0261932442763592,-0.0139565649133527,-0.0119247142290634,0.0481589000210802,0.00618146831321814,-0.0127254848148348,-0.00958426051066447,0.000117073865406938,0.00152304395849783,-8.48158796273552e-05,-0.00767477514312357,-0.000824256322002764,-2.05416476437227e-05,-0.00103495857110965,0.000927099016305339,0.00182652230280117,-0.000108803972467105,-0.000968577539273627,-0.00529038011244012,1.62016493226568e-05,9.63209863374793e-05,0.00104277269893738,8.47174160112637e-05,-0.00133271954344299,2.02376169428292e-16,0.00138626401083741,-0.000497253497135462,-0.000978821558370179,0.000283187974405335,0.000274136929097807,0.00123564968509769,0.000392103681599,1.33500502369139e-15,-0.0021915399190879,-0.000149164105284395,-0.000977478272420523,1.84152656244766e-15,0.000529543639604135,2.52822949799252e-15,0.00114559078278204,-0.391682179687799,0.000456130034552931,3.19084509297736e-15,0.000582020065134005,-0.000614359879419155,-4.8138417672643e-05,7.20042341714686e-05,2.91042335701241e-06,-6.45838316852183e-06,-2.69939675064583e-16,3.71787600052175e-05,-1.41177444149134e-06,-3.05686275786948e-16,2.54375942002296e-05,-4.46317607534979e-06,2.59874652914166e-16,-9.80980645994606e-16,5.28819441725096e-06,5.0880829789289e-16,-6.49380094069371e-15,-2.17558074951141e-05,-2.04187360181084e-05,-1.0003257327004e-05,1.45811302203728e-06,-3.16708462396903e-16,5.4979109026703e-06,-1.55177197006359e-16,4.51256391520638e-15,2.43274958640297e-15,-1.16465038226896e-15,1.82324528197203e-15,-4.11194349550138e-16,1.84311151958439e-15,2.8249128022675e-15,1.22558070199061e-15,-7.34773936275015e-15,-3.19774949378515e-16,-4.98142446452513e-15,-1.4258543042339e-16,-1.93143896480137e-06,-3.43583440843252e-15,2.93958870308468e-14,0.707106781186546,-6.22493492380053e-15,-1.59117510833973e-15,-7.10257283003972e-15,-4.34843769263461e-13
"t94",0.0911671479318597,0.00448250386465252,-0.0976484829079688,0.208323595142119,-0.0500798121692873,-0.00574141281097532,0.0290634455494557,-0.0186287210932368,-0.000213931017075697,0.00422621985348619,-0.000224219501940402,-0.00495142977276105,0.00810873594523892,0.0366376636066955,0.365270881484779,0.085495697874159,0.00530811756910615,-0.00263966979064377,-0.00219106085839889,8.29130491437411e-05,0.00388471467337333,-2.13492293681955e-05,-0.00218283713644394,-0.00193030081989069,-6.13706679982999e-06,-0.000338127287695744,0.00214551207329701,0.000936742693819779,-7.75563202245732e-05,-0.00164359022270377,-0.0835234125783176,-0.00157885641337709,-0.000181869521583931,-0.000258117935926446,-1.55171811256508e-05,0.000173736539285104,2.6534696789109e-16,3.43218640972015e-05,-4.79910847066908e-05,-0.020188988446355,-9.07558889358075e-06,-7.52137049621816e-07,4.99499111948057e-05,2.6375530963138e-06,-5.98509389458323e-16,0.000275010205620983,1.93654327899867e-05,6.04208110078905e-05,8.80755352120026e-16,-0.00393415122202427,-2.41574968792581e-15,-9.31880757871907e-05,0.00100837309290018,5.65940271462407e-05,6.21678121402588e-14,0.600067742463619,0.000811825856915289,0.000527780641451251,-0.000279952293157889,2.49871744871497e-05,-0.00521922232462298,1.531218654333e-15,0.000346217363021492,-0.644386607950693,-6.81791999944861e-15,2.3580638375006e-05,-0.000507557840316406,-2.64574767221986e-15,-2.11035249274268e-15,3.41304882744539e-06,-3.37417823146002e-15,-4.65722849835634e-16,-2.21977541093848e-05,-1.15054775398963e-05,-5.44015857709331e-06,7.81710659852678e-07,-3.45936872577418e-16,0.000365802723359654,-3.35009005958234e-16,-2.75037354158683e-16,-8.62199326327977e-16,1.34029991879809e-15,-1.16044699011226e-17,-2.63479657064272e-16,7.06217202648529e-16,-3.89149359612479e-15,-7.93582139603575e-16,-1.53840430958963e-15,-1.04467980800502e-17,1.62880003224994e-15,1.14641641041208e-16,-7.32846565418359e-07,-1.58729280628398e-15,1.71383481305027e-15,-1.14181867627298e-15,-2.57887683007333e-15,3.7470027081099e-16,-4.29015872506187e-15,-4.24814680298831e-13
"t97",0.0912856633748815,0.00448925442724132,-0.0978708261954367,0.208998454912581,-0.0502743664588652,-0.00577395175606772,0.0292537765049784,-0.0187661661604825,-0.00021579850765839,0.00426735277435733,-0.000226848367607058,-0.00501983157531849,0.0082257514030653,0.0372027161563901,0.370990977529315,0.0869035143783897,0.0054028596568696,-0.00269695328290725,-0.00224271099191147,8.49217409256556e-05,0.00398018807243499,-2.20081552071563e-05,-0.00226189730280435,-0.0020018341298713,-6.38159043754727e-06,-0.000352677706498645,0.0022489257185949,0.000986944284626104,-8.2009978461944e-05,-0.00174089711947172,-0.0889388474068832,-0.00168443822033253,-0.000194130600577329,-0.000278220299452794,-1.67692363996011e-05,0.000188353188045901,-3.01826192037156e-16,3.84245909250836e-05,-5.45648271641653e-05,-0.0237799108201415,-1.08736158104662e-05,-9.12681373173982e-07,7.74885588341628e-05,9.26646520777136e-06,1.73136911748809e-15,9.90671320802733e-06,1.16181009760976e-06,1.34790163676057e-05,-4.25823397627142e-16,-0.00125562795077459,2.00087634136475e-16,-5.89593576480151e-05,0.00067476286195026,3.83315353796581e-05,4.44954874973568e-14,0.437231134133447,0.000621343848719302,0.000404538576632149,-0.00021466795920002,1.9219790658131e-05,-0.00398809563933508,-2.34261211769183e-15,0.000154209258824481,0.760390001289806,8.12782342773943e-15,2.30189520676303e-05,-0.000472987642385975,1.52766154975306e-15,2.69588002293414e-15,3.1262733178685e-06,5.48452613408634e-15,1.96199090978746e-15,-2.02967722881644e-05,-1.05202346422506e-05,-4.97615416934399e-06,7.15203429392318e-07,-4.02064118278588e-16,0.000335060061664701,9.99309321502496e-16,1.25358770365178e-16,2.31383286145361e-15,2.36136977138799e-17,-1.24482606920493e-15,-7.30469448912364e-16,-7.27942621329976e-16,2.86454363480717e-16,1.37633922228815e-16,7.52144183945109e-16,4.96426905056693e-16,-8.92772483714741e-16,2.06127615800149e-16,-6.83460233591317e-07,-1.85617555519199e-15,-1.23329104291648e-15,-1.52246203281256e-15,-2.87386841292508e-15,-5.82867087928207e-16,-4.53123786085013e-15,-4.30916340096728e-13
"t154",0.0920614451559158,0.00453343799992072,-0.0993255558450727,0.213411836684008,-0.0515463048563228,-0.00598650555848671,0.0304965740761462,-0.0196633016714578,-0.000227980754397982,0.00453555895587144,-0.000243975275874151,-0.00546507985820956,0.00898725015147015,0.0408784298609199,0.408197160594746,0.0960576900934365,0.00601857811515069,-0.00306869292091281,-0.00257766569975907,9.79452117706362e-05,0.00459911863966614,-2.62706903441929e-05,-0.00277246499056547,-0.00246367548907059,-7.95899925060358e-06,-0.000446455407744171,0.00291448158627302,0.00130958279692551,-0.00011060590523273,-0.00236541586640382,-0.12365005909282,-0.00236087782471269,-0.000272675268979401,-0.000406716106640856,-2.47680757234026e-05,0.000281671588383153,-1.20887902725985e-16,6.44689089821491e-05,-9.62005544170333e-05,-0.0464248206012961,-2.21922471312678e-05,-1.92209739255426e-06,0.000248393989434728,4.99860989000878e-05,-8.91685143012834e-16,-0.00159315631951712,-0.000108873745806479,-0.000269346250699329,-7.88206887974386e-17,0.0148362051795677,7.32003520967937e-16,0.000140967797736775,-0.0012538246161604,-6.69275535833605e-05,-4.86359919423238e-14,-0.472614454188505,-0.000372002191180726,-0.000235007558795929,0.000123622591769021,-5.38957389854446e-06,0.000996347362747969,8.46312050118356e-16,-1.49161109832049e-05,-0.0573261507791819,-5.84577259457097e-16,3.35210850459898e-07,-3.58620844148453e-05,9.1548768592283e-17,-2.18566958224384e-16,5.06853415741821e-07,-6.53748195569994e-16,-2.8159696447899e-16,-4.62017860498179e-06,-2.40101015029465e-06,-1.23129325284716e-06,1.82547307968858e-07,6.98562923042461e-16,9.46530815579749e-05,3.28479484579574e-16,-5.29499578716073e-16,6.66223552868217e-16,-7.36402035180024e-17,3.67365591031312e-18,2.06106080409749e-15,-4.87611889325732e-15,-4.06293536940423e-15,-2.10338312746094e-15,1.48259399724155e-15,-2.63268631716334e-16,1.5976320996703e-15,2.51653615847048e-15,-3.34166727891116e-07,-7.92459536885119e-15,-0.707106781186548,2.92779738298074e-14,-2.46386014148123e-15,2.06085148946045e-15,-5.12673409962777e-15,-4.10404777131302e-13
"t155",0.0920614451559158,0.00453343799992074,-0.0993255558450727,0.213411836684008,-0.0515463048563227,-0.00598650555848674,0.0304965740761463,-0.0196633016714578,-0.000227980754398029,0.00453555895587141,-0.000243975275874182,-0.0054650798582095,0.00898725015146999,0.0408784298609197,0.408197160594746,0.0960576900934365,0.00601857811515068,-0.00306869292091304,-0.00257766569975959,9.79452117707628e-05,0.00459911863966627,-2.62706903438553e-05,-0.00277246499056556,-0.00246367548907067,-7.95899925078208e-06,-0.000446455407744077,0.00291448158627292,0.00130958279692603,-0.000110605905232773,-0.0023654158664039,-0.123650059092821,-0.00236087782471244,-0.000272675268979191,-0.000406716106641456,-2.47680757234835e-05,0.00028167158838339,3.01399092790883e-16,6.44689089837359e-05,-9.62005544172289e-05,-0.0464248206012968,-2.21922471316229e-05,-1.92209739370354e-06,0.000248393989434192,4.9986098900349e-05,-8.15357310068319e-16,-0.00159315631951871,-0.000108873745806485,-0.000269346250699983,-1.0974280490537e-16,0.0148362051795686,7.62471039722256e-16,0.000140967797736711,-0.00125382461616054,-6.69275535834714e-05,-4.83888971339271e-14,-0.472614454188507,-0.000372002191181969,-0.00023500755879661,0.000123622591769226,-5.38957389864164e-06,0.000996347362751754,5.05520585403267e-17,-1.49161109828605e-05,-0.0573261507791794,-7.72110220401936e-16,3.3521085349954e-07,-3.5862084416787e-05,1.10818091805422e-15,-8.63265613198273e-16,5.06853419753633e-07,-1.29809086976757e-15,-1.94860790668549e-16,-4.6201786040059e-06,-2.40101015228651e-06,-1.23129325126787e-06,1.82547307326217e-07,-2.83668345191884e-16,9.46530815589662e-05,1.79529014995814e-16,-8.00116440965497e-16,-2.39181267499907e-16,-1.07110620217912e-15,1.5404922838553e-15,-2.15283462671275e-15,3.5060649426627e-15,3.99312045303206e-15,2.16039979415039e-15,-1.54130278343049e-15,-7.67345100551295e-16,-1.5939430517233e-17,-1.37643473330021e-15,-3.3416673779797e-07,2.53320680890921e-15,0.707106781186547,-3.04867193641876e-14,-2.91641683619995e-15,-5.20417042793042e-16,-2.2816975156449e-15,-4.42969006222221e-13
"t57",0.090311092040766,0.00443547300355351,-0.0963376158764012,0.20545218448227,-0.0495134520930876,-0.00581787331517888,0.0302607795889045,-0.0201960274512009,-0.000261121870041205,0.00611325736078139,-0.00123380345547055,0.00382769694168072,-0.00370990883537619,-0.00782728104246769,-0.0651338786535807,-0.00798730830374523,-0.000112459291156845,9.07978034030691e-06,7.42947386934271e-05,-3.95325025163017e-06,-0.00021600200911317,5.19161000224573e-06,0.0009804151050563,0.000935128914066155,3.72584801204809e-06,0.000256173483099875,-0.00219792600061247,-0.00124953215471107,0.000122101681670806,0.00278101572585934,0.174705844520786,0.00354728855532708,0.000416344016624282,0.000824953974392146,5.38661911737102e-05,-0.000665375763268489,3.16993027596138e-16,-0.000322958545512222,0.000687554177844905,0.912320537660107,0.00103688551780684,0.000647585897896555,0.00173193125379707,0.000227250062124208,1.37981452719432e-15,-0.00619377642361197,-0.000427809800654207,-0.00132206456215437,-4.54566082621568e-16,0.240586861280013,-7.92621681297226e-16,0.000136279281840285,-0.000951849099628121,-4.66064055176484e-05,-2.68716467674541e-15,-0.0263533271042271,0.00045513616081727,0.000307606314190134,-0.000164927699188149,2.48523498172778e-05,-0.0239026529803071,1.94493704857895e-16,0.0003171421909953,-0.000345350584734791,-2.38088216098964e-17,3.14260763899131e-05,-0.00294812526256611,-1.58578604671568e-17,-4.3957096262058e-16,4.83587238902632e-06,-5.92877797559799e-17,2.80417372036777e-16,-3.23851763279704e-05,-1.67899602147254e-05,-8.00112478224297e-06,1.1532637720427e-06,-1.67452238085941e-17,0.00211319069495488,4.21644518310855e-16,-5.27075601998856e-16,1.06666603452328e-16,-2.95321458499312e-16,3.46201190854929e-16,1.27601845024844e-16,-1.44516973292865e-15,-9.36843141632353e-16,-4.15229278984934e-16,-1.91581473496672e-16,-2.66896331583478e-16,4.36822776402895e-16,5.85110839063027e-16,-1.13589629822367e-06,-1.9993440243388e-15,-9.86923632712295e-17,-7.2848666015993e-16,-2.89340813687411e-15,6.93889390390723e-18,-3.98991819784547e-15,-4.27069643349576e-13
"t81",0.0938035731604694,0.00463631842327408,-0.103209357789563,0.227447358535623,-0.0561126877213671,-0.00708152349423164,0.0383198460901319,-0.0266242503143658,-0.000370221724157886,0.00921181173506195,-0.00214564998906912,0.00809632210512963,-0.00841954696279508,-0.0202336896111312,-0.174343557246524,-0.0243995753098881,-0.00046150371895606,-0.000384591776673172,-0.00042487442520727,1.70779323367896e-05,0.000822213051148942,-5.4579509549212e-06,-0.000540437929895268,-0.000471462689797018,-1.41259451492331e-06,-7.07908524682581e-05,0.000358587785373346,0.000106659684408427,-5.50351540401157e-06,-8.17000942358933e-05,0.00192721268347834,8.11671843980559e-05,1.0762409400377e-05,5.78521679649194e-05,4.24758455311306e-06,-5.87027241229363e-05,-2.65146932784248e-16,-4.40251757536705e-05,9.8917473940614e-05,0.133272804304723,0.000148404676055277,9.06339663452368e-05,7.84441466849213e-05,-3.20781115131378e-05,-4.42851649240996e-16,0.00736838186537307,0.000535622775940312,0.00274409590511872,-8.58854099359762e-16,-0.909072579831107,2.6445804877187e-15,0.000208564006146942,-0.00121471160122152,-5.73107519939529e-05,-2.6151753748988e-15,-0.026309699931143,0.00040633884136495,0.000274175137989905,-0.000146945765945083,3.42890542391473e-05,-0.191273247701979,5.7097743087324e-16,0.00018395846541373,-0.000204896337786943,-1.3330930715715e-16,1.94817148343997e-05,-0.0144657587361601,3.07669072971283e-16,1.3814769891829e-15,3.0035620402102e-06,-4.65813150458851e-16,3.34727512007217e-16,-2.00871866977887e-05,-1.04139584196733e-05,-4.96120138700143e-06,7.15188732350462e-07,-2.73028649784334e-16,0.00782825156264406,4.98989484684812e-16,-8.7732810589628e-16,3.44377036646271e-16,-3.08652442229583e-16,3.59089603205428e-16,-1.14066507573171e-17,1.02547720403824e-16,-7.30632960430499e-16,-1.63821656784722e-17,-2.01776203428512e-16,-8.94862439081087e-17,1.024888216603e-15,8.82448908283577e-17,-6.97887298156958e-07,-2.29539271284547e-15,7.58089043593718e-16,-2.0804829795093e-16,-2.70203347491078e-15,2.70616862252382e-16,-4.10674589343655e-15,-4.27164901032582e-13
"t100",0.0956286109065847,0.00474118039721258,-0.106785335920531,0.238846539354144,-0.0595234052758602,-0.00772968581280503,0.0424381068454227,-0.0298975770513682,-0.000425458787946154,0.0107739402425451,-0.00260149147277059,0.0102114660133797,-0.0107471474344953,-0.0263395609201013,-0.228037828892076,-0.0324414504109914,-0.000631539158340356,-0.000573284904634853,-0.000662262520430053,2.70523105175147e-05,0.0013138816063411,-1.03705812801009e-05,-0.00122657433652859,-0.00110384833033469,-3.69631966438207e-06,-0.000214208811509212,0.00145641817254188,0.000676351921377663,-5.82768566477572e-05,-0.00125710965001929,-0.0674164575548253,-0.00129857809462921,-0.000150332351044472,-0.000234329802455588,-1.44415292690699e-05,0.000166700475130679,2.03956357714557e-16,4.62055318152156e-05,-7.91578615905463e-05,-0.0686173790879134,-6.50317143484021e-05,-3.57201522320819e-05,-1.03901334394694e-05,1.49279020005042e-06,3.69886182122906e-16,0.000115191631479409,8.84874464832595e-06,6.47068439416369e-05,5.18306149375219e-16,-0.0261107527531502,2.25660811017369e-18,9.1385475243281e-06,-4.72811931313846e-05,-2.10783932230922e-06,1.99485397602557e-15,1.82379933251477e-05,-6.65575289388722e-05,-4.92452413082507e-05,2.70992263010242e-05,-6.80047637533709e-05,0.798821563870781,-9.42044645171108e-16,0.000258786014684895,-0.000256169828398912,1.60866121004356e-15,1.89855849348679e-05,-0.449919327333496,3.63743852655138e-16,6.76359785976686e-16,1.68384362206574e-06,-1.91467710046232e-15,1.79368645349706e-15,-1.13805428199289e-05,-5.9002735999453e-06,-2.81931649797565e-06,4.07930659689654e-07,1.23516263370299e-16,0.0387790510618782,5.71212659464816e-16,-1.64472295678629e-15,-4.90831854227018e-17,1.41593445488117e-15,8.61234414414732e-16,-1.36231354066107e-15,-1.88261865035115e-16,-2.24901380496079e-16,-6.46080282552384e-17,-5.67580723754776e-16,-4.26074786186106e-16,8.37767170860142e-17,4.96963546006201e-16,-3.93254553456389e-07,-2.3175680508091e-15,-3.12798647828221e-15,-1.56148678916097e-15,-3.6853071709561e-15,9.71445146547012e-17,-4.07650615459438e-15,-4.29384292886567e-13
"t106",0.0959879823488884,0.00476181868506779,-0.107487835454212,0.241080779603266,-0.0601908887653682,-0.00785600667004552,0.0432390944776248,-0.0305330269930584,-0.000436149375273268,0.0110756009178339,-0.0026891353352492,0.0106163219704877,-0.0111920887555656,-0.0275043241712211,-0.238275545181996,-0.033972204177225,-0.00066381332667894,-0.000608825331938279,-0.00070681196624532,2.89218010344279e-05,0.00140597291455293,-1.12800555524146e-05,-0.00135240688082527,-0.00121965687379767,-4.11257903843363e-06,-0.000240213423868904,0.00165385455444046,0.000777972987970312,-6.76380020957203e-05,-0.0014650800457045,-0.0795903680544593,-0.00154014321990578,-0.000178516309702868,-0.000284769502169256,-1.76568663564894e-05,0.000205321383035848,-2.20728100195739e-16,6.11065813313285e-05,-0.000108120353103419,-0.100475364393846,-9.82877071163156e-05,-5.52358256179334e-05,-2.2771836240705e-05,5.76014088947594e-06,-4.46936215412395e-16,-0.000665530645553052,-4.76071426944233e-05,-0.000211352283732372,3.74195945679046e-17,0.0616149060601662,-2.96047246370362e-16,-3.24466026147684e-06,8.6551607365189e-06,3.07277572986568e-07,1.03216670797749e-15,1.49338300929608e-06,-1.65219545104446e-05,-1.2514087287344e-05,6.93145741971765e-06,-2.31483443901993e-05,0.276465932381221,1.29362264286293e-15,8.83959180766639e-05,-8.47698712481726e-05,-4.52990371073119e-15,3.01734088447633e-06,0.859345392081285,-3.15758388767447e-15,-2.1368799719989e-15,1.63827258694182e-06,4.2502270476622e-15,4.48937112857119e-16,-9.60029629181423e-06,-4.9754686305655e-06,-2.37153765779981e-06,3.45489219343176e-07,1.98790284214927e-15,0.101981189860133,1.56725580703751e-15,-2.65954540737502e-16,1.31727291671841e-15,-3.59423308703157e-16,-1.0779608337413e-15,8.49219755010718e-16,-4.40182424132648e-15,-3.88914479345776e-16,6.87155436001718e-16,4.04707712191192e-16,-7.82756551086466e-17,8.62723034428355e-16,-2.88192663895697e-16,-3.14620950108477e-07,-1.55888102324624e-15,4.7389934236416e-17,2.99245040598718e-16,-2.04028105986701e-15,2.70616862252382e-16,-3.86441072733596e-15,-4.26846424007259e-13
"t124",0.0964488043470049,0.00478828100581453,-0.108388304236967,0.243943571780782,-0.0610459405698044,-0.00801771513992598,0.0442641332706553,-0.0313459743594908,-0.000449819359946986,0.0114611928747068,-0.00280108534000722,0.0111330819149374,-0.0117598945402257,-0.0289902229236636,-0.251334851307452,-0.0359243198203278,-0.000704952694614987,-0.000654072378921081,-0.000763495660886059,3.13000234789062e-05,0.00152311195711908,-1.24347678253966e-05,-0.00151193481247038,-0.00136644379893992,-4.63980268295643e-06,-0.000273123630716808,0.00190340756268233,0.0009062593010963,-7.94455372761341e-05,-0.00172730033515929,-0.0949220174042381,-0.00184424339349413,-0.000213992566967495,-0.000348135397090371,-2.16941935281651e-05,0.000253786868696847,2.06333320634087e-17,7.97087325649536e-05,-0.000144200926108625,-0.140003521910671,-0.000139482739144682,-7.93832902873047e-05,-3.79059972170632e-05,1.09259952342981e-05,2.93727621704218e-16,-0.0015967807432572,-0.000114924857574378,-0.000539522027211225,2.79514082722351e-16,0.165621148060319,-4.47424566240459e-16,-1.75516935410984e-05,7.2687767025255e-05,3.06463532600794e-06,-1.13672110723806e-15,-1.71193208172419e-05,3.61561566557729e-05,2.60181880030737e-05,-1.42028690685409e-05,1.86720107088243e-05,-0.198644969523117,-4.17686844171691e-16,-3.09945168763232e-05,2.61045827929172e-05,5.52543849961237e-16,-4.52158653865998e-07,-0.0557810698379164,3.39928968918136e-16,-6.49357265939208e-16,1.4993693397865e-09,3.3142979351267e-15,1.6726178978255e-15,9.78755386237734e-07,5.22477038395034e-07,6.39989640673091e-07,-1.40788455154505e-07,-3.05392318512111e-15,-0.859272166558247,-2.23478947938868e-15,1.55730389314942e-14,-1.12693184367163e-16,1.38463447484926e-16,1.1387877103191e-15,-4.28185656884735e-15,8.24882757490152e-15,-1.66938954386437e-15,-2.81358995470648e-16,2.36828147409451e-16,-7.20226362370463e-16,4.07497969618961e-16,-3.10961329222441e-16,-2.1245418357897e-07,-4.97376087864544e-15,5.78271436303068e-16,-1.75435824788266e-15,-3.08607655107802e-15,6.24500451351651e-16,-3.57030485242064e-15,-4.26858897856843e-13
