"","t22","t37","t38","t45","t49","t50","t51","t53","t54","t57","t59","t61","t62","t65","t66","t67","t68","t70","t75","t76","t78","t79","t80","t81","t82","t84","t86","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t118","t119","t120","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t151","t152","t153","t154","t155","t156","t157","t158","t160","t161","t162","t163","t164","t165","t166","t167"
"t59",36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,0,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363,37.4928651568699,37.4928651568699,36.5344167473363,36.5344167473363,36.5344167473363,36.5344167473363
"t61",28.8427407404146,28.8427407404146,28.8427407404146,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,36.5344167473363,0,7.72004530355199,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,26.7570005704042,31.2788108573675,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,15.7416497056873,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,15.7416497056873,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,15.7416497056873,28.8427407404146,15.7416497056873,15.7416497056873,31.2788108573675,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,31.2788108573675,28.8427407404146,15.7416497056873,15.7416497056873,28.8427407404146,31.2788108573675,28.8427407404146,28.8427407404146,15.7416497056873,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,15.7416497056873,15.7416497056873,15.7416497056873,15.7416497056873,15.7416497056873,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,15.7416497056873,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,31.2788108573675,28.8427407404146,28.8427407404146,37.4928651568699,37.4928651568699,28.8427407404146,28.8427407404146,15.7416497056873,15.7416497056873
"t62",28.8427407404146,28.8427407404146,28.8427407404146,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,36.5344167473363,7.72004530355199,0,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,26.7570005704042,31.2788108573675,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,15.7416497056873,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,15.7416497056873,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,15.7416497056873,28.8427407404146,15.7416497056873,15.7416497056873,31.2788108573675,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,31.2788108573675,28.8427407404146,15.7416497056873,15.7416497056873,28.8427407404146,31.2788108573675,28.8427407404146,28.8427407404146,15.7416497056873,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,15.7416497056873,15.7416497056873,15.7416497056873,15.7416497056873,15.7416497056873,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,15.7416497056873,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,31.2788108573675,28.8427407404146,28.8427407404146,37.4928651568699,37.4928651568699,28.8427407404146,28.8427407404146,15.7416497056873,15.7416497056873
"t65",19.2387002992271,26.900004780504,26.900004780504,31.2788108573675,19.4521492281115,26.900004780504,9.98646045426371,31.2788108573675,31.2788108573675,26.900004780504,36.5344167473363,28.8427407404146,28.8427407404146,0,26.900004780504,19.4521492281115,19.4521492281115,28.8427407404146,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,6.84417821185893,6.84417821185893,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,28.8427407404146,28.8427407404146,31.2788108573675,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,31.2788108573675,26.900004780504,28.8427407404146,28.8427407404146,26.900004780504,31.2788108573675,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,31.2788108573675,26.900004780504,26.900004780504,37.4928651568699,37.4928651568699,26.900004780504,26.900004780504,28.8427407404146,28.8427407404146
"t66",26.900004780504,23.3193990501246,23.3193990501246,31.2788108573675,26.900004780504,23.8499960345249,26.900004780504,31.2788108573675,31.2788108573675,23.8499960345249,36.5344167473363,28.8427407404146,28.8427407404146,26.900004780504,0,26.900004780504,26.900004780504,28.8427407404146,31.2788108573675,31.2788108573675,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,6.73749113011448,28.8427407404146,25.1848445028148,25.1848445028148,23.8499960345249,23.8499960345249,23.8499960345249,10.1205977301151,23.8499960345249,26.900004780504,26.900004780504,23.8499960345249,28.8427407404146,23.8499960345249,23.8499960345249,31.2788108573675,31.2788108573675,23.8499960345249,23.8499960345249,23.8499960345249,28.8427407404146,11.1689463455801,28.8427407404146,28.8427407404146,31.2788108573675,23.8499960345249,10.1205977301151,31.2788108573675,31.2788108573675,23.8499960345249,31.2788108573675,11.1689463455801,28.8427407404146,28.8427407404146,23.8499960345249,31.2788108573675,25.1848445028148,25.1848445028148,28.8427407404146,10.1205977301151,10.1205977301151,23.8499960345249,23.8499960345249,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,23.8499960345249,23.8499960345249,31.2788108573675,31.2788108573675,23.8499960345249,23.8499960345249,10.1205977301151,10.1205977301151,11.1689463455801,11.1689463455801,11.1689463455801,23.8499960345249,23.8499960345249,28.8427407404146,23.8499960345249,23.8499960345249,25.1848445028148,25.1848445028148,31.2788108573675,6.73749113011448,6.73749113011448,37.4928651568699,37.4928651568699,23.8499960345249,23.8499960345249,28.8427407404146,28.8427407404146
"t67",19.4521492281115,26.900004780504,26.900004780504,31.2788108573675,12.147370950518,26.900004780504,19.4521492281115,31.2788108573675,31.2788108573675,26.900004780504,36.5344167473363,28.8427407404146,28.8427407404146,19.4521492281115,26.900004780504,0,6.73659456525947,28.8427407404146,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,19.4521492281115,19.4521492281115,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,28.8427407404146,28.8427407404146,31.2788108573675,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,31.2788108573675,26.900004780504,28.8427407404146,28.8427407404146,26.900004780504,31.2788108573675,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,31.2788108573675,26.900004780504,26.900004780504,37.4928651568699,37.4928651568699,26.900004780504,26.900004780504,28.8427407404146,28.8427407404146
"t68",19.4521492281115,26.900004780504,26.900004780504,31.2788108573675,12.147370950518,26.900004780504,19.4521492281115,31.2788108573675,31.2788108573675,26.900004780504,36.5344167473363,28.8427407404146,28.8427407404146,19.4521492281115,26.900004780504,6.73659456525947,0,28.8427407404146,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,19.4521492281115,19.4521492281115,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,28.8427407404146,28.8427407404146,31.2788108573675,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,31.2788108573675,26.900004780504,28.8427407404146,28.8427407404146,26.900004780504,31.2788108573675,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,31.2788108573675,26.900004780504,26.900004780504,37.4928651568699,37.4928651568699,26.900004780504,26.900004780504,28.8427407404146,28.8427407404146
"t70",28.8427407404146,28.8427407404146,28.8427407404146,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,36.5344167473363,26.7570005704042,26.7570005704042,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,0,31.2788108573675,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,26.7570005704042,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,26.7570005704042,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,26.7570005704042,28.8427407404146,26.7570005704042,26.7570005704042,31.2788108573675,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,31.2788108573675,28.8427407404146,26.7570005704042,26.7570005704042,28.8427407404146,31.2788108573675,28.8427407404146,28.8427407404146,26.7570005704042,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,26.7570005704042,26.7570005704042,26.7570005704042,26.7570005704042,26.7570005704042,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,26.7570005704042,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,31.2788108573675,28.8427407404146,28.8427407404146,37.4928651568699,37.4928651568699,28.8427407404146,28.8427407404146,26.7570005704042,26.7570005704042
"t75",31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,10.3688138474944,15.9785735843203,31.2788108573675,36.5344167473363,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,0,6.19679940485101,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,10.3688138474945,31.2788108573675,31.2788108573675,10.3688138474945,10.3688138474945,31.2788108573675,10.3688138474945,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,10.3688138474944,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,10.3688138474945,10.3688138474945,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,10.3688138474944,31.2788108573675,31.2788108573675,37.4928651568699,37.4928651568699,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675
"t76",31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,10.3688138474944,15.9785735843203,31.2788108573675,36.5344167473363,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,6.19679940485101,0,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,10.3688138474945,31.2788108573675,31.2788108573675,10.3688138474945,10.3688138474945,31.2788108573675,10.3688138474945,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,10.3688138474944,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,10.3688138474945,10.3688138474945,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,10.3688138474944,31.2788108573675,31.2788108573675,37.4928651568699,37.4928651568699,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675
"t78",26.900004780504,23.8499960345249,23.8499960345249,31.2788108573675,26.900004780504,21.4862380654624,26.900004780504,31.2788108573675,31.2788108573675,21.4862380654624,36.5344167473363,28.8427407404146,28.8427407404146,26.900004780504,23.8499960345249,26.900004780504,26.900004780504,28.8427407404146,31.2788108573675,31.2788108573675,0,5.68086603794425,5.68086603794425,21.4862380654624,19.631487661262,23.8499960345249,28.8427407404146,25.1848445028148,25.1848445028148,19.631487661262,8.90630107684831,8.90630107684831,23.8499960345249,21.4862380654624,26.900004780504,26.900004780504,21.4862380654624,28.8427407404146,17.1861652587404,21.4862380654624,31.2788108573675,31.2788108573675,9.9019065485082,9.9019065485082,21.4862380654624,28.8427407404146,23.8499960345249,28.8427407404146,28.8427407404146,31.2788108573675,17.1861652587404,23.8499960345249,31.2788108573675,31.2788108573675,17.1861652587404,31.2788108573675,23.8499960345249,28.8427407404146,28.8427407404146,21.4862380654624,31.2788108573675,25.1848445028148,25.1848445028148,28.8427407404146,23.8499960345249,23.8499960345249,21.4862380654624,21.4862380654624,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,8.90630107684831,8.90630107684831,31.2788108573675,31.2788108573675,17.1861652587404,17.1861652587404,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,8.43315189590018,8.43315189590018,28.8427407404146,21.4862380654624,21.4862380654624,25.1848445028148,25.1848445028148,31.2788108573675,23.8499960345249,23.8499960345249,37.4928651568699,37.4928651568699,19.631487661262,19.631487661262,28.8427407404146,28.8427407404146
"t79",26.900004780504,23.8499960345249,23.8499960345249,31.2788108573675,26.900004780504,21.4862380654624,26.900004780504,31.2788108573675,31.2788108573675,21.4862380654624,36.5344167473363,28.8427407404146,28.8427407404146,26.900004780504,23.8499960345249,26.900004780504,26.900004780504,28.8427407404146,31.2788108573675,31.2788108573675,5.68086603794425,0,5.40481854772709,21.4862380654624,19.631487661262,23.8499960345249,28.8427407404146,25.1848445028148,25.1848445028148,19.631487661262,8.90630107684831,8.90630107684831,23.8499960345249,21.4862380654624,26.900004780504,26.900004780504,21.4862380654624,28.8427407404146,17.1861652587404,21.4862380654624,31.2788108573675,31.2788108573675,9.9019065485082,9.9019065485082,21.4862380654624,28.8427407404146,23.8499960345249,28.8427407404146,28.8427407404146,31.2788108573675,17.1861652587404,23.8499960345249,31.2788108573675,31.2788108573675,17.1861652587404,31.2788108573675,23.8499960345249,28.8427407404146,28.8427407404146,21.4862380654624,31.2788108573675,25.1848445028148,25.1848445028148,28.8427407404146,23.8499960345249,23.8499960345249,21.4862380654624,21.4862380654624,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,8.90630107684831,8.90630107684831,31.2788108573675,31.2788108573675,17.1861652587404,17.1861652587404,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,8.43315189590017,8.43315189590017,28.8427407404146,21.4862380654624,21.4862380654624,25.1848445028148,25.1848445028148,31.2788108573675,23.8499960345249,23.8499960345249,37.4928651568699,37.4928651568699,19.631487661262,19.631487661262,28.8427407404146,28.8427407404146
"t80",26.900004780504,23.8499960345249,23.8499960345249,31.2788108573675,26.900004780504,21.4862380654624,26.900004780504,31.2788108573675,31.2788108573675,21.4862380654624,36.5344167473363,28.8427407404146,28.8427407404146,26.900004780504,23.8499960345249,26.900004780504,26.900004780504,28.8427407404146,31.2788108573675,31.2788108573675,5.68086603794425,5.40481854772709,0,21.4862380654624,19.631487661262,23.8499960345249,28.8427407404146,25.1848445028148,25.1848445028148,19.631487661262,8.90630107684831,8.90630107684831,23.8499960345249,21.4862380654624,26.900004780504,26.900004780504,21.4862380654624,28.8427407404146,17.1861652587404,21.4862380654624,31.2788108573675,31.2788108573675,9.9019065485082,9.9019065485082,21.4862380654624,28.8427407404146,23.8499960345249,28.8427407404146,28.8427407404146,31.2788108573675,17.1861652587404,23.8499960345249,31.2788108573675,31.2788108573675,17.1861652587404,31.2788108573675,23.8499960345249,28.8427407404146,28.8427407404146,21.4862380654624,31.2788108573675,25.1848445028148,25.1848445028148,28.8427407404146,23.8499960345249,23.8499960345249,21.4862380654624,21.4862380654624,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,8.90630107684831,8.90630107684831,31.2788108573675,31.2788108573675,17.1861652587404,17.1861652587404,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,8.43315189590017,8.43315189590017,28.8427407404146,21.4862380654624,21.4862380654624,25.1848445028148,25.1848445028148,31.2788108573675,23.8499960345249,23.8499960345249,37.4928651568699,37.4928651568699,19.631487661262,19.631487661262,28.8427407404146,28.8427407404146
"t81",26.900004780504,23.8499960345249,23.8499960345249,31.2788108573675,26.900004780504,12.4227826892755,26.900004780504,31.2788108573675,31.2788108573675,8.23633871602721,36.5344167473363,28.8427407404146,28.8427407404146,26.900004780504,23.8499960345249,26.900004780504,26.900004780504,28.8427407404146,31.2788108573675,31.2788108573675,21.4862380654624,21.4862380654624,21.4862380654624,0,21.4862380654624,23.8499960345249,28.8427407404146,25.1848445028148,25.1848445028148,21.4862380654624,21.4862380654624,21.4862380654624,23.8499960345249,11.1085884148419,26.900004780504,26.900004780504,11.1085884148419,28.8427407404146,21.4862380654624,5.38623595651777,31.2788108573675,31.2788108573675,21.4862380654624,21.4862380654624,5.38623595651777,28.8427407404146,23.8499960345249,28.8427407404146,28.8427407404146,31.2788108573675,21.4862380654624,23.8499960345249,31.2788108573675,31.2788108573675,21.4862380654624,31.2788108573675,23.8499960345249,28.8427407404146,28.8427407404146,5.38623595651777,31.2788108573675,25.1848445028148,25.1848445028148,28.8427407404146,23.8499960345249,23.8499960345249,5.38623595651777,5.38623595651777,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,21.4862380654624,21.4862380654624,31.2788108573675,31.2788108573675,21.4862380654624,21.4862380654624,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,21.4862380654624,21.4862380654624,28.8427407404146,11.1085884148419,11.1085884148419,25.1848445028148,25.1848445028148,31.2788108573675,23.8499960345249,23.8499960345249,37.4928651568699,37.4928651568699,21.4862380654624,21.4862380654624,28.8427407404146,28.8427407404146
"t82",26.900004780504,23.8499960345249,23.8499960345249,31.2788108573675,26.900004780504,21.4862380654624,26.900004780504,31.2788108573675,31.2788108573675,21.4862380654624,36.5344167473363,28.8427407404146,28.8427407404146,26.900004780504,23.8499960345249,26.900004780504,26.900004780504,28.8427407404146,31.2788108573675,31.2788108573675,19.631487661262,19.631487661262,19.631487661262,21.4862380654624,0,23.8499960345249,28.8427407404146,25.1848445028148,25.1848445028147,5.25152226891774,19.631487661262,19.631487661262,23.8499960345249,21.4862380654624,26.900004780504,26.900004780504,21.4862380654624,28.8427407404146,19.631487661262,21.4862380654624,31.2788108573675,31.2788108573675,19.631487661262,19.631487661262,21.4862380654624,28.8427407404146,23.8499960345249,28.8427407404146,28.8427407404146,31.2788108573675,19.631487661262,23.8499960345249,31.2788108573675,31.2788108573675,19.631487661262,31.2788108573675,23.8499960345249,28.8427407404146,28.8427407404146,21.4862380654624,31.2788108573675,25.1848445028147,25.1848445028147,28.8427407404146,23.8499960345249,23.8499960345249,21.4862380654624,21.4862380654624,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,19.631487661262,19.631487661262,31.2788108573675,31.2788108573675,19.631487661262,19.631487661262,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,19.631487661262,19.631487661262,28.8427407404146,21.4862380654624,21.4862380654624,25.1848445028148,25.1848445028148,31.2788108573675,23.8499960345249,23.8499960345249,37.4928651568699,37.4928651568699,5.25152226891774,5.25152226891774,28.8427407404146,28.8427407404146
"t84",26.900004780504,23.3193990501246,23.3193990501246,31.2788108573675,26.900004780504,23.8499960345249,26.900004780504,31.2788108573675,31.2788108573675,23.8499960345249,36.5344167473363,28.8427407404146,28.8427407404146,26.900004780504,6.73749113011448,26.900004780504,26.900004780504,28.8427407404146,31.2788108573675,31.2788108573675,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,0,28.8427407404146,25.1848445028148,25.1848445028148,23.8499960345249,23.8499960345249,23.8499960345249,10.1205977301151,23.8499960345249,26.900004780504,26.900004780504,23.8499960345249,28.8427407404146,23.8499960345249,23.8499960345249,31.2788108573675,31.2788108573675,23.8499960345249,23.8499960345249,23.8499960345249,28.8427407404146,11.1689463455801,28.8427407404146,28.8427407404146,31.2788108573675,23.8499960345249,10.1205977301151,31.2788108573675,31.2788108573675,23.8499960345249,31.2788108573675,11.1689463455801,28.8427407404146,28.8427407404146,23.8499960345249,31.2788108573675,25.1848445028148,25.1848445028148,28.8427407404146,10.1205977301151,10.1205977301151,23.8499960345249,23.8499960345249,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,23.8499960345249,23.8499960345249,31.2788108573675,31.2788108573675,23.8499960345249,23.8499960345249,10.1205977301151,10.1205977301151,11.1689463455801,11.1689463455801,11.1689463455801,23.8499960345249,23.8499960345249,28.8427407404146,23.8499960345249,23.8499960345249,25.1848445028148,25.1848445028148,31.2788108573675,4.9358033594764,4.9358033594764,37.4928651568699,37.4928651568699,23.8499960345249,23.8499960345249,28.8427407404146,28.8427407404146
"t86",28.8427407404146,28.8427407404146,28.8427407404146,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,36.5344167473363,15.7416497056873,15.7416497056873,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,26.7570005704042,31.2788108573675,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,0,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,15.3785652412626,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,15.3785652412626,28.8427407404146,15.3785652412626,15.3785652412626,31.2788108573675,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,31.2788108573675,28.8427407404146,15.3785652412626,15.3785652412626,28.8427407404146,31.2788108573675,28.8427407404146,28.8427407404146,15.3785652412626,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,15.3785652412626,15.3785652412626,15.3785652412626,15.3785652412626,15.3785652412626,28.8427407404146,28.8427407404146,31.2788108573675,31.2788108573675,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,15.3785652412626,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,31.2788108573675,28.8427407404146,28.8427407404146,37.4928651568699,37.4928651568699,28.8427407404146,28.8427407404146,15.3785652412626,15.3785652412626
