"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t93",-0.0722417039601976,0.0946246740514997,-0.0121672090017965,-0.00826992046279635,0.0355422504816151,-0.0231156075005116,0.010628697490607,-0.236783504801175,0.379737453648597,0.0222589776633112,-0.000156654787397514,0.0129839439879514,0.00126471139087856,0.216251491212571,0.0017187402970706,0.0276293830377846,-0.00651101643287306,-0.474299330086367,-0.0048250842999594,0.000704199842128253,1.63657770925084e-06,0.00205780382395564,0.000317572328887239,-0.000688300485094401,-0.000818597419431107,0.00032743675879734,0.0140151422466854,-0.0020300918167599,4.73077696745751e-05,6.50072089397341e-05,0.000715898943629397,-0.00011135331689145,-0.000131971395432445,6.21031004399697e-16,4.98251500946441e-05,-1.40459761573557e-06,3.92881941578152e-17,4.96228262086419e-05,0.00123144522455402,-0.000216030700503171,-0.000128093182154705,-9.60382094706601e-06,0.00125390727269071,-6.10139226029685e-17,4.33756062146177e-06,0.000138425880076211,1.81594226930529e-17,-4.15550270168643e-05,-0.000227443772305865,-3.49223803927093e-05,0.000230029368053898,0.000323124317671457,-1.22661994526486e-05,-2.24161573820115e-06,-2.5224547002846e-05,-0.000605811973079377,1.89202932838043e-06,-3.19566412196386e-05,3.3811129064247e-16,0.000296486456096757,-5.6375261098707e-16,-0.000276298373888532,-1.13276119924128e-16,-9.1670034282947e-07,2.00822778509402e-05,-9.57130375958261e-17,-3.77302188452991e-08,2.5343338699837e-17,-9.94279028112545e-05,-3.48935976210402e-18,3.93444212982761e-05,-3.70836568970466e-06,3.73370543838605e-17,-1.75445111129555e-16,2.34516717723397e-16,3.91559940846558e-05,-6.79926497887145e-06,-4.09297107170301e-06,-6.25442268662412e-16,3.74854367407544e-05,-6.28564724898715e-16,-7.48380897816518e-05,-1.26755388130926e-15,2.48184337839229e-06,-1.16999992885266e-16,6.96693662189663e-15,-4.23723053923421e-16,-8.32817526217358e-16,2.80538413275364e-15,-4.78092558656406e-16,-1.26669528518326e-15,-2.17410330872337e-15,-4.12938337561243e-15,-1.26635846740341e-15,5.44495256553641e-16,-0.707106781186552,-3.31042438179655e-14,2.0714523237849e-16,3.79635419164561e-14
"t94",-0.0722417039601976,0.0946246740514998,-0.0121672090017965,-0.00826992046279636,0.0355422504816151,-0.0231156075005117,0.010628697490607,-0.236783504801175,0.379737453648597,0.0222589776633111,-0.000156654787397534,0.0129839439879514,0.00126471139087853,0.216251491212571,0.00171874029707042,0.0276293830377846,-0.00651101643287293,-0.474299330086367,-0.00482508429995927,0.000704199842127991,1.63657770923349e-06,0.0020578038239556,0.000317572328887228,-0.000688300485094703,-0.000818597419430951,0.000327436758797314,0.014015142246685,-0.00203009181675979,4.73077696744686e-05,6.50072089396285e-05,0.000715898943629028,-0.000111353316891771,-0.00013197139543248,4.54497550705923e-16,4.98251500943492e-05,-1.4045976165206e-06,-2.41131529263174e-17,4.9622826208864e-05,0.00123144522455423,-0.000216030700503001,-0.000128093182154486,-9.60382094659396e-06,0.00125390727269008,4.97175746480521e-17,4.33756062164614e-06,0.000138425880077584,-2.31640761591299e-16,-4.15550270154073e-05,-0.000227443772306089,-3.49223803943747e-05,0.000230029368052799,0.000323124317670568,-1.22661994526125e-05,-2.24161574002688e-06,-2.52245470020854e-05,-0.000605811973078748,1.89202932859117e-06,-3.19566412194702e-05,-3.70789799102432e-17,0.000296486456096462,6.86983015192206e-16,-0.000276298373889047,-2.2347751848353e-16,-9.16700343792679e-07,2.00822778505045e-05,8.47349117369041e-17,-3.77302181806965e-08,-1.99316109170587e-16,-9.94279028115378e-05,4.99145729993128e-17,3.93444212954346e-05,-3.70836568735785e-06,-1.29196451368207e-16,4.964851853226e-18,-7.07946140090967e-17,3.9155994080882e-05,-6.79926497878832e-06,-4.09297107232896e-06,2.14226959924012e-16,3.74854367403299e-05,5.17566440829421e-16,-7.48380897810229e-05,9.11251992366384e-16,2.481843378896e-06,4.53673206498659e-16,-9.84600330727058e-15,-2.78006279276008e-16,-9.16854448475841e-16,-3.73799281863088e-15,1.3071355073555e-15,1.28322558819917e-16,2.01698860923583e-15,3.14880682498705e-15,2.59147973476743e-16,1.83895548424603e-15,0.707106781186543,2.49896480937351e-14,1.2264014179962e-14,1.36514290892244e-15
"t30",0.0682822287908139,0.000528106493428139,0.00396846896466353,-0.00881230715786228,0.14623150239247,0.110656618977402,-0.0759193829157637,0.0130584064069576,0.000389815439825749,0.00220681100324925,-0.000338498688517402,-0.000388547030878791,-0.00341751430274182,-0.00285361300420041,-0.00290509239324843,-0.00200584509557834,0.0233178894134708,0.0160136575491314,-0.878439581688233,-0.217666285873299,-0.000552260566256124,0.00949930964815106,0.342380066642563,-0.0278917347470953,-0.0152295891814321,0.0190929908274306,0.00535282686986574,-0.000771331963135603,0.00661446937981211,0.00592071324646167,0.0148446075075665,-0.0818349162204291,-0.0066001274050128,-1.49186218934005e-15,0.00203400653656276,-5.65558189790224e-05,-5.02441332852685e-17,0.0018912691941031,0.00217421090200309,-0.000727052639115493,-0.00451609663789402,-0.000323964074549175,0.000275957173495843,8.24370440706896e-17,0.000136211726309702,0.000417625628594425,2.4269677661334e-17,-0.000123419377099449,-0.00159089481619506,-0.000100531585814163,0.000662399711501204,0.000924467167313819,-0.000355946476584363,-6.17759221422718e-06,-6.8599982629169e-05,-0.00012278215972277,1.19764274568113e-05,-0.000200454191341503,3.14875390259884e-16,5.91181216180372e-05,4.13658909016583e-16,-5.47689123595648e-05,1.04863522960075e-16,-2.35730446559719e-06,0.00050964492760685,-1.11492656932485e-17,-9.63883799189546e-08,-2.32556997811223e-16,-1.93700294901305e-05,2.61249397594316e-16,9.82145284807357e-05,-9.21718973492873e-06,-6.41952091443588e-17,-1.93751526792589e-16,-3.80505167249006e-16,9.52739067326461e-05,-0.000159288458018313,-9.54090649116293e-05,-4.10706218735414e-16,0.00353227423772701,-9.04814516698009e-17,-1.40136859501514e-05,-2.75295413340964e-16,5.46684918342234e-05,2.39523075590976e-16,-5.18283240168051e-16,-6.50727360327941e-16,-7.87216528368469e-16,-1.26703158386493e-15,3.30932401556951e-16,-6.39129477044403e-16,6.04041956864951e-17,-6.42553166782613e-16,-4.76835418644805e-16,1.36207636617925e-15,-4.40879231650988e-15,-4.2548591484745e-15,6.35889273676247e-15,1.94426881377771e-14
"t91",0.0782382668575903,0.000621112687288893,0.00525005201023182,-0.0132622771857484,0.304025093944081,0.246130429710635,-0.170304810676384,0.0486503231316032,0.00357788483262426,0.031358453353947,-0.0095925710412154,0.00359189544197597,0.00670862055781132,0.00333743789592245,0.00191122961693482,0.000982746506971495,-0.00686867354383629,-0.00290728934996137,0.131196669738415,0.0299502722554224,7.03122064473569e-05,-0.000919435151965216,-0.0279239506504461,0.00137968814455301,-0.000399202644912782,0.00127567293143557,0.00044845702221468,-7.42156715165957e-05,0.00076631723036407,0.000987329583350255,0.0486053413075292,-0.350568865411216,0.00471758886183008,1.15879528195251e-15,-2.55499601817116e-05,3.52059326508337e-07,1.58741601830536e-16,2.83775399405146e-05,8.20576032973799e-05,-3.57840779056459e-05,-0.000256288997491148,-2.15114200313916e-05,1.93790746633815e-05,-1.61690319456254e-16,1.22006568444194e-05,3.78600238528859e-05,1.17883681022597e-16,-1.23725635483552e-05,-0.000163820282670534,-1.05413326601234e-05,6.95069596746932e-05,0.000103600353182785,-4.285495697883e-05,-8.05939422011029e-07,-9.37649105419135e-06,-1.72528881898532e-05,1.81349668689355e-06,-3.12954332941267e-05,4.9040599308491e-16,9.43358444713501e-06,1.39157609427602e-15,-9.21585078732366e-06,-2.59861901417248e-16,-4.17775325744104e-07,9.10465495002156e-05,-2.25815677261171e-16,-1.74933070850376e-08,-1.07397653935926e-15,-3.93896014323082e-06,5.19337096537946e-16,2.08884536975479e-05,-2.03862154100481e-06,1.70687085250162e-15,5.87211418645075e-16,1.22919736444832e-15,2.97071380166096e-05,-5.90594957988711e-05,-4.34365608401026e-05,2.16815797176374e-15,0.392296313207693,6.35180186960572e-16,-5.58702375269955e-07,-5.4281620244132e-16,3.9427762408826e-06,1.0819501182773e-15,8.34664283000916e-16,1.76095068694916e-15,-1.17733810389915e-15,9.84195667374393e-15,-4.92719202221233e-17,9.62329917756294e-16,9.13646747258995e-15,5.36617565476754e-15,4.41577117231074e-15,0.707106781186549,-4.7551796713408e-15,-5.22544213014659e-15,6.95978219185607e-15,2.43384632007406e-14
"t92",0.0782382668575903,0.000621112687288927,0.00525005201023184,-0.0132622771857485,0.304025093944081,0.246130429710635,-0.170304810676384,0.0486503231316031,0.00357788483262427,0.031358453353947,-0.00959257104121535,0.00359189544197597,0.00670862055781129,0.00333743789592249,0.00191122961693491,0.000982746506971464,-0.00686867354383633,-0.00290728934996128,0.131196669738415,0.0299502722554222,7.03122064465598e-05,-0.000919435151965171,-0.0279239506504461,0.001379688144553,-0.000399202644912878,0.00127567293143568,0.000448457022214683,-7.4215671516559e-05,0.000766317230363978,0.000987329583350361,0.0486053413075293,-0.350568865411216,0.00471758886183007,2.0122792321331e-15,-2.55499601814048e-05,3.52059325761152e-07,1.21383427218445e-16,2.83775399403091e-05,8.20576032972726e-05,-3.57840779055364e-05,-0.000256288997491374,-2.15114200317101e-05,1.93790746639128e-05,-2.099764670299e-16,1.22006568444991e-05,3.78600238536555e-05,-5.48250137266546e-16,-1.23725635495023e-05,-0.000163820282671095,-1.05413326596224e-05,6.95069596746048e-05,0.000103600353182695,-4.28549569787787e-05,-8.05939421033843e-07,-9.37649105407693e-06,-1.7252888189424e-05,1.81349668726242e-06,-3.12954332947479e-05,4.11046309732915e-16,9.4335844463586e-06,3.61202214352634e-15,-9.21585078685974e-06,-3.06454407494781e-17,-4.17775326442251e-07,9.10465495006786e-05,-3.0666672411602e-16,-1.74933082228736e-08,-9.25804713397295e-16,-3.93896014362473e-06,2.29051914835634e-16,2.08884536972391e-05,-2.03862154219718e-06,4.47461564065581e-16,-9.42815507557559e-16,1.36827339817112e-15,2.9707138014163e-05,-5.90594957991391e-05,-4.34365608394326e-05,2.27920852461281e-15,0.392296313207696,-5.8554453649625e-16,-5.58702375114598e-07,1.56313290634136e-15,3.94277624171734e-06,-1.13432266005802e-15,-2.68335492628005e-15,-2.63830804516485e-15,-5.60999484284561e-16,-8.20610637031877e-15,8.4378816957922e-16,-2.34649980278978e-15,-9.16139575201444e-15,-6.16299275424403e-15,-5.20959706038176e-15,-0.707106781186545,-3.78240867792625e-15,-2.70489275044222e-15,5.13229181894916e-15,1.51329080434948e-14
"t66",0.0779796868533637,0.000618708874470769,0.00521759398061498,-0.0131517380006028,0.300251886691604,0.24291164250484,-0.168063996751668,0.0478349142268767,0.00350709370113017,0.0307159469472134,-0.00938998048880891,0.00350709529007308,0.00650813635084888,0.00322200169805309,0.00183063188128772,0.000936521634595167,-0.0064801823146522,-0.00271574760613544,0.122092228894579,0.0278299112999346,6.5244350643325e-05,-0.000849376104662747,-0.0257336758396098,0.00126443147430491,-0.000360589680493513,0.00114396392303352,0.000401089352693588,-6.6258615896275e-05,0.000682429846097422,0.000874788445069258,0.0423454990138034,-0.305346740223602,0.00408747104310422,6.86950496486816e-16,-2.12185463690982e-05,2.91500289135355e-07,4.54928944058873e-18,2.32059933042629e-05,6.58487306362142e-05,-2.8355909525481e-05,-0.000201119018290033,-1.66369195602592e-05,1.48904738771484e-05,8.72002348539629e-18,8.99565228697245e-06,2.7836226812754e-05,5.44905793134327e-16,-8.84776390277679e-06,-0.000116105906200799,-7.42272867557787e-06,4.89305359856369e-05,7.09763215341999e-05,-2.82752450872829e-05,-5.02772310684073e-07,-5.61006371006971e-06,-1.0028170909808e-05,9.55429168815388e-07,-1.56700288540352e-05,-4.5203311208425e-16,4.53318689785023e-06,-4.07441625117045e-15,-3.92727088215205e-06,-1.07286684899022e-16,-1.52702488604512e-07,3.2370485595635e-05,1.00439439397173e-15,-5.86640562697927e-09,1.65077242219926e-15,-6.82507330170589e-07,-4.90929059561264e-16,2.15729913419716e-06,-8.24612821257619e-08,-2.18748590308736e-15,3.58775650277601e-17,-2.31143420384262e-15,-1.50565693972716e-05,4.41610449964689e-05,4.31355046412224e-05,-5.54849409059479e-15,-0.831546822789697,-5.47774879422788e-16,-6.56580378974696e-06,-1.42018904796175e-15,2.22843798608314e-05,4.45676310877352e-16,-1.78916058833808e-15,-2.03649500856575e-16,-7.97418689341806e-16,-4.19707923892977e-15,4.05788237252453e-16,-3.07366885158247e-16,-3.10987713224441e-16,-4.47433906320119e-16,-7.57643795986701e-16,-6.1704984968074e-16,-4.65243513665438e-15,-4.33766480940448e-15,6.62670614423045e-15,1.97927543618209e-14
"t44",0.0767291675112435,0.000607042221024819,0.0050577266119694,-0.012599689596124,0.280897604293977,0.226327897725056,-0.156512779157145,0.043528380949444,0.00312537267017364,0.0272344658821193,-0.00828739310833765,0.00303742521189504,0.00534622370721443,0.00252901145154912,0.0013172981376671,0.000630200702330253,-0.0036859561129227,-0.00121361672900282,0.0481920716834805,0.0103758687959153,2.29823305905865e-05,-0.000239543631630597,-0.00620486327896764,0.000176754816100902,6.79876446215944e-05,-0.000456059918902512,-0.000194782688285254,3.62735116566946e-05,-0.000436988632560396,-0.000742020965639235,-0.0773802294490573,0.563574297567487,-0.00939328321865588,-1.94982918699793e-15,0.000728866537113771,-1.99668382766794e-05,-1.57390067915803e-16,0.000638639802149005,0.000707858034225336,-0.000233548040428207,-0.00144067700080946,-0.000102657553078649,8.72708603277253e-05,3.92613619358316e-17,4.28730323355687e-05,0.000131446284625577,-5.83075612732417e-16,-3.88782062392057e-05,-0.000501419118118552,-3.16998448843798e-05,0.000208873412785419,0.000292156641234343,-0.000112878906850289,-1.96919540897135e-06,-2.19454910403495e-05,-3.93690437166537e-05,3.86614555085955e-06,-6.48988470372361e-05,2.26041865639409e-15,1.91807945321386e-05,-3.60331280791388e-15,-1.78627158797658e-05,1.59316039790992e-15,-7.72730495566311e-07,0.000167191295237533,-1.25420121736178e-15,-3.16682441038114e-08,-0.707106781186548,-6.42908703377172e-06,-6.01750899982247e-16,3.27170589719128e-05,-3.0796485934901e-06,-2.59879861154159e-17,2.06912400768053e-16,2.70144258336677e-15,3.25396403935259e-05,-5.49609686114984e-05,-3.33476170037012e-05,2.1961874414625e-16,0.0190246324918752,-3.86377696511765e-16,-4.71058933364803e-06,4.61805961669989e-16,1.85202310273242e-05,1.01579288368924e-16,-1.3529131559605e-15,-2.67044351425442e-16,-9.12295505833347e-16,-9.0583486091875e-16,1.24102098730078e-16,-7.13615184587451e-16,-1.84471782404379e-16,-7.78984010782531e-16,-6.90790294727413e-16,1.09169245050346e-15,-4.62986610732046e-15,-3.78252660471263e-15,6.09251078626138e-15,1.96700657696604e-14
"t45",0.0767291675112435,0.000607042221024812,0.00505772661196941,-0.012599689596124,0.280897604293977,0.226327897725057,-0.156512779157145,0.0435283809494439,0.00312537267017369,0.0272344658821192,-0.00828739310833767,0.00303742521189508,0.00534622370721443,0.00252901145154903,0.00131729813766709,0.000630200702330368,-0.00368595611292274,-0.00121361672900284,0.0481920716834803,0.0103758687959152,2.29823305904608e-05,-0.00023954363163065,-0.00620486327896769,0.000176754816100729,6.79876446213182e-05,-0.000456059918902551,-0.000194782688285086,3.62735116565653e-05,-0.000436988632560475,-0.00074202096563914,-0.0773802294490573,0.563574297567487,-0.00939328321865599,-1.89431803576667e-15,0.000728866537113915,-1.99668382769019e-05,1.17320830740438e-16,0.000638639802149036,0.00070785803422533,-0.000233548040427909,-0.00144067700080973,-0.00010265755307856,8.72708603275991e-05,5.75580600032288e-16,4.28730323354113e-05,0.000131446284625939,-1.37251679408627e-16,-3.88782062396519e-05,-0.000501419118118567,-3.16998448857993e-05,0.000208873412787211,0.000292156641238853,-0.000112878906850209,-1.96919541090028e-06,-2.19454910341842e-05,-3.93690437151251e-05,3.86614555065762e-06,-6.4898847037954e-05,-2.41639583470864e-15,1.91807945301783e-05,2.66944728121825e-15,-1.78627158753852e-05,-1.92397186675118e-15,-7.72730500026795e-07,0.000167191295235247,9.50043662567427e-16,-3.16682484878351e-08,0.707106781186548,-6.42908707950107e-06,6.81716709873838e-16,3.2717058965876e-05,-3.0796485830795e-06,-2.13338121529153e-16,-4.73099201760676e-16,-3.05350254818514e-15,3.25396404024255e-05,-5.49609686119054e-05,-3.3347617005743e-05,-3.56309448998466e-16,0.0190246324918783,4.22926692488514e-16,-4.71058933369328e-06,-9.08625584328829e-16,1.85202310274058e-05,1.01645097278376e-16,3.60993638304588e-16,-7.47562754297031e-16,-7.3776408819461e-16,-5.79706847435107e-16,5.16059687825796e-16,-4.66805846674692e-16,2.44004916161784e-16,-4.18160706184047e-16,-3.66150163570185e-16,1.47869835089359e-15,-4.25109810549913e-15,-4.35659433682251e-15,6.54471676391179e-15,1.95770704905552e-14
"t1",0.114215753372779,0.00106030028379091,-0.0452997960192856,0.00771436225155262,-0.00836362518793126,0.036774614625666,0.0781362433820441,0.00016980003511125,-8.99302953114499e-05,-0.00120622648521424,0.00465784932892572,-0.000309447432167822,-0.00990064721521638,-0.00125053376061842,-0.00125613993854586,-0.000858149077104984,0.00953260658587603,0.00562918380665055,-0.261026269538899,-0.0570123802158098,-0.000119889906452737,-0.00184569351848488,-0.770624779707939,-0.0293500356997246,-0.0112419079100408,0.110719632782381,0.00299181799982144,-0.000509351797717749,0.0397502643089583,0.53419718135347,0.00247252950753089,-0.00574403943302603,-0.0232425326668378,-3.19119730640693e-14,0.0288723346055763,-0.000150506230171149,9.62517629375855e-17,0.00524941949558511,0.00111423800670616,-0.000383346804199753,-0.01220480595228,-0.000867580483868263,0.000137066664627419,-7.33638818345731e-17,0.000356651177243637,0.000211183479551539,-1.07894655429216e-16,-6.26398815314946e-05,-0.000808090839885481,-5.10916414234097e-05,0.00033664835422702,0.000470704194597006,-0.000908478568023174,-3.15501140683601e-06,-3.50724924609459e-05,-6.28114877849515e-05,6.13677100600399e-06,-0.000102788391060797,1.65998881072152e-16,3.03321961711387e-05,-2.57266685176197e-16,-2.81610199164403e-05,-2.11955791833347e-16,-1.23636582567154e-06,0.00428263587492923,1.00423183553524e-16,-4.88939967981404e-08,-1.6570743325273e-16,-9.9352384325577e-06,2.72626661711339e-16,5.04092853779914e-05,-4.7327427228411e-06,1.95351731123888e-16,-2.37792781076464e-16,-1.27074107265398e-16,4.89930804171295e-05,-0.000381784078271255,-0.000746751543150364,-2.35891087277182e-16,0.000443070388132758,4.9950066637237e-17,-7.23952405691005e-06,-1.58607510740448e-16,0.000412089723359094,1.7253195729168e-16,-1.65089254833848e-17,-3.10942027715478e-16,-8.26490224722753e-16,-8.54742359346262e-16,3.94446456105581e-16,-5.24679133212276e-16,-2.40605981507287e-16,-7.18998239796243e-16,-4.8287729244508e-16,1.32491236577353e-15,-4.37357674731895e-15,-4.15044776139343e-15,6.31738816033306e-15,1.97287444993329e-14
"t4",0.123157275050987,0.00116157221626698,-0.0536386200860525,0.0100831092694384,-0.0152887155838899,0.0737510482763071,0.158656511169475,0.00153511909534772,0.000170067908465055,0.00156649069352683,-0.00447884484306179,9.49761979672122e-05,-0.00175170248018182,-0.00038217262326055,-0.000511971034169615,-0.000380891824341751,0.00462137855406666,0.00283168297641031,-0.132058731747664,-0.0288773077055887,-6.07559640369596e-05,-0.000933336494079256,-0.388230626155476,-0.0145392778113511,-0.00479391617764978,0.0357295403381563,0.000746779752582377,-9.04993717014073e-05,0.000584380413973896,-0.741136403108826,0.00259655275587475,-0.00600359236150495,-0.0225380114439405,-4.73732164607554e-13,0.469432908045486,0.000113926097424983,3.97488818411249e-16,0.00231614214274327,0.000645743792379294,-0.00023287839785008,-0.00756683763326116,-0.000548165001894544,8.71176791947433e-05,5.27819247010136e-16,0.000231586532617016,0.000137252126677815,-4.86992438888899e-16,-4.09969325382139e-05,-0.000529800465784515,-3.35348902092634e-05,0.000220975003609024,0.000310192704360313,-0.000601105814302036,-2.09649552806999e-06,-2.33621685014247e-05,-4.19000717710362e-05,4.11081986970343e-06,-6.89932502555734e-05,1.72736762801095e-16,2.03942369195588e-05,-1.15342601369916e-16,-1.90656981055437e-05,-1.9660247856391e-17,-8.97352823808856e-07,0.0130061689179113,1.60444914730091e-16,-3.13825160829082e-08,-5.72776739795409e-17,-6.6467941173293e-06,2.74809407698175e-16,3.37952427094555e-05,-3.17699381715123e-06,-1.56748258251217e-16,2.5801384794907e-17,-1.22337572589804e-16,3.30529807578686e-05,-0.000257944518241839,-0.00206787683096401,-3.80920653905522e-16,0.000299655135800882,-2.0479202304046e-16,-4.91500783775089e-06,-2.53947305627333e-16,0.00108573983471247,-1.32098194609894e-16,-1.86537631368487e-15,-5.03376428666786e-16,-8.87512787799059e-16,-1.01534288975001e-15,3.98413665910873e-16,-6.48405356246069e-16,-3.35595496930291e-16,-3.32069643757113e-16,-4.9526691454256e-16,1.3062925498199e-15,-4.61105559713287e-15,-4.04185488440663e-15,6.2217087342856e-15,1.98026237250621e-14
"t71",0.138536458707379,0.00133565975482297,-0.0679393692231193,0.014136088641191,-0.0270827628031699,0.136674887616425,0.295666852483035,0.00384777921084721,0.00060866472469013,0.00623919322491593,-0.0198624396415346,0.000773385022723483,0.0117759497783409,0.0010464225004456,0.000691393722405113,0.000380677035914411,-0.00296109031304684,-0.00129410522573178,0.0539253364170756,0.0112927787895972,2.28550243679465e-05,0.000311168546425019,0.121493282470683,0.00395761386130612,0.000927230724091075,-0.00585649334598133,-0.000115195567781465,1.34004654477846e-05,-8.16217921356757e-05,0.0918539305319076,-0.000207454106700709,0.000476304298604707,0.00151511441752522,-6.7543193260633e-14,0.0667412052121749,3.68148582868602e-05,1.10032989176485e-16,-0.000285895611473476,-2.39364342850901e-05,4.0245460895e-06,4.78837641224233e-05,-3.62272498310779e-06,1.00664647700586e-06,-4.08676690033661e-17,8.42093155082682e-06,5.18541874579542e-06,3.06319557953537e-16,-2.07764815129692e-06,-2.88711975056662e-05,-1.91756229702947e-06,1.26598174072827e-05,2.10783998167773e-05,-4.91273771399517e-05,-2.12823322802973e-07,-2.72508332154549e-06,-5.35135628303696e-06,7.09547924804009e-07,-1.40447819092184e-05,8.38566318881863e-16,4.79830000930991e-06,-2.58152036904951e-15,-7.69880975051956e-06,8.61156038300889e-16,-2.23939368171008e-06,0.326002376234788,9.11374699526536e-16,4.40508820519682e-08,4.88497371172406e-16,7.83875743545508e-07,2.69401280721944e-17,-2.51504501852839e-06,1.63928663907711e-07,-2.08197233632555e-15,2.2780246710127e-15,9.68878395537213e-16,2.82831057335438e-07,-5.24143540070418e-06,-0.0161599523495953,-1.80903753241097e-15,3.9388878682063e-06,-1.65210185138876e-15,5.1216175509144e-07,2.03882974735394e-15,-0.849280831828859,-6.3910950397054e-16,7.58817279499177e-15,3.82165492318602e-15,-9.50469174151321e-16,-2.00008668691581e-15,1.2798875552515e-16,7.11178994626603e-15,-2.75810050789142e-15,-1.01833024916741e-15,-8.24023770996809e-16,7.04322349102542e-16,-4.03617437176982e-15,-3.75649697052545e-15,6.49872765253269e-15,1.95666079363314e-14
"t83",0.138747283079402,0.00133804006188629,-0.0681328299736458,0.0141903685169788,-0.0272376774311339,0.137498730660698,0.297459991606358,0.00387751623734684,0.000614219507279793,0.00629816170963283,-0.0200559545300449,0.000781810229305015,0.0119384458491547,0.00106314310380287,0.000704874036026192,0.000388959876320739,-0.00303864120248816,-0.00133362379044254,0.0556605049516765,0.0116635387096205,2.36190663269117e-05,0.000322170529749927,0.125916207071467,0.00411114257786457,0.000968937643806341,-0.00613787520825052,-0.000120859125033539,1.40693369386242e-05,-8.57824743829417e-05,0.0967317589965616,-0.000219921267781232,0.000504974971301114,0.00160959337155687,-7.21159243433078e-14,0.072043873349827,3.97835364242449e-05,-2.96325608930228e-17,-0.000310347205625723,-2.61590362411804e-05,4.41768617428443e-06,5.27384299693732e-05,-4.00982745391099e-06,1.116653392526e-06,1.12910058194317e-18,9.46813511252413e-06,5.83548578144907e-06,-4.2267605256941e-16,-2.35852677329509e-06,-3.28643801766044e-05,-2.18709011290783e-06,1.44404214586592e-05,2.42385295392625e-05,-5.710663296312e-05,-2.5119409030312e-07,-3.25120840874062e-06,-6.43045079807839e-06,8.72191324187895e-07,-1.74518139832027e-05,6.10229986672599e-16,6.01204925645169e-06,-2.60442658598559e-15,-9.86330535327271e-06,1.13479756321178e-15,-2.94027883727147e-06,0.429755676637258,1.01968446313661e-15,5.85427089938572e-08,6.02149685088714e-16,1.11064423381985e-06,-4.95902053168107e-16,-3.6615034490125e-06,2.44478612969718e-07,6.26521185009934e-16,4.8451751043042e-16,2.52705114317895e-15,5.16039452828299e-07,-1.04102614597314e-05,-0.0349279812510433,1.36891170458944e-16,1.23664372743795e-05,-1.0158114325123e-15,-6.75927359879868e-07,-1.69381062355469e-15,0.370884811429614,2.8621408681421e-15,-6.0949011488618e-15,-1.84846243762736e-16,-4.59727411533621e-15,-1.55412702614628e-14,-5.38653015622469e-15,0.707106781186544,2.39514033664332e-14,3.52643115541702e-15,5.2421541445783e-15,-3.66368287375412e-16,-5.09225478599457e-15,-3.56921737763568e-15,7.70528380675525e-15,1.98126220684612e-14
"t84",0.138747283079402,0.00133804006188629,-0.0681328299736458,0.0141903685169788,-0.027237677431134,0.137498730660698,0.297459991606358,0.00387751623734683,0.000614219507279807,0.00629816170963281,-0.0200559545300448,0.000781810229305043,0.0119384458491547,0.00106314310380293,0.000704874036026185,0.000388959876320939,-0.00303864120248812,-0.00133362379044252,0.0556605049516766,0.0116635387096203,2.36190663268961e-05,0.000322170529749797,0.125916207071466,0.0041111425778647,0.000968937643806533,-0.0061378752082506,-0.000120859125033844,1.40693369386586e-05,-8.57824743828703e-05,0.0967317589965618,-0.000219921267780629,0.000504974971301183,0.00160959337155671,-7.22824577970016e-14,0.0720438733498268,3.97835364245892e-05,7.11252451439701e-17,-0.000310347205625765,-2.61590362413924e-05,4.41768617415563e-06,5.27384299693588e-05,-4.00982745410538e-06,1.11665339254567e-06,-8.52974903375865e-17,9.46813511277682e-06,5.8354857806988e-06,-7.48804064465994e-16,-2.35852677432378e-06,-3.28643801765734e-05,-2.18709011152092e-06,1.44404214591033e-05,2.42385295388188e-05,-5.71066329630704e-05,-2.51194089813193e-07,-3.25120840874665e-06,-6.43045079821445e-06,8.72191324520874e-07,-1.74518139831029e-05,1.4596766044046e-15,6.01204925618315e-06,-2.33727917068516e-15,-9.86330535284192e-06,1.1672984197023e-15,-2.94027883858228e-06,0.42975567663726,1.04759195540897e-15,5.85427123224167e-08,4.96017098086155e-16,1.11064423498401e-06,-3.46568617755734e-16,-3.66150344916516e-06,2.4447861160075e-07,-5.53090759839454e-16,-2.37127197082836e-16,3.74135757633573e-15,5.16039455912583e-07,-1.04102614586602e-05,-0.0349279812510454,2.75662965221302e-16,1.23664372739435e-05,1.91589363666822e-15,-6.75927359801996e-07,-6.529745933577e-16,0.370884811429602,-1.13417506183495e-15,1.2048152380486e-15,-4.26144641387462e-15,2.80542424935859e-15,1.11318379051566e-14,6.52053427141845e-15,-0.707106781186551,-2.17273352029875e-14,-4.60010221898044e-15,-6.55365859057025e-15,3.25806006975454e-15,-3.79057886803324e-15,-4.72091615078321e-15,4.8175362167876e-15,1.95210456322359e-14
