"","t5","t6","t73","t74","t57","t24","t79","t80","t63","t31","t32","t20","t22","t36","t42","t58","t85","t86","t41","t23","t43","t54","t55","t75","t76","t21","t18","t3","t27","t16","t15","t50","t51","t67","t68","t37","t52","t53","t19","t59","t60","t56","t87","t88","t35","t46","t95","t96","t72","t2","t28","t29","t93","t94","t30","t91","t92","t66","t44","t45","t1","t4","t71","t83","t84","t64","t65","t61","t12","t25","t62","t69","t70","t49","t97","t98","t33","t34","t8","t7","t47","t48","t99","t100","t17","t11","t13","t14","t38","t77","t78","t81","t82","t26","t39","t40","t89","t90","t9","t10"
"t32",1.04778902579,1.04778902579,1.0021699704,1.0021699704,1.00216997039,1.00216997038,0.7311169244,0.7311169244,0.73111692439,0.2878567072,0,0.41316438311,0.61914716271,0.61914716267,0.619147162699,0.619147162689,0.619147162689,0.619147162689,0.619147162664,1.88533137919,1.88533137915,1.8853313792,1.8853313792,1.98761337051,1.98761337051,1.98761337047,1.98761337048,1.98761337048,1.98761337053,1.98761337053,1.99998586307,1.99998586307,1.99998586307,1.9999858631,1.9999858631,1.99998586305,1.9999858631,1.9999858631,1.99998586306,1.99998586311,1.99998586311,1.99998586309,1.9999858631,1.9999858631,1.99998586314,1.99998586315,1.999985863095,1.999985863095,1.9999858631,1.99998586308,1.99998586317,1.99998586317,1.999985863193,1.999985863193,1.99999999989358,1.99999999997358,1.99999999997358,1.99999999997358,1.99999999999358,1.99999999999358,1.99999999989358,1.99999999989358,1.99999999990358,1.99999999990358,1.99999999990358,1.99999999990458,1.99999999990458,1.99999999989458,1.99999999993358,2.00000000002358,1.99999999999358,1.99999999999358,1.99999999999358,1.99999999997358,1.99999999984858,1.99999999984858,1.99999999998458,1.99999999998458,1.99999999994458,1.99999999987358,1.99999999995358,1.99999999995358,1.99999999992658,1.99999999992658,1.99999999998358,1.99999999995358,1.99999999993358,1.99999999993358,2.00000000013358,2.00000000011358,2.00000000011358,2.00000000011358,2.00000000011358,2.00000000009358,1.99999999999358,1.99999999999358,2.00000000009358,2.00000000009358,2.00000000006358,2.00000000006358
"t20",1.04778902588,1.04778902588,1.00216997049,1.00216997049,1.00216997048,1.00216997047,0.73111692449,0.73111692449,0.73111692448,0.41316438311,0.41316438311,0,0.6191471628,0.61914716276,0.619147162789,0.619147162779,0.619147162779,0.619147162779,0.619147162754,1.88533137928,1.88533137924,1.88533137929,1.88533137929,1.9876133706,1.9876133706,1.98761337056,1.98761337057,1.98761337057,1.98761337062,1.98761337062,1.99998586316,1.99998586316,1.99998586316,1.99998586319,1.99998586319,1.99998586314,1.99998586319,1.99998586319,1.99998586315,1.9999858632,1.9999858632,1.99998586318,1.99998586319,1.99998586319,1.99998586323,1.99998586324,1.999985863185,1.999985863185,1.99998586319,1.99998586317,1.99998586326,1.99998586326,1.999985863283,1.999985863283,1.99999999998358,2.00000000006358,2.00000000006358,2.00000000006358,2.00000000008358,2.00000000008358,1.99999999998358,1.99999999998358,1.99999999999358,1.99999999999358,1.99999999999358,1.99999999999458,1.99999999999458,1.99999999998458,2.00000000002358,2.00000000011358,2.00000000008358,2.00000000008358,2.00000000008358,2.00000000006358,1.99999999993858,1.99999999993858,2.00000000007458,2.00000000007458,2.00000000003458,1.99999999996358,2.00000000004358,2.00000000004358,2.00000000001658,2.00000000001658,2.00000000007358,2.00000000004358,2.00000000002358,2.00000000002358,2.00000000022358,2.00000000020358,2.00000000020358,2.00000000020358,2.00000000020358,2.00000000018358,2.00000000008358,2.00000000008358,2.00000000018358,2.00000000018358,2.00000000015358,2.00000000015358
"t22",1.04778902588,1.04778902588,1.00216997049,1.00216997049,1.00216997048,1.00216997047,0.73111692449,0.73111692449,0.73111692448,0.61914716271,0.61914716271,0.6191471628,0,0.37443734036,0.374437340389,0.374437340379,0.374437340379,0.374437340379,0.374437340354,1.88533137928,1.88533137924,1.88533137929,1.88533137929,1.9876133706,1.9876133706,1.98761337056,1.98761337057,1.98761337057,1.98761337062,1.98761337062,1.99998586316,1.99998586316,1.99998586316,1.99998586319,1.99998586319,1.99998586314,1.99998586319,1.99998586319,1.99998586315,1.9999858632,1.9999858632,1.99998586318,1.99998586319,1.99998586319,1.99998586323,1.99998586324,1.999985863185,1.999985863185,1.99998586319,1.99998586317,1.99998586326,1.99998586326,1.999985863283,1.999985863283,1.99999999998358,2.00000000006358,2.00000000006358,2.00000000006358,2.00000000008358,2.00000000008358,1.99999999998358,1.99999999998358,1.99999999999358,1.99999999999358,1.99999999999358,1.99999999999458,1.99999999999458,1.99999999998458,2.00000000002358,2.00000000011358,2.00000000008358,2.00000000008358,2.00000000008358,2.00000000006358,1.99999999993858,1.99999999993858,2.00000000007458,2.00000000007458,2.00000000003458,1.99999999996358,2.00000000004358,2.00000000004358,2.00000000001658,2.00000000001658,2.00000000007358,2.00000000004358,2.00000000002358,2.00000000002358,2.00000000022358,2.00000000020358,2.00000000020358,2.00000000020358,2.00000000020358,2.00000000018358,2.00000000008358,2.00000000008358,2.00000000018358,2.00000000018358,2.00000000015358,2.00000000015358
"t36",1.04778902584,1.04778902584,1.00216997045,1.00216997045,1.00216997044,1.00216997043,0.73111692445,0.73111692445,0.73111692444,0.61914716267,0.61914716267,0.61914716276,0.37443734036,0,0.267619570829,0.267619570819,0.267619570819,0.267619570819,0.267619570794,1.88533137924,1.8853313792,1.88533137925,1.88533137925,1.98761337056,1.98761337056,1.98761337052,1.98761337053,1.98761337053,1.98761337058,1.98761337058,1.99998586312,1.99998586312,1.99998586312,1.99998586315,1.99998586315,1.9999858631,1.99998586315,1.99998586315,1.99998586311,1.99998586316,1.99998586316,1.99998586314,1.99998586315,1.99998586315,1.99998586319,1.9999858632,1.999985863145,1.999985863145,1.99998586315,1.99998586313,1.99998586322,1.99998586322,1.999985863243,1.999985863243,1.99999999994358,2.00000000002358,2.00000000002358,2.00000000002358,2.00000000004358,2.00000000004358,1.99999999994358,1.99999999994358,1.99999999995358,1.99999999995358,1.99999999995358,1.99999999995458,1.99999999995458,1.99999999994458,1.99999999998358,2.00000000007358,2.00000000004358,2.00000000004358,2.00000000004358,2.00000000002358,1.99999999989858,1.99999999989858,2.00000000003458,2.00000000003458,1.99999999999458,1.99999999992358,2.00000000000358,2.00000000000358,1.99999999997658,1.99999999997658,2.00000000003358,2.00000000000358,1.99999999998358,1.99999999998358,2.00000000018358,2.00000000016358,2.00000000016358,2.00000000016358,2.00000000016358,2.00000000014358,2.00000000004358,2.00000000004358,2.00000000014358,2.00000000014358,2.00000000011358,2.00000000011358
"t42",1.047789025869,1.047789025869,1.002169970479,1.002169970479,1.002169970469,1.002169970459,0.731116924479,0.731116924479,0.731116924469,0.619147162699,0.619147162699,0.619147162789,0.374437340389,0.267619570829,0,0.25658173999,0.25658173999,0.25658173999,0.262501809035,1.885331379269,1.885331379229,1.885331379279,1.885331379279,1.987613370589,1.987613370589,1.987613370549,1.987613370559,1.987613370559,1.987613370609,1.987613370609,1.999985863149,1.999985863149,1.999985863149,1.999985863179,1.999985863179,1.999985863129,1.999985863179,1.999985863179,1.999985863139,1.999985863189,1.999985863189,1.999985863169,1.999985863179,1.999985863179,1.999985863219,1.999985863229,1.999985863174,1.999985863174,1.999985863179,1.999985863159,1.999985863249,1.999985863249,1.999985863272,1.999985863272,1.99999999997258,2.00000000005258,2.00000000005258,2.00000000005258,2.00000000007258,2.00000000007258,1.99999999997258,1.99999999997258,1.99999999998258,1.99999999998258,1.99999999998258,1.99999999998358,1.99999999998358,1.99999999997358,2.00000000001258,2.00000000010258,2.00000000007258,2.00000000007258,2.00000000007258,2.00000000005258,1.99999999992758,1.99999999992758,2.00000000006358,2.00000000006358,2.00000000002358,1.99999999995258,2.00000000003258,2.00000000003258,2.00000000000558,2.00000000000558,2.00000000006258,2.00000000003258,2.00000000001258,2.00000000001258,2.00000000021258,2.00000000019258,2.00000000019258,2.00000000019258,2.00000000019258,2.00000000017258,2.00000000007258,2.00000000007258,2.00000000017258,2.00000000017258,2.00000000014258,2.00000000014258
"t58",1.047789025859,1.047789025859,1.002169970469,1.002169970469,1.002169970459,1.002169970449,0.731116924469,0.731116924469,0.731116924459,0.619147162689,0.619147162689,0.619147162779,0.374437340379,0.267619570819,0.25658173999,0,0.18526569262,0.18526569262,0.262501809025,1.885331379259,1.885331379219,1.885331379269,1.885331379269,1.987613370579,1.987613370579,1.987613370539,1.987613370549,1.987613370549,1.987613370599,1.987613370599,1.999985863139,1.999985863139,1.999985863139,1.999985863169,1.999985863169,1.999985863119,1.999985863169,1.999985863169,1.999985863129,1.999985863179,1.999985863179,1.999985863159,1.999985863169,1.999985863169,1.999985863209,1.999985863219,1.999985863164,1.999985863164,1.999985863169,1.999985863149,1.999985863239,1.999985863239,1.999985863262,1.999985863262,1.99999999996258,2.00000000004258,2.00000000004258,2.00000000004258,2.00000000006258,2.00000000006258,1.99999999996258,1.99999999996258,1.99999999997258,1.99999999997258,1.99999999997258,1.99999999997358,1.99999999997358,1.99999999996358,2.00000000000258,2.00000000009258,2.00000000006258,2.00000000006258,2.00000000006258,2.00000000004258,1.99999999991758,1.99999999991758,2.00000000005358,2.00000000005358,2.00000000001358,1.99999999994258,2.00000000002258,2.00000000002258,1.99999999999558,1.99999999999558,2.00000000005258,2.00000000002258,2.00000000000258,2.00000000000258,2.00000000020258,2.00000000018258,2.00000000018258,2.00000000018258,2.00000000018258,2.00000000016258,2.00000000006258,2.00000000006258,2.00000000016258,2.00000000016258,2.00000000013258,2.00000000013258
"t85",1.047789025859,1.047789025859,1.002169970469,1.002169970469,1.002169970459,1.002169970449,0.731116924469,0.731116924469,0.731116924459,0.619147162689,0.619147162689,0.619147162779,0.374437340379,0.267619570819,0.25658173999,0.18526569262,0,0.0425139614,0.262501809025,1.885331379259,1.885331379219,1.885331379269,1.885331379269,1.987613370579,1.987613370579,1.987613370539,1.987613370549,1.987613370549,1.987613370599,1.987613370599,1.999985863139,1.999985863139,1.999985863139,1.999985863169,1.999985863169,1.999985863119,1.999985863169,1.999985863169,1.999985863129,1.999985863179,1.999985863179,1.999985863159,1.999985863169,1.999985863169,1.999985863209,1.999985863219,1.999985863164,1.999985863164,1.999985863169,1.999985863149,1.999985863239,1.999985863239,1.999985863262,1.999985863262,1.99999999996258,2.00000000004258,2.00000000004258,2.00000000004258,2.00000000006258,2.00000000006258,1.99999999996258,1.99999999996258,1.99999999997258,1.99999999997258,1.99999999997258,1.99999999997358,1.99999999997358,1.99999999996358,2.00000000000258,2.00000000009258,2.00000000006258,2.00000000006258,2.00000000006258,2.00000000004258,1.99999999991758,1.99999999991758,2.00000000005358,2.00000000005358,2.00000000001358,1.99999999994258,2.00000000002258,2.00000000002258,1.99999999999558,1.99999999999558,2.00000000005258,2.00000000002258,2.00000000000258,2.00000000000258,2.00000000020258,2.00000000018258,2.00000000018258,2.00000000018258,2.00000000018258,2.00000000016258,2.00000000006258,2.00000000006258,2.00000000016258,2.00000000016258,2.00000000013258,2.00000000013258
"t86",1.047789025859,1.047789025859,1.002169970469,1.002169970469,1.002169970459,1.002169970449,0.731116924469,0.731116924469,0.731116924459,0.619147162689,0.619147162689,0.619147162779,0.374437340379,0.267619570819,0.25658173999,0.18526569262,0.0425139614,0,0.262501809025,1.885331379259,1.885331379219,1.885331379269,1.885331379269,1.987613370579,1.987613370579,1.987613370539,1.987613370549,1.987613370549,1.987613370599,1.987613370599,1.999985863139,1.999985863139,1.999985863139,1.999985863169,1.999985863169,1.999985863119,1.999985863169,1.999985863169,1.999985863129,1.999985863179,1.999985863179,1.999985863159,1.999985863169,1.999985863169,1.999985863209,1.999985863219,1.999985863164,1.999985863164,1.999985863169,1.999985863149,1.999985863239,1.999985863239,1.999985863262,1.999985863262,1.99999999996258,2.00000000004258,2.00000000004258,2.00000000004258,2.00000000006258,2.00000000006258,1.99999999996258,1.99999999996258,1.99999999997258,1.99999999997258,1.99999999997258,1.99999999997358,1.99999999997358,1.99999999996358,2.00000000000258,2.00000000009258,2.00000000006258,2.00000000006258,2.00000000006258,2.00000000004258,1.99999999991758,1.99999999991758,2.00000000005358,2.00000000005358,2.00000000001358,1.99999999994258,2.00000000002258,2.00000000002258,1.99999999999558,1.99999999999558,2.00000000005258,2.00000000002258,2.00000000000258,2.00000000000258,2.00000000020258,2.00000000018258,2.00000000018258,2.00000000018258,2.00000000018258,2.00000000016258,2.00000000006258,2.00000000006258,2.00000000016258,2.00000000016258,2.00000000013258,2.00000000013258
"t41",1.047789025834,1.047789025834,1.002169970444,1.002169970444,1.002169970434,1.002169970424,0.731116924444,0.731116924444,0.731116924434,0.619147162664,0.619147162664,0.619147162754,0.374437340354,0.267619570794,0.262501809035,0.262501809025,0.262501809025,0.262501809025,0,1.885331379234,1.885331379194,1.885331379244,1.885331379244,1.987613370554,1.987613370554,1.987613370514,1.987613370524,1.987613370524,1.987613370574,1.987613370574,1.999985863114,1.999985863114,1.999985863114,1.999985863144,1.999985863144,1.999985863094,1.999985863144,1.999985863144,1.999985863104,1.999985863154,1.999985863154,1.999985863134,1.999985863144,1.999985863144,1.999985863184,1.999985863194,1.999985863139,1.999985863139,1.999985863144,1.999985863124,1.999985863214,1.999985863214,1.999985863237,1.999985863237,1.99999999993758,2.00000000001758,2.00000000001758,2.00000000001758,2.00000000003758,2.00000000003758,1.99999999993758,1.99999999993758,1.99999999994758,1.99999999994758,1.99999999994758,1.99999999994858,1.99999999994858,1.99999999993858,1.99999999997758,2.00000000006758,2.00000000003758,2.00000000003758,2.00000000003758,2.00000000001758,1.99999999989258,1.99999999989258,2.00000000002858,2.00000000002858,1.99999999998858,1.99999999991758,1.99999999999758,1.99999999999758,1.99999999997058,1.99999999997058,2.00000000002758,1.99999999999758,1.99999999997758,1.99999999997758,2.00000000017758,2.00000000015758,2.00000000015758,2.00000000015758,2.00000000015758,2.00000000013758,2.00000000003758,2.00000000003758,2.00000000013758,2.00000000013758,2.00000000010758,2.00000000010758
"t23",1.8853313792,1.8853313792,1.88533137923,1.88533137923,1.88533137922,1.88533137921,1.88533137923,1.88533137923,1.88533137922,1.88533137919,1.88533137919,1.88533137928,1.88533137928,1.88533137924,1.885331379269,1.885331379259,1.885331379259,1.885331379259,1.885331379234,0,0.36101907576,0.36101907581,0.36101907581,1.98761337052,1.98761337052,1.98761337048,1.98761337049,1.98761337049,1.98761337054,1.98761337054,1.99998586308,1.99998586308,1.99998586308,1.99998586311,1.99998586311,1.99998586306,1.99998586311,1.99998586311,1.99998586307,1.99998586312,1.99998586312,1.9999858631,1.99998586311,1.99998586311,1.99998586315,1.99998586316,1.999985863105,1.999985863105,1.99998586311,1.99998586309,1.99998586318,1.99998586318,1.999985863203,1.999985863203,1.99999999990358,1.99999999998358,1.99999999998358,1.99999999998358,2.00000000000358,2.00000000000358,1.99999999990358,1.99999999990358,1.99999999991358,1.99999999991358,1.99999999991358,1.99999999991458,1.99999999991458,1.99999999990458,1.99999999994358,2.00000000003358,2.00000000000358,2.00000000000358,2.00000000000358,1.99999999998358,1.99999999985858,1.99999999985858,1.99999999999458,1.99999999999458,1.99999999995458,1.99999999988358,1.99999999996358,1.99999999996358,1.99999999993658,1.99999999993658,1.99999999999358,1.99999999996358,1.99999999994358,1.99999999994358,2.00000000014358,2.00000000012358,2.00000000012358,2.00000000012358,2.00000000012358,2.00000000010358,2.00000000000358,2.00000000000358,2.00000000010358,2.00000000010358,2.00000000007358,2.00000000007358
"t43",1.88533137916,1.88533137916,1.88533137919,1.88533137919,1.88533137918,1.88533137917,1.88533137919,1.88533137919,1.88533137918,1.88533137915,1.88533137915,1.88533137924,1.88533137924,1.8853313792,1.885331379229,1.885331379219,1.885331379219,1.885331379219,1.885331379194,0.36101907576,0,0.33432077305,0.33432077305,1.98761337048,1.98761337048,1.98761337044,1.98761337045,1.98761337045,1.9876133705,1.9876133705,1.99998586304,1.99998586304,1.99998586304,1.99998586307,1.99998586307,1.99998586302,1.99998586307,1.99998586307,1.99998586303,1.99998586308,1.99998586308,1.99998586306,1.99998586307,1.99998586307,1.99998586311,1.99998586312,1.999985863065,1.999985863065,1.99998586307,1.99998586305,1.99998586314,1.99998586314,1.999985863163,1.999985863163,1.99999999986358,1.99999999994358,1.99999999994358,1.99999999994358,1.99999999996358,1.99999999996358,1.99999999986358,1.99999999986358,1.99999999987358,1.99999999987358,1.99999999987358,1.99999999987458,1.99999999987458,1.99999999986458,1.99999999990358,1.99999999999358,1.99999999996358,1.99999999996358,1.99999999996358,1.99999999994358,1.99999999981858,1.99999999981858,1.99999999995458,1.99999999995458,1.99999999991458,1.99999999984358,1.99999999992358,1.99999999992358,1.99999999989658,1.99999999989658,1.99999999995358,1.99999999992358,1.99999999990358,1.99999999990358,2.00000000010358,2.00000000008358,2.00000000008358,2.00000000008358,2.00000000008358,2.00000000006358,1.99999999996358,1.99999999996358,2.00000000006358,2.00000000006358,2.00000000003358,2.00000000003358
"t54",1.88533137921,1.88533137921,1.88533137924,1.88533137924,1.88533137923,1.88533137922,1.88533137924,1.88533137924,1.88533137923,1.8853313792,1.8853313792,1.88533137929,1.88533137929,1.88533137925,1.885331379279,1.885331379269,1.885331379269,1.885331379269,1.885331379244,0.36101907581,0.33432077305,0,0.2006319528,1.98761337053,1.98761337053,1.98761337049,1.9876133705,1.9876133705,1.98761337055,1.98761337055,1.99998586309,1.99998586309,1.99998586309,1.99998586312,1.99998586312,1.99998586307,1.99998586312,1.99998586312,1.99998586308,1.99998586313,1.99998586313,1.99998586311,1.99998586312,1.99998586312,1.99998586316,1.99998586317,1.999985863115,1.999985863115,1.99998586312,1.9999858631,1.99998586319,1.99998586319,1.999985863213,1.999985863213,1.99999999991358,1.99999999999358,1.99999999999358,1.99999999999358,2.00000000001358,2.00000000001358,1.99999999991358,1.99999999991358,1.99999999992358,1.99999999992358,1.99999999992358,1.99999999992458,1.99999999992458,1.99999999991458,1.99999999995358,2.00000000004358,2.00000000001358,2.00000000001358,2.00000000001358,1.99999999999358,1.99999999986858,1.99999999986858,2.00000000000458,2.00000000000458,1.99999999996458,1.99999999989358,1.99999999997358,1.99999999997358,1.99999999994658,1.99999999994658,2.00000000000358,1.99999999997358,1.99999999995358,1.99999999995358,2.00000000015358,2.00000000013358,2.00000000013358,2.00000000013358,2.00000000013358,2.00000000011358,2.00000000001358,2.00000000001358,2.00000000011358,2.00000000011358,2.00000000008358,2.00000000008358
"t55",1.88533137921,1.88533137921,1.88533137924,1.88533137924,1.88533137923,1.88533137922,1.88533137924,1.88533137924,1.88533137923,1.8853313792,1.8853313792,1.88533137929,1.88533137929,1.88533137925,1.885331379279,1.885331379269,1.885331379269,1.885331379269,1.885331379244,0.36101907581,0.33432077305,0.2006319528,0,1.98761337053,1.98761337053,1.98761337049,1.9876133705,1.9876133705,1.98761337055,1.98761337055,1.99998586309,1.99998586309,1.99998586309,1.99998586312,1.99998586312,1.99998586307,1.99998586312,1.99998586312,1.99998586308,1.99998586313,1.99998586313,1.99998586311,1.99998586312,1.99998586312,1.99998586316,1.99998586317,1.999985863115,1.999985863115,1.99998586312,1.9999858631,1.99998586319,1.99998586319,1.999985863213,1.999985863213,1.99999999991358,1.99999999999358,1.99999999999358,1.99999999999358,2.00000000001358,2.00000000001358,1.99999999991358,1.99999999991358,1.99999999992358,1.99999999992358,1.99999999992358,1.99999999992458,1.99999999992458,1.99999999991458,1.99999999995358,2.00000000004358,2.00000000001358,2.00000000001358,2.00000000001358,1.99999999999358,1.99999999986858,1.99999999986858,2.00000000000458,2.00000000000458,1.99999999996458,1.99999999989358,1.99999999997358,1.99999999997358,1.99999999994658,1.99999999994658,2.00000000000358,1.99999999997358,1.99999999995358,1.99999999995358,2.00000000015358,2.00000000013358,2.00000000013358,2.00000000013358,2.00000000013358,2.00000000011358,2.00000000001358,2.00000000001358,2.00000000011358,2.00000000011358,2.00000000008358,2.00000000008358
"t75",1.98761337052,1.98761337052,1.98761337055,1.98761337055,1.98761337054,1.98761337053,1.98761337055,1.98761337055,1.98761337054,1.98761337051,1.98761337051,1.9876133706,1.9876133706,1.98761337056,1.987613370589,1.987613370579,1.987613370579,1.987613370579,1.987613370554,1.98761337052,1.98761337048,1.98761337053,1.98761337053,0,0.06824787008,0.38727233504,0.45525926763,0.74199291383,0.79566753418,0.79566753418,1.99998586312,1.99998586312,1.99998586312,1.99998586315,1.99998586315,1.9999858631,1.99998586315,1.99998586315,1.99998586311,1.99998586316,1.99998586316,1.99998586314,1.99998586315,1.99998586315,1.99998586319,1.9999858632,1.999985863145,1.999985863145,1.99998586315,1.99998586313,1.99998586322,1.99998586322,1.999985863243,1.999985863243,1.99999999994358,2.00000000002358,2.00000000002358,2.00000000002358,2.00000000004358,2.00000000004358,1.99999999994358,1.99999999994358,1.99999999995358,1.99999999995358,1.99999999995358,1.99999999995458,1.99999999995458,1.99999999994458,1.99999999998358,2.00000000007358,2.00000000004358,2.00000000004358,2.00000000004358,2.00000000002358,1.99999999989858,1.99999999989858,2.00000000003458,2.00000000003458,1.99999999999458,1.99999999992358,2.00000000000358,2.00000000000358,1.99999999997658,1.99999999997658,2.00000000003358,2.00000000000358,1.99999999998358,1.99999999998358,2.00000000018358,2.00000000016358,2.00000000016358,2.00000000016358,2.00000000016358,2.00000000014358,2.00000000004358,2.00000000004358,2.00000000014358,2.00000000014358,2.00000000011358,2.00000000011358
"t76",1.98761337052,1.98761337052,1.98761337055,1.98761337055,1.98761337054,1.98761337053,1.98761337055,1.98761337055,1.98761337054,1.98761337051,1.98761337051,1.9876133706,1.9876133706,1.98761337056,1.987613370589,1.987613370579,1.987613370579,1.987613370579,1.987613370554,1.98761337052,1.98761337048,1.98761337053,1.98761337053,0.06824787008,0,0.38727233504,0.45525926763,0.74199291383,0.79566753418,0.79566753418,1.99998586312,1.99998586312,1.99998586312,1.99998586315,1.99998586315,1.9999858631,1.99998586315,1.99998586315,1.99998586311,1.99998586316,1.99998586316,1.99998586314,1.99998586315,1.99998586315,1.99998586319,1.9999858632,1.999985863145,1.999985863145,1.99998586315,1.99998586313,1.99998586322,1.99998586322,1.999985863243,1.999985863243,1.99999999994358,2.00000000002358,2.00000000002358,2.00000000002358,2.00000000004358,2.00000000004358,1.99999999994358,1.99999999994358,1.99999999995358,1.99999999995358,1.99999999995358,1.99999999995458,1.99999999995458,1.99999999994458,1.99999999998358,2.00000000007358,2.00000000004358,2.00000000004358,2.00000000004358,2.00000000002358,1.99999999989858,1.99999999989858,2.00000000003458,2.00000000003458,1.99999999999458,1.99999999992358,2.00000000000358,2.00000000000358,1.99999999997658,1.99999999997658,2.00000000003358,2.00000000000358,1.99999999998358,1.99999999998358,2.00000000018358,2.00000000016358,2.00000000016358,2.00000000016358,2.00000000016358,2.00000000014358,2.00000000004358,2.00000000004358,2.00000000014358,2.00000000014358,2.00000000011358,2.00000000011358
"t21",1.98761337048,1.98761337048,1.98761337051,1.98761337051,1.9876133705,1.98761337049,1.98761337051,1.98761337051,1.9876133705,1.98761337047,1.98761337047,1.98761337056,1.98761337056,1.98761337052,1.987613370549,1.987613370539,1.987613370539,1.987613370539,1.987613370514,1.98761337048,1.98761337044,1.98761337049,1.98761337049,0.38727233504,0.38727233504,0,0.45525926759,0.74199291379,0.79566753414,0.79566753414,1.99998586308,1.99998586308,1.99998586308,1.99998586311,1.99998586311,1.99998586306,1.99998586311,1.99998586311,1.99998586307,1.99998586312,1.99998586312,1.9999858631,1.99998586311,1.99998586311,1.99998586315,1.99998586316,1.999985863105,1.999985863105,1.99998586311,1.99998586309,1.99998586318,1.99998586318,1.999985863203,1.999985863203,1.99999999990358,1.99999999998358,1.99999999998358,1.99999999998358,2.00000000000358,2.00000000000358,1.99999999990358,1.99999999990358,1.99999999991358,1.99999999991358,1.99999999991358,1.99999999991458,1.99999999991458,1.99999999990458,1.99999999994358,2.00000000003358,2.00000000000358,2.00000000000358,2.00000000000358,1.99999999998358,1.99999999985858,1.99999999985858,1.99999999999458,1.99999999999458,1.99999999995458,1.99999999988358,1.99999999996358,1.99999999996358,1.99999999993658,1.99999999993658,1.99999999999358,1.99999999996358,1.99999999994358,1.99999999994358,2.00000000014358,2.00000000012358,2.00000000012358,2.00000000012358,2.00000000012358,2.00000000010358,2.00000000000358,2.00000000000358,2.00000000010358,2.00000000010358,2.00000000007358,2.00000000007358
"t18",1.98761337049,1.98761337049,1.98761337052,1.98761337052,1.98761337051,1.9876133705,1.98761337052,1.98761337052,1.98761337051,1.98761337048,1.98761337048,1.98761337057,1.98761337057,1.98761337053,1.987613370559,1.987613370549,1.987613370549,1.987613370549,1.987613370524,1.98761337049,1.98761337045,1.9876133705,1.9876133705,0.45525926763,0.45525926763,0.45525926759,0,0.7419929138,0.79566753415,0.79566753415,1.99998586309,1.99998586309,1.99998586309,1.99998586312,1.99998586312,1.99998586307,1.99998586312,1.99998586312,1.99998586308,1.99998586313,1.99998586313,1.99998586311,1.99998586312,1.99998586312,1.99998586316,1.99998586317,1.999985863115,1.999985863115,1.99998586312,1.9999858631,1.99998586319,1.99998586319,1.999985863213,1.999985863213,1.99999999991358,1.99999999999358,1.99999999999358,1.99999999999358,2.00000000001358,2.00000000001358,1.99999999991358,1.99999999991358,1.99999999992358,1.99999999992358,1.99999999992358,1.99999999992458,1.99999999992458,1.99999999991458,1.99999999995358,2.00000000004358,2.00000000001358,2.00000000001358,2.00000000001358,1.99999999999358,1.99999999986858,1.99999999986858,2.00000000000458,2.00000000000458,1.99999999996458,1.99999999989358,1.99999999997358,1.99999999997358,1.99999999994658,1.99999999994658,2.00000000000358,1.99999999997358,1.99999999995358,1.99999999995358,2.00000000015358,2.00000000013358,2.00000000013358,2.00000000013358,2.00000000013358,2.00000000011358,2.00000000001358,2.00000000001358,2.00000000011358,2.00000000011358,2.00000000008358,2.00000000008358
"t3",1.98761337049,1.98761337049,1.98761337052,1.98761337052,1.98761337051,1.9876133705,1.98761337052,1.98761337052,1.98761337051,1.98761337048,1.98761337048,1.98761337057,1.98761337057,1.98761337053,1.987613370559,1.987613370549,1.987613370549,1.987613370549,1.987613370524,1.98761337049,1.98761337045,1.9876133705,1.9876133705,0.74199291383,0.74199291383,0.74199291379,0.7419929138,0,0.79566753415,0.79566753415,1.99998586309,1.99998586309,1.99998586309,1.99998586312,1.99998586312,1.99998586307,1.99998586312,1.99998586312,1.99998586308,1.99998586313,1.99998586313,1.99998586311,1.99998586312,1.99998586312,1.99998586316,1.99998586317,1.999985863115,1.999985863115,1.99998586312,1.9999858631,1.99998586319,1.99998586319,1.999985863213,1.999985863213,1.99999999991358,1.99999999999358,1.99999999999358,1.99999999999358,2.00000000001358,2.00000000001358,1.99999999991358,1.99999999991358,1.99999999992358,1.99999999992358,1.99999999992358,1.99999999992458,1.99999999992458,1.99999999991458,1.99999999995358,2.00000000004358,2.00000000001358,2.00000000001358,2.00000000001358,1.99999999999358,1.99999999986858,1.99999999986858,2.00000000000458,2.00000000000458,1.99999999996458,1.99999999989358,1.99999999997358,1.99999999997358,1.99999999994658,1.99999999994658,2.00000000000358,1.99999999997358,1.99999999995358,1.99999999995358,2.00000000015358,2.00000000013358,2.00000000013358,2.00000000013358,2.00000000013358,2.00000000011358,2.00000000001358,2.00000000001358,2.00000000011358,2.00000000011358,2.00000000008358,2.00000000008358
