"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp36",-0.0385079315463139,0.00676895377208265,0.251212664680669,0.133253724336269,-0.0588257960069651,0.00349392182019655,-0.0159885526645252,-0.00812544671645245,0.00667083571737856,-0.0151768035825085,-0.00324948128353069,0.00522791706879271,-0.000864693744272596,0.0108378087398606,-0.00545462565020561,0.132637248991228,0.000187137441307655,-0.000800136742406697,5.74306258812505e-06,-0.00159522655846644,-5.48325716213873e-05,-0.000244746621201475,0.000162225464756691,-6.51901762598189e-05,-0.000132214107937172,-1.18935950892691e-07,-3.42388862205076e-06,-0.000187644062625535,1.83045085204559e-05,-0.000270343603120281,4.61196234054045e-06,-0.00160071365077665,9.13365765499171e-16,0.000438744680279842,-0.000310495856906261,-0.602888579564434,-0.0553562513301482,0.0159001569027843,-0.0107137371571222,6.20401560203348e-05,0.134825363325738,-3.36001145485497e-05,-0.00058096250309919,-0.707106781186548,0.000361864285289509,3.5297491975448e-07,0.000503570543891113,-0.000124793955683891,-0.000381929305444141,-5.02634768833416e-05,0.000194910140128706,-6.466866419056e-06,-4.15858992126674e-16,8.19320990044075e-05,-0.0247250864405632,-1.0998146837693e-15,-7.03729995412059e-05,-2.91176359862791e-05,-0.00750332586871497,-7.9776736224173e-06,-1.12731912390638e-16,-2.54312974339493e-16,6.78763761296741e-05,-8.86819597422219e-16,-1.62282198525231e-16,1.46424330903502e-05,-1.88966513076608e-05,9.61799562617057e-06,-6.96350582039878e-06,-2.96349795778444e-16,2.13716030301006e-16,2.77925040559084e-06,1.42421612795054e-16,-1.45171719842789e-16,-1.12996197260663e-16,5.50311794968561e-16,1.89156725131294e-16,2.57409085168083e-15,-2.01503085897557e-16,-6.9224179977862e-07,3.38461635849553e-17,2.15698091122234e-16,-7.96659498956298e-17,-7.34761185640626e-16,3.37960388825641e-18,8.37821024999117e-06,2.26923407791841e-05,-1.71197651070482e-16,2.25019167850443e-16,3.3698961624176e-16,-4.30475703632115e-17,-6.92590873709212e-16,1.13444594383663e-15,6.93592857810067e-07,-4.73432200216604e-06,1.76924586642388e-15,-5.68235467365005e-16,2.28171738143925e-16,5.31647517017291e-15,-0.099999999999998
"sp61",-0.0379057660558539,0.00665649428735457,0.24254161405353,0.127774980770675,-0.0546445195137335,0.0031518183006069,-0.0141944825427453,-0.00694873688459502,0.00568323058698319,-0.0106772152815949,-0.00217485008841081,0.00300496534371872,-0.000225580641590907,-0.000580160149794297,0.00427358482155489,-0.438043272055924,-0.00142640561259833,0.00925784382227434,-0.000519105946453988,-0.00976585414013089,-0.000317758197022756,-0.00156758516937733,0.00140165374044546,-0.000636768318945203,-0.00183036473035078,3.02356378444309e-05,6.95435364382629e-05,0.000756632196345072,-4.74861008940252e-05,0.000613700778470966,-8.30724883182899e-06,0.000784547159527067,1.14996876826551e-17,-8.25122455740526e-05,3.78936933462857e-05,0.0231416485909935,0.00191447075923441,-0.000456886553297384,-7.59772765057006e-05,3.38717315659867e-06,-0.000715842512949096,9.95561557605054e-07,2.30603681582448e-05,7.12490046978862e-16,-2.37690767747769e-05,-3.0263064442198e-08,-0.000144356236099338,4.07032168274866e-05,0.000165746965248027,3.22277765015717e-05,-0.000181947176223438,6.6157806637049e-06,-1.76711691526489e-15,-0.00118666614663156,0.846938925615471,5.37521416266173e-14,-0.000924609038001273,-0.000142915437422116,-0.00430153625087816,-2.22347297516626e-05,1.13919781491139e-15,-2.04185927325089e-15,0.000161304395804546,-2.33431300103286e-15,2.09796424828532e-15,2.77696913731378e-05,-3.51011412825826e-05,1.59902380412458e-05,-1.10777395254811e-05,-2.39951889566797e-16,-2.04361088875204e-16,4.18934395743429e-06,-1.04573839806244e-16,5.71188470200332e-17,-4.15046758596808e-16,1.90259907879778e-16,2.60032487936616e-16,1.61866164427036e-15,-1.54382448423489e-16,-9.11828241544371e-07,-3.21841496603103e-16,3.67817803070084e-16,5.14677902222134e-16,-8.43133387753148e-16,-1.22846387399906e-16,1.08716021324487e-05,2.94316867453494e-05,-1.85872499560669e-17,4.97043916011322e-16,3.82858120045739e-17,1.22073896688839e-16,-7.61860781645113e-16,1.28995600813144e-15,8.55550952257728e-07,-5.83629126497936e-06,2.78006134543251e-15,-1.2889797320931e-15,-1.38803574302742e-15,5.41659586069534e-15,-0.0999999999999951
"sp126",-0.0382714492036282,0.00672437837493327,0.247255108735588,0.130647256461081,-0.0565279853401296,0.00328819193866424,-0.0148672765237134,-0.00733575339552973,0.00600402414583005,-0.0115527455845841,-0.00236243015849295,0.00329373273651154,-0.000252066171134452,-0.000655720840686637,0.00490296701928501,-0.512032819391769,-0.00168295266584869,0.0109603537838098,-0.000619130042948589,-0.0121975918478834,-0.00040490404668666,-0.0020535625538036,0.00188794543159209,-0.000863748910236321,-0.00251795105341084,4.28172152961974e-05,9.99272313421549e-05,0.00114447868745366,-7.38774166006745e-05,0.000964497479541148,-1.33120231339744e-05,0.00146311198167286,-3.32552133544573e-16,-0.000176222057439281,8.56887107313716e-05,0.0587348228308111,0.00489481105694873,-0.00118206715807757,-0.000215800577256985,1.29359174328156e-05,-0.00404023171453626,-1.79515301728165e-05,-0.000318398815710232,-4.13676382257991e-16,0.000209929565729207,2.1259199416954e-07,0.000386477830477966,-9.90588771299174e-05,-0.000328667258418045,-4.90554534055876e-05,0.000219031178035334,-7.54675245647508e-06,6.40220466242244e-16,0.000564060792482239,-0.375009683709084,-2.28029400917151e-14,0.000327908005359177,3.48773007323244e-05,0.000933443802656067,2.1294269802393e-06,-9.63154679183686e-16,1.19464781769432e-15,-5.39520280374075e-06,9.64286145066464e-16,-1.24173146622331e-15,2.25553353586002e-06,-3.29312596418669e-06,2.69897969998999e-06,-2.24755427751625e-06,2.91099061229206e-17,8.48096385731502e-16,1.04214059803098e-06,6.00105791485853e-16,3.18286074323386e-16,2.32457587317342e-16,-1.76859433302168e-16,1.30951193250917e-16,4.92152477520576e-15,-1.86030732610297e-17,-3.57800600470155e-07,-3.60543929196832e-16,5.17518095862162e-17,-5.11526036905139e-16,-3.93320824003408e-16,-8.3538303604409e-16,4.48009502466984e-06,1.21474167066298e-05,-2.5013683597014e-15,1.53224321889578e-17,-1.32677538362288e-15,-3.84313839662638e-15,-1.00182835764383e-15,-8.29527243881502e-17,4.17171365644216e-07,-2.85166700931655e-06,7.08845518415284e-15,4.51536329717952e-15,-0.707106781186547,4.33848125547396e-16,-0.100000000000003
"sp127",-0.0382714492036282,0.00672437837493326,0.247255108735588,0.130647256461081,-0.0565279853401296,0.00328819193866421,-0.0148672765237133,-0.00733575339552969,0.00600402414583008,-0.011552745584584,-0.00236243015849301,0.0032937327365114,-0.00025206617113457,-0.00065572084068659,0.00490296701928494,-0.512032819391769,-0.00168295266584894,0.0109603537838099,-0.000619130042948609,-0.0121975918478835,-0.000404904046686652,-0.00205356255380368,0.00188794543159218,-0.000863748910236282,-0.00251795105341093,4.28172152961658e-05,9.99272313420642e-05,0.00114447868745356,-7.38774166008078e-05,0.000964497479541157,-1.33120231339988e-05,0.00146311198167298,-2.03358958611982e-16,-0.000176222057439486,8.56887107313407e-05,0.0587348228308111,0.00489481105694874,-0.00118206715807742,-0.000215800577256772,1.29359174331294e-05,-0.00404023171453596,-1.79515301728948e-05,-0.00031839881570977,8.5923099860195e-17,0.000209929565729667,2.12591993958735e-07,0.000386477830477626,-9.90588771295978e-05,-0.000328667258417534,-4.90554534056144e-05,0.000219031178035871,-7.54675245578555e-06,8.77877582487598e-16,0.000564060792481286,-0.375009683709081,-2.33580516040277e-14,0.000327908005358407,3.48773007322094e-05,0.000933443802655154,2.12942698574762e-06,4.52379677110669e-16,6.81169648453039e-16,-5.3952028026727e-06,1.25571973809149e-15,-7.42131105085323e-16,2.25553353533795e-06,-3.29312596401377e-06,2.69897970048244e-06,-2.24755427819753e-06,-3.18766319422517e-16,-1.06651091781957e-16,1.04214059778259e-06,-4.25074231765945e-16,5.77880099236627e-17,-7.68753227286235e-17,3.76646003158755e-17,-5.88111470182309e-16,4.25121525473886e-16,-3.69147303985669e-16,-3.57800601015536e-07,4.74996063805329e-16,5.25073584134018e-17,2.93385655948783e-16,-4.74276538460671e-18,1.10403781009759e-15,4.48009502453815e-06,1.21474167051679e-05,1.80979202217305e-15,1.50237265691517e-16,1.67078727528582e-15,3.10963327605107e-15,-4.23833496696893e-16,1.94086552242513e-15,4.17171388633877e-07,-2.85166696507473e-06,-5.52645389608122e-15,-5.74726078669928e-15,0.707106781186548,9.95401056201336e-15,-0.100000000000003
"sp104",0.0781590733693712,-0.118929341105495,-0.022670239012189,-0.000541718619288881,-0.00581396973179484,-0.0115579806714671,9.23426525127897e-05,0.11083976357005,0.0738608264723936,0.0751962040981747,0.353972537238589,0.388418850408184,0.000153350557922246,0.00501793232229544,-0.00100548266752388,0.000915078806406963,-0.000376072783027856,0.0321073485277629,0.00485200568677597,-0.00151302898397297,-0.0119535883904359,-0.000315846712629353,0.000329542385207363,-0.000372331029694729,-0.000455066722824377,0.00122638974645492,1.93316421825902e-05,0.000539314425880513,-1.48262099349984e-05,0.0001946075011056,-2.70270301672897e-06,0.000291088493214842,-2.5727506317484e-17,-7.0919772821912e-05,1.36733447277694e-05,0.00120432116648901,-0.00940985113472282,-9.18585509036934e-05,-0.000213838737512138,0.000350044693973903,-2.32268564257966e-05,-9.25612279779449e-06,-7.49030871470847e-05,-2.29901324533715e-16,0.00276163962156741,9.09403676321097e-08,7.88736940397877e-05,-0.00147301480529562,-0.00610678772341118,-1.47336102352121e-05,2.81796552754402e-05,-9.4583876025788e-07,1.24683705033321e-16,8.36632507806383e-06,-0.000130562365866723,-1.37390099297363e-15,-1.71816826648472e-05,-0.000609391652219959,-5.67857339905767e-06,-1.64071385706864e-06,1.93775259699892e-16,-4.71265164065945e-17,1.40460143428853e-05,-1.04548909307928e-16,2.15128073126686e-16,0.000215746186206604,-0.000379726058888149,4.47397194646996e-06,-3.25201545911628e-06,-3.3321993687017e-16,7.61457377479259e-16,3.07132022443568e-05,-4.8090536455048e-16,1.64861311918568e-16,2.39866286332814e-16,5.71621570327504e-16,8.26378337750415e-16,3.1482459270952e-15,5.7948484831499e-16,-3.74936037278717e-06,2.75133831760853e-15,-7.40910302158029e-16,-2.21006986673269e-14,-1.05253435650821e-14,-3.09664204695456e-13,-0.817396536420891,0.000102220294971141,-5.39223009404003e-15,-8.77430295803998e-16,5.18003887236301e-15,6.19169424168291e-16,-1.11642542821831e-15,1.75647505587078e-15,2.07423325369458e-07,-1.4143692033408e-06,-1.34227130507893e-15,1.7409511499414e-15,9.84013162147616e-18,4.48844042708255e-15,-0.0999999999999944
"sp108",0.078193506905958,-0.118984678777122,-0.0226900399472235,-0.000542263238381108,-0.00582276243406354,-0.0115796225957724,9.2530854835002e-05,0.111101846201641,0.074037620009915,0.0754478650920176,0.355210852430763,0.389911353093257,0.000154049076804162,0.00504284082142848,-0.00101099762900046,0.000920673060283664,-0.000378486451630464,0.0323169607324023,0.00488482687747965,-0.00152537667914548,-0.0120579248076266,-0.000318840445772245,0.00033290148767858,-0.000376191538415661,-0.000459941234638366,0.00124036122419097,1.95582352079296e-05,0.000546226006039103,-1.50245150241418e-05,0.000197248389805954,-2.74036631936514e-06,0.000295867872944671,1.34117551166289e-16,-7.2210065639518e-05,1.39309689890657e-05,0.00122840748290817,-0.00959868250996461,-9.37118005279518e-05,-0.000218321838766052,0.000358067130491149,-2.37985351607257e-05,-9.52167306442078e-06,-7.70720953544548e-05,1.53611554265985e-16,0.00284335247541328,9.36710427877631e-08,8.14916246975537e-05,-0.00152259030807204,-0.00631909298141142,-1.52704661247375e-05,2.92548023984853e-05,-9.82326895710867e-07,-2.98661438526514e-16,8.75761215865386e-06,-0.000136764262384434,1.61676227961038e-15,-1.80373366392071e-05,-0.000642039149668027,-5.98920178290297e-06,-1.74123674827229e-06,1.77522412705288e-17,1.25885342739767e-16,1.49740162761624e-05,1.31539360654239e-16,1.38396349210616e-16,0.000232960224758313,-0.000410832951450314,4.91860551298514e-06,-3.61524627048721e-06,-4.52723267778752e-16,1.00084977026045e-16,3.49192046563757e-05,-9.68371610609238e-17,6.53606333152056e-16,1.55071078420893e-15,4.19821887135009e-16,-4.87643444675833e-16,3.40822194058101e-16,-1.00965121864065e-15,-1.09509928352117e-05,-2.22176147837887e-15,-8.74943951417315e-16,2.30292788971154e-14,3.31761635395938e-15,1.63541517358901e-13,0.407346660991119,-4.22774793974957e-05,-0.707106781186545,5.14740992827065e-14,-5.98380627292536e-15,-5.95091096207831e-17,-1.74813779299183e-15,-5.00981372559323e-16,1.73249150075091e-07,-1.18447111358378e-06,7.88521990281348e-16,2.97005085464638e-16,2.16135857871535e-15,5.96064596266869e-15,-0.100000000000002
"sp109",0.078193506905958,-0.118984678777122,-0.0226900399472235,-0.000542263238381101,-0.00582276243406356,-0.0115796225957724,9.2530854835061e-05,0.111101846201641,0.0740376200099149,0.0754478650920176,0.355210852430763,0.389911353093257,0.000154049076804046,0.00504284082142847,-0.00101099762900039,0.00092067306028352,-0.000378486451630547,0.0323169607324023,0.00488482687747969,-0.00152537667914575,-0.0120579248076264,-0.000318840445772269,0.000332901487678203,-0.000376191538415705,-0.000459941234638387,0.00124036122419086,1.95582352083645e-05,0.00054622600603897,-1.50245150243575e-05,0.000197248389805802,-2.7403663192732e-06,0.000295867872944614,-1.14055180478348e-16,-7.22100656395029e-05,1.39309689884409e-05,0.00122840748290829,-0.00959868250996453,-9.37118005281392e-05,-0.000218321838766306,0.000358067130491212,-2.3798535161038e-05,-9.52167306459555e-06,-7.70720953545797e-05,1.67489656453655e-16,0.00284335247541321,9.36710425010129e-08,8.14916246966198e-05,-0.00152259030807256,-0.00631909298141091,-1.52704661251396e-05,2.92548023981731e-05,-9.82326894878199e-07,2.77266755473233e-16,8.75761215790099e-06,-0.000136764262384505,1.14491749414469e-15,-1.80373366383267e-05,-0.000642039149667654,-5.98920178217967e-06,-1.7412367493296e-06,1.73877354094759e-16,1.60579816639953e-16,1.49740162769867e-05,2.42561593876318e-16,-2.36303921773645e-16,0.00023296022475817,-0.000410832951450757,4.91860551347354e-06,-3.61524627085369e-06,5.69247206903799e-16,-4.27270121519987e-16,3.49192046569427e-05,5.68115238068514e-16,-3.61170327966815e-16,-2.26660269178926e-15,-9.49858102394221e-16,-6.02329862264373e-16,4.17456107596684e-15,-8.2808007256667e-17,-1.09509928365012e-05,-7.57116920575273e-16,2.14818267327015e-15,-9.55007881743085e-16,5.55887908492156e-15,1.45472637633128e-13,0.40734666099111,-4.22774793904664e-05,0.70710678118655,-5.00700677511449e-14,1.05221039269427e-15,-1.1038126394858e-15,7.83437882127902e-16,1.82777046673483e-15,1.73249147927755e-07,-1.18447110471039e-06,4.56328021944172e-15,-4.11092726699243e-15,-2.05049510002515e-15,4.79491178574687e-15,-0.100000000000004
"sp50",0.0816297896968234,-0.124575855834977,-0.0251891744974022,-0.000616784569663305,-0.00756518377462252,-0.0177052276325703,0.000158287879575301,0.276533982585961,0.19404573525186,-0.0553233014714102,-0.155739199166272,-0.0344853175233822,2.95819765162256e-05,0.00133483421222151,-0.000324177673573366,0.000330359318265661,-0.000140154736119018,0.0120746963402975,0.00185379836164126,-0.000594602757643019,-0.00465387999678604,-0.000119909856475422,0.000120682837717294,-0.000134920993917896,-0.000161209217388852,0.00041203928231002,6.3049957527105e-06,0.0001558371165339,-3.96237285632303e-06,5.04548418253903e-05,-6.58646262669362e-07,3.34569700318588e-05,-1.57274608342293e-16,4.43640920728404e-07,-7.94248620981317e-07,-0.000196529259417263,0.00159834301562503,1.65925280926929e-05,5.66965609236495e-05,-0.000183721409174239,1.93586924761848e-05,2.11367832495804e-05,0.000183476549169189,-1.75221260276592e-15,-0.00802526190440577,-2.99455754432289e-07,-0.00093614830799652,0.0245703893491727,0.786854676622775,-0.000254377401046623,0.000250269891854209,-7.59896815293822e-06,-1.33407511147702e-15,3.21768816994793e-05,-0.00049504021039203,2.42514341941558e-14,-6.60809672048326e-05,-0.448467533653279,2.55823457684927e-06,-3.02661924520274e-06,2.63662330826056e-16,-5.47165961037517e-16,2.65659300751215e-05,-6.10821273082036e-17,2.21330194018464e-15,0.000448658811532619,-0.0554364332894501,7.40174865605986e-06,-5.32909179766411e-06,-3.6491926594809e-16,2.71109966887876e-17,4.95747345216875e-05,-1.83063952982166e-16,3.67041777505268e-16,1.56848819861152e-16,-3.37045091577722e-16,-1.40588498650307e-16,2.77344128576878e-15,1.49935321528484e-16,-1.12951964512746e-05,-2.96669023548153e-16,3.89071684453406e-16,2.10317565916399e-15,3.87470954987448e-16,5.05395783153273e-16,0.00023722778653429,7.47560720444592e-06,-2.62105737059622e-16,4.70235280327394e-16,1.36128795746332e-16,-1.14331860336908e-16,-8.68415095534729e-16,1.47935032452015e-15,2.24792437295565e-07,-1.53402604944863e-06,7.57739697797607e-16,-1.17852864578307e-15,-2.11056705435873e-16,5.43290692628982e-15,-0.100000000000006
"sp57",0.0822185977895017,-0.12552628043312,-0.0255587474411219,-0.000627283797666821,-0.00776502027076427,-0.0182975543478591,0.000164113126343895,0.288593688416494,0.202628572473862,-0.0589728778941151,-0.166593415426456,-0.0371909222495633,3.24824653137742e-05,0.00148203339078749,-0.000365358197635279,0.000379658067132228,-0.000162700839888107,0.0140698819284395,0.00217797579135207,-0.000738164860529496,-0.00593029426627295,-0.000158806034034423,0.000166675928554951,-0.000188435494022396,-0.000230400007158429,0.000619605642186344,9.74462390319254e-06,0.000268385108292727,-7.30832388052573e-06,9.55680240645125e-05,-1.31710223884487e-06,0.00013159004191832,-1.21439161150946e-17,-2.94929211735172e-05,5.4698096594511e-06,0.000442768483764412,-0.00344011229543656,-3.32760334872236e-05,-7.18650035678761e-05,8.94918072100617e-05,-3.73658526805874e-06,2.51803396551195e-06,2.40144172435441e-05,-1.73246295503103e-16,-0.00125229344014064,-5.14154534091302e-08,-0.000235474187922955,0.00637510613179397,0.216656677281087,-7.42789242819387e-05,7.53012528268449e-05,-2.29362357213063e-06,-2.9959611286508e-16,5.93007146588464e-06,-7.42598428883018e-05,-2.53616572187809e-14,2.21373465440273e-06,0.824484423831606,-3.98405765271541e-05,-3.64338454308534e-06,1.16086748281034e-15,1.18198531706979e-15,2.70160413986512e-05,-6.23084694029782e-16,-1.26950236205558e-15,0.000643484763848104,-0.287166328987771,4.77999858735086e-06,-3.61774309357483e-06,-1.12693710187621e-15,-2.93533217620217e-16,3.46684268702124e-05,-1.9221151794793e-16,4.79478961809448e-16,3.44223517200368e-17,4.60182292364568e-17,1.33890337115823e-16,1.16571405235693e-15,-2.52329811908211e-16,-8.28570358111334e-06,6.89471051159133e-16,1.2382539012533e-16,-1.45042888186625e-15,-1.85055996617524e-16,-4.19502934834808e-16,0.000175106908465168,5.51916555465252e-06,-5.84041786514595e-16,9.23305459243713e-17,6.1210115846863e-17,-2.5174031223128e-16,-7.53241142535027e-17,4.05587868913776e-16,1.70254046722946e-07,-1.16227002124847e-06,1.81600419542809e-15,2.69326136417888e-16,-8.80885508649145e-17,4.15054497066293e-15,-0.0999999999999939
"sp116",0.0831586203422317,-0.127043469021091,-0.0261477447920107,-0.000644007754292658,-0.00808267514142042,-0.0192376910500216,0.000173352477300534,0.307694931771235,0.216221148093277,-0.064728692154453,-0.183700219660583,-0.041448482109553,3.70317308551762e-05,0.00171246266848421,-0.000429661800040629,0.000456400062099635,-0.000197743965448427,0.0171692360010988,0.00268095071358761,-0.000959263485328521,-0.00788991295508162,-0.000218266197456819,0.000236688656431875,-0.000269811533902383,-0.000335393611831127,0.000933237737882096,1.49309327200901e-05,0.000436856962120866,-1.22974666807659e-05,0.000162743711869495,-2.29501567806762e-06,0.000274566618879705,1.35874685986775e-16,-7.24440815237204e-05,1.44032721008919e-05,0.00134422694541105,-0.0105398547162479,-0.000103469291487946,-0.000251331945453238,0.00046246627697352,-3.45842009247617e-05,-2.07914047729389e-05,-0.000174622635939203,9.98936898752839e-16,0.00708197361862067,2.51101189655264e-07,0.000556964299711086,-0.0139355351935057,-0.398622730819336,0.000108861018120254,-8.98802008506443e-05,2.61081463814547e-06,8.35546636846409e-16,-3.08801000157173e-06,3.62721960463547e-05,8.31279489688086e-15,-8.84290991092855e-07,-0.233589551553363,1.01117611612912e-05,4.03344162786366e-07,6.04718998197461e-16,-3.03320571601462e-16,-5.71385033102281e-07,-5.2595005588566e-16,1.54313788171448e-15,0.000307895601425929,-0.265615516111582,-4.94864296219258e-07,-1.4678007944741e-08,-3.04330956277513e-16,-3.72948631327305e-16,3.26371141947183e-06,2.95761448467195e-16,-4.15321274418253e-16,1.38609245122654e-15,3.82958710446638e-16,-4.31251214892743e-16,-2.84736135379792e-15,-4.12454071352016e-16,-2.40764033064555e-06,6.73621578117376e-16,1.15230805681722e-15,4.15081585923891e-15,2.8093266703916e-16,-9.00133385354796e-16,5.50720056217375e-05,1.7400764424397e-06,8.09396690890777e-16,-1.37605449266439e-15,2.18071591289256e-16,4.17804557380043e-15,-0.707106781186548,-2.45669157029942e-14,6.88014704596128e-08,-4.71052062399302e-07,1.87705655735689e-15,7.22506374938674e-16,4.8437423451618e-16,4.54778419006265e-15,-0.099999999999995
"sp117",0.0831586203422317,-0.127043469021091,-0.0261477447920107,-0.000644007754292651,-0.00808267514142046,-0.0192376910500216,0.000173352477300559,0.307694931771234,0.216221148093277,-0.0647286921544531,-0.183700219660583,-0.0414484821095529,3.70317308549548e-05,0.00171246266848432,-0.000429661800040823,0.000456400062099618,-0.000197743965448317,0.0171692360010987,0.0026809507135876,-0.000959263485328475,-0.00788991295508154,-0.000218266197456705,0.000236688656431803,-0.000269811533902385,-0.000335393611831002,0.000933237737882053,1.49309327198713e-05,0.000436856962120875,-1.22974666806006e-05,0.000162743711869686,-2.29501567847403e-06,0.000274566618879547,1.38925722975217e-16,-7.24440815238171e-05,1.44032721013515e-05,0.00134422694541119,-0.0105398547162477,-0.000103469291487797,-0.000251331945453257,0.000462466276973286,-3.45842009248128e-05,-2.0791404773014e-05,-0.000174622635940034,5.63957951006514e-16,0.00708197361862084,2.51101189930891e-07,0.00055696429971097,-0.0139355351935055,-0.398622730819336,0.000108861018119838,-8.98802008520898e-05,2.61081463912559e-06,9.91238068197557e-16,-3.08801000148929e-06,3.62721960463782e-05,9.00668428727158e-15,-8.84290991493678e-07,-0.233589551553363,1.01117611609283e-05,4.03344163333445e-07,2.5603958005339e-16,-7.52613954644612e-16,-5.71385032451992e-07,-6.36972571937971e-16,7.86798445499748e-16,0.000307895601426477,-0.26561551611158,-4.94864296400374e-07,-1.46780081294476e-08,9.68572531159021e-17,6.59428302886547e-17,3.26371141956363e-06,2.09196262719762e-16,-3.97067648276102e-17,-1.03917044501455e-16,1.03668066555553e-16,7.32727206645047e-16,7.90272002683035e-15,-7.15299735662046e-17,-2.40764033286959e-06,-1.35762835048165e-15,-8.10424692147666e-16,-4.3146347035381e-15,-1.5023630662646e-15,9.73367968705858e-16,5.50720056210128e-05,1.7400764424415e-06,-1.00545886819214e-15,1.79813065008057e-15,-1.70724504792569e-16,-4.5389397834556e-15,0.707106781186547,2.71032287833119e-14,6.88014781773842e-08,-4.71052057878143e-07,3.92132925208648e-16,-2.10162344395157e-15,-5.74499063182732e-17,6.03270748155598e-15,-0.100000000000005
"sp70",0.0826516206139156,-0.126225231025854,-0.0258304478255488,-0.000635001735056609,-0.00791185703038579,-0.0187326496543119,0.000168391440219787,0.297448187444503,0.208930106121787,-0.0616498710272206,-0.174553801497602,-0.0391744534028473,3.46071483817787e-05,0.00158980760706788,-0.00039548939882799,0.000415699058441653,-0.000179176689031423,0.0155276599141754,0.00241475445883635,-0.000842793320685641,-0.00685964174639488,-0.000187087233587811,0.000200070478234481,-0.000227277275307643,-0.000280583903753618,0.000769928447209707,1.22337746420975e-05,0.00034961418113921,-9.71961592244221e-06,0.000128061907776132,-1.79088486932514e-06,0.00020163942666174,-1.59634499196344e-16,-5.07147556475632e-05,9.89783243601931e-06,0.000892205082704931,-0.00698102585954423,-6.83034319224746e-05,-0.000161789521095562,0.000278355552222958,-1.95079735756421e-05,-9.70351621263182e-06,-8.03191172848856e-05,2.53811174102552e-16,0.00314378045681849,1.08629862438188e-07,0.000193440601704079,-0.00465734939759745,-0.120481151549958,2.74638698978182e-05,-1.78530529061514e-05,4.82933660827792e-07,-2.7895485015405e-16,3.52419933853132e-07,-5.24546203667458e-06,-1.28230759344206e-14,2.16734482114064e-07,0.099852043604675,-4.92165878407188e-06,-3.56984357190115e-07,-1.53156799637248e-15,8.96936291903601e-16,7.14239328598922e-07,2.23127440991844e-15,-3.37125543248987e-15,-0.000896580224092643,0.879406825822263,5.98591562199452e-06,-3.58866743385081e-06,8.90507520610922e-16,1.48354153070716e-15,2.96116172248147e-05,1.15356543998107e-16,3.90053853640428e-16,-1.9725435592066e-15,-1.69051177873789e-16,-5.11392947980268e-16,3.77622065081641e-15,-4.07999621842982e-16,-6.31699908626646e-06,1.99169004566938e-16,3.52626470906445e-17,5.48252139137822e-16,-7.6428541243611e-16,3.14992569513544e-16,0.000133515940677387,4.20841463494221e-06,1.91559181365671e-16,-2.23411075709158e-16,4.34377872864018e-16,-1.77249855773947e-16,-2.32704758106209e-15,8.30018313515863e-16,1.31692631750637e-07,-8.99294105407612e-07,2.28113757818839e-15,-1.61983500983528e-15,-2.75002053867175e-16,5.93913062025872e-15,-0.1
