"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t93",0.0721255446064369,-0.00514445744346973,-0.144318186727955,-0.330153749942008,-0.126056934868542,0.0116590718973772,-0.00250718582187464,0.0256027449237386,-0.0183385055189074,-0.00953442253132522,-0.000785658534998007,0.00980042325826743,-0.000506433744720358,-0.00961043847728002,-0.00919931766876991,0.0219228459651592,7.64343629165996e-05,0.00622824977657111,-0.000126861713340554,-0.00296626886324071,-0.029652332297468,-9.12061359499751e-05,0.0105593937555111,0.000135587474179784,-0.000400397961635859,0.292518287856498,0.000134288256357233,-0.005373805066569,0.00720596417706748,1.83622746283655e-05,-0.000139355578277257,0.000174922676420917,2.09526235684881e-05,1.06537846131421e-05,0.000261100091541002,-0.00198136914855193,-0.000235033809103878,0.000925515242050501,-0.284275983157477,-3.58891223847785e-16,0.000132557393041928,-0.00011054960481051,-2.53244579291736e-06,6.14664477912937e-06,2.50780620906406e-05,-5.49690280320053e-16,1.28096049077293e-05,-2.47360532074237e-05,-4.19584422629001e-05,-2.05603057209376e-05,-2.48917041294521e-15,1.87049358002968e-15,-1.99805449963009e-14,-3.49791254704684e-05,-0.293848843709649,-4.27406757891977e-06,9.49844138004569e-06,1.81647153102422e-05,-1.8318204881468e-15,4.83769716110953e-16,-2.06714629661569e-06,-5.65325605652743e-06,-4.47941574583287e-16,-0.288480677569537,-2.45239025799987e-05,-1.69073137110216e-06,1.45344574866506e-15,-8.79444989758821e-08,1.9052852532295e-16,-2.73192796162463e-15,1.41568832625083e-16,7.84938346351847e-07,-2.86510195528457e-05,3.57400295785056e-06,-2.68842329019817e-16,-1.20306425123111e-16,2.47667828559153e-16,6.23695433801895e-17,-7.29770242116057e-16,-5.06628511337434e-15,-4.81522002573068e-16,8.63317675919141e-17,-5.74539295808458e-07,-2.06927290757798e-07,3.49127816112717e-05,2.16545835320032e-15,-1.52277810173238e-15,3.40349354029976e-16,3.30931127330142e-16,-9.1268123859508e-16,1.88465449250157e-16,3.84444774191698e-15,-1.16617778773891e-14,3.62681424302294e-15,-3.30750526066355e-15,-0.707106781186546,4.75561949089052e-15,-1.80569328186767e-14,4.84255281207756e-15
"t94",0.0721255446064369,-0.00514445744346973,-0.144318186727955,-0.330153749942008,-0.126056934868542,0.0116590718973772,-0.00250718582187468,0.0256027449237387,-0.0183385055189076,-0.0095344225313252,-0.00078565853499808,0.00980042325826746,-0.00050643374472023,-0.00961043847728005,-0.00919931766876962,0.0219228459651594,7.64343629167165e-05,0.00622824977657112,-0.000126861713340604,-0.00296626886324071,-0.0296523322974678,-9.12061359496997e-05,0.0105593937555115,0.000135587474180098,-0.000400397961636582,0.292518287856499,0.000134288256356947,-0.00537380506656919,0.00720596417706792,1.8362274628463e-05,-0.000139355578277267,0.000174922676421047,2.09526235688882e-05,1.0653784613727e-05,0.000261100091541006,-0.00198136914855226,-0.000235033809106577,0.000925515242050358,-0.284275983157477,-3.05706525110078e-16,0.000132557393041124,-0.000110549604810833,-2.53244579376777e-06,6.14664477942606e-06,2.50780620905369e-05,-6.86748556416162e-16,1.28096049076481e-05,-2.47360532084226e-05,-4.19584422634597e-05,-2.05603057212172e-05,-2.26135082964633e-15,1.93595784686102e-15,-1.81417381117654e-14,-3.49791254704701e-05,-0.293848843709647,-4.27406757772354e-06,9.49844138004797e-06,1.81647153103269e-05,-1.98447614974054e-15,5.80952033494293e-16,-2.06714629605327e-06,-5.65325605672235e-06,-4.80065075355046e-16,-0.288480677569535,-2.45239025774858e-05,-1.69073137190488e-06,1.12730584281117e-15,-8.79444988749831e-08,8.7744037409553e-16,5.75073877460679e-17,9.10614805355318e-17,7.8493834809233e-07,-2.86510195516676e-05,3.57400295699279e-06,2.25912149442553e-17,6.30214223394107e-16,-2.55200560333814e-18,1.83744650875091e-16,6.99641901578755e-16,5.46185877091973e-17,1.43770103917355e-16,3.56948630086714e-16,-5.74539295305935e-07,-2.06927296325367e-07,3.49127816101499e-05,-5.0601580009068e-16,6.597725967653e-16,-5.61684624274197e-16,-7.00758226793153e-16,1.55756499115731e-15,-9.80635237949281e-16,-4.2523503372273e-15,9.40470401487328e-15,-2.33384237387276e-15,3.7510845630813e-15,0.707106781186548,-1.42260230134093e-15,1.77338819376767e-14,6.15796322745565e-15
"t9",0.0705789259539348,-0.0049593494621178,-0.13541446946858,-0.299694752255416,-0.108773156997264,0.00985601942026085,-0.00206731657777333,0.0202528466377188,-0.0141892798606391,-0.0072718574015442,-0.000584134778007729,0.00701892131179637,-0.000347034276923158,-0.00599910759900885,-0.00532033321666503,0.0124767862518778,3.76273965600031e-05,0.00273085921075953,-5.4235716697661e-05,-0.00124264646099521,-0.0115503620946729,-3.21421754769585e-05,0.0031473099417907,3.00495517421176e-05,-6.10611316002866e-05,0.03608706152065,4.2689591428946e-06,-6.3094896172979e-05,-9.60687224477439e-05,-8.65503935873451e-07,3.48489451341222e-05,-7.70007075143523e-05,-1.83935852761829e-05,-1.0578027540081e-05,-0.000458232762280119,0.00430686777624926,0.000675536666371549,-0.00272431747036992,0.88503961362749,5.53272992695532e-16,-0.000869433698985445,0.00110844928371173,5.8477954979999e-05,-0.000208055099187366,-0.000925890231724949,1.50703487066044e-15,0.000227243640009746,-0.000243888436111483,-0.000374145550948105,-0.000130941143362151,4.68416994796465e-16,1.40332751313999e-15,-1.59802726606983e-14,-5.96784591428444e-05,-0.279338944327941,1.20589287247974e-05,-3.62922218864269e-05,-0.000125538050468726,-3.03045400430635e-15,7.50864352037874e-17,-1.03440819062991e-05,-8.76081329009187e-06,-2.49289382946243e-16,-0.0341025203967983,1.06218242901359e-05,1.6373499404264e-05,-1.5601896961498e-16,1.4141799805577e-05,-1.91954706554661e-16,2.28567713170455e-15,-2.630654467621e-16,8.01045133804542e-06,-0.000268526559198961,2.92857233002658e-05,2.42741409462964e-16,9.65753683791141e-17,-2.42975801975765e-16,-4.86304014822548e-16,3.01755819418451e-16,4.00284814159262e-16,-1.95297665663095e-16,-2.73689841872169e-16,-3.46973374763265e-06,-1.21329057040874e-06,0.000193656901800323,-4.55047176981737e-16,-4.38359453620595e-16,-4.32257022679093e-16,-2.62601309412317e-16,7.58631930812394e-16,-1.06101239348488e-16,-1.72979040546678e-18,-9.02902707412003e-16,3.07516095163985e-16,5.05531196992753e-16,6.19805187133966e-16,1.65770696043681e-15,1.18945521244392e-16,6.00762077265171e-15
"t11",0.0694002110535665,-0.0048163156168012,-0.128362534688656,-0.274839049866488,-0.0940208055134891,0.0082891966970267,-0.0016767520046212,0.015331488468792,-0.0103007502001925,-0.00512584577240523,-0.000388917752291407,0.00424091496608158,-0.000182102251325169,-0.00198173514049207,-0.000752134629423731,0.0012210954974796,-1.35706819800651e-05,-0.0022480428877983,5.08235591430807e-05,0.0012825863631682,0.0161743406262587,6.37452410434032e-05,-0.0100225424900291,-0.000185367294645422,0.000735739204253397,-0.605950975896726,-0.000404362342670542,0.017592182024392,-0.0262438091806674,-7.76018853547382e-05,0.00204809751793104,0.00451237389837367,9.76321928849216e-05,4.18403987525709e-05,0.000483135299282297,-0.00257555109715155,-0.000146646898405876,0.000524180368075726,-0.122324900055013,-3.54059883593136e-16,-0.000222849445270232,0.00037854095465339,2.40341157225845e-05,-8.83161674387688e-05,-0.000395125476282927,-2.20623168180422e-15,0.00010896585564285,-0.000119696238856766,-0.00018408606680101,-6.4450257503057e-05,-0.707106781186548,1.06980572747483e-12,1.17475473793149e-14,-1.92496091536331e-05,-0.0166463392292592,1.21776252319832e-05,-3.52154881354654e-05,-0.000117204811780631,-2.34619199668852e-16,-4.60407281604159e-16,-9.58026035090269e-06,-7.86122757205665e-06,-6.82479677609996e-16,-0.00518222150158271,1.26482545988151e-05,1.64171761111717e-05,7.53667083754128e-16,1.42991567761513e-05,-2.60068669958453e-16,-3.72041542271149e-16,-3.19499555574238e-16,8.3332153123816e-06,-0.000280275634458894,3.07543040841848e-05,-4.22726753499543e-16,6.46657419545458e-16,-2.19961530497716e-16,-1.21980668840873e-17,-1.35096353946728e-16,9.76998674585828e-17,2.74430098102184e-16,5.57873209776455e-16,-3.71188496417104e-06,-1.30079147694653e-06,0.000208512369604675,6.31388045273137e-16,-3.83055082159897e-16,-1.40381940771344e-16,2.45570403242976e-16,3.06150281491054e-16,-2.11161886721909e-16,4.82220355350464e-17,-2.65058138907283e-17,-1.24963109362089e-16,8.79225187286665e-16,9.04873600790561e-16,1.67576629602751e-15,-4.99356807933463e-16,5.72854906352701e-15
"t12",0.0694002110535665,-0.0048163156168012,-0.128362534688656,-0.274839049866488,-0.0940208055134891,0.00828919669702667,-0.00167675200462113,0.015331488468792,-0.0103007502001925,-0.00512584577240517,-0.000388917752291464,0.00424091496608141,-0.000182102251325373,-0.00198173514049197,-0.000752134629423529,0.00122109549747946,-1.35706819802925e-05,-0.00224804288779827,5.08235591432004e-05,0.00128258636316816,0.0161743406262589,6.37452410435737e-05,-0.010022542490029,-0.000185367294645795,0.000735739204253493,-0.605950975896726,-0.000404362342670604,0.0175921820243921,-0.0262438091806677,-7.76018853544111e-05,0.0020480975179313,0.00451237389837417,9.76321928847323e-05,4.18403987529638e-05,0.00048313529928171,-0.00257555109715201,-0.000146646898405974,0.000524180368076617,-0.122324900055017,4.51637729525281e-16,-0.000222849445268162,0.00037854095465136,2.40341157265316e-05,-8.83161674342924e-05,-0.000395125476282337,2.33494682216201e-15,0.000108965855642619,-0.000119696238847382,-0.000184086066792133,-6.44502575243605e-05,0.707106781186547,-1.06984384113977e-12,-1.47590273336107e-14,-1.92496091289045e-05,-0.0166463392292669,1.21776252369163e-05,-3.5215488137818e-05,-0.00011720481178125,9.86626125456194e-16,-1.03054216431606e-16,-9.580260352568e-06,-7.86122757272122e-06,7.36693564470053e-16,-0.00518222150158203,1.26482545971811e-05,1.64171761124453e-05,-2.55689610822026e-16,1.42991567756954e-05,3.29737315342711e-16,1.27941520685877e-15,-5.49702292117678e-17,8.33321531104158e-06,-0.000280275634458478,3.07543040851006e-05,-2.0068214857451e-16,-6.72122998453306e-17,2.29552178847245e-17,-2.12479525549483e-16,4.75526309395289e-16,-1.74804591098074e-15,-1.89314630674681e-16,-4.27449724531403e-16,-3.71188496328132e-06,-1.30079147663321e-06,0.000208512369604538,-1.56176412732924e-16,-2.12165140732952e-16,-2.37526553932977e-16,-7.21755862469945e-17,7.01667233933944e-16,-1.34728300569457e-16,1.38428761562828e-16,-4.70595023740786e-16,6.45969859096078e-16,9.62491914114582e-16,7.48126508176571e-16,1.78166589397993e-15,5.41477277651979e-16,5.57740946058977e-15
"t30",0.0681489748026931,-0.00541645279708691,-0.0773973213141732,-0.0228181107854415,0.237746174148629,-0.0810618360328116,-0.00362331011039685,-0.457519762408572,-0.152594768621028,-0.0823132831541016,-0.00263115443369097,0.0371183023428952,-0.00112414161831226,-0.0229371952934172,-0.0156757739883117,0.0369605278039273,0.000122864513195649,0.0128639146803322,-0.00022174745181793,-0.00632974280502184,-0.0738263607523206,0.00093412508169159,-0.000891793229931628,2.55812573530527e-05,-3.72379345973703e-05,0.00432308519088518,-7.75501739794169e-05,0.00456229277295859,-0.0159040917028897,-4.93757735714501e-06,0.000803787559665011,0.00222996643337381,4.37371758556208e-05,2.58327188815077e-05,0.000301349571957393,-0.00146781979080012,-3.15033599336614e-05,8.86713292862864e-05,-0.00119495533772944,-5.22057292991009e-17,-0.000206932110756488,0.000427144346590056,1.97982564630096e-05,-7.28036096627383e-05,-0.000424069086490023,2.26821963878829e-17,8.68226682942027e-05,-9.46645498888998e-05,-0.000190420129757585,-5.05050464062404e-05,2.43315519176249e-16,-9.58103043155214e-18,9.40220123979429e-16,-1.3779492837747e-05,-0.000250098702866223,9.90171062408271e-06,-3.72037056718275e-05,-0.000123029760202498,-1.4938594638322e-15,-6.36511118465419e-16,-7.24815399186854e-06,0.816602034062083,1.10945182396217e-13,-0.000112522699964742,1.20707498596315e-05,1.41093939904388e-05,1.56559557232375e-15,1.57912457184071e-05,-5.80039831782963e-16,6.60109726067096e-15,-1.09964252918063e-15,7.12675758364924e-06,-0.000309645239021078,2.63524164060548e-05,-1.95099956128788e-15,4.31088159463094e-16,-3.66259780565346e-17,-2.47940401915608e-16,-3.8417374497415e-16,1.11020848874787e-15,4.51207828333173e-16,7.58390786230915e-16,-4.1310943434411e-06,-1.12513422988097e-06,0.000467927455954737,-5.91092019303828e-16,-3.31066449241769e-16,-1.69508487551308e-16,-5.54474553879071e-16,1.36077849428506e-15,-1.90603916912934e-16,6.56684290544207e-16,-1.80351762493131e-15,1.34799797800175e-16,8.3565429561109e-17,8.12266010440089e-16,1.29205720729798e-15,9.30930441414003e-16,5.80502009262114e-15
"t31",0.0681519242322385,-0.00541684576061671,-0.0774069320402091,-0.0228223387510869,0.237811435546489,-0.0810869020366843,-0.00362457926339764,-0.457710166979355,-0.152663443436034,-0.0823521049747694,-0.00263249385421728,0.0371391669362149,-0.00112484074051205,-0.0229541460556558,-0.0156887264491586,0.0369917120898574,0.000122985911429995,0.012877910594411,-0.000221993192437717,-0.00633685764028842,-0.0739133289248233,0.000935288745688222,-0.000892991831966916,2.56191309265607e-05,-3.72975957270978e-05,0.0043302308749024,-7.76905733993725e-05,0.00457070795904083,-0.0159341013657965,-4.94717461763601e-06,0.000805616807677559,0.00223570375349903,4.38773436850087e-05,2.59194910249409e-05,0.000302634118666477,-0.00147468712262014,-3.16692475928962e-05,8.91428182531321e-05,-0.00120145459957088,-6.82682307354416e-17,-0.00020837386160591,0.000430403958810345,1.99651355628384e-05,-7.34320837894152e-05,-0.000427745340320409,1.95583706909928e-16,8.76818290037745e-05,-9.56584254454846e-05,-0.000192444793542197,-5.10680083583026e-05,-9.10651014247378e-16,-3.56561111975258e-18,-4.47558656802016e-16,-1.39652632431348e-05,-0.000253649867805296,1.00911420443774e-05,-3.79656528380774e-05,-0.000125979617291854,1.06303307968926e-15,-1.6660698688971e-15,-8.13830545168473e-06,-0.408142813258768,0.707106781186492,-8.91569925506147e-05,1.0173136257323e-05,1.34593652575806e-05,-1.54544961104996e-15,1.53216255376669e-05,4.85258874298442e-16,-5.59476791751047e-16,1.02790226297812e-16,7.0134738608445e-06,-0.000304985791216263,2.59921787660908e-05,1.54445419460382e-15,2.22767737419824e-16,-4.6713563425519e-16,-1.65298559316637e-16,6.53682681016853e-16,-2.15092881015184e-15,-5.43618326029486e-16,7.80206357201654e-17,-4.08777332155638e-06,-1.11367613335044e-06,0.000463425381931306,4.39389518794311e-16,-4.34971528042099e-16,-2.2198494271212e-16,5.39342043579151e-16,2.90637809477065e-16,-3.35590433582346e-16,1.17748755350497e-16,2.48095919903425e-16,4.97930777999956e-16,6.33101937741407e-16,2.89175388589632e-16,2.04256554660616e-15,2.67146959797474e-17,5.78571158244405e-15
"t32",0.0681519242322385,-0.00541684576061672,-0.077406932040209,-0.0228223387510868,0.237811435546489,-0.0810869020366843,-0.00362457926339775,-0.457710166979355,-0.152663443436034,-0.0823521049747693,-0.00263249385421715,0.037139166936215,-0.00112484074051204,-0.0229541460556558,-0.0156887264491588,0.0369917120898574,0.00012298591143013,0.0128779105944111,-0.000221993192437474,-0.0063368576402885,-0.0739133289248232,0.000935288745688289,-0.000892991831966955,2.56191309267819e-05,-3.72975957270958e-05,0.00433023087490241,-7.76905733993782e-05,0.00457070795904077,-0.0159341013657964,-4.94717461728802e-06,0.000805616807677632,0.00223570375349933,4.38773436855895e-05,2.59194910249481e-05,0.000302634118666429,-0.00147468712262007,-3.16692475931113e-05,8.91428182536396e-05,-0.00120145459957119,1.06607837194167e-16,-0.000208373861605575,0.000430403958811436,1.99651355629537e-05,-7.34320837886218e-05,-0.000427745340321344,4.02973059585324e-17,8.76818290039655e-05,-9.56584254496558e-05,-0.000192444793541768,-5.10680083583652e-05,3.38349889646098e-16,-2.00454857243636e-17,-9.40220123979429e-16,-1.39652632454416e-05,-0.000253649867805239,1.00911420412223e-05,-3.79656528371022e-05,-0.000125979617290846,6.25882764754978e-16,2.09481060440709e-15,-8.13830545633494e-06,-0.408142813258575,-0.707106781186603,-8.91569925480773e-05,1.01731362387555e-05,1.34593652631271e-05,3.13149628632169e-16,1.53216255408598e-05,2.66683718423504e-16,-3.3905455045452e-15,4.97407025458386e-16,7.01347386122945e-06,-0.000304985791216877,2.59921787627149e-05,1.98308777245816e-16,4.45981644439827e-16,1.43812215690191e-16,1.18880658655133e-16,4.03882500644819e-16,-1.63745066126271e-15,8.75797274330525e-17,-1.12240800967301e-15,-4.08777332137341e-06,-1.11367613203117e-06,0.00046342538193207,2.17344913843343e-16,-3.31354411698792e-16,-6.66074096487087e-16,-2.60523556933873e-16,-3.47740429653643e-16,2.01386393521968e-18,-3.81850763344849e-16,1.00703744064327e-15,5.95576981873298e-16,1.79883611360295e-15,4.14190944691499e-16,1.92503260401124e-15,-2.95943870551797e-16,5.71204033274403e-15
"t99",0.0703147562340409,-0.00572880729099842,-0.0863915738508048,-0.0279017127385755,0.381015761020881,-0.165473444476224,-0.0164916802723039,0.305084651993761,0.00120925877960199,-0.0153247564823959,-0.00101071673069601,0.0200257116283624,-0.00072431865745694,-0.0176903811495639,-0.013178558121688,0.0315476055050507,0.000117609795518705,0.0133041483265877,-0.000233064606690329,-0.00673864259630372,-0.0822325576818122,0.00110608038091362,-0.00116852006797687,4.01296185572879e-05,-7.34817235577497e-05,0.00971013027053304,-0.00035616829207694,0.0286458814273975,-0.197216196919504,0.000135238882884372,-0.000655001922349418,-0.000411650703420215,8.24675925778245e-06,5.95670947923196e-06,0.000111094378118445,-0.000591576173192683,-1.37947545222384e-05,3.90517876405002e-05,-0.000533080150143528,-2.49750364737088e-16,-0.000102668615992884,0.000217990267656994,1.03751158234834e-05,-3.83738450908165e-05,-0.000223746253326523,-1.47973395999917e-17,4.71457064428254e-05,-5.19915300267782e-05,-0.000104825872041418,-2.80369880420595e-05,-1.72481279076597e-17,4.52155218137357e-16,2.84494650060196e-16,-7.88014656857529e-06,-0.000144052255551227,5.90848215878252e-06,-2.23554049785562e-05,-7.50414155741924e-05,-5.77542139079493e-16,1.74225864095437e-16,-5.01470025095462e-06,-1.11873085773959e-05,1.91951815489979e-16,-6.37365851750751e-05,7.12921866960279e-06,9.3758795563145e-06,-5.27279321226938e-16,1.10004315372851e-05,1.16768644913271e-15,1.88543160069039e-15,1.06246690994865e-15,5.77470554887225e-06,-0.000258110706195644,2.34757077255438e-05,4.38264195475637e-16,-1.40563950074137e-16,-2.95281695481145e-15,-8.23341525871411e-16,5.65017253825731e-15,3.96642490091089e-15,9.85259942830583e-16,6.82532955223377e-15,-6.93886251553828e-06,-2.48986406595205e-06,0.402441508700374,-3.25676456175815e-14,-1.01014414926326e-15,2.76314240986371e-15,-9.03631878442322e-16,1.2462872869583e-15,-8.74915294731695e-16,-2.73852000889345e-15,3.09164878859294e-15,-9.63327621098646e-16,5.27376538158102e-15,3.00655276362291e-16,6.44163048674196e-15,-4.66837361824533e-14,0.707106781186553
"t100",0.070314756234041,-0.00572880729099846,-0.0863915738508048,-0.0279017127385756,0.381015761020881,-0.165473444476224,-0.0164916802723038,0.305084651993761,0.00120925877960202,-0.0153247564823958,-0.00101071673069602,0.0200257116283623,-0.000724318657456932,-0.0176903811495639,-0.0131785581216877,0.0315476055050506,0.000117609795518708,0.0133041483265876,-0.000233064606690241,-0.00673864259630371,-0.082232557681812,0.00110608038091372,-0.00116852006797693,4.01296185573607e-05,-7.34817235573396e-05,0.00971013027053299,-0.000356168292076896,0.0286458814273977,-0.197216196919504,0.000135238882884587,-0.00065500192234954,-0.000411650703420285,8.24675925763269e-06,5.95670947930714e-06,0.000111094378118493,-0.000591576173192816,-1.3794754521364e-05,3.90517876417031e-05,-0.00053308015014305,-1.79308268242695e-16,-0.00010266861599249,0.000217990267656553,1.0375115823929e-05,-3.8373845090971e-05,-0.000223746253326732,1.82223684340555e-16,4.71457064432626e-05,-5.1991530026907e-05,-0.00010482587204165,-2.80369880427818e-05,-2.07690618104096e-16,3.13208000719934e-16,-4.96130914129367e-16,-7.88014656849401e-06,-0.000144052255551136,5.90848215784154e-06,-2.23554049783562e-05,-7.50414155740935e-05,1.02534237100948e-15,3.68786703314438e-16,-5.01470024883569e-06,-1.11873085772508e-05,2.16688752198874e-16,-6.37365851748091e-05,7.12921867005679e-06,9.37587955419301e-06,-4.12774632682226e-16,1.10004315374907e-05,1.7485110559632e-15,-2.19463801480705e-15,1.55479728928889e-15,5.77470554912237e-06,-0.000258110706196054,2.34757077262605e-05,4.35180035727934e-15,2.10820515583539e-16,-2.34016370509155e-15,-7.25705148512866e-16,6.01446446630155e-15,1.44760641379257e-15,9.88667968791952e-16,6.68655167547991e-15,-6.938862516214e-06,-2.48986406651969e-06,0.402441508700373,-3.29562236773828e-14,-1.05786577766315e-15,2.56898871303524e-15,-6.93350494214918e-16,3.23414397598351e-16,-1.76203620234102e-16,8.75472613721064e-16,3.78553817898363e-15,-1.8187721537588e-16,-1.1863448429728e-15,1.47249857566477e-15,-2.88718659031966e-15,4.6547242310444e-14,-0.707106781186542
"t73",0.0701749041176872,-0.00570977278915961,-0.0859032566627986,-0.0276680558602857,0.376337443404644,-0.163193810592434,-0.0162355281217957,0.299496701136778,0.00118539852223055,-0.0150086459872264,-0.000988308368478602,0.0195383625943985,-0.000704945428156255,-0.0171353425654628,-0.0127206283835889,0.0304303543101293,0.000112807119536737,0.0127122211622683,-0.000222525021875181,-0.00643007012722946,-0.0783084312405775,0.00105065631585716,-0.00110598408254314,3.77965984192992e-05,-6.89149684446453e-05,0.009090691500584,-0.000331666060553045,0.0266448081612776,-0.183180945851192,0.000125379093829229,-0.000600829641863085,-0.000374203551137404,7.36320845145924e-06,5.29657692564307e-06,9.65859900082536e-05,-0.000509478299292832,-1.17327055802494e-05,3.31793121453274e-05,-0.00045180440432711,5.16180218567377e-16,-8.46115762543475e-05,0.000177737056008093,8.3593437745781e-06,-3.08294880923899e-05,-0.000179665792402281,1.57684393352151e-16,3.72542899479258e-05,-4.07879237014979e-05,-8.21101306586096e-05,-2.18351950580906e-05,-2.24410866122541e-16,-5.54128069164844e-16,-1.80411241501588e-16,-5.99693182489192e-06,-0.000108945665791489,4.31599596147981e-06,-1.62065097833908e-05,-5.3487329114763e-05,-8.23672442062135e-17,-8.42152746619925e-16,-3.1944353736482e-06,-6.82446067283297e-06,-4.65923863581305e-16,-3.79782228211765e-05,4.20854567993411e-06,4.92972766471329e-06,1.20900748697479e-15,5.05656729942399e-06,-2.66443246379576e-15,2.78761884257267e-15,-3.13314011857719e-15,1.02869151360264e-06,-3.17003638810687e-05,-1.17415724330914e-07,-5.53502355642069e-15,5.78174412137537e-16,5.21156933008682e-15,1.29347306993019e-15,-1.1287577225949e-14,-8.25956529707501e-15,-2.07091839093804e-15,-1.40845679913694e-14,6.55360725793934e-06,3.00782457580051e-06,-0.822189824499799,6.73795496994669e-14,9.18019440588457e-16,-6.40579296831047e-15,1.37671707470075e-15,-4.59625795324096e-16,4.90958962229731e-16,2.13384307045041e-15,-7.66466669121379e-15,2.469358761053e-15,-1.85588135776448e-15,-8.3785992547707e-17,1.95054841017973e-15,1.34856118324463e-15,6.38727280953758e-15
"t3",0.0672178263932896,-0.00530154538777861,-0.0751621144239076,-0.0223698770633039,0.265343300032411,-0.108130566904355,-0.00991427949664135,0.156693628410374,0.00056440710969451,-0.00668442406949273,-0.000385983522917027,0.00604602023554754,-0.000150078388604606,-0.000110098881649006,0.00209217512627787,-0.00610367001526331,-5.95130193499291e-05,-0.0100170217892873,0.000187932753477299,0.00572191794001776,0.0823283456948775,-0.00133479208054856,0.00179863063048406,-8.35887793724703e-05,0.000196371768126273,-0.0286984501129273,0.00143216124534067,-0.123127893392405,0.92151452006749,-0.000707706399719294,0.00720977403740309,0.0129789629175182,0.00017466825530496,9.79813583536275e-05,0.000949564983377723,-0.00440026254306707,-8.96875816754675e-05,0.000251488527288474,-0.00336035781639133,2.21998048060768e-16,-0.000540022885334045,0.0010917621906381,4.96187534314406e-05,-0.000181679610800612,-0.00105746583526841,9.61264697139314e-17,0.000211970704055034,-0.000229223068084168,-0.000460318910074995,-0.000121363741861842,1.6964919544969e-17,-2.67705401594524e-16,-2.25514051876985e-16,-3.24456116955325e-05,-0.000586163260191436,2.27317305400499e-05,-8.51114076322162e-05,-0.000279596289690616,-8.3178958633671e-17,3.02333403157511e-17,-1.68596372574488e-05,-3.65638947119752e-05,3.03487678851012e-17,-0.000205479176101296,2.28650651624459e-05,2.84770963357521e-05,-1.69050757244969e-17,3.18456276017943e-05,-2.4272627213471e-16,3.01790342939804e-16,-2.9993477965062e-16,1.41159900308243e-05,-0.000611788964816541,5.18255278290702e-05,4.54204429926374e-16,6.76030523592354e-16,-4.25218485791592e-16,-7.98529724956662e-17,1.84209710506612e-16,1.21416498443751e-15,-2.97737999051211e-17,7.24874605579087e-17,-8.04941020370343e-06,-2.19967454867828e-06,0.00907537480914574,-8.23793438857467e-16,-3.25482777402049e-16,-3.41629518999578e-16,-8.21791944434139e-17,7.26423220353616e-16,-9.0929257447784e-18,1.10075399593139e-17,-1.64308641190797e-16,1.87273965598122e-16,1.07255811553838e-15,1.54037090502429e-16,1.31441801552708e-15,-5.12381579287977e-16,5.7783393520873e-15
