,0,1,2,3,4,5,6,7,8,9
t35,1.6447664,3.8868892,7.37668,7.271038,2.9446738,4.3928294,6.67751,6.922161,6.4726405,5.15814
t36,1.7195566,3.8160114,7.4177995,7.227295,2.8596087,4.425182,6.760753,6.951492,6.5545044,5.1744165
t38,1.7888615,3.7528024,7.3992534,7.1479545,2.8242753,4.2827473,6.8328547,6.8641105,6.6313066,5.137022
t39,1.7925712,3.7084048,7.39086,7.127011,2.787166,4.270559,6.8170824,6.948616,6.680491,5.0579476
t34,1.7615807,3.7560103,7.3456254,7.1847005,2.9217222,4.3450894,6.7230268,6.8404417,6.601383,5.215835
t23,1.6675726,3.8504798,7.4494843,7.3349686,2.8131928,4.226648,6.8330355,6.896805,6.761541,5.057576
t47,3.7027106,4.7685485,9.235578,7.143466,4.8180137,6.9867015,3.8227441,3.1169612,5.87019,9.758033
t59,3.9445217,4.8359957,9.152152,7.1282578,4.9970603,7.0471153,3.8046288,3.2163193,5.9226866,9.682599
t60,3.8288863,4.82061,9.103137,7.123196,4.9744496,6.859783,3.8830411,3.2183094,5.755518,9.583768
t44,3.6935024,4.8233085,9.236439,7.1012516,4.87285,6.92945,3.8255022,3.1586673,5.8425713,9.763699
t57,3.7409484,4.8668995,9.154711,7.215505,4.806666,6.946605,3.8839772,3.1921604,5.8426013,9.676737
t58,3.854839,5.0157995,9.210754,7.0892262,4.910109,6.9335604,3.8768969,3.341113,5.880086,9.683602
t50,3.8561022,4.42777,9.235781,6.7295527,5.1929073,6.9889927,3.6664736,3.2315996,6.227932,9.872356
t51,3.9689875,4.5903096,9.222129,6.537966,5.148938,6.898636,3.5426543,3.2787075,6.300256,9.840212
t99,3.9408865,4.575016,9.3002825,6.6560354,5.1740947,6.8656583,3.6339328,3.1994638,6.1094236,9.796732
t100,3.8530595,4.3772597,9.286566,6.7245684,5.2199116,6.973114,3.7125323,3.1698122,6.1701055,9.845827
t93,3.8000178,4.539755,9.288479,6.729611,5.287931,6.98186,3.538874,3.2228024,6.1190615,9.963501
t94,3.849651,4.5293045,9.307048,6.6647477,5.2665024,6.943221,3.554084,3.2405765,6.1561465,9.92806
t66,3.4266436,5.032988,8.879696,7.529768,4.3884916,6.6452312,4.2858043,3.40319,5.597072,9.305307
t67,3.4649203,4.994992,8.899142,7.4877133,4.432812,6.688705,4.239817,3.383328,5.64275,9.343837
t7,3.411539,5.0859933,9.184683,7.9843354,3.7170806,6.1892476,4.839314,3.432219,5.1147695,9.128768
t17,3.4411857,4.973574,9.237388,7.957748,3.6463985,6.0922513,4.9515896,3.4899144,5.0499625,9.191929
t18,3.56788,4.933731,9.24987,8.035086,3.7287056,6.2461796,4.857056,3.390749,5.165373,9.191922
t10,3.3966968,5.0297847,9.198759,7.847627,3.8953004,6.222281,4.8526387,3.314969,5.084647,9.314885
t4,3.5033877,4.884494,9.287561,7.934337,3.7960885,6.2292185,4.9465404,3.3098996,5.080849,9.342459
t73,3.423952,5.076779,9.228992,7.7508945,3.9601226,6.331323,4.685315,3.3010302,5.2545786,9.255249
t74,3.428381,5.1530147,9.091815,7.885195,3.9540222,6.3745,4.6652703,3.4274328,5.288217,9.138174
t75,1.7789392,11.307892,9.709607,7.1949778,3.2126641,5.9536924,4.9322534,2.9693568,5.064798,9.398797
t76,1.8775033,11.31183,9.633561,7.309785,3.1153178,5.922802,4.9316144,3.0297544,5.091799,9.384294
t84,1.8027261,11.199175,9.611864,7.246373,3.2055519,5.9923687,5.0150123,2.9983494,5.131427,9.38641
t85,1.7821294,11.303243,9.724492,7.1772842,3.228638,5.9411435,4.915377,2.9704516,5.049394,9.389467
t3,1.7037598,11.111951,9.649627,7.0996966,3.2880652,5.8667817,4.8604145,3.2278311,5.05902,9.111917
t48,1.611565,11.353527,9.677098,7.0921535,3.3286533,6.059416,4.7491794,3.2433314,5.0835,9.087619
t54,1.5376282,11.448792,9.654832,7.108034,3.1835098,5.9096894,4.7271056,3.2751825,5.0903807,8.98782
t71,1.5722325,11.417981,9.667392,7.1025944,3.22196,5.942508,4.745809,3.2868333,5.0904655,9.015156
t72,1.4881387,11.420787,9.733781,7.017963,3.161,5.925789,4.692552,3.250834,5.023728,9.001369
t43,1.5207301,11.562264,9.818966,6.987722,3.2291958,5.951708,4.7030215,3.2230797,4.993266,9.112792
t28,1.6771604,11.433675,9.689982,7.156411,3.132351,5.828426,4.8383737,3.2845578,5.093388,9.082678
t1,1.8444203,10.942568,9.6707945,7.1562023,3.269612,5.875119,4.9885387,3.09424,5.0643334,9.260712
t9,15.437779,-2.0349734,5.5200725,4.493398,3.7022493,10.46202,10.181576,1.8887123,7.501732,10.2745905
t20,15.324205,-1.8986844,5.4139857,4.4958615,3.7368944,10.349005,10.224481,1.6680107,7.479988,10.466336
t21,15.460899,-1.9001206,5.4643764,4.391677,3.713906,10.350469,10.256368,1.8013393,7.400274,10.446204
t86,15.359314,-1.9851592,5.5104065,4.508069,3.5710151,10.514819,10.307428,1.834116,7.5104537,10.369499
t89,15.371687,-1.9471363,5.5766478,4.5363393,3.7308009,10.374499,10.164596,1.8044628,7.547384,10.3533125
t90,15.376952,-1.9989967,5.649297,4.566764,3.59433,10.483505,10.240007,1.9185708,7.57377,10.304253
t40,15.271079,-1.9347064,5.5484653,4.5854874,3.5971472,10.453533,10.267301,1.7219381,7.568665,10.436735
t5,15.354882,-1.3846995,5.5584993,4.165188,4.354714,9.741516,10.190317,1.5183598,7.5624533,10.899365
t6,15.347088,-1.473741,5.472194,4.253177,4.42761,9.779526,10.1086445,1.441515,7.486642,10.864183
t2,15.292256,-1.740134,5.050758,4.6226997,4.849385,9.8185835,9.859996,1.1283821,7.2904863,10.85843
t61,15.009143,-2.2063844,4.55908,5.1152396,5.5492816,9.859069,9.446749,0.8603947,7.0230722,10.803003
t62,14.916308,-2.1846054,4.5816007,5.0089726,5.4663897,9.822301,9.502981,0.8749422,6.9473085,10.869561
t79,15.138612,-2.0776234,4.258331,5.106073,5.519122,9.999897,9.322823,0.5739486,7.0936685,10.7404785
t80,14.999514,-2.1888041,4.3239837,5.1842413,5.561568,9.874126,9.359073,0.6443035,7.008861,10.732161
t13,14.983674,-1.9728462,4.5463257,4.9760456,5.5487337,9.945686,9.338761,0.8199711,7.0926533,10.895341
t26,15.126565,-2.0303128,4.3870287,4.916886,5.33778,9.910581,9.54427,0.8544978,7.0249314,10.759849
t27,15.116542,-2.0713816,4.35613,5.0473456,5.5696626,10.066524,9.511393,0.74580145,6.944468,10.956988
t32,15.351236,-2.133821,4.3789454,5.2006745,5.346089,9.879003,9.523088,0.6695874,7.055712,10.776928
t33,15.396067,-2.2639172,4.36903,5.3122835,5.350316,9.808388,9.519201,0.60907245,6.9953585,10.775526
t24,15.394409,-2.202154,4.4633512,5.284426,5.3214684,9.973099,9.722664,0.76444566,6.9285836,10.935022
t11,15.220647,-2.0263407,4.643189,4.9671035,5.226874,9.8987665,9.637296,0.87259877,7.095328,10.831521
t69,15.263723,-2.247151,4.617174,5.1737666,5.2747874,9.942395,9.574806,0.7129234,7.193491,10.625437
t70,15.2258,-2.1751056,4.6005964,5.112527,5.243156,9.892145,9.6577425,0.78542566,7.025193,10.803164
t55,15.333431,-0.970443,5.7915773,3.833407,4.4445424,9.526453,10.429425,1.6007943,7.669205,11.104281
t56,15.4611435,-0.9607594,5.8581843,3.7361712,4.441468,9.4348135,10.293452,1.4926016,7.621891,11.014456
t91,15.32251,-0.8068679,5.9784765,3.668566,4.4655304,9.318203,10.336714,1.5461828,7.6987762,11.189745
t92,15.448639,-0.86432624,5.8726625,3.6376984,4.3371058,9.43275,10.337361,1.552443,7.8326597,11.147214
t14,15.4236965,-0.6287738,6.084207,3.4821486,4.4552813,9.224641,10.545886,1.642363,7.7932158,11.147558
t49,15.445766,-0.5900789,5.918912,3.5614328,4.6130495,9.339726,10.461488,1.4941216,7.8447337,11.201464
t97,15.3804245,-0.636492,5.906306,3.5513775,4.6469164,9.334954,10.452005,1.4920923,7.750207,11.261184
t98,15.360301,-0.6435513,5.9547596,3.3768132,4.5406566,9.278781,10.353513,1.5196158,7.699772,11.428183
t68,15.273084,-0.68503827,6.0153923,3.4461825,4.6143093,9.213492,10.422908,1.4794604,7.593341,11.377814
t19,15.346801,-0.548034,6.089409,3.4338949,4.619425,9.1625,10.50072,1.5363604,7.718404,11.269954
t41,15.426849,-1.066503,5.7202854,3.8422003,4.499133,9.537284,10.304456,1.5731208,7.5607247,11.061107
t42,15.329443,-1.1063398,5.7634196,3.8293023,4.3804784,9.474283,10.16797,1.5245743,7.610329,11.170058
t83,2.9942172,5.5205245,9.009419,8.139065,3.8400226,6.1458097,5.0048385,3.2397587,4.788578,9.107605
t95,2.9622955,5.366891,8.899172,8.271488,3.7702591,6.1599665,5.1290736,3.113489,4.662446,9.221497
t96,2.9508746,5.5340095,9.000393,8.217567,3.763994,6.1200795,5.08033,3.1826205,4.732798,9.166013
t30,3.0414138,5.4447956,9.070318,8.140603,3.7815754,6.2210817,4.9802804,3.176236,4.775223,9.183624
t31,3.0087268,5.5599766,9.091054,8.055613,3.8565598,6.1867356,4.9096084,3.2425888,4.81001,9.092437
