"","t76","t77","t20","t30","t31","t91","t92","t65","t11","t34","t35","t32","t16","t79","t80","t18","t19","t5","t29","t83","t84","t63","t56","t72","t73","t97","t98","t81","t82","t38","t41","t58","t59","t42","t45","t46","t21","t17","t93","t94","t39","t40","t89","t90","t26","t87","t88","t64","t33","t27","t47","t48","t54","t55","t23","t70","t71","t49","t50","t51","t66","t67","t12","t13","t62","t78","t95","t96","t22","t2","t43","t44","t8","t14","t15","t6","t9","t10","t74","t75","t24","t25","t36","t37","t52","t53","t28","t60","t61","t99","t100","t4","t68","t69","t57","t7","t85","t86","t3","t1"
"t38",5.53647089556,5.53647089556,5.53647089546,5.53647089546,5.53647089546,5.53647089549,5.53647089549,5.53647089546,5.53647089536,4.034847562623,4.034847562623,4.034847562703,4.034847562603,4.03484756258,4.03484756258,4.03484756266,4.03484756266,4.03484756256,2.38153240826,2.38153240816,2.38153240816,2.38153240816,1.17525940526,1.17525940526,1.17525940524,1.17525940527,1.17525940527,1.088341374,1.088341374,0,3.89446045216,3.89446045224,3.89446045224,3.89446045224,3.89446045223,3.89446045223,3.89446045223,5.83967185116,5.8396718511,5.8396718511,5.83967185106,5.83967185106,5.83967185103,5.83967185103,5.83967185106,5.83967185109,5.83967185109,5.83967185105,5.83967185115,5.83967185114,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185096,5.83967185096,5.83967185096,5.83967185129,5.83967185129,5.83967185106,5.83967185106,5.83967185099,5.83967185099,5.83967185106,5.83967185116,5.83967185096,5.83967185096,5.83967185136,5.83967185096,5.83967185096,5.83967185066,5.83967185106,5.83967185106,5.83967185076,5.83967185076,5.83967185076,5.83967185076,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.839671850835,5.839671850835,5.83967185126,5.83967185093,5.83967185093,5.83967185096,5.83967185076,7.23731922723,7.23731922723,7.23731922676,7.23731922756
"t41",5.5364708954,5.5364708954,5.5364708953,5.5364708953,5.5364708953,5.53647089533,5.53647089533,5.5364708953,5.5364708952,4.034847562463,4.034847562463,4.034847562543,4.034847562443,4.03484756242,4.03484756242,4.0348475625,4.0348475625,4.0348475624,3.8944604521,3.894460452,3.894460452,3.894460452,3.8944604521,3.8944604521,3.89446045208,3.89446045211,3.89446045211,3.89446045216,3.89446045216,3.89446045216,0,1.06255594368,1.06255594368,1.06255594368,1.82424307007,1.82424307007,1.82424307007,5.839671851,5.83967185094,5.83967185094,5.8396718509,5.8396718509,5.83967185087,5.83967185087,5.8396718509,5.83967185093,5.83967185093,5.83967185089,5.83967185099,5.83967185098,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718508,5.8396718508,5.8396718508,5.83967185113,5.83967185113,5.8396718509,5.8396718509,5.83967185083,5.83967185083,5.8396718509,5.839671851,5.8396718508,5.8396718508,5.8396718512,5.8396718508,5.8396718508,5.8396718505,5.8396718509,5.8396718509,5.8396718506,5.8396718506,5.8396718506,5.8396718506,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.839671850675,5.839671850675,5.8396718511,5.83967185077,5.83967185077,5.8396718508,5.8396718506,7.23731922707,7.23731922707,7.2373192266,7.2373192274
"t58",5.53647089548,5.53647089548,5.53647089538,5.53647089538,5.53647089538,5.53647089541,5.53647089541,5.53647089538,5.53647089528,4.034847562543,4.034847562543,4.034847562623,4.034847562523,4.0348475625,4.0348475625,4.03484756258,4.03484756258,4.03484756248,3.89446045218,3.89446045208,3.89446045208,3.89446045208,3.89446045218,3.89446045218,3.89446045216,3.89446045219,3.89446045219,3.89446045224,3.89446045224,3.89446045224,1.06255594368,0,0.7367173964,0.9657901514,1.82424307015,1.82424307015,1.82424307015,5.83967185108,5.83967185102,5.83967185102,5.83967185098,5.83967185098,5.83967185095,5.83967185095,5.83967185098,5.83967185101,5.83967185101,5.83967185097,5.83967185107,5.83967185106,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185088,5.83967185088,5.83967185088,5.83967185121,5.83967185121,5.83967185098,5.83967185098,5.83967185091,5.83967185091,5.83967185098,5.83967185108,5.83967185088,5.83967185088,5.83967185128,5.83967185088,5.83967185088,5.83967185058,5.83967185098,5.83967185098,5.83967185068,5.83967185068,5.83967185068,5.83967185068,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.839671850755,5.839671850755,5.83967185118,5.83967185085,5.83967185085,5.83967185088,5.83967185068,7.23731922715,7.23731922715,7.23731922668,7.23731922748
"t59",5.53647089548,5.53647089548,5.53647089538,5.53647089538,5.53647089538,5.53647089541,5.53647089541,5.53647089538,5.53647089528,4.034847562543,4.034847562543,4.034847562623,4.034847562523,4.0348475625,4.0348475625,4.03484756258,4.03484756258,4.03484756248,3.89446045218,3.89446045208,3.89446045208,3.89446045208,3.89446045218,3.89446045218,3.89446045216,3.89446045219,3.89446045219,3.89446045224,3.89446045224,3.89446045224,1.06255594368,0.7367173964,0,0.9657901514,1.82424307015,1.82424307015,1.82424307015,5.83967185108,5.83967185102,5.83967185102,5.83967185098,5.83967185098,5.83967185095,5.83967185095,5.83967185098,5.83967185101,5.83967185101,5.83967185097,5.83967185107,5.83967185106,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185088,5.83967185088,5.83967185088,5.83967185121,5.83967185121,5.83967185098,5.83967185098,5.83967185091,5.83967185091,5.83967185098,5.83967185108,5.83967185088,5.83967185088,5.83967185128,5.83967185088,5.83967185088,5.83967185058,5.83967185098,5.83967185098,5.83967185068,5.83967185068,5.83967185068,5.83967185068,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.839671850755,5.839671850755,5.83967185118,5.83967185085,5.83967185085,5.83967185088,5.83967185068,7.23731922715,7.23731922715,7.23731922668,7.23731922748
"t42",5.53647089548,5.53647089548,5.53647089538,5.53647089538,5.53647089538,5.53647089541,5.53647089541,5.53647089538,5.53647089528,4.034847562543,4.034847562543,4.034847562623,4.034847562523,4.0348475625,4.0348475625,4.03484756258,4.03484756258,4.03484756248,3.89446045218,3.89446045208,3.89446045208,3.89446045208,3.89446045218,3.89446045218,3.89446045216,3.89446045219,3.89446045219,3.89446045224,3.89446045224,3.89446045224,1.06255594368,0.9657901514,0.9657901514,0,1.82424307015,1.82424307015,1.82424307015,5.83967185108,5.83967185102,5.83967185102,5.83967185098,5.83967185098,5.83967185095,5.83967185095,5.83967185098,5.83967185101,5.83967185101,5.83967185097,5.83967185107,5.83967185106,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185088,5.83967185088,5.83967185088,5.83967185121,5.83967185121,5.83967185098,5.83967185098,5.83967185091,5.83967185091,5.83967185098,5.83967185108,5.83967185088,5.83967185088,5.83967185128,5.83967185088,5.83967185088,5.83967185058,5.83967185098,5.83967185098,5.83967185068,5.83967185068,5.83967185068,5.83967185068,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.839671850755,5.839671850755,5.83967185118,5.83967185085,5.83967185085,5.83967185088,5.83967185068,7.23731922715,7.23731922715,7.23731922668,7.23731922748
"t45",5.53647089547,5.53647089547,5.53647089537,5.53647089537,5.53647089537,5.5364708954,5.5364708954,5.53647089537,5.53647089527,4.034847562533,4.034847562533,4.034847562613,4.034847562513,4.03484756249,4.03484756249,4.03484756257,4.03484756257,4.03484756247,3.89446045217,3.89446045207,3.89446045207,3.89446045207,3.89446045217,3.89446045217,3.89446045215,3.89446045218,3.89446045218,3.89446045223,3.89446045223,3.89446045223,1.82424307007,1.82424307015,1.82424307015,1.82424307015,0,0.9089570666,1.7268051504,5.83967185107,5.83967185101,5.83967185101,5.83967185097,5.83967185097,5.83967185094,5.83967185094,5.83967185097,5.839671851,5.839671851,5.83967185096,5.83967185106,5.83967185105,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185087,5.83967185087,5.83967185087,5.8396718512,5.8396718512,5.83967185097,5.83967185097,5.8396718509,5.8396718509,5.83967185097,5.83967185107,5.83967185087,5.83967185087,5.83967185127,5.83967185087,5.83967185087,5.83967185057,5.83967185097,5.83967185097,5.83967185067,5.83967185067,5.83967185067,5.83967185067,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.839671850745,5.839671850745,5.83967185117,5.83967185084,5.83967185084,5.83967185087,5.83967185067,7.23731922714,7.23731922714,7.23731922667,7.23731922747
"t46",5.53647089547,5.53647089547,5.53647089537,5.53647089537,5.53647089537,5.5364708954,5.5364708954,5.53647089537,5.53647089527,4.034847562533,4.034847562533,4.034847562613,4.034847562513,4.03484756249,4.03484756249,4.03484756257,4.03484756257,4.03484756247,3.89446045217,3.89446045207,3.89446045207,3.89446045207,3.89446045217,3.89446045217,3.89446045215,3.89446045218,3.89446045218,3.89446045223,3.89446045223,3.89446045223,1.82424307007,1.82424307015,1.82424307015,1.82424307015,0.9089570666,0,1.7268051504,5.83967185107,5.83967185101,5.83967185101,5.83967185097,5.83967185097,5.83967185094,5.83967185094,5.83967185097,5.839671851,5.839671851,5.83967185096,5.83967185106,5.83967185105,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185087,5.83967185087,5.83967185087,5.8396718512,5.8396718512,5.83967185097,5.83967185097,5.8396718509,5.8396718509,5.83967185097,5.83967185107,5.83967185087,5.83967185087,5.83967185127,5.83967185087,5.83967185087,5.83967185057,5.83967185097,5.83967185097,5.83967185067,5.83967185067,5.83967185067,5.83967185067,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.839671850745,5.839671850745,5.83967185117,5.83967185084,5.83967185084,5.83967185087,5.83967185067,7.23731922714,7.23731922714,7.23731922667,7.23731922747
"t21",5.53647089547,5.53647089547,5.53647089537,5.53647089537,5.53647089537,5.5364708954,5.5364708954,5.53647089537,5.53647089527,4.034847562533,4.034847562533,4.034847562613,4.034847562513,4.03484756249,4.03484756249,4.03484756257,4.03484756257,4.03484756247,3.89446045217,3.89446045207,3.89446045207,3.89446045207,3.89446045217,3.89446045217,3.89446045215,3.89446045218,3.89446045218,3.89446045223,3.89446045223,3.89446045223,1.82424307007,1.82424307015,1.82424307015,1.82424307015,1.7268051504,1.7268051504,0,5.83967185107,5.83967185101,5.83967185101,5.83967185097,5.83967185097,5.83967185094,5.83967185094,5.83967185097,5.839671851,5.839671851,5.83967185096,5.83967185106,5.83967185105,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185087,5.83967185087,5.83967185087,5.8396718512,5.8396718512,5.83967185097,5.83967185097,5.8396718509,5.8396718509,5.83967185097,5.83967185107,5.83967185087,5.83967185087,5.83967185127,5.83967185087,5.83967185087,5.83967185057,5.83967185097,5.83967185097,5.83967185067,5.83967185067,5.83967185067,5.83967185067,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.83967185097,5.839671850745,5.839671850745,5.83967185117,5.83967185084,5.83967185084,5.83967185087,5.83967185067,7.23731922714,7.23731922714,7.23731922667,7.23731922747
"t17",5.8396718508,5.8396718508,5.8396718507,5.8396718507,5.8396718507,5.83967185073,5.83967185073,5.8396718507,5.8396718506,5.839671851063,5.839671851063,5.839671851143,5.839671851043,5.83967185102,5.83967185102,5.8396718511,5.8396718511,5.839671851,5.8396718511,5.839671851,5.839671851,5.839671851,5.8396718511,5.8396718511,5.83967185108,5.83967185111,5.83967185111,5.83967185116,5.83967185116,5.83967185116,5.839671851,5.83967185108,5.83967185108,5.83967185108,5.83967185107,5.83967185107,5.83967185107,0,1.78514957114,1.78514957114,2.9798919001,2.9798919001,2.97989190007,2.97989190007,2.9798919001,2.97989190013,2.97989190013,2.97989190009,2.97989190019,2.97989190018,2.9798919001,2.9798919001,2.9798919001,2.9798919001,2.9798919001,3.1944329649,3.1944329649,3.1944329649,3.1944329649,5.0786426824,5.0786426824,5.0786426824,5.07864268273,5.07864268273,5.0786426825,5.0786426825,5.07864268243,5.07864268243,5.0786426825,5.0786426826,5.0786426824,5.0786426824,5.0786426828,5.0786426824,5.0786426824,5.0786426821,5.0786426825,5.0786426825,5.0786426822,5.0786426822,5.5370675742,5.5370675742,5.5370675745,5.5370675745,5.5370675745,5.5370675745,5.5370675745,5.5370675745,5.5370675745,5.537067574275,5.537067574275,5.5370675747,5.53706757437,5.53706757437,5.5370675744,5.5370675742,7.23731922727,7.23731922727,7.2373192268,7.2373192276
"t93",5.83967185074,5.83967185074,5.83967185064,5.83967185064,5.83967185064,5.83967185067,5.83967185067,5.83967185064,5.83967185054,5.839671851003,5.839671851003,5.839671851083,5.839671850983,5.83967185096,5.83967185096,5.83967185104,5.83967185104,5.83967185094,5.83967185104,5.83967185094,5.83967185094,5.83967185094,5.83967185104,5.83967185104,5.83967185102,5.83967185105,5.83967185105,5.8396718511,5.8396718511,5.8396718511,5.83967185094,5.83967185102,5.83967185102,5.83967185102,5.83967185101,5.83967185101,5.83967185101,1.78514957114,0,0.07860720208,2.97989190004,2.97989190004,2.97989190001,2.97989190001,2.97989190004,2.97989190007,2.97989190007,2.97989190003,2.97989190013,2.97989190012,2.97989190004,2.97989190004,2.97989190004,2.97989190004,2.97989190004,3.19443296484,3.19443296484,3.19443296484,3.19443296484,5.07864268234,5.07864268234,5.07864268234,5.07864268267,5.07864268267,5.07864268244,5.07864268244,5.07864268237,5.07864268237,5.07864268244,5.07864268254,5.07864268234,5.07864268234,5.07864268274,5.07864268234,5.07864268234,5.07864268204,5.07864268244,5.07864268244,5.07864268214,5.07864268214,5.53706757414,5.53706757414,5.53706757444,5.53706757444,5.53706757444,5.53706757444,5.53706757444,5.53706757444,5.53706757444,5.537067574215,5.537067574215,5.53706757464,5.53706757431,5.53706757431,5.53706757434,5.53706757414,7.23731922721,7.23731922721,7.23731922674,7.23731922754
"t94",5.83967185074,5.83967185074,5.83967185064,5.83967185064,5.83967185064,5.83967185067,5.83967185067,5.83967185064,5.83967185054,5.839671851003,5.839671851003,5.839671851083,5.839671850983,5.83967185096,5.83967185096,5.83967185104,5.83967185104,5.83967185094,5.83967185104,5.83967185094,5.83967185094,5.83967185094,5.83967185104,5.83967185104,5.83967185102,5.83967185105,5.83967185105,5.8396718511,5.8396718511,5.8396718511,5.83967185094,5.83967185102,5.83967185102,5.83967185102,5.83967185101,5.83967185101,5.83967185101,1.78514957114,0.07860720208,0,2.97989190004,2.97989190004,2.97989190001,2.97989190001,2.97989190004,2.97989190007,2.97989190007,2.97989190003,2.97989190013,2.97989190012,2.97989190004,2.97989190004,2.97989190004,2.97989190004,2.97989190004,3.19443296484,3.19443296484,3.19443296484,3.19443296484,5.07864268234,5.07864268234,5.07864268234,5.07864268267,5.07864268267,5.07864268244,5.07864268244,5.07864268237,5.07864268237,5.07864268244,5.07864268254,5.07864268234,5.07864268234,5.07864268274,5.07864268234,5.07864268234,5.07864268204,5.07864268244,5.07864268244,5.07864268214,5.07864268214,5.53706757414,5.53706757414,5.53706757444,5.53706757444,5.53706757444,5.53706757444,5.53706757444,5.53706757444,5.53706757444,5.537067574215,5.537067574215,5.53706757464,5.53706757431,5.53706757431,5.53706757434,5.53706757414,7.23731922721,7.23731922721,7.23731922674,7.23731922754
"t39",5.8396718507,5.8396718507,5.8396718506,5.8396718506,5.8396718506,5.83967185063,5.83967185063,5.8396718506,5.8396718505,5.839671850963,5.839671850963,5.839671851043,5.839671850943,5.83967185092,5.83967185092,5.839671851,5.839671851,5.8396718509,5.839671851,5.8396718509,5.8396718509,5.8396718509,5.839671851,5.839671851,5.83967185098,5.83967185101,5.83967185101,5.83967185106,5.83967185106,5.83967185106,5.8396718509,5.83967185098,5.83967185098,5.83967185098,5.83967185097,5.83967185097,5.83967185097,2.9798919001,2.97989190004,2.97989190004,0,1.0862438526,1.61484390957,1.61484390957,2.7147017372,2.71470173723,2.71470173723,2.71470173719,2.71470173729,2.71470173728,2.7147017372,2.7147017372,2.7147017372,2.7147017372,2.7147017372,3.1944329648,3.1944329648,3.1944329648,3.1944329648,5.0786426823,5.0786426823,5.0786426823,5.07864268263,5.07864268263,5.0786426824,5.0786426824,5.07864268233,5.07864268233,5.0786426824,5.0786426825,5.0786426823,5.0786426823,5.0786426827,5.0786426823,5.0786426823,5.078642682,5.0786426824,5.0786426824,5.0786426821,5.0786426821,5.5370675741,5.5370675741,5.5370675744,5.5370675744,5.5370675744,5.5370675744,5.5370675744,5.5370675744,5.5370675744,5.537067574175,5.537067574175,5.5370675746,5.53706757427,5.53706757427,5.5370675743,5.5370675741,7.23731922717,7.23731922717,7.2373192267,7.2373192275
"t40",5.8396718507,5.8396718507,5.8396718506,5.8396718506,5.8396718506,5.83967185063,5.83967185063,5.8396718506,5.8396718505,5.839671850963,5.839671850963,5.839671851043,5.839671850943,5.83967185092,5.83967185092,5.839671851,5.839671851,5.8396718509,5.839671851,5.8396718509,5.8396718509,5.8396718509,5.839671851,5.839671851,5.83967185098,5.83967185101,5.83967185101,5.83967185106,5.83967185106,5.83967185106,5.8396718509,5.83967185098,5.83967185098,5.83967185098,5.83967185097,5.83967185097,5.83967185097,2.9798919001,2.97989190004,2.97989190004,1.0862438526,0,1.61484390957,1.61484390957,2.7147017372,2.71470173723,2.71470173723,2.71470173719,2.71470173729,2.71470173728,2.7147017372,2.7147017372,2.7147017372,2.7147017372,2.7147017372,3.1944329648,3.1944329648,3.1944329648,3.1944329648,5.0786426823,5.0786426823,5.0786426823,5.07864268263,5.07864268263,5.0786426824,5.0786426824,5.07864268233,5.07864268233,5.0786426824,5.0786426825,5.0786426823,5.0786426823,5.0786426827,5.0786426823,5.0786426823,5.078642682,5.0786426824,5.0786426824,5.0786426821,5.0786426821,5.5370675741,5.5370675741,5.5370675744,5.5370675744,5.5370675744,5.5370675744,5.5370675744,5.5370675744,5.5370675744,5.537067574175,5.537067574175,5.5370675746,5.53706757427,5.53706757427,5.5370675743,5.5370675741,7.23731922717,7.23731922717,7.2373192267,7.2373192275
"t89",5.83967185067,5.83967185067,5.83967185057,5.83967185057,5.83967185057,5.8396718506,5.8396718506,5.83967185057,5.83967185047,5.839671850933,5.839671850933,5.839671851013,5.839671850913,5.83967185089,5.83967185089,5.83967185097,5.83967185097,5.83967185087,5.83967185097,5.83967185087,5.83967185087,5.83967185087,5.83967185097,5.83967185097,5.83967185095,5.83967185098,5.83967185098,5.83967185103,5.83967185103,5.83967185103,5.83967185087,5.83967185095,5.83967185095,5.83967185095,5.83967185094,5.83967185094,5.83967185094,2.97989190007,2.97989190001,2.97989190001,1.61484390957,1.61484390957,0,0.10309728534,2.71470173717,2.7147017372,2.7147017372,2.71470173716,2.71470173726,2.71470173725,2.71470173717,2.71470173717,2.71470173717,2.71470173717,2.71470173717,3.19443296477,3.19443296477,3.19443296477,3.19443296477,5.07864268227,5.07864268227,5.07864268227,5.0786426826,5.0786426826,5.07864268237,5.07864268237,5.0786426823,5.0786426823,5.07864268237,5.07864268247,5.07864268227,5.07864268227,5.07864268267,5.07864268227,5.07864268227,5.07864268197,5.07864268237,5.07864268237,5.07864268207,5.07864268207,5.53706757407,5.53706757407,5.53706757437,5.53706757437,5.53706757437,5.53706757437,5.53706757437,5.53706757437,5.53706757437,5.537067574145,5.537067574145,5.53706757457,5.53706757424,5.53706757424,5.53706757427,5.53706757407,7.23731922714,7.23731922714,7.23731922667,7.23731922747
"t90",5.83967185067,5.83967185067,5.83967185057,5.83967185057,5.83967185057,5.8396718506,5.8396718506,5.83967185057,5.83967185047,5.839671850933,5.839671850933,5.839671851013,5.839671850913,5.83967185089,5.83967185089,5.83967185097,5.83967185097,5.83967185087,5.83967185097,5.83967185087,5.83967185087,5.83967185087,5.83967185097,5.83967185097,5.83967185095,5.83967185098,5.83967185098,5.83967185103,5.83967185103,5.83967185103,5.83967185087,5.83967185095,5.83967185095,5.83967185095,5.83967185094,5.83967185094,5.83967185094,2.97989190007,2.97989190001,2.97989190001,1.61484390957,1.61484390957,0.10309728534,0,2.71470173717,2.7147017372,2.7147017372,2.71470173716,2.71470173726,2.71470173725,2.71470173717,2.71470173717,2.71470173717,2.71470173717,2.71470173717,3.19443296477,3.19443296477,3.19443296477,3.19443296477,5.07864268227,5.07864268227,5.07864268227,5.0786426826,5.0786426826,5.07864268237,5.07864268237,5.0786426823,5.0786426823,5.07864268237,5.07864268247,5.07864268227,5.07864268227,5.07864268267,5.07864268227,5.07864268227,5.07864268197,5.07864268237,5.07864268237,5.07864268207,5.07864268207,5.53706757407,5.53706757407,5.53706757437,5.53706757437,5.53706757437,5.53706757437,5.53706757437,5.53706757437,5.53706757437,5.537067574145,5.537067574145,5.53706757457,5.53706757424,5.53706757424,5.53706757427,5.53706757407,7.23731922714,7.23731922714,7.23731922667,7.23731922747
"t26",5.8396718507,5.8396718507,5.8396718506,5.8396718506,5.8396718506,5.83967185063,5.83967185063,5.8396718506,5.8396718505,5.839671850963,5.839671850963,5.839671851043,5.839671850943,5.83967185092,5.83967185092,5.839671851,5.839671851,5.8396718509,5.839671851,5.8396718509,5.8396718509,5.8396718509,5.839671851,5.839671851,5.83967185098,5.83967185101,5.83967185101,5.83967185106,5.83967185106,5.83967185106,5.8396718509,5.83967185098,5.83967185098,5.83967185098,5.83967185097,5.83967185097,5.83967185097,2.9798919001,2.97989190004,2.97989190004,2.7147017372,2.7147017372,2.71470173717,2.71470173717,0,1.60575788463,1.60575788463,1.60575788459,1.60575788469,1.60575788468,2.154302667,2.154302667,2.4328804228,2.4328804228,2.4328804228,3.1944329648,3.1944329648,3.1944329648,3.1944329648,5.0786426823,5.0786426823,5.0786426823,5.07864268263,5.07864268263,5.0786426824,5.0786426824,5.07864268233,5.07864268233,5.0786426824,5.0786426825,5.0786426823,5.0786426823,5.0786426827,5.0786426823,5.0786426823,5.078642682,5.0786426824,5.0786426824,5.0786426821,5.0786426821,5.5370675741,5.5370675741,5.5370675744,5.5370675744,5.5370675744,5.5370675744,5.5370675744,5.5370675744,5.5370675744,5.537067574175,5.537067574175,5.5370675746,5.53706757427,5.53706757427,5.5370675743,5.5370675741,7.23731922717,7.23731922717,7.2373192267,7.2373192275
"t87",5.83967185073,5.83967185073,5.83967185063,5.83967185063,5.83967185063,5.83967185066,5.83967185066,5.83967185063,5.83967185053,5.839671850993,5.839671850993,5.839671851073,5.839671850973,5.83967185095,5.83967185095,5.83967185103,5.83967185103,5.83967185093,5.83967185103,5.83967185093,5.83967185093,5.83967185093,5.83967185103,5.83967185103,5.83967185101,5.83967185104,5.83967185104,5.83967185109,5.83967185109,5.83967185109,5.83967185093,5.83967185101,5.83967185101,5.83967185101,5.839671851,5.839671851,5.839671851,2.97989190013,2.97989190007,2.97989190007,2.71470173723,2.71470173723,2.7147017372,2.7147017372,1.60575788463,0,0.14341668828,0.62603289344,1.45847301894,1.57752310295,2.15430266703,2.15430266703,2.43288042283,2.43288042283,2.43288042283,3.19443296483,3.19443296483,3.19443296483,3.19443296483,5.07864268233,5.07864268233,5.07864268233,5.07864268266,5.07864268266,5.07864268243,5.07864268243,5.07864268236,5.07864268236,5.07864268243,5.07864268253,5.07864268233,5.07864268233,5.07864268273,5.07864268233,5.07864268233,5.07864268203,5.07864268243,5.07864268243,5.07864268213,5.07864268213,5.53706757413,5.53706757413,5.53706757443,5.53706757443,5.53706757443,5.53706757443,5.53706757443,5.53706757443,5.53706757443,5.537067574205,5.537067574205,5.53706757463,5.5370675743,5.5370675743,5.53706757433,5.53706757413,7.2373192272,7.2373192272,7.23731922673,7.23731922753
"t88",5.83967185073,5.83967185073,5.83967185063,5.83967185063,5.83967185063,5.83967185066,5.83967185066,5.83967185063,5.83967185053,5.839671850993,5.839671850993,5.839671851073,5.839671850973,5.83967185095,5.83967185095,5.83967185103,5.83967185103,5.83967185093,5.83967185103,5.83967185093,5.83967185093,5.83967185093,5.83967185103,5.83967185103,5.83967185101,5.83967185104,5.83967185104,5.83967185109,5.83967185109,5.83967185109,5.83967185093,5.83967185101,5.83967185101,5.83967185101,5.839671851,5.839671851,5.839671851,2.97989190013,2.97989190007,2.97989190007,2.71470173723,2.71470173723,2.7147017372,2.7147017372,1.60575788463,0.14341668828,0,0.62603289344,1.45847301894,1.57752310295,2.15430266703,2.15430266703,2.43288042283,2.43288042283,2.43288042283,3.19443296483,3.19443296483,3.19443296483,3.19443296483,5.07864268233,5.07864268233,5.07864268233,5.07864268266,5.07864268266,5.07864268243,5.07864268243,5.07864268236,5.07864268236,5.07864268243,5.07864268253,5.07864268233,5.07864268233,5.07864268273,5.07864268233,5.07864268233,5.07864268203,5.07864268243,5.07864268243,5.07864268213,5.07864268213,5.53706757413,5.53706757413,5.53706757443,5.53706757443,5.53706757443,5.53706757443,5.53706757443,5.53706757443,5.53706757443,5.537067574205,5.537067574205,5.53706757463,5.5370675743,5.5370675743,5.53706757433,5.53706757413,7.2373192272,7.2373192272,7.23731922673,7.23731922753
"t64",5.83967185069,5.83967185069,5.83967185059,5.83967185059,5.83967185059,5.83967185062,5.83967185062,5.83967185059,5.83967185049,5.839671850953,5.839671850953,5.839671851033,5.839671850933,5.83967185091,5.83967185091,5.83967185099,5.83967185099,5.83967185089,5.83967185099,5.83967185089,5.83967185089,5.83967185089,5.83967185099,5.83967185099,5.83967185097,5.839671851,5.839671851,5.83967185105,5.83967185105,5.83967185105,5.83967185089,5.83967185097,5.83967185097,5.83967185097,5.83967185096,5.83967185096,5.83967185096,2.97989190009,2.97989190003,2.97989190003,2.71470173719,2.71470173719,2.71470173716,2.71470173716,1.60575788459,0.62603289344,0.62603289344,0,1.4584730189,1.57752310291,2.15430266699,2.15430266699,2.43288042279,2.43288042279,2.43288042279,3.19443296479,3.19443296479,3.19443296479,3.19443296479,5.07864268229,5.07864268229,5.07864268229,5.07864268262,5.07864268262,5.07864268239,5.07864268239,5.07864268232,5.07864268232,5.07864268239,5.07864268249,5.07864268229,5.07864268229,5.07864268269,5.07864268229,5.07864268229,5.07864268199,5.07864268239,5.07864268239,5.07864268209,5.07864268209,5.53706757409,5.53706757409,5.53706757439,5.53706757439,5.53706757439,5.53706757439,5.53706757439,5.53706757439,5.53706757439,5.537067574165,5.537067574165,5.53706757459,5.53706757426,5.53706757426,5.53706757429,5.53706757409,7.23731922716,7.23731922716,7.23731922669,7.23731922749
