"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",0.126763068318125,-0.125457892744448,0.0761196738717187,-0.0107103033095857,0.00861900273615668,-0.000628640673294585,-0.0259807366308085,3.477747534057e-05,0.000504112745203446,0.103017778620765,-0.0536431182465842,-0.00162691894846146,0.00570498077494815,0.00127595967410849,-0.0708857764750426,0.000221450764046158,-0.00161980101532823,3.46646724336202e-05,0.102659821898045,0.000219677007453644,0.000877588732861889,0.000572514167846498,0.000845432363148253,-0.000464149618067143,0.634467076053966,0.0152158675592506,-0.00575202445918077,0.00144484538949022,-0.0031592015783759,0.0021538361093649,-0.000147665621175424,-2.99566387481193e-05,-0.000393355601805495,-0.000499292743045587,9.19191235529012e-05,0.000652975272108231,-0.00053413379311903,-4.50369589581566e-05,0.000324880662158627,-0.0263855764392219,-0.135913901389452,-0.00460203837358137,4.76194665771763e-17,1.70197521421091e-05,-1.09440200306393e-16,-0.00139084381284293,4.91347306384574e-05,0.000148693177142124,-4.66554710710924e-16,-0.000189502978166897,0.019984284184285,-1.54984075880932e-05,3.25357607621963e-16,-1.8161556370529e-05,-2.0541300801793e-16,0.000851143762887345,-0.00086305952170818,-9.70617297405996e-16,-1.39159696783706e-06,-8.30103415320108e-16,6.15595465851758e-16,-3.10147838587198e-05,-1.20555176494054e-05,1.21175195716556e-15,-2.23629810362097e-06,-1.14754136692707e-05,1.65149403544069e-15,-5.6378097608086e-05,9.05879472253874e-15,0.707106781186547,-2.3521645018966e-15,4.35386411366554e-05,7.51731837797857e-15,1.51043532497413e-05,-3.19898351347408e-15,-3.21593036143498e-05,0.00361767150666095,-3.18445912555997e-16,1.02749303912611e-05,-4.39798885854886e-16,-3.29593578081558e-06,-4.31942332678116e-17,7.7619781379805e-16,2.98726894609716e-16,3.4894970541334e-07,-1.01059920962295e-05,-3.19235917562806e-16,1.346145417358e-15,1.26531631719881e-15,-3.01480193368151e-17,6.15950382880475e-16,-2.00111534252016e-16,-2.75099762645317e-16,-1.52367361121225e-15,1.718414125363e-15,-1.62270090354525e-15,-6.65095261404759e-16,-8.76615857396213e-16,1.05643987605549e-15,-0.0999999999999997
"t54",0.125204512051993,-0.122866978744151,0.0739061144146782,-0.0103499496208492,0.00815987916806225,-0.000592451455856424,-0.0239930415358964,3.17491040960722e-05,0.000407844545564034,0.0708272077717658,-0.0364246418171627,-0.000363746693982262,0.00034893607821994,2.27664445121624e-06,0.00699905842000161,-7.08152791495074e-05,0.00410841207978466,0.000393127895577864,0.535938747772653,0.00120835757719202,0.0110736237693719,-0.000658816836546236,-0.000803526498748297,0.000382582942792184,-0.199676120957007,-0.00331505537888563,0.000251158743208681,-4.7607127293719e-06,-0.000633215902197277,0.00124223628274331,-8.82647941101066e-05,-1.87906005208015e-05,-0.000273205358772078,-0.00043778796991716,8.14203392779416e-05,0.000593850079973333,-0.000487524819133082,-4.11326171733132e-05,0.000294994077570856,-0.0239118593102026,-0.0568174260751439,-0.0197734389336722,-7.82476533954037e-16,5.13326867651261e-05,6.00344260227963e-16,-0.00606561659455785,0.000262156944521038,0.00129439578028768,-6.29744058585653e-15,-0.00237759814713599,0.339306537069611,0.000118598712456072,2.19292159768828e-15,1.25376316391365e-05,6.1765463913e-19,6.67485451919741e-05,-0.000102471193394032,-3.05295044064379e-16,-6.95177037012555e-07,-6.14346954497934e-18,5.37066094721285e-16,-2.13783100105546e-05,-9.08741403331841e-06,9.82892116096536e-16,-1.80668244793598e-06,-9.36922871263222e-06,-8.31436086874157e-16,-4.70492707674853e-05,-2.02557199671247e-15,-3.26450552793661e-15,4.81412742148775e-16,3.71104917711517e-05,-1.48329699155672e-15,1.29400263292848e-05,-0.707106781186547,-2.75561341747948e-05,0.00130547138290704,3.03907863384616e-15,9.04082810937829e-06,-1.04174540029636e-15,-2.93259408934178e-06,8.17857624809648e-16,-1.18158483081401e-16,2.44281182609435e-16,3.17852939213257e-07,-9.2576804247712e-06,-3.83272643928073e-16,3.46944695195361e-16,8.52415501267814e-16,-1.09088673965057e-15,1.0393488473499e-15,-6.55236982213205e-16,2.27625467918857e-16,-9.98234312144741e-16,1.39161800117859e-15,-1.84806665031186e-15,-8.82658947842173e-16,-1.24121323539739e-15,1.12704047276339e-15,-0.1
"t55",0.125204512051993,-0.122866978744151,0.0739061144146782,-0.0103499496208492,0.00815987916806228,-0.000592451455856451,-0.0239930415358964,3.17491040961053e-05,0.000407844545564001,0.0708272077717657,-0.0364246418171627,-0.00036374669398228,0.000348936078219816,2.27664445133188e-06,0.00699905842000155,-7.08152791494797e-05,0.00410841207978461,0.000393127895577929,0.535938747772653,0.00120835757719203,0.0110736237693719,-0.000658816836546211,-0.000803526498748257,0.000382582942792184,-0.199676120957007,-0.00331505537888572,0.000251158743208647,-4.76071272929409e-06,-0.000633215902197514,0.00124223628274332,-8.82647941101707e-05,-1.87906005209779e-05,-0.000273205358772067,-0.00043778796991707,8.1420339277802e-05,0.000593850079973318,-0.000487524819132687,-4.11326171734581e-05,0.000294994077570901,-0.0239118593102019,-0.056817426075144,-0.0197734389336723,-9.96808442239819e-16,5.13326867647806e-05,9.315817413875e-16,-0.00606561659455811,0.000262156944520994,0.00129439578028784,-6.35726419824055e-15,-0.00237759814713567,0.339306537069611,0.000118598712455322,9.85554058408216e-16,1.25376316389649e-05,8.0865662346421e-18,6.67485451917328e-05,-0.000102471193395512,2.00535662593673e-15,-6.95177037158237e-07,2.43656710995673e-16,-5.35358644978339e-16,-2.13783100106776e-05,-9.08741403446035e-06,-6.75503532346817e-16,-1.80668244638409e-06,-9.36922871600462e-06,9.56547502635257e-16,-4.70492707681736e-05,1.55489726406792e-15,3.09499077501915e-15,-8.94626811406037e-16,3.71104917775995e-05,1.42060908863761e-15,1.29400262950649e-05,0.707106781186548,-2.75561341848773e-05,0.00130547138290757,-2.90061456445143e-15,9.04082810589917e-06,1.08852872034843e-15,-2.93259409142463e-06,-9.46725125550475e-16,-4.33278832095509e-17,-3.81260955385559e-16,3.17852938150263e-07,-9.25768042455292e-06,6.3174955525118e-16,9.36750677027476e-16,-1.03496364059494e-15,1.82344866881133e-15,-1.37712095470879e-15,-4.62156299710414e-17,-4.38004743750086e-16,-1.43793346661102e-15,1.0169177303676e-15,-1.7717075072905e-15,-1.03272696149876e-15,6.46165904312051e-16,6.41287576306658e-16,-0.0999999999999994
"t23",0.12380587563973,-0.120722987219805,0.0722055560667216,-0.0100833501510316,0.00786642209175843,-0.000569987480488326,-0.0228986007541179,3.01813013643499e-05,0.000377302965483867,0.0643099206664568,-0.0330389928700918,-0.000319382883562668,0.00030443787628644,1.98237889320176e-06,0.0060759551032378,-6.11361054269031e-05,0.00346470819268253,0.000319635999650289,0.411665423639915,0.000913980772599692,0.00796829410256804,-0.000425482410977024,-0.000514908251138569,0.000243767212000388,-0.123096670688358,-0.0020252199339078,0.000150381906696425,-2.83469158082127e-06,-0.00036383050367923,0.000619192332895943,-4.33541575463587e-05,-9.01871026928306e-06,-0.000122621258610407,-0.000119271672562248,2.06453849714948e-05,0.00010382453955868,-7.191176819753e-05,-5.64551056457632e-06,2.15744675383462e-05,-0.00156445110195148,0.0127354304888433,0.0104439937795474,2.90176217132915e-15,-6.27898092490268e-05,-2.323499215122e-15,0.0108243325308468,-0.000520661988098607,-0.0030062453513516,1.63024640404336e-14,0.005901336039378,-0.873948027513294,-0.000404817223497309,-4.19737031031846e-15,-0.000113753885112551,-5.82686203857253e-17,0.000993076860379242,-0.000930745451203813,-2.11756976056051e-15,-3.88133675210528e-06,1.65544448682101e-15,-1.78119806610698e-16,-6.90114769616899e-05,-2.45203842442713e-05,-3.9475140421311e-16,-4.1909547901667e-06,-2.12140053071564e-05,-1.12246802864555e-16,-0.000101173503512062,-4.91028972455921e-17,9.03750301697655e-17,2.39049280439224e-16,7.56399205778448e-05,-1.15760664921173e-16,2.59542540638553e-05,-9.80842196446876e-17,-5.44523408153113e-05,0.00255485012829545,5.9274375959642e-17,1.73500924454742e-05,-2.25981915436769e-16,-5.42785663977683e-06,-2.76843873861203e-16,-1.15196919570893e-16,-8.56748522529006e-17,5.52285830186771e-07,-1.58421746848682e-05,3.47732935332437e-16,-4.85722573273506e-17,2.67373316161896e-17,-2.05971878048002e-16,2.90825377398556e-16,-1.37584335649764e-16,-6.74956315248706e-17,-9.38595471859407e-16,1.99533238145855e-15,-1.64081242278158e-15,-1.038804298881e-15,-3.21999416131488e-16,1.02716584487062e-15,-0.0999999999999984
"t70",0.113654156693945,-0.103618188243008,0.057382279684475,-0.0076509605474477,0.00465498729008348,-0.00031480304179359,-0.00836066243040842,7.56017219679856e-06,-0.000530800716346462,-0.373471896484212,0.208701178555222,-0.0146107307668795,0.0271043292723718,0.00484945535864959,-0.17443776023777,4.3458444498358e-06,0.0791564578483074,-0.00231555974615811,-0.020077226863738,0.000280190248191889,0.00699361527386699,-0.000419597150283774,-0.00047773390203609,0.000212566641744235,-0.00751571514049851,0.00115478551242208,-0.00136079328632742,0.000396429891057635,-0.0014804461488397,0.00181201496983653,-0.000127320516879803,-2.67072141979034e-05,-0.000376487898744024,-0.000543564129668327,9.98939208382809e-05,0.000680473269766899,-0.000536810495242045,-4.4393785375355e-05,0.00018109733204987,-0.0073703594321427,-0.00761875644090541,-0.019478503502086,1.72127139630346e-16,0.000106749477938545,-1.18976039256078e-15,-0.491086779497272,-0.000519458721138796,-0.000365505174779274,1.38049342339723e-15,0.000199020981070347,-0.00405453269309995,1.79797164591912e-05,-3.20839013971429e-15,-1.025750847787e-05,9.53081440926147e-17,2.63378973172131e-05,-2.99128292941609e-05,1.27831272760154e-15,-1.65880196026554e-06,2.89810642370402e-16,2.10597698975315e-16,-4.06864709601733e-05,-1.63108249872927e-05,-1.05230196428498e-16,-3.10150739198723e-06,-1.59751309424517e-05,-5.60738726641492e-16,-7.90848043556695e-05,1.24919988246547e-16,4.33911374030495e-16,-2.00051494557077e-15,6.14485033972115e-05,-4.49894584144646e-16,2.13164817765433e-05,-2.91675872357201e-16,-4.50517163796375e-05,0.000271199840539183,1.3655296636427e-15,1.48054371606294e-05,1.35703399603548e-15,-4.74918188483115e-06,7.13795727195062e-15,5.43643404966146e-15,-0.707106781186548,5.06369518109344e-07,-1.46914863159455e-05,4.16500441281495e-15,2.0122792321331e-15,-1.25006557266691e-15,-9.42035719848411e-16,6.95651775741191e-15,-1.01658707625124e-16,-5.11704417709407e-16,-1.09366369693115e-15,2.43597080013388e-15,-6.458019735628e-16,-4.32616475539994e-16,-6.10695502229699e-16,8.74717070509557e-16,-0.1
"t71",0.113654156693945,-0.103618188243008,0.057382279684475,-0.0076509605474477,0.00465498729008346,-0.000314803041793605,-0.00836066243040844,7.56017219668641e-06,-0.000530800716346473,-0.373471896484212,0.208701178555222,-0.0146107307668794,0.0271043292723718,0.00484945535864954,-0.174437760237769,4.34584444972824e-06,0.0791564578483075,-0.00231555974615816,-0.0200772268637379,0.000280190248191831,0.00699361527386688,-0.000419597150283803,-0.000477733902036132,0.000212566641744183,-0.00751571514049842,0.0011547855124221,-0.00136079328632744,0.000396429891057657,-0.00148044614883965,0.00181201496983646,-0.000127320516880065,-2.67072141971492e-05,-0.000376487898744041,-0.000543564129668358,9.98939208377142e-05,0.000680473269767644,-0.00053681049524216,-4.43937853756098e-05,0.000181097332049116,-0.00737035943214298,-0.00761875644090546,-0.0194785035020863,-3.95600304187136e-16,0.000106749477938693,-1.51240680698764e-15,-0.491086779497271,-0.000519458721138751,-0.000365505174779395,1.61215898906097e-15,0.000199020981070628,-0.00405453269309997,1.79797164586084e-05,-3.20839013971385e-15,-1.02575084779833e-05,5.65703422834369e-16,2.63378973170672e-05,-2.99128292943176e-05,1.60444074108518e-15,-1.65880196088672e-06,-1.1881737591618e-15,6.14759793525753e-16,-4.06864709595566e-05,-1.63108249868486e-05,-2.925791450209e-16,-3.10150739117156e-06,-1.59751309415078e-05,3.41640202071278e-16,-7.90848043557252e-05,4.85922412082059e-17,-2.6691036529241e-16,2.380675106395e-15,6.14485033969448e-05,2.69709009291237e-16,2.13164817783565e-05,2.31568764104538e-16,-4.50517163811013e-05,0.000271199840541883,-1.05614635600711e-15,1.48054371613123e-05,-1.26247782041046e-15,-4.74918188684978e-06,-7.235950378131e-15,-5.88884041788328e-15,0.707106781186548,5.06369501562908e-07,-1.46914863107794e-05,-3.90468193250528e-15,-8.74300631892311e-16,6.78946932619251e-16,1.47963634263898e-15,-5.50573569393756e-15,-1.51417362656633e-16,6.93532687326588e-16,-1.11513327277209e-15,6.42266725973856e-16,-2.61161383144692e-15,-1.44480646785801e-15,-1.66606383851081e-16,6.77875229736813e-16,-0.100000000000001
"t49",0.113172077728155,-0.102930890927438,0.05687990378379,-0.00757593931905281,0.0045911466702038,-0.000310249616958137,-0.00821498393841035,7.4174719843501e-06,-0.00051553919929576,-0.360237639725305,0.201229509558136,-0.0139208591953714,0.0257648724268239,0.00460647931903948,-0.165515395355715,4.11528508099425e-06,0.0743254602518814,-0.00214603136320163,-0.0182392105423291,0.00025318405361429,0.00621249526093396,-0.000359603499784116,-0.000408396126995647,0.000181380564427496,-0.00634575957693068,0.000972225461088779,-0.00113843871722468,0.000331076995995917,-0.00122280692824612,0.00143488647795779,-0.000100400754502471,-2.09235510093487e-05,-0.000289560931066516,-0.000372117769710504,6.74476136432797e-05,0.000432256580363785,-0.000333391092244684,-2.73333746037064e-05,0.000105342770512761,-0.00425668657908538,-0.00313505177493799,-0.00414540875508161,2.22875650647434e-16,-3.9370629025577e-05,1.65815010321053e-15,0.508503938274804,0.000696126454175102,0.000716347937401015,-2.12444265453975e-15,-0.000461167550884027,0.0103427734036458,-0.00010903733276727,3.75965788438207e-15,-6.30272364799652e-05,-6.22480021078811e-16,6.70784136490459e-05,-6.81257586116068e-05,-5.63883495339989e-16,-3.26605539968907e-06,1.43227498109626e-15,-4.43866926674256e-16,-6.54858443350795e-05,-2.44252733708574e-05,1.38972396704838e-15,-4.36442632076917e-06,-2.22557399773754e-05,-3.60459494772267e-15,-0.000107841580281253,-7.23672360075564e-16,-3.11564767515799e-16,0.707106781186547,8.1945853448255e-05,1.26245868109786e-15,2.82374006465414e-05,7.7995710838119e-16,-5.93095096858961e-05,0.000355593204337714,-3.75292740477803e-15,1.92550293236039e-05,-2.27012282111424e-15,-6.08414975916264e-06,9.50572225716063e-16,6.64049626260712e-16,-2.34245354023171e-15,6.31894769095809e-07,-1.82177352422413e-05,6.33340285446268e-16,8.88178419700125e-16,4.38566086160015e-16,-2.44540231611302e-16,-2.20820539044195e-15,-5.05803567558328e-16,2.94532379801982e-16,-9.76993067119004e-16,7.04409521091543e-16,-1.96702111257141e-15,-1.03121183854397e-15,-2.57624123106444e-16,6.91343534710069e-16,-0.1
"t50",0.113172077728155,-0.102930890927438,0.05687990378379,-0.00757593931905282,0.00459114667020378,-0.000310249616958166,-0.00821498393841031,7.41747198429624e-06,-0.000515539199295833,-0.360237639725305,0.201229509558135,-0.0139208591953713,0.0257648724268238,0.00460647931903943,-0.165515395355715,4.11528508091792e-06,0.0743254602518814,-0.00214603136320153,-0.0182392105423291,0.000253184053614321,0.00621249526093456,-0.000359603499784154,-0.000408396126995688,0.000181380564427177,-0.00634575957693064,0.000972225461088964,-0.00113843871722473,0.000331076995996608,-0.00122280692824606,0.00143488647795778,-0.000100400754502467,-2.0923551009443e-05,-0.00028956093106636,-0.000372117769710508,6.74476136423379e-05,0.000432256580363399,-0.000333391092244807,-2.73333746035534e-05,0.000105342770512296,-0.00425668657908526,-0.00313505177493782,-0.00414540875508163,2.21749860559576e-16,-3.93706290249383e-05,1.03569534296404e-15,0.508503938274804,0.000696126454174853,0.000716347937400734,-1.72043088823349e-15,-0.000461167550883835,0.0103427734036452,-0.000109037332766965,2.55229034510314e-15,-6.30272364799249e-05,-2.46160824255827e-16,6.70784136485869e-05,-6.81257586117862e-05,-3.01331304341924e-15,-3.26605540027223e-06,1.36982493596117e-15,-4.01199772529898e-16,-6.54858443353344e-05,-2.44252733721396e-05,-1.0521161056028e-15,-4.36442632094507e-06,-2.22557399757638e-05,3.62047300728799e-15,-0.000107841580284286,-1.13049774726303e-16,1.81096163360577e-16,-0.707106781186548,8.19458534454225e-05,-1.40365715009239e-15,2.82374006407056e-05,-4.93330019162632e-16,-5.93095096656707e-05,0.000355593204337994,3.8521004831121e-15,1.92550293342389e-05,1.93619695916709e-15,-6.08414976211882e-06,-1.40536772405044e-15,-9.33882840088785e-16,1.96075312042219e-15,6.31894768861479e-07,-1.82177352423183e-05,-2.01926097877564e-16,-6.10622663543836e-16,-8.79823755582458e-16,6.74863580951337e-16,9.83685805450333e-16,-3.13289589291894e-16,-5.37668184362837e-16,-1.31223603744086e-15,2.47035801963593e-15,-1.78733486508067e-15,-8.46780264052182e-16,-5.94160445949723e-16,1.38778860018641e-15,-0.0999999999999991
"t51",0.0596777863858824,0.0355852156524041,-0.196067582258523,0.0901602141058433,0.0371443791962339,-0.00246403365785501,-0.108826109106488,0.000310253532023228,0.00023014955775837,-0.00275049045967733,-0.000553483675817802,0.483168069659699,0.0704268560307484,0.00746088581534422,-0.00721546605235435,-0.00140209167017394,0.00385922220297473,-0.00526671259806692,-0.00144219940346604,0.000655016632017309,0.025716960089439,-0.000638137253585814,-0.000738965902692403,0.000332279948931032,-0.000575853905574985,0.00239276649158457,-0.00282400723753152,0.00202440798292813,-0.00712987661874509,0.0829191575269238,0.00181325253741497,0.000106144212948307,0.000281258577384602,-0.000636681688541772,5.58860894265429e-05,0.000419370404147075,-0.000700110197090109,-2.59493517531028e-05,7.98208843292186e-05,-0.00023010217405373,-0.000241994410296756,-0.000559988278847712,2.305532153653e-16,3.80940231912379e-05,-5.69988756659085e-16,-0.000117146974035113,0.00257374446306185,0.000158070156903614,-6.35798633106022e-17,-0.000107476168595211,0.000143653987011047,-4.61469510206211e-05,7.58296753735737e-16,-3.5897395260241e-05,-1.67012464371928e-16,2.20940470340723e-06,-2.28922456454191e-06,2.24284336446442e-15,-2.13381362323492e-06,2.70614649141843e-15,-1.50696409979904e-17,-3.52817777483796e-05,-7.57967928909519e-06,-5.77108203796319e-16,3.64412357942234e-06,3.69021314464051e-05,-8.49890033907495e-16,0.824093250320873,-1.27909245964873e-14,2.19202351912826e-15,-1.89390784117523e-15,0.00700650520120023,1.36471185162819e-15,8.01634296203693e-05,5.07227715017137e-16,-0.000149653324237771,4.81553983410407e-05,2.03651538562479e-15,4.11412136920506e-05,-8.15992311036112e-16,-1.13457598086498e-05,2.23558579209287e-16,5.50555760395284e-16,-4.42681273776953e-18,1.022772149043e-06,-0.000662888209487839,-6.04827317034435e-16,-9.29811783123569e-16,2.27820524367655e-16,4.59014855195269e-16,1.92001538477559e-15,-3.76933078834882e-16,-1.78956354447228e-16,-1.24977438700283e-15,3.81897240338942e-16,-2.2875579260383e-15,-8.16026951858815e-16,-3.47472702305139e-16,8.8719809091099e-16,-0.1
"t66",0.059872038585217,0.0357653977376112,-0.197371862255168,0.09083040863415,0.0375272941224312,-0.00249078051164668,-0.110240104160921,0.000314606844216918,0.000234966903407398,-0.00282046584274842,-0.000567699226422024,0.499157969032729,0.0728554533478085,0.00772137576588362,-0.00747210618669452,-0.00145362104116736,0.00401983067530087,-0.00552350773512275,-0.001527144056534,0.000695274966479169,0.0274985253728039,-0.000691736179945481,-0.000801742102062931,0.000360738157343341,-0.000627408219113211,0.00260944770134545,-0.00308603757023761,0.00221346754705338,-0.0078224364052439,0.0920515575774771,0.0020151136971288,0.00011815395020532,0.000314472132250304,-0.000728028500153209,6.40428063768324e-05,0.000484732349651261,-0.000811525482375456,-3.01103642819455e-05,9.32064901776713e-05,-0.000268886459421691,-0.000289718496333877,-0.000683959294938961,-1.33304483882487e-16,4.80655880242755e-05,5.21126929162169e-16,-0.000150508980578042,0.00332436369188432,0.00020577768480383,-2.35587849546183e-16,-0.000140380319796015,0.000187981720129472,-6.12280671657414e-05,-9.38681783294768e-16,-4.95660543293841e-05,-1.81245719835953e-17,3.29104469890058e-06,-3.51558932698468e-06,-1.41514981566334e-15,-3.51502968169168e-06,-7.30766864261743e-16,4.86507726742405e-16,-8.17480334199643e-05,-3.44249053077522e-05,5.88205965403291e-16,-8.79130456849485e-06,-5.3921235986731e-05,1.07522459913084e-15,-0.400486690025265,6.55363057695537e-15,-1.19202049050567e-15,-2.65828773835117e-16,-5.09686360499858e-05,-7.97957842862176e-16,7.20815363141518e-06,7.25384796505339e-16,-2.51291469281313e-05,1.02722179769913e-05,-3.60360878476502e-15,1.2130167945413e-05,1.36167716497178e-15,-4.73104675470848e-06,0.707106781186547,1.19814563590247e-14,6.75164870275529e-15,5.83874286364114e-07,-0.00039785238419214,1.37662050540359e-15,1.10328413072125e-15,-1.02771904303925e-15,-5.33228795277028e-16,-4.46937235874167e-15,-4.02505381148349e-16,-5.97699450778303e-17,-9.2381845622669e-16,2.3649724882229e-15,-1.37266387495135e-15,-1.23904844777274e-15,-1.05653913772825e-16,1.25597844668338e-15,-0.0999999999999996
"t67",0.059872038585217,0.0357653977376112,-0.197371862255168,0.09083040863415,0.0375272941224312,-0.00249078051164671,-0.110240104160921,0.000314606844216962,0.000234966903407474,-0.00282046584274834,-0.000567699226422167,0.499157969032729,0.0728554533478084,0.00772137576588357,-0.00747210618669453,-0.00145362104116728,0.00401983067530093,-0.00552350773512275,-0.00152714405653402,0.00069527496647916,0.027498525372804,-0.00069173617994547,-0.000801742102062932,0.00036073815734314,-0.000627408219113175,0.00260944770134556,-0.00308603757023762,0.00221346754705334,-0.00782243640524394,0.0920515575774769,0.00201511369712883,0.00011815395020527,0.0003144721322502,-0.000728028500153302,6.40428063771426e-05,0.000484732349651431,-0.000811525482375555,-3.01103642819554e-05,9.32064901769663e-05,-0.000268886459421219,-0.000289718496333582,-0.000683959294938704,1.7134481392569e-16,4.8065588023492e-05,-2.58656743402935e-16,-0.000150508980578594,0.00332436369188489,0.000205777684803383,2.74264265673038e-16,-0.000140380319795294,0.000187981720129858,-6.12280671657622e-05,3.51952482832126e-16,-4.9566054329276e-05,1.64592885765214e-17,3.29104469825339e-06,-3.51558932679935e-06,-1.29718861929692e-15,-3.51502968211504e-06,-1.06266412910071e-16,-2.90508615126969e-16,-8.17480334223021e-05,-3.4424905308733e-05,-5.01720755427839e-17,-8.79130456788053e-06,-5.39212359890006e-05,-2.8689055613446e-16,-0.400486690025264,5.52266276789794e-15,-9.14463506751812e-16,1.87122869113217e-15,-5.09686360513652e-05,-6.99736575829844e-16,7.20815362924046e-06,-1.02321504734838e-15,-2.51291469449235e-05,1.02722179776023e-05,1.80872807442267e-15,1.21301679454915e-05,-6.11209112489554e-16,-4.7310467436913e-06,-0.707106781186548,-1.27001593231985e-14,-6.89026427844305e-15,5.83874281912562e-07,-0.000397852384193137,-3.88978842228026e-16,6.69603261727048e-16,-4.96893659390374e-16,6.46382775486304e-16,2.94136633065364e-15,-7.19275233535366e-17,2.25992572985353e-16,-1.21828194394152e-15,1.65720531002436e-15,-1.70758870514738e-15,-7.41630056188798e-16,-7.99543324228917e-16,5.37942976419598e-16,-0.0999999999999983
"t12",0.0610130653899495,0.0370508798722337,-0.208452319089249,0.0970470181398729,0.0425241551501239,-0.00286479899809656,-0.136674269232093,0.000409722677076721,0.000911804989484198,0.00443434836684679,0.000798159076506254,-0.062942159275586,-0.00575041529832499,-0.00052085363571822,0.000390924115721892,4.49369648593233e-05,1.08388262168028e-05,0.000198075244108242,0.000294369518082018,-0.000172905250162541,-0.0127784678226742,0.000791543924841739,0.000968209824005242,-0.000452920735794842,0.00097900873061664,-0.00431486546114832,0.0057919702794461,-0.00430068566959841,0.0189403938380201,-0.564857890296128,-0.0138315701956565,-0.000979751812580695,-0.00527220329237146,-0.00498955747461247,0.00040092757981672,0.00233132984946824,-0.00365947190837479,-0.000132857738503389,0.000367291389724823,-0.00104754459173381,-0.000875243293106454,-0.00186327991057936,1.92350651970434e-15,0.000130618921097443,-0.707106781186558,-0.000661671077646721,0.295100646979916,6.95148640258068e-05,2.84228321626267e-15,-0.00011567567137531,0.000184697983557541,-8.82701478015983e-05,-4.37825137662397e-16,-7.97334476462303e-05,-1.02234064372253e-15,5.16192827734258e-06,-5.42749664428787e-06,-4.56158916201038e-16,-5.24501553080308e-06,-1.44358105177544e-15,2.59023602901197e-16,-0.000108909304996801,-4.09256214439838e-05,6.9152539927852e-16,-7.37226156047958e-06,-3.77526134227575e-05,3.68825482766012e-16,-0.0045634007048464,-5.9169177121429e-16,-1.61948107343695e-17,-1.33970931902037e-16,0.0217312373663041,-1.10010128854931e-16,4.20983467683342e-05,1.82362314563332e-16,-9.25097175266759e-05,3.20656700268122e-05,-2.16750391717651e-17,3.07234851161327e-05,-4.5474914173505e-16,-9.75920960286494e-06,3.14508649862831e-16,-4.94757076689289e-16,-1.35459936595165e-16,1.01198328818572e-06,-0.00371618826880718,3.17743517569077e-16,8.81239525796218e-16,-1.6354409998773e-16,2.87898214491978e-16,6.80399996617511e-17,-4.73000384375137e-16,1.84455984591948e-16,-8.58399390144202e-16,1.36420827284558e-15,-1.87872267314878e-15,-9.03331960950398e-16,-1.58505223126353e-16,9.6201899718977e-16,-0.100000000000002
