"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp8",-0.0715046147632564,-0.0824000913500506,-0.0818236069670053,0.00162493970263021,0.130325434064641,-0.0109241559572104,0.0333025499225546,0.0101918282344503,-0.0120214013843189,0.132005357533325,-0.000937069682426769,0.00388519165102335,-0.0799101118532544,0.000302208335930884,0.000256788335936601,-0.296740406795954,-0.0138774630828085,-0.0903659398429369,-0.00912094411649912,-0.00623600655064096,-3.55251378464719e-06,-6.75500305831063e-07,-5.817736148237e-16,-6.99022431686785e-05,-5.04738100359116e-06,-0.00016128812155385,7.59110978239916e-05,0.0149411828624545,0.00253145790716709,4.05896635690406e-05,-0.256446272881713,0.027665820051054,0.874857249802188,-0.0141478409743584,0.000110433681728811,0.000204872834661802,-0.000266769700683255,-0.00037730588120858,-2.77904730493456e-05,-0.000383701074236278,-4.97528321206756e-05,0.000143557329842602,0.00213174396438238,-1.08836094207818e-15,-0.0144287499884381,-5.49101093192131e-05,-0.00356541891860815,6.95243511897974e-05,0.0008495801417942,-0.00365651811000934,-4.14093390341148e-16,-1.28919003237196e-05,9.19888874614627e-17,-2.726572143249e-05,1.74209629365956e-05,-5.90518283679785e-17,-2.81148330247901e-16,1.50341096965862e-08,0.000358690437440372,-1.27109215649678e-05,-7.64294122938256e-07,7.40273139815534e-06,2.87592293278791e-16,-5.76805785570528e-05,-1.28438846943197e-16,5.8774670916997e-05,4.30914077560141e-17,-1.69768653786142e-05,-7.8219442182934e-18,-3.36304337259492e-17,-0.000147834751297966,-3.31310273863441e-05,2.34500382228361e-16,1.16281184651991e-06,-2.95684531683911e-16,1.99480680039722e-16,1.06416242679731e-05,2.71101264563209e-05,-9.6267550354553e-08,2.98407608791324e-16,-7.92703199964397e-17,3.01476878101075e-16,-1.72501087622724e-16,4.09514383476822e-16,1.18408246897401e-16,-6.69293422645366e-17,1.58375044332408e-16,0.000273632519783625,8.13545690779839e-16,-8.18885739671986e-16,2.4980018054066e-15,4.09178062060272e-16,-2.48689931106532e-15,-1.20061197828943e-15,1.05069606535634e-14,-2.45271568239742e-15,2.56227891959184e-16,-1.6807253291572e-15,-2.77279495050034e-15,-0.0999999999999936
"sp58",-0.0726094038342872,-0.0845671939944219,-0.08559466106584,0.001707992463626,0.143627674086378,-0.0130754609382258,0.0403672684298617,0.0124290931065764,-0.0150617177033326,0.16735460186747,-0.00122470065729363,0.00518801770506326,-0.116278647158412,0.000444882214951529,0.000422651515817796,-0.537122563717797,-0.0259479105140909,-0.179980429242546,-0.0186072920544505,-0.0204253067146351,-3.62571732134848e-05,-1.45798934368516e-05,1.36496087753572e-16,0.000511923408968125,2.05054755443043e-05,0.000350769311259733,-0.000131991064690083,-0.0202836411493818,-0.00206066203361863,-3.27341474814952e-05,0.13674343587045,-0.0117185532123186,-0.253496779944668,0.000775490877322356,-5.07010148105984e-06,-7.68989533842581e-06,-2.46721861916163e-05,-3.6520086329528e-05,-3.78016136977759e-06,-8.62460280180159e-05,-1.33502436312824e-05,4.85391317770907e-05,0.000724567445904519,-6.9649243661171e-16,-0.00551291593779235,-2.15850802307365e-05,-0.00141865882048957,2.82202070804299e-05,0.000347197275112855,-0.00150379880413427,-4.13636358046582e-19,-5.54299117421994e-06,-6.53615796852201e-17,-1.19730613359327e-05,7.70605400051092e-06,-1.23863574659315e-15,1.69151257692294e-16,6.88230704899511e-09,0.000164504926473255,-5.88382562182833e-06,-3.54926266953687e-07,3.46865568321269e-06,-3.20534818461627e-15,-2.76894315342502e-05,-4.06883205167387e-16,2.85435255655819e-05,-1.58502310032297e-15,-8.25979257848682e-06,2.25503043631583e-15,1.89391463929731e-15,-7.26449045620978e-05,-1.63156840767745e-05,3.64990223555804e-15,5.74802034658503e-07,-9.4231473707343e-16,-0.707106781186548,5.37328369869586e-06,1.37195938423616e-05,-4.88024801675855e-08,-4.90169446468763e-15,2.75035031196683e-16,-5.73062236432584e-16,7.29604781636919e-16,1.01096074467092e-15,-1.06365345968245e-16,-2.84820715853637e-16,2.78120304307986e-15,0.000147141875755956,1.138594636267e-15,2.33888325325928e-15,4.38538094726937e-15,1.24861599657659e-15,-1.97921396583292e-15,-1.32355040714939e-15,1.02156020286485e-14,-1.93205866297277e-15,7.05992397209579e-16,-1.53633641778652e-15,-2.93490201277724e-15,-0.100000000000003
"sp59",-0.0726094038342872,-0.0845671939944219,-0.08559466106584,0.00170799246362597,0.143627674086378,-0.0130754609382257,0.0403672684298617,0.0124290931065763,-0.0150617177033326,0.16735460186747,-0.00122470065729376,0.00518801770506325,-0.116278647158412,0.000444882214951424,0.000422651515817789,-0.537122563717797,-0.0259479105140909,-0.179980429242546,-0.0186072920544506,-0.0204253067146352,-3.62571732136184e-05,-1.45798934368446e-05,1.05261830478583e-16,0.000511923408967964,2.05054755442617e-05,0.000350769311259639,-0.000131991064689612,-0.0202836411493816,-0.00206066203361836,-3.27341474821191e-05,0.13674343587045,-0.0117185532123188,-0.253496779944668,0.000775490877321996,-5.07010148095762e-06,-7.68989533839914e-06,-2.46721861918772e-05,-3.65200863300792e-05,-3.78016136955527e-06,-8.62460280182089e-05,-1.33502436313019e-05,4.85391317772042e-05,0.000724567445903071,3.23524967262668e-16,-0.00551291593779224,-2.15850802310566e-05,-0.00141865882048932,2.82202070783395e-05,0.000347197275112109,-0.00150379880413257,-4.8613620973199e-16,-5.54299117923275e-06,-6.15740364845044e-17,-1.19730613350669e-05,7.70605400141904e-06,1.2871235160084e-15,-2.85455447732664e-16,6.88229995752685e-09,0.000164504926472837,-5.88382562304006e-06,-3.54926268142224e-07,3.46865568277303e-06,2.45678924603324e-15,-2.76894315358594e-05,4.61508846930735e-16,2.85435255658152e-05,1.44005580255697e-15,-8.25979257532524e-06,-1.59851280938963e-15,-1.97166761359326e-15,-7.26449045631919e-05,-1.63156840745383e-05,-4.21880345205314e-15,5.74802009673734e-07,8.0281736514846e-16,0.707106781186548,5.37328369051363e-06,1.37195938417964e-05,-4.88025047432884e-08,3.85518964204265e-15,-5.19411297419497e-16,9.57354352907424e-16,-1.46621662884036e-15,-5.22611046927561e-16,4.46835340577907e-16,-5.64911635597796e-17,-2.32582500765424e-15,0.000147141875756549,2.25622091295133e-16,-3.17059850643599e-15,1.83880688453542e-15,5.75543287899461e-16,-3.11977904807952e-15,-9.01771288914592e-16,1.01947853469368e-14,-3.46313353050613e-15,-4.32776009793612e-17,-1.41571783782505e-15,-2.89852221940544e-15,-0.100000000000002
"sp73",-0.0735765960932897,-0.0865260679369002,-0.0892115530831029,0.00178887425685428,0.15882849762851,-0.0164968656804755,0.0522777903628744,0.016311805370875,-0.0211146838492661,0.242449448288515,-0.0019594670654807,0.0090513375154796,-0.387102614006471,0.00175976619303883,-0.000947462198021546,0.284354641294252,0.00887436183449215,0.0211260960129139,0.00110621912424746,-0.0063185101400473,-1.4890870846121e-05,-6.15928618629984e-06,1.45538166219246e-16,0.000227746529290782,9.2150287462793e-06,0.000156955658461989,-5.84120092334633e-05,-0.00877512602051402,-0.000801426668861019,-1.26920010257434e-05,0.0431173409329821,-0.00297616371979173,-0.0269855336886759,-0.00163887526563435,1.34577562257101e-05,2.61364517561234e-05,-5.96893834911027e-05,-8.57506470153637e-05,-7.251275392036e-06,-0.000136255513879426,-2.1046968336604e-05,9.91609745707812e-05,0.00150697932862799,-2.23168486610675e-15,-0.38388199807677,6.404370844861e-05,0.00241667997927376,-2.14569989933355e-05,-0.000198096884345981,0.000640832353737816,8.14961722884416e-16,-7.78109144111848e-07,-4.81205784854182e-16,-3.33556630266679e-06,2.44072208193532e-06,1.28116332683709e-16,-2.1746256493421e-17,3.11449994952668e-09,7.53960452027671e-05,-2.85661819969896e-06,-1.75433019757312e-07,1.79397313034448e-06,-4.94690451662196e-16,-1.57674223364002e-05,1.61017855172522e-16,1.68522639471516e-05,-3.47685055733568e-16,-4.9023049810949e-06,-8.86606701864594e-17,5.77252697347332e-16,-4.42805139571845e-05,-9.99927160681175e-06,1.45915056273574e-15,3.55506065793034e-07,-4.33259593607907e-17,1.07346372670891e-15,3.47667287024805e-06,8.91470100254008e-06,-3.18124591237484e-08,2.32990110930146e-15,1.19655641678606e-15,-3.20868813215287e-15,0.707106781186548,-8.92338265195803e-16,-2.06665273239005e-15,1.94053215698718e-15,-6.57022809987631e-15,0.00010433838339436,3.91806990495402e-16,-5.42497172977202e-16,5.68295410730002e-15,-7.07453955001527e-17,-1.85355620922557e-15,-1.68850899028006e-15,5.85380019923615e-15,-1.9861846478566e-15,2.51063771462491e-15,-1.48559453957821e-15,-2.71527902065412e-15,-0.100000000000003
"sp74",-0.0735765960932897,-0.0865260679369002,-0.0892115530831029,0.00178887425685428,0.15882849762851,-0.0164968656804754,0.0522777903628743,0.016311805370875,-0.0211146838492661,0.242449448288515,-0.00195946706548061,0.00905133751547957,-0.387102614006471,0.00175976619303893,-0.00094746219802132,0.284354641294252,0.00887436183449229,0.021126096012914,0.00110621912424728,-0.00631851014004757,-1.48908708460516e-05,-6.15928618599477e-06,-2.00635686311282e-16,0.000227746529290507,9.21502874635594e-06,0.000156955658461948,-5.84120092332627e-05,-0.00877512602051396,-0.000801426668861509,-1.26920010263505e-05,0.0431173409329819,-0.00297616371979194,-0.0269855336886758,-0.0016388752656342,1.3457756225996e-05,2.61364517562935e-05,-5.96893834908508e-05,-8.57506470157908e-05,-7.25127539326397e-06,-0.000136255513879335,-2.10469683366083e-05,9.91609745707133e-05,0.00150697932862862,-1.80147344406449e-15,-0.383881998076771,6.40437084489842e-05,0.00241667997927437,-2.14569989949523e-05,-0.000198096884345522,0.000640832353737766,2.7439742280194e-15,-7.78109143088138e-07,4.53414499927243e-16,-3.33556630264058e-06,2.44072208284849e-06,-1.35552181816783e-16,-2.45954810168963e-16,3.11449427351147e-09,7.53960452031852e-05,-2.85661820050343e-06,-1.75433018357829e-07,1.79397312821957e-06,4.76754729904215e-16,-1.57674223360106e-05,-2.1894363159435e-17,1.68522639465384e-05,2.08386157060709e-16,-4.90230498293444e-06,-5.09666934058907e-17,-1.0306618382644e-16,-4.42805139569997e-05,-9.99927160471273e-06,-6.90171824544546e-16,3.55506056676792e-07,2.96682539003356e-16,-8.28633028584294e-16,3.47667287234465e-06,8.91470100077785e-06,-3.18124615115998e-08,-2.98529162109211e-15,-1.27564988625054e-15,3.73895995396698e-15,-0.707106781186548,2.22067063578575e-15,2.4515560778621e-15,-2.12080613967122e-15,6.90714628860788e-15,0.000104338383393959,1.04717645307551e-15,-1.13750732523298e-15,1.83880688453542e-15,9.49272008376513e-16,-3.4184401970494e-15,-3.79439673414865e-16,1.4915995637739e-14,-3.25724877063459e-15,-2.11050635082068e-15,-1.5375447856679e-15,-2.95566287822938e-15,-0.0999999999999986
"sp23",-0.0731682544967413,-0.0857233699858367,-0.0878073324370951,0.00175789739079975,0.153748416228671,-0.0156036651420068,0.0492874944952068,0.0153552641996243,-0.0197455637999065,0.22609697480036,-0.00181469369325297,0.00834348525106897,-0.350785484867689,0.00159128057730313,-0.000840996342055008,0.249024778613514,0.00773935710680718,0.0182848963930692,0.000954857535886846,-0.00524633428312421,-1.19103695195525e-05,-4.88494309165132e-06,1.58644124045339e-16,0.000175700152639015,7.00308181261044e-06,0.000116162246926945,-4.26743447434851e-05,-0.00630432968993479,-0.000551523125803486,-8.72660783667213e-06,0.0284176460240067,-0.00191211052974478,-0.0166040847830225,-0.000869872124004163,7.07752498837669e-06,1.36211671396663e-05,-2.48640768425268e-05,-3.5300778935176e-05,-2.6131594542531e-06,-2.30997851706743e-05,8.5933307490802e-08,-6.46791303806186e-05,-0.00102917044150625,4.08643102397423e-15,0.839465656431077,-0.000209502016080741,-0.00975540475550637,0.000134219778633758,0.00150247554555294,-0.00601574083770763,-4.57691511560114e-15,-1.49885021201439e-05,1.23074660160676e-16,-2.85125589461852e-05,1.76585137291486e-05,5.99717514002513e-17,-2.60280237511131e-16,1.35381204300667e-08,0.000321291775333498,-1.11026756185867e-05,-6.6212944652148e-07,6.27586670243572e-06,-4.68117022293682e-16,-4.65062200807512e-05,7.03848772699473e-17,4.6434443033599e-05,-4.82400522663296e-17,-1.33720472403253e-05,8.11997487724255e-16,-6.26481706574035e-16,-0.000114649409133673,-2.56117457817722e-05,-1.30553350069693e-15,8.94044813407177e-07,-4.28086435528543e-16,1.57948205735513e-16,7.96247081028131e-06,2.02326561702159e-05,-7.17062402655895e-08,-1.3902318159511e-17,-1.9471046899608e-16,2.5613318472357e-17,-8.46488784584055e-16,-3.79197784239689e-16,1.86320747104777e-16,-2.60603195362946e-16,3.05071051115503e-16,0.000194000213798228,5.18259635036363e-16,-2.35736359671549e-16,1.97758476261356e-15,1.29882743097254e-15,-2.75805270361649e-15,-1.1057799826997e-15,1.00577524858527e-14,-2.6635186977876e-15,4.37002555469766e-16,-1.57460428995952e-15,-2.84807524044522e-15,-0.100000000000002
"sp48",-0.0735796095678099,-0.0865272603256576,-0.0891978340406253,0.00178848007113941,0.158602174633094,-0.0164027361335495,0.0519383203563053,0.0161998250100151,-0.0209394000561349,0.240341473082309,-0.00194368123384083,0.00901144770701405,0.419654858660501,0.000965776525927619,-0.000679369270153133,0.126728204887872,0.0021110197077134,-0.0192098868232786,-0.00290196640239175,-0.00996076117097974,-2.18949181940379e-05,-9.06831608408159e-06,6.69801639288401e-17,0.000343792897689739,1.42542867816639e-05,0.000258037066931533,-9.98595419079564e-05,-0.0159585707595449,-0.00186719561454551,-2.97820068756765e-05,0.178960343148709,-0.0420792672790063,0.0350597646941934,-3.50173435868401e-05,7.89537747753474e-07,2.3938263503186e-06,-2.55078916859893e-05,-3.72679792666085e-05,-3.57402188825481e-06,-7.85787674198794e-05,-1.2405161834508e-05,5.03200836396016e-05,0.000755219776682736,5.78146620396203e-16,-0.00484537267942966,-3.86156899231978e-05,-0.00300453314113606,0.000113115628053929,0.00253888463081946,-0.39305356406318,-4.00020464594893e-15,5.83574110109986e-07,-7.45943499689118e-16,-2.40182434256047e-06,2.04389937847768e-06,4.48375108576011e-16,-3.4205344088287e-16,3.10689735581477e-09,7.53719837826637e-05,-2.87621500514116e-06,-1.76892942440934e-07,1.81283945991982e-06,-1.45369712728454e-14,-1.59074148374986e-05,1.17781106359253e-15,1.69601796201177e-05,-1.08310301699914e-14,-4.93158872154118e-06,-0.707106781186547,-4.444223868779e-15,-4.44374114859199e-05,-1.00292888377867e-05,-7.60260840183634e-15,3.56237719194401e-07,-2.04512002293821e-15,-1.52659020602529e-15,3.46586889662189e-06,8.88236796997817e-06,-3.16845147462364e-08,-2.93690435925431e-15,3.82599732000291e-16,4.24318961725942e-16,-7.33983657566877e-16,6.55056517872539e-16,2.5402904153721e-16,-1.831446844239e-16,5.97818960295324e-16,0.000102819386366917,7.97604008858028e-16,-1.01658964384092e-15,2.71310751642773e-15,7.25519873897504e-16,-2.68363186189363e-15,-4.65539096664751e-16,9.44833032085706e-15,-2.77077325607254e-15,3.46971647227853e-16,-1.45615963161683e-15,-2.68925547619026e-15,-0.1
"sp49",-0.0735796095678099,-0.0865272603256576,-0.0891978340406253,0.00178848007113941,0.158602174633094,-0.0164027361335495,0.0519383203563053,0.0161998250100152,-0.0209394000561349,0.240341473082309,-0.00194368123384083,0.00901144770701398,0.419654858660501,0.000965776525927512,-0.000679369270153226,0.126728204887872,0.00211101970771356,-0.0192098868232785,-0.00290196640239172,-0.00996076117097937,-2.18949181941732e-05,-9.06831608415631e-06,1.14692965872651e-17,0.000343792897689593,1.4254286781661e-05,0.000258037066931449,-9.98595419073803e-05,-0.015958570759545,-0.00186719561454574,-2.97820068746775e-05,0.178960343148709,-0.0420792672790058,0.0350597646941938,-3.50173435869295e-05,7.89537747151646e-07,2.39382635050053e-06,-2.55078916850744e-05,-3.72679792663185e-05,-3.5740218882445e-06,-7.85787674191845e-05,-1.24051618346556e-05,5.03200836390079e-05,0.000755219776682004,5.92024408204011e-16,-0.00484537267943071,-3.86156899233065e-05,-0.00300453314113623,0.000113115628053152,0.0025388846308193,-0.393053564063178,-3.52835986048995e-15,5.83574110478283e-07,-4.30867071463034e-17,-2.40182434219391e-06,2.04389938037803e-06,8.64708685120337e-16,5.35182275554939e-16,3.10689070835441e-09,7.53719837860478e-05,-2.87621500445775e-06,-1.76892937620298e-07,1.81283946805561e-06,1.13867363518758e-14,-1.59074148303419e-05,-1.3422427023138e-15,1.69601796064502e-05,1.07427554042284e-14,-4.93158872309979e-06,0.707106781186548,5.17695426663013e-15,-4.44374114823111e-05,-1.00292888298555e-05,6.27170995897312e-15,3.56237734479326e-07,1.65331041967865e-15,2.63668640033025e-15,3.46586889616007e-06,8.88236796880001e-06,-3.16845221554931e-08,3.04442218591362e-15,-2.82995362468954e-16,2.09215336069179e-16,-4.88910475265649e-17,1.01662781409347e-16,2.29380016726399e-16,-2.08517870183677e-16,1.05157558214431e-16,0.000102819386367402,5.27167152361145e-16,2.15064024103415e-16,3.13638004456607e-15,1.07593401604535e-15,-2.5866807886474e-15,-1.49252545341279e-15,1.15716318554527e-14,-2.56953894623779e-15,8.65273408242475e-17,-1.54924920049168e-15,-3.03952005372828e-15,-0.0999999999999976
"sp27",-0.0733622172825551,-0.0861000517847404,-0.088450971437452,0.00177200744594238,0.155906936742559,-0.0159316585012762,0.050362833916329,0.0156960980286532,-0.0202197786970045,0.231751541871383,-0.00186761943417522,0.00863830426980102,0.398832717715866,0.000916880883301212,-0.0006390507662048,0.118419701843873,0.00196858911972976,-0.0178476711862055,-0.00269263699671633,-0.00907186201103666,-1.95953540568818e-05,-8.08430491005535e-06,-1.22621589708855e-17,0.000302653107870153,1.24641643986968e-05,0.000223000526410063,-8.58136062281733e-05,-0.0136148045821251,-0.00156417356398772,-2.49395408306076e-05,0.147274393157526,-0.034275523565009,0.02807734868032,-2.65630746554582e-05,5.9700939946319e-07,1.80444574848936e-06,-1.79131076909612e-05,-2.6082634111558e-05,-2.4120834721232e-06,-4.58557433287863e-05,-6.23462411760376e-06,1.09082871686653e-05,0.000153961574866932,-1.4175882171404e-15,0.00179609718944292,2.79669532774128e-05,0.00285047268104991,-0.000170269218910725,-0.00453152649302016,0.830940360412929,7.69388293797989e-15,-1.49591714339187e-05,7.21161363881186e-16,-2.45586522200698e-05,1.47554723137577e-05,-1.31252614502593e-15,-8.0015879180262e-16,1.04925083918388e-08,0.00024849593449121,-8.51470967148777e-06,-5.06636987704943e-07,4.7788075963685e-06,2.43586329716065e-15,-3.52410800728233e-05,1.96074220508777e-16,3.52106986817562e-05,-1.06064394818835e-16,-1.01422947977417e-05,-6.86714592541347e-16,-8.38916134066414e-16,-8.71172053876499e-05,-1.94711147492433e-05,9.81048842158694e-16,6.80343111700231e-07,2.8175345770981e-16,-8.92264667811864e-16,6.10170704028887e-06,1.55179426106278e-05,-5.50344788857715e-08,-1.6136009954899e-16,-3.30204642600355e-16,-6.13482832060436e-17,-3.06017221852517e-16,8.63974080218028e-17,1.61797750143923e-16,-2.38008999787785e-16,-2.41345070533874e-17,0.000153106400372262,6.07277040561353e-16,-5.02618033549691e-16,3.69843045078255e-15,4.34474178733661e-16,-2.52209884779985e-15,-1.15871536047267e-15,1.02073771751133e-14,-2.70656117449069e-15,4.44308947974088e-16,-1.57257179331478e-15,-2.78669529208149e-15,-0.100000000000001
"sp5",-0.0715292161561605,-0.0824675646864765,-0.0820063788322185,0.00162935169049278,0.131751624491398,-0.0114756176606186,0.0353452519254179,0.0108770843686748,-0.0132258934134848,0.147706347133743,-0.0011108603886959,0.00488330742152368,0.180268201178019,0.000400898322219989,-0.000193063812504762,0.0232430083868703,0.000318966935295943,-0.00174968511257523,-0.000200903214701787,0.00270845253792973,1.44406421763305e-05,6.86552191357173e-06,3.31872829756536e-17,-0.000380231488103763,-1.87858239197632e-05,-0.000448379673250277,0.000196528681045325,0.0366336741957203,0.00621904720309266,9.99376010958593e-05,-0.857082184457264,0.251056929655864,-0.312568249164213,-0.0132551161352074,0.000104758386486874,0.00019645225953297,-0.00028166758080489,-0.000399050929310107,-2.97666248204915e-05,-0.000417110830383205,-5.42050535155104e-05,0.000156052923315069,0.00231682306883962,-3.78161428316763e-16,-0.00995320327905924,-6.17619056950344e-05,-0.0040032136812162,7.99476049254053e-05,0.001025451212748,-0.0208562588324155,-5.32980705646922e-16,-1.37814034307758e-05,7.94914306479145e-17,-2.92404212559305e-05,1.86912922859589e-05,1.06226907847185e-17,4.06864575429419e-18,1.61361447517303e-08,0.000384970908986145,-1.36393565649537e-05,-8.20046006390524e-07,7.94041183504494e-06,-8.16419341562589e-16,-6.18067105760236e-05,-1.04563185238779e-16,6.29421346714988e-05,1.85505985761271e-16,-1.81788535109015e-05,1.83194410833588e-16,-2.46408064848271e-16,-0.000158214642603287,-3.5452837535772e-05,-1.53257705727648e-16,1.24402741313621e-06,-1.36133930087296e-16,1.67829017411822e-16,1.13698765183927e-05,2.8961125570371e-05,-1.02828671488615e-07,-5.95787175883345e-16,-2.88959203766749e-16,3.13183794133953e-16,-3.32997408768346e-16,3.11134271471679e-16,2.04778931954415e-16,-1.86121789573921e-16,2.52540416253033e-16,0.000291023802734549,7.33421027588919e-16,-1.09991830493177e-15,4.04537514597791e-15,5.52125931750383e-16,-2.73835901467245e-15,-1.17103646335999e-15,9.43145034236571e-15,-2.58506925067295e-15,2.47314393827263e-16,-1.62851544653561e-15,-2.76001623324162e-15,-0.0999999999999982
"sp77",-0.0724838939660702,-0.084376650805785,-0.0854758908551175,0.00170676273759376,0.146811135463329,-0.0184621181975324,0.0698627746580435,0.0252356828118976,0.0545702563294314,-0.149672012988714,1.35517794594419e-05,0.000563121007278574,-0.000277135442683938,-0.000121905536513042,0.000449737588394031,-0.124354894189962,0.00405618560196925,0.534975239309295,0.337297027825369,-0.0257456636640966,-3.65352255039374e-05,-1.4184059494697e-05,1.39489159820446e-17,0.000448623113830271,1.700128196128e-05,0.000262158083859006,-9.32433028393281e-05,-0.0132056313991369,-0.00100170894030555,-1.57841732351096e-05,0.032512135000791,0.00310834797761118,-0.00905181310203468,-0.00310084061821427,2.50473566492415e-05,4.79330326504839e-05,-9.12990929636436e-05,-0.000130452596849208,-1.04908186577755e-05,-0.000171875958606615,-2.39685484789689e-05,7.66379380411926e-05,0.0011406524616049,6.64049626005171e-16,-0.00293595884140979,-3.50631834178362e-05,-0.00823778995728578,3.95483084640411e-05,0.000486803743512793,-0.00118549312634306,-6.8621900195803e-16,-7.79263058666003e-06,9.93794251033622e-17,-1.66734006743619e-05,1.0695813612325e-05,-5.70720145824406e-16,2.27443508151242e-18,9.43490569308911e-09,0.000834045653226546,-7.99050780131907e-06,-4.81383622758829e-07,4.68621936270405e-06,-2.27997818424858e-15,-3.70024768684163e-05,1.1633877315358e-15,3.79439158846352e-05,-6.45180804556997e-16,-1.0970937098142e-05,8.78541576196824e-17,1.56856523543766e-16,-9.60561159810387e-05,-2.15525766344747e-05,-2.35707631407212e-15,7.58004166840323e-07,9.1470831087073e-16,-2.18025418372917e-16,7.01837366248418e-06,1.79018783084874e-05,-6.36299343377491e-08,-4.34041331138504e-15,-1.26425448097709e-16,2.51479858428129e-16,1.4980766360985e-15,-5.6686671131944e-16,0.707106781186548,4.85179767278653e-15,7.41489593360499e-16,0.000186876652434255,1.98826752619578e-15,7.47840480525146e-15,1.16295861829485e-14,3.2043670751412e-15,-3.35818013173343e-15,-2.83377102437029e-15,1.64798097282104e-14,-2.14976191713177e-15,7.30425743284003e-16,-1.1265979386205e-15,-3.66002779619223e-15,-0.0999999999999985
"sp78",-0.0724838939660702,-0.0843766508057851,-0.0854758908551175,0.00170676273759378,0.146811135463329,-0.0184621181975325,0.0698627746580434,0.0252356828118975,0.0545702563294315,-0.149672012988714,1.35517794593226e-05,0.000563121007278557,-0.000277135442683866,-0.000121905536513043,0.000449737588394252,-0.124354894189962,0.0040561856019691,0.534975239309296,0.337297027825369,-0.0257456636640964,-3.65352255039669e-05,-1.41840594948217e-05,6.82667874286959e-17,0.000448623113830321,1.70012819612252e-05,0.000262158083858814,-9.32433028394979e-05,-0.0132056313991368,-0.00100170894030501,-1.57841732350697e-05,0.032512135000791,0.00310834797761124,-0.00905181310203476,-0.00310084061821412,2.5047356649356e-05,4.79330326506361e-05,-9.12990929642474e-05,-0.000130452596848907,-1.04908186578165e-05,-0.000171875958606703,-2.39685484792376e-05,7.66379380412014e-05,0.00114065246160494,-1.14006278901068e-15,-0.00293595884140976,-3.50631834187501e-05,-0.0082377899572855,3.9548308462185e-05,0.000486803743512731,-0.00118549312634327,7.15437566321348e-16,-7.79263058619684e-06,-1.14861132180819e-16,-1.66734006750557e-05,1.06958136131446e-05,6.29721360008509e-16,-4.07215858161577e-16,9.43490910011312e-09,0.000834045653225058,-7.99050780021848e-06,-4.8138362559208e-07,4.68621936140188e-06,1.16171328626623e-15,-3.70024768680472e-05,-1.21225711801249e-15,3.7943915887082e-05,7.76947542303783e-16,-1.09709370990858e-05,2.57488994868999e-16,-1.11743630420024e-16,-9.60561159824935e-05,-2.15525766395116e-05,1.33788468874076e-15,7.58004167203444e-07,-1.16695148427331e-15,4.28874164107449e-16,7.01837366035329e-06,1.79018783068522e-05,-6.36299359846725e-08,3.77809255618518e-15,-1.19764639997486e-16,1.88393169913878e-16,-2.06690857514771e-15,1.1253489488353e-15,-0.707106781186548,-5.20544764602449e-15,-3.13274230913442e-16,0.00018687665244088,-5.538943246831e-16,-8.6198290518061e-15,-5.92581539393677e-15,-2.13164233695944e-15,-1.88290989177487e-15,6.86385510894893e-16,3.98286180727352e-15,-3.1331664256788e-15,-2.43350502584626e-16,-1.7538721603341e-15,-2.03334493275899e-15,-0.100000000000001
