"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",0.0943742088667738,0.0586108307943692,-0.00030873212151705,0.0126413047002956,0.148902468926979,0.126681132018578,0.00739177957831988,-0.000118588158967155,0.000359152502310679,0.0072502963563531,-0.000646277190774999,0.00681326472510347,-1.38179103714805e-06,2.93067072606432e-08,-3.76303036316231e-07,8.88994924443752e-05,0.000117981325681961,-0.0206468785429653,0.133640804194945,0.000145926292056752,-0.0170767878477008,8.87512296621588e-05,-0.222662171149962,1.9398010856887e-06,-0.000163636119027036,5.75068058907492e-05,-0.0202463583306217,0.0287292441531125,1.41399321090047e-06,0.0432659125859359,0.00054636535650603,-0.00427360883781946,-2.99467250189685e-05,0.000560279520451821,-0.575809336042239,0.00123565607773119,3.42035699599097e-05,4.42837806290471e-16,5.84746580527643e-16,0.00677037554037792,-2.27837671878937e-05,-4.28581093192502e-05,5.00869411498955e-05,-0.710876645852253,3.65674971797808e-05,-0.175582582901461,5.8574163102733e-06,3.2291269363077e-15,0.00265042049696376,4.66831883838228e-07,-2.99392994154984e-05,-0.00243409251327824,-9.27120864387234e-16,7.29190150038796e-07,-9.32242977696968e-06,7.95150311126297e-06,4.94392900969451e-06,2.82313557176174e-15,-4.18086411260018e-17,0.00172487595757764,-1.0905017227833e-07,-0.000762213039988037,-0.00051575253065056,2.5910904596445e-09,-4.71954921349146e-07,4.39084073099643e-06,-1.1670080404845e-16,-7.29869093967384e-16,-4.61465309190103e-16,-5.4240574583713e-06,-0.000760761863490927,1.28948280701652e-16,-2.45318692882856e-16,-2.9065627210935e-16,0.00671644604894222,1.26199788818277e-16,-4.7986149225399e-06,5.52757623227991e-16,2.80474922737817e-05,-3.52433941632703e-16,1.25645364351564e-16,-4.9224072351271e-16,2.57488472839317e-16,-1.49460634999564e-16,-1.14183466739832e-16,5.34988719991247e-15,-0.00081574906422506,9.15334129173515e-16,4.04308136617361e-16,-2.91915589180745e-16,2.0205661053365e-15,4.51746490508365e-16,-5.78329473568795e-16,2.37343966159235e-15,1.41235326775592e-15,5.50915835164314e-16,1.59448668005722e-15,9.71375194937107e-14,-4.21608227600726e-15,0.099999999999999
"t2",0.0907423349051765,0.0547440661170525,-0.000258896225880147,0.00642193155340201,0.0161197540372918,0.00479271748217191,-0.00275958068754208,0.000111350661780867,-0.00070213843587803,-0.0187942822682391,0.00228506108856217,-0.0394106294115411,2.27991698351899e-05,-5.3472821576379e-07,-2.68006253395378e-06,0.000316719853754306,0.00037074676698965,-0.051365061313562,0.240062068296176,0.000220284151322357,-0.00819183820290729,2.41441209662155e-05,-0.0707651168352671,-3.49544694709988e-06,0.000390346867394551,-0.00021218719494824,0.0905686394178101,-0.149760836992202,-8.97145150090797e-06,-0.880310345175384,-0.315805819668257,0.0514979602188561,0.000274726536126786,-0.00463873738207005,0.0516159639694333,0.00248850524346099,8.80715302016741e-05,1.2802831764121e-15,-2.42746632614892e-15,0.0187180079331489,-6.93989101355361e-05,-0.000130893834502094,0.000140815449174033,1.91775039483016e-05,3.85970444527786e-05,-0.0039669408587635,-1.97470684465339e-05,4.87838191009417e-16,0.00916940436362072,1.6134326202153e-06,-0.000101586902011227,-0.00806081756094975,-4.85291200573651e-17,2.34544167595889e-06,-2.91917050014052e-05,2.4619542635198e-05,1.50968369738977e-05,-4.24436178430675e-17,1.1705331626025e-16,0.000133976880076367,-3.20450636855072e-07,-0.00209403682250291,-0.00150856141050718,7.54161999701323e-09,-1.35591255423034e-06,1.2596092161356e-05,8.54462465294627e-17,1.83682862174769e-16,-1.72625152939448e-16,-1.48365059635642e-05,-0.00208010015146091,4.15312224691516e-16,3.28556446415474e-18,-5.88229669284555e-16,0.000826430295229407,-1.65804149121016e-16,-1.19133230761307e-05,1.87151617267136e-15,7.32992011257299e-05,-1.39517326947754e-16,2.93997339531221e-16,-3.70485548843004e-16,4.42803514604089e-17,-5.50134901413107e-16,-4.42541832400632e-16,4.74620343027254e-15,-0.000117142681337154,1.26756099229229e-15,8.63372156342356e-16,-3.61925275816922e-16,1.47877671850981e-15,4.56695751483464e-16,-8.33946594634244e-16,1.94192841709131e-15,7.44567252827819e-16,5.80990197410334e-16,2.01278113715214e-15,9.21012554947971e-14,-4.65636058535434e-15,0.100000000000001
"t55",0.09549540756575,0.0597817750240887,-0.00032244969601956,0.171037557087332,-0.181167925600111,0.0581538912811105,0.0111014819365718,-0.000217999781873653,0.000837088188453143,0.0190721081943841,-0.00198527628346588,0.0280719626113211,-1.25797360718335e-05,2.90592161808385e-07,6.83835891208326e-07,1.19194941830205e-05,7.51292965315416e-05,-0.397162635712198,-0.114902515258726,-7.31483061020398e-05,-0.00639013881440115,6.33451490518642e-05,0.0132949614477902,1.1039683537872e-06,-0.000125748854439064,8.71194315971613e-05,-0.0519385324416695,0.163762143089427,-1.35009075483252e-05,-0.0171865223873398,-0.0154339243416,-0.000598936349640122,-6.1586349764118e-06,9.75639466832484e-05,-0.000128557850347918,1.12962177604379e-05,1.09433383169979e-06,-1.77503451423344e-16,-4.11842815841142e-16,0.000287870364003866,-1.93856374013788e-06,-4.41524286094857e-06,3.18552261005383e-06,5.14608244682932e-07,2.18839018271093e-06,-0.000151740935408108,-1.17451107548413e-06,6.99510777949096e-16,0.0201519508831929,0.000137183641923196,6.08156027650742e-06,-6.58261877851771e-05,2.49407685477791e-16,6.66233946307675e-08,-1.01671772677516e-06,8.75537087679721e-07,5.26129341326985e-07,2.62618234065538e-16,-4.74045016884217e-16,2.40928210127129e-06,-5.82467106425482e-09,-2.7917242419995e-05,-0.0005537852866433,4.28942502055755e-11,2.36177635147048e-08,-2.66538002877369e-07,-8.73776247946246e-16,9.99396998565124e-16,-5.06387205266326e-15,0.000259856721231936,0.841994349436459,-7.407371383338e-14,3.45005726907283e-15,3.29202299428178e-14,0.000271831486977749,1.27525332570908e-16,-2.70503147384646e-06,2.63291539795794e-15,0.000503074604931848,-2.70535325326346e-15,2.29092574512949e-16,3.79083743075532e-17,2.75199736855378e-16,1.97635456146715e-15,-2.03474683142971e-15,3.77475828372553e-15,-2.32256662914899e-05,1.35793005035098e-16,1.20438953622343e-15,1.34825709322606e-15,2.14826804717654e-15,4.23374287435849e-15,-6.59252846644677e-16,8.46079841434876e-16,7.29262925136543e-16,2.76583933666904e-16,1.90089987900694e-15,9.84720881159439e-14,-4.87925436525601e-15,0.0999999999999968
"t93",0.0956960495671971,0.0599934317246479,-0.000325085125039542,0.175713682555968,-0.186964878725686,0.0600946208964571,0.0115482022724979,-0.000228221563289014,0.000882481730828749,0.0201627872120029,-0.0021050010941192,0.0298866369626621,-1.34685188187703e-05,3.11229746181586e-07,7.4398703187888e-07,1.31821842413109e-05,8.34673065747883e-05,-0.445340428129964,-0.130423061000087,-8.347061851085e-05,-0.00739639668343239,7.33619555445295e-05,0.0154972379102027,1.31408806236267e-06,-0.000150261868272816,0.000104812235081834,-0.0626871510702677,0.198164721307014,-1.63916867014077e-05,-0.0212394291110158,-0.0197355226363495,-0.000780574822473237,-8.05824681888102e-06,0.000127776355290385,-0.000171756519248507,1.55130810373062e-05,1.52113282204458e-06,-1.69351201790347e-16,1.03221086117816e-15,0.000418205060785634,-2.84608495384078e-06,-6.6739991865982e-06,4.87042689248174e-06,8.15346713717739e-07,3.78663576016143e-06,-0.000263726898887696,-2.0510197115857e-06,-8.89934335190444e-17,0.0386303833142523,0.00026319462910038,1.18794418870957e-05,-0.000133089707990754,5.0125730082459e-16,1.44363466892193e-07,-2.47109232868482e-06,2.29093990919831e-06,1.56011000239344e-06,2.55013869247444e-16,-3.05683707629179e-16,1.17156864828376e-05,-4.53241904336047e-08,-0.000364930938089625,-0.00757605829988997,1.00907337903605e-09,-2.20803247134797e-07,2.0870708173589e-06,7.8885097571093e-16,-1.21870901906764e-15,1.45381108329364e-15,-0.000120242924419103,-0.380970413121452,3.36653778955429e-14,-8.68040262445095e-16,-1.43869726378439e-14,-2.926595064154e-06,-1.20437158209077e-16,-6.53232360958133e-07,-4.21991487219352e-17,0.000137873308959049,2.16652659213728e-15,-1.24225695236905e-15,-1.12405422507811e-15,1.23789344604825e-15,7.38836478020609e-16,1.20400291889893e-15,3.12944115066216e-15,-9.56705775059159e-06,1.82689683326909e-15,1.99146540879849e-16,-2.38827802464278e-15,-2.91015247543664e-15,-3.79983896527697e-15,-4.08272940708295e-15,7.05170931632928e-15,1.91091347446811e-13,-0.707106781186547,-2.79032997962792e-14,1.0301811419894e-13,-6.93520538440068e-15,0.100000000000003
"t94",0.0956960495671971,0.0599934317246479,-0.000325085125039542,0.175713682555968,-0.186964878725686,0.0600946208964571,0.0115482022724979,-0.000228221563288957,0.000882481730828853,0.0201627872120029,-0.00210500109411925,0.0298866369626621,-1.34685188188586e-05,3.1122974619846e-07,7.4398703184213e-07,1.31821842413314e-05,8.34673065744367e-05,-0.445340428129964,-0.130423061000087,-8.34706185103677e-05,-0.00739639668343237,7.33619555440629e-05,0.015497237910203,1.31408806233968e-06,-0.000150261868273495,0.000104812235081932,-0.0626871510702678,0.198164721307014,-1.63916867013344e-05,-0.0212394291110158,-0.0197355226363494,-0.000780574822473216,-8.05824681850757e-06,0.000127776355290505,-0.000171756519248586,1.55130810374945e-05,1.52113282187396e-06,4.8520537094158e-17,5.56896628779968e-16,0.000418205060786433,-2.84608495406194e-06,-6.67399918589194e-06,4.87042689195463e-06,8.15346713917152e-07,3.78663576216212e-06,-0.00026372689888758,-2.0510197111921e-06,2.57951390527091e-16,0.0386303833142519,0.000263194629099999,1.18794418872432e-05,-0.000133089707990865,-3.93048074563484e-17,1.44363466415791e-07,-2.47109232789665e-06,2.29093990895027e-06,1.56011000257991e-06,2.4807497346435e-16,-5.60056656535076e-17,1.17156864831433e-05,-4.53241905255431e-08,-0.000364930938089703,-0.00757605829988969,1.00907277531169e-09,-2.20803247144433e-07,2.08707081697498e-06,6.83250855290693e-16,-6.63597506565779e-16,2.00198370170611e-15,-0.000120242924417813,-0.380970413121452,3.3794317461454e-14,-2.11870316660303e-15,-1.55457679197975e-14,-2.92659506552163e-06,3.24479842239263e-16,-6.5323236197116e-07,5.99648537389483e-16,0.000137873308957207,-1.25663819387128e-15,1.9880061390986e-15,2.40825157885226e-16,-1.07944195216559e-15,-2.60571039912099e-15,2.88682844503755e-16,5.80091530366644e-15,-9.56705775316472e-06,-4.35873696918384e-16,-1.37793844470803e-15,-2.69116626053919e-16,6.09759768267505e-15,8.63097738148638e-16,2.64282268202705e-15,-1.28513857982235e-15,-1.88996956087701e-13,0.707106781186549,3.26107979900514e-14,8.18891822615429e-14,-1.2277110086514e-15,0.0999999999999961
"t29",0.0954105599666572,0.0596953738008065,-0.000321509191303414,0.170782190122908,-0.181454877593219,0.0583156395629741,0.0112256923526856,-0.000223294070229679,0.000876401913747818,0.0202065643058528,-0.00213505475881357,0.0309814644998405,-1.45798960455743e-05,3.38015600429537e-07,1.09902834090779e-06,-0.000106162421699355,-0.000132489974839906,0.149210552932422,0.00106189865132883,-3.90222131298862e-06,-0.000796493649907092,7.96601512386831e-06,0.00175978771337162,1.12601938406288e-07,-1.13476617090196e-05,5.71911731859214e-06,-0.00271744029971978,0.00666657708481409,-3.31379205422133e-07,0.00172310821768826,0.00258619933754717,0.000200324283934118,2.27222651648589e-06,-3.67940851145779e-05,7.21233419462252e-05,-9.65025906357862e-06,-1.09565292627227e-06,8.10580256400959e-16,-2.04340170405031e-15,-0.000477333695545388,3.58472769911314e-06,1.08956246427142e-05,-8.76858276464188e-06,-1.98105062385514e-06,-2.00716901786063e-05,0.00146082974220571,1.19204503142242e-05,-5.29146124545828e-15,-0.898069209662303,-0.00625045729490095,-0.000507643372142898,-0.0154546304799587,-3.45999651419121e-15,2.36804171327681e-06,-1.9986056565578e-05,1.4940994600198e-05,8.16645748636962e-06,1.98687536213483e-15,-1.03131757753947e-15,4.64863507082474e-05,-2.02074596513303e-07,-0.00661046203544521,-0.284423292518961,-9.18429687377147e-10,-3.45939221663039e-07,3.29691326556749e-06,8.28877665791593e-16,-9.10375151847809e-16,-2.93097846566389e-15,-9.048958279295e-06,-0.0159263978638866,1.77092773156613e-15,-2.93412864190044e-16,-4.17719282153263e-16,0.000166172785206581,-3.76123106809144e-16,-2.43471296879175e-06,-1.39148441762177e-15,0.00273030042707792,-1.69878759153992e-15,1.45417330660128e-16,1.51985947954331e-16,-1.25384424056031e-16,-3.13119278221813e-16,-5.11652031220684e-16,3.94823063132321e-15,-2.4291888438797e-05,-6.17674088087968e-17,-8.08042050239839e-17,-2.84945011666558e-16,1.73661539369457e-15,1.73641684106562e-15,-1.23128237795449e-15,2.55552641084331e-15,1.2417273025832e-15,1.58462542626724e-16,1.75234151579567e-15,9.47747117558042e-14,-4.60174009957007e-15,0.100000000000007
"t48",0.0958588346940187,0.0601713758072122,-0.000327566571129096,0.18269541348276,-0.196660810328486,0.0634524371082118,0.0124665191491868,-0.000253228248146228,0.00101865838658083,0.0237319642354839,-0.00253598126070007,0.0374015130327836,-1.8022071619681e-05,4.18440602704505e-07,1.46665023223361e-06,-0.000155986397176563,-0.000200772455045498,0.242403841190604,0.00192459174754271,-7.47592302519303e-06,-0.00183012280172416,1.8460718287977e-05,0.00453326990167281,4.9122614490255e-07,-5.77790555395218e-05,4.21925634569224e-05,-0.0257767297902054,0.0829329472850915,-7.02698894741923e-06,-0.0114843580254525,-0.00391665034415066,-0.000189819181746255,-1.97308375803478e-06,3.13123556154308e-05,-4.08630999475004e-05,3.21892507410869e-06,2.88280489653669e-07,-4.76475217191515e-16,1.82273627035213e-15,4.41271379537708e-05,-2.31550001127881e-07,-3.62759303323187e-08,-1.37914575080377e-07,-1.23963339037155e-07,-2.54982383852189e-06,0.000188473041316585,1.56208608044485e-06,-1.32004269474079e-16,-0.138510438120557,-0.000964594629793002,-7.91509338270974e-05,-0.0024269780805799,4.32634294994506e-16,3.61940711889628e-07,-2.62023717794374e-06,1.63182858214415e-06,4.88036283078215e-07,1.09952445239171e-15,3.39698747908648e-16,-1.37044788808174e-05,2.02204954098401e-07,0.0190432954430823,0.9015172104174,1.28743876077878e-08,-6.16037436023473e-07,5.39224252431958e-06,-1.29220883388094e-15,-4.68653667011711e-15,8.21699255408677e-15,-7.05042075342268e-06,-0.0123906907096447,1.86614588869249e-15,9.10690992574308e-16,-3.33053985217885e-15,0.000122049776964378,1.49175506334314e-15,-1.75335365887019e-06,-8.8631193629157e-16,0.00822785101676047,2.81851149709064e-16,7.40981717757308e-17,3.84090199072427e-16,-6.3659486371944e-16,-2.37130430382128e-15,-8.22996936342509e-16,4.53803661315533e-15,-1.73823462324389e-05,6.46420535721402e-16,5.8049364619876e-16,2.53334067449019e-17,1.33373388369782e-15,-8.9902463380789e-16,-9.16636571032384e-16,2.10957207792501e-15,5.96596400304111e-16,1.52169539166995e-16,1.64705853381113e-15,9.59681929126849e-14,-3.87309810373194e-15,0.0999999999999928
"t61",0.0963026264721588,0.0606421367648506,-0.000333537591777377,0.194279688824685,-0.211397804862606,0.0684259350080623,0.0136620163376002,-0.000281931898395629,0.00115435095902683,0.0270875602940287,-0.00291674248230321,0.043479666795157,-2.12668700272444e-05,4.94233918348761e-07,1.80888907514856e-06,-0.000201769857573726,-0.000263287791326692,0.327087235215851,0.00270066758623941,-1.06766396380269e-05,-0.00274483261391192,2.77434976155168e-05,0.00697294329646635,8.18264757714243e-07,-9.77478088462207e-05,7.34000756574637e-05,-0.0454502442861185,0.147850023326363,-1.27091011104063e-05,-0.0225125122762977,-0.00917405942030565,-0.000499419415981211,-5.32871220244405e-06,8.5095792809193e-05,-0.000128307645154112,1.28966988182462e-05,1.31559625485295e-06,6.4497967365612e-16,-4.24835383131488e-16,0.000412607738782178,-2.89551208745401e-06,-7.40641365144725e-06,5.5997674879606e-06,1.05588559558562e-06,7.28903491812338e-06,-0.000521220588997373,-4.17403514946889e-06,1.01239672383825e-15,0.221811842754873,0.0015391516799805,0.000117211160773218,0.00315742372225003,9.66775823498881e-16,-3.78152835831641e-07,2.06231620543763e-06,-1.10872931020493e-06,-2.69531145313615e-07,-1.2586686063313e-15,2.95755780273758e-16,4.45408097272957e-06,-4.94144579896833e-08,-0.00384943194987039,-0.179979754862624,-2.2971035596667e-09,6.12031794125452e-08,-4.89508460913377e-07,9.98431230421054e-16,1.95255611158735e-15,1.29674477486317e-15,-9.20397655279723e-07,-0.0016343446389568,1.17093700648981e-15,-1.23897611224991e-16,5.60932105928112e-15,2.40402427551409e-05,-1.81947120974013e-15,-7.34868775688786e-09,7.17383071310628e-14,-0.820927505573758,-8.79788872284874e-15,5.46333966511647e-15,2.88555629234226e-15,-4.41967120014988e-16,-1.04284910300233e-14,2.20561392787308e-15,3.40144579169532e-14,-7.84044434892113e-06,-8.34980967168171e-16,3.34694529148488e-16,-3.39755198560047e-15,2.15959931207848e-15,1.00188058928695e-15,-2.85903146388808e-15,-9.30141049387569e-16,1.00840789374854e-15,-4.16662861234756e-16,5.9974544588909e-15,9.63640414721248e-14,-4.6697146198045e-15,0.100000000000007
"t64",0.096320191377593,0.0606607398265741,-0.000333772364209465,0.194725966396089,-0.211962785901987,0.0686163350018052,0.0137074604121039,-0.000283015625723976,0.00115943634954894,0.0272129472679984,-0.00293092610091993,0.0437051126234687,-2.13865158466737e-05,4.97027653245588e-07,1.82129976516456e-06,-0.000203402373037559,-0.000265506581288698,0.330064696435068,0.00272762040430105,-1.07872093557354e-05,-0.00277598670170585,2.80594810062216e-05,0.00705545952261064,8.29101261831602e-07,-9.90672233912177e-05,7.44235127411003e-05,-0.0460934362726324,0.149967092151736,-1.28938126120601e-05,-0.022864998114987,-0.00933680333411902,-0.000508836470872204,-5.43040993644787e-06,8.67243980110848e-05,-0.00013090807626819,1.3177505053381e-05,1.34508800430092e-06,-1.50049756414873e-16,5.27234549939363e-16,0.000422788834334901,-2.96845987971137e-06,-7.60334428302195e-06,5.75163414785958e-06,1.08621740338789e-06,7.52505194907296e-06,-0.000538187480067926,-4.31067633151266e-06,1.60886862207994e-15,0.229824652550649,0.00159479646010254,0.000121519787404968,0.00327703990267756,3.73655237950397e-16,-3.93279517278288e-07,2.15126717245481e-06,-1.15853713731344e-06,-2.823662663495e-07,-1.13663124256816e-15,-2.38314903150378e-17,4.69978106361388e-06,-5.23473894399739e-08,-0.00408844159763426,-0.191186403952645,-2.44374856556168e-09,6.55610944060425e-08,-5.24843800330829e-07,4.77050769849602e-18,1.00047085285364e-15,-2.31599294057276e-15,-1.0464690360583e-06,-0.00185992395966065,3.41866157293431e-16,-5.26621094566116e-16,-1.98972310732844e-15,3.0385136918485e-05,1.17540002277058e-16,-8.03098217732663e-07,-3.92811332688858e-14,0.403733890736083,-3.93191606398086e-16,-0.707106781186549,-1.53186020509734e-15,-6.62634031353736e-16,-2.24480774435392e-14,6.95407671145832e-16,-9.83935155574045e-15,-6.05032646146727e-06,-2.57740643368358e-16,6.78676234057131e-16,1.08664775258976e-15,2.37396183227749e-15,7.62024371799895e-15,9.96461536337332e-16,2.50571369970217e-15,2.31597156971615e-15,2.61833509601209e-15,-2.04065316251084e-17,9.20308673149989e-14,-4.23050791089972e-15,0.100000000000001
"t65",0.096320191377593,0.0606607398265741,-0.000333772364209456,0.194725966396089,-0.211962785901987,0.0686163350018052,0.0137074604121038,-0.000283015625723984,0.00115943634954895,0.0272129472679984,-0.00293092610091994,0.0437051126234688,-2.13865158467958e-05,4.97027653159197e-07,1.82129976519811e-06,-0.000203402373037671,-0.000265506581288411,0.330064696435068,0.00272762040430096,-1.07872093557701e-05,-0.00277598670170601,2.80594810062424e-05,0.0070554595226108,8.29101261928747e-07,-9.90672233913476e-05,7.44235127410304e-05,-0.0460934362726328,0.149967092151736,-1.28938126120051e-05,-0.022864998114987,-0.00933680333411905,-0.000508836470872039,-5.43040993616651e-06,8.67243980113697e-05,-0.000130908076268525,1.31775050529393e-05,1.34508800426419e-06,-7.94512633185603e-17,1.87228748652076e-16,0.00042278883433515,-2.96845987974568e-06,-7.6033442835892e-06,5.75163414763566e-06,1.08621740333097e-06,7.52505194881449e-06,-0.000538187480067894,-4.31067633122643e-06,1.42845738394964e-15,0.229824652550648,0.0015947964601033,0.000121519787404287,0.00327703990267768,5.19371157008392e-16,-3.93279516671325e-07,2.15126717205592e-06,-1.15853713753114e-06,-2.82366266058737e-07,-5.06943468239406e-17,-3.56898260807393e-16,4.69978106275712e-06,-5.23473888614027e-08,-0.0040884415976337,-0.191186403952645,-2.4437488632212e-09,6.55610952170085e-08,-5.24843801031695e-07,-7.09544249856882e-17,-6.81188082960001e-17,-4.8348114276898e-15,-1.04646903432173e-06,-0.00185992395966049,-1.3951293371868e-15,7.69025387945381e-18,-1.15705583885938e-15,3.03851369161862e-05,7.47623387014075e-16,-8.03098224436473e-07,-2.655520184912e-14,0.403733890736092,7.85241368026601e-15,0.707106781186544,-2.80835562237389e-15,2.2339991612124e-15,3.3965129991789e-14,-3.060184745107e-15,-1.10189635194047e-14,-6.05032646385657e-06,2.31171550665108e-15,-6.61936570020339e-16,4.17074067646078e-16,1.01488269703809e-15,-7.90900083894542e-15,1.86740038579217e-16,5.14862005129799e-15,-2.44097854342129e-16,-2.53041126843839e-16,3.57763583146506e-16,9.30023124615459e-14,-5.36428491531712e-15,0.0999999999999975
"t50",0.0950261861048738,0.0592826956112983,-0.00031606787513539,0.158386227537119,-0.165054774852599,0.052716339730014,0.00979927022519204,-0.000187051993004517,0.000693940021807086,0.0155775947768228,-0.00159539758742392,0.0220345760082815,-9.54420485917962e-06,2.20006856219389e-07,4.78178395292373e-07,-7.75170024282007e-06,8.68997184285888e-06,-0.0629781810137039,-0.00118808329551074,6.02107296398924e-06,0.00264529501001669,-2.72514347264907e-05,-0.00843445592618243,-1.85237191094966e-06,0.000248369690319732,-0.000229910925523144,0.157752821991221,-0.558945143987547,5.38608831179129e-05,0.202296413877165,-0.179600950223525,-0.00425441581745371,-4.10400847273127e-05,0.000641201356280851,-0.000676461980349488,4.98917886399544e-05,4.59222013270388e-06,-6.32171692116413e-17,-2.20621574988772e-15,0.00107495969399326,-7.11507368398863e-06,-1.56570970881607e-05,1.11925912093407e-05,1.7769041889046e-06,7.63290666189395e-06,-0.000530457540138623,-4.11669426329429e-06,2.95002183623578e-16,0.0818498472000472,0.00055920210838567,2.80716079805555e-05,-2.37418024236324e-05,-2.35502466759768e-16,2.12741450440059e-07,-3.7443154520875e-06,3.43694485077787e-06,2.28983841405796e-06,-9.32505002571096e-16,7.6036264063387e-16,1.60203335990754e-05,-5.96976676961197e-08,-0.000499864919254154,-0.0113026443446315,1.23685423009409e-09,-2.53486515519138e-07,2.37000915296666e-06,4.15758911195645e-17,2.18810497222024e-15,1.99830891529893e-15,-6.70874904720695e-06,-0.0118195656588942,-1.03881600686417e-15,-0.707106781186547,-6.38756217851205e-15,0.000130762483039441,8.57004546087375e-18,-2.01800630573406e-06,-3.28095783074176e-16,0.000445564694937524,-3.76009477594724e-16,6.1008901655114e-16,6.63802824806383e-16,2.0255981946662e-17,-1.03460803349699e-15,-5.73563127745217e-16,6.24500451351651e-15,-2.113355977062e-05,3.87614526954733e-16,-4.13667824490577e-16,1.54418785087573e-16,1.76281473502275e-15,8.27474258657726e-16,-5.75563388213284e-17,2.56314242871573e-15,1.28525235212178e-15,-1.12389186320913e-16,2.02002114115077e-15,9.24751800797465e-14,-4.84318728407858e-15,0.0999999999999979
"t51",0.0950261861048738,0.0592826956112983,-0.000316067875135384,0.158386227537119,-0.165054774852599,0.052716339730014,0.00979927022519213,-0.000187051993004393,0.00069394002180711,0.0155775947768228,-0.00159539758742387,0.0220345760082815,-9.54420485926698e-06,2.20006856175132e-07,4.78178395386754e-07,-7.75170024279166e-06,8.68997184298725e-06,-0.0629781810137039,-0.00118808329551044,6.02107296393373e-06,0.00264529501001668,-2.72514347270388e-05,-0.00843445592618243,-1.85237191098522e-06,0.000248369690319695,-0.000229910925523209,0.157752821991221,-0.558945143987547,5.38608831179436e-05,0.202296413877165,-0.179600950223524,-0.00425441581745387,-4.10400847274703e-05,0.000641201356280569,-0.000676461980349531,4.98917886402329e-05,4.59222013286337e-06,-2.52668116772071e-16,-5.11390913820207e-16,0.00107495969399303,-7.11507368403131e-06,-1.56570970874911e-05,1.11925912093385e-05,1.77690418836469e-06,7.63290666195813e-06,-0.000530457540138919,-4.1166942626236e-06,3.29696654305801e-16,0.0818498472000473,0.000559202108385944,2.80716079798416e-05,-2.37418024233444e-05,-3.16728213980051e-17,2.12741449275585e-07,-3.74431545172025e-06,3.43694485192761e-06,2.28983841448115e-06,2.8874032415121e-16,-4.19249564876483e-16,1.60203335989091e-05,-5.96976679681424e-08,-0.00049986491925487,-0.011302644344633,1.23685497405288e-09,-2.53486516528251e-07,2.37000915219809e-06,5.32816459575281e-16,-2.21115376209717e-15,-3.3411699437319e-15,-6.70874902816365e-06,-0.0118195656588999,3.28906199134308e-15,0.707106781186547,6.31755255954006e-15,0.000130762483036289,-1.74068957360339e-16,-2.01800630456107e-06,2.08316984853359e-15,0.000445564694937664,-7.95869331243198e-16,-2.93381689631957e-17,-1.27895877532981e-15,-3.50533135393126e-17,6.72359830190001e-16,-5.26128515819992e-18,4.09394740330526e-15,-2.11335597698784e-05,1.12349663601331e-15,4.55255355681923e-16,-7.67399635230924e-16,2.49844581917876e-15,-4.9091558308476e-16,-1.08307402868553e-15,2.41952890476484e-15,1.0786591329669e-15,1.16571637563795e-15,2.50574428103254e-15,9.56948268511595e-14,-4.6129429853302e-15,0.0999999999999976
