"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",0.102400156655276,0.0147280990911206,0.0203012144591425,0.000156178845085432,0.00101313193280318,-6.94473789572304e-05,0.0027100658775799,0.00340969876790456,0.234937317087748,-0.000127827502042178,0.0550915494479084,-0.00892652280065885,0.000170472415368014,0.00223294537099097,-0.00491239476183429,0.307442074525095,0.0102367271774364,-0.0108447339864834,-0.000744824998371348,0.000508705262519185,-0.00253640710323864,0.0171993850345194,0.367463511077233,-0.0616140859543239,0.000822905475648848,-9.80641878177135e-05,0.00658025670564121,-0.00016389552854649,-0.143045346262605,0.000453474342178624,2.64493739158609e-16,0.00521325240849163,-0.0149446080744608,0.00142233994736344,0.000152492221822984,0.000122272041897136,-0.00123489834182071,-0.000616726161015553,8.50701051108386e-05,-0.000253594976595771,-0.407298478271575,-0.707106781186523,-0.000461796897597884,-0.000609306320087205,-0.000296842844865154,2.33270931245237e-16,2.07267017619569e-05,4.03647732739512e-16,-0.000103809903835811,6.14818208630265e-05,1.78113197218161e-16,8.98123815280414e-06,1.83683157347232e-05,1.11136526932036e-06,-6.23564636380114e-06,-3.75261691002889e-16,2.8428237729037e-05,1.07464949542061e-16,1.7129329965075e-16,1.92321169886796e-16,-8.35425881389931e-06,0.000222428067275161,1.05834875387184e-17,5.04230211843985e-05,-3.45843826395698e-05,-0.000460891514203508,-1.27675647831893e-15,-3.71617899690484e-17,-1.64858983769307e-06,-2.83876130984169e-05,0.000189879312407833,-0.000102836904577261,-1.98916794456892e-17,-4.00445159515856e-16,8.78321429785092e-05,1.3638275585391e-08,0.000166621970476596,-2.26135277446174e-08,3.25174165844941e-05,-6.79202511425197e-16,1.11473636986546e-16,-5.28770505757573e-17,6.88325086405846e-16,6.13153157892014e-16,-3.17009825790543e-16,-6.11826107927781e-17,1.69614796668369e-16,-5.46129025078772e-18,1.09475998351609e-16,-3.50156522953932e-08,7.98298885134129e-17,1.92685736719725e-16,5.19616716134525e-15,-8.98989410358618e-07,-1.77051249197865e-16,-1.8284443856349e-15,4.83947868169182e-15,1.48585363294933e-15,3.85621037235051e-15,-0.0999999999999981
"t11",0.102385192150196,0.0147242683173247,0.0202949266330456,0.000156113133949604,0.00101263407732451,-6.9409228883436e-05,0.00270839852298781,0.0034074920846155,0.23473955660923,-0.00012771153839336,0.0550336844468224,-0.00891449933169698,0.000170198625728094,0.00222902067568091,-0.00490351133196424,0.306821319953265,0.0102095615632917,-0.0108109648083573,-0.000742230155953279,0.000506867155971944,-0.00252604712545233,0.0171162773572853,0.365663416817885,-0.0612900317103763,0.000816145695481216,-9.71618869621982e-05,0.00651036951359573,-0.000162108696767777,-0.141414391297963,0.000447315419581727,-5.26010439589732e-18,0.00512659259941029,-0.0146660467775333,0.00139454887946746,0.000148765136155232,0.000118881932891547,-0.00119320277409965,-0.000581450718816214,7.19392309580556e-05,-0.000112204191989047,0.81744371124122,-4.94198192740168e-14,-0.000554953893290487,-0.000671040822142181,-0.000306822951910795,3.66790732906026e-16,2.12528603688069e-05,-6.71887100113312e-17,-0.000105417381207418,6.24269682040228e-05,4.96763739629313e-16,9.10763782819749e-06,1.85946675329488e-05,1.12446576117988e-06,-6.30634879606985e-06,2.76508929253052e-16,2.87170789581132e-05,1.67453704420739e-16,-2.04046521534117e-16,-7.23546635496783e-16,-8.43425559289529e-06,0.00022449296431215,1.17066090538558e-16,5.08729030633373e-05,-3.48891996868735e-05,-0.000464928438632788,4.02455846426619e-16,-6.86836240506554e-17,-1.66199212363647e-06,-2.86155795037037e-05,0.000191397250912711,-0.000103653831987565,-1.57239376282024e-16,1.38225136205717e-16,8.85102317436718e-05,1.37434038621248e-08,0.000167884390198828,-2.2784636622791e-08,3.27611007394636e-05,6.16642546811356e-16,5.5749315790013e-18,-4.86882190342861e-17,8.47968174327225e-16,5.90601357102084e-16,-3.78948706766121e-16,8.73218212691514e-17,1.980110719358e-16,1.83564800625077e-16,4.37421917416172e-16,-3.52455537929163e-08,1.95888596059728e-16,2.58510506029741e-16,5.56461736526563e-15,-9.04790732549393e-07,-2.07965314657093e-16,-1.78228598743349e-15,4.40408960354526e-15,1.3434420647081e-15,3.82740434192314e-15,-0.100000000000002
"t4",0.100300353077667,0.0141862762638276,0.0194087634184632,0.000146778859619374,0.000941555097270137,-6.39397943027475e-05,0.00246821548651878,0.00308888195415865,0.205777119330862,-0.000110646228001773,0.0464270887479897,-0.00708562537015379,0.000127710988518928,0.00161268458723292,-0.00350284194698383,0.207282763416109,0.00561854690728556,-0.00487148391884032,-0.000270368817638594,0.000168598483907168,-0.000532058340621864,-0.000211479305689693,-0.0143767083119833,0.00879968797760925,-0.0013459824246316,0.00024584905002696,-0.0299436590347919,0.000844175543522257,0.928246902792074,-0.0138940323319888,-1.06683571865761e-15,0.0840150371273869,-0.146585152460036,0.0122358877252996,0.000890312480307531,0.000626671507914991,-0.00548749222427488,-0.00222366028666746,0.000258793247056665,-0.000630874007955595,-0.00107946894913904,1.68073713890484e-16,-0.0014125310196478,-0.00173248230855426,-0.000720193007522604,1.70294945487571e-16,4.75534210560298e-05,-1.89890670586684e-16,-0.000212359507382664,0.000125541979355287,2.80438712873685e-16,1.79329880852135e-05,3.5432917613426e-05,2.11889936961564e-06,-1.1766806044795e-05,4.74263751529143e-17,5.20932924504735e-05,6.48959095808461e-17,3.30960913839053e-16,1.59001886126317e-16,-1.50661716480405e-05,0.000397786229225719,1.46856909932254e-17,8.92125811979068e-05,-6.09873798091313e-05,-0.000811382808744847,-6.31439345255558e-16,1.70868147966e-16,-2.84428022864822e-06,-4.88144073205645e-05,0.000326110744161728,-0.00017631724746804,-1.09480303778498e-17,-1.44363718694079e-16,0.000149433190723591,2.31937898251604e-08,0.000282047310810558,-3.82652901079039e-08,5.48809093094841e-05,1.60092490936058e-16,3.66165325203644e-17,-1.54532369533331e-16,6.59728214936722e-16,8.61208536079248e-16,-3.36638839228997e-16,-1.50258092146028e-17,3.13317420480917e-16,-2.4042814191743e-18,-1.72386920889835e-16,-5.70368074675983e-08,1.91025640743838e-16,3.0562005987997e-16,5.56337220853498e-15,-1.45763245724788e-06,-2.57980791149319e-16,-1.79761925066901e-15,4.70209016150574e-15,1.46790510782606e-15,4.19032600157577e-15,-0.0999999999999983
"t21",0.102287756031336,0.0146986404471888,0.0202523540071752,0.000155655950028467,0.00100910862884258,-6.91350921167323e-05,0.00269621347564882,0.003391231906964,0.233205278869646,-0.000126795686480116,0.0545580738729682,-0.00880668373178332,0.000167534872009897,0.00218886176210195,-0.00481102012750481,0.299854800940324,0.00981396773683758,-0.0101889657360104,-0.000681878580573132,0.00045985410064243,-0.00211423389076409,-0.00457065238949305,-0.54473155788625,-0.102211393255687,0.000901191226862252,-0.000106297301703951,0.00709148937887285,-0.000176601542637056,-0.15423322166136,0.000511686215272666,4.47127983880793e-17,0.00526329197833956,-0.0152699512986763,0.00145582584086141,0.000156362457148171,0.000125283013289549,-0.00126270828190556,-0.000625139705505993,8.33028455511173e-05,-0.000213154940734634,-0.000369937949682338,5.83313733446558e-16,-0.000507975760132345,-0.000648936568150911,-0.000308630768786204,-1.89656032052765e-16,2.14712244834219e-05,0.707106781186548,-0.000106948369757692,6.33357844907198e-05,-5.44021234756675e-15,9.24359570158848e-06,1.88792069500574e-05,1.14176189020707e-06,-6.40367729951206e-06,-2.68090711967537e-16,2.91620413731594e-05,2.18023346901803e-16,-2.83404580249243e-16,7.06479449437122e-16,-8.56480622677646e-06,0.000227963014181646,8.26019845546569e-18,5.16572342354058e-05,-3.54265789389646e-05,-0.000472085691622174,-1.06858966120171e-15,4.67005355372329e-17,-1.68737425700611e-06,-2.90519035950804e-05,0.000194313858977403,-0.000105231992979635,-1.84728181628153e-16,-1.05576533726373e-16,8.98522093696116e-05,1.39517292032117e-08,0.000170422261143326,-2.31289931936429e-08,3.32554433791942e-05,1.66763015566148e-16,1.11010630275201e-16,-2.37454725754714e-16,6.40009706294704e-16,3.71222771418317e-16,-3.30462078052706e-16,-5.02355652523878e-16,2.01926338489428e-16,-1.01773259471821e-17,-4.52411908972722e-16,-3.576344324253e-08,9.49247597798025e-17,5.10943933360507e-16,5.55562018875683e-15,-9.18031306784377e-07,-3.81525699309218e-16,-1.64928749473485e-15,4.54921088786305e-15,1.69235475176802e-15,3.70908597565801e-15,-0.100000000000003
"t22",0.102287756031336,0.0146986404471888,0.0202523540071752,0.000155655950028466,0.00100910862884259,-6.91350921167393e-05,0.00269621347564879,0.00339123190696399,0.233205278869646,-0.000126795686480074,0.0545580738729682,-0.00880668373178334,0.000167534872009885,0.00218886176210195,-0.0048110201275048,0.299854800940324,0.00981396773683754,-0.0101889657360106,-0.000681878580573284,0.000459854100642428,-0.00211423389076379,-0.00457065238949289,-0.54473155788625,-0.102211393255687,0.000901191226862338,-0.000106297301703959,0.00709148937887294,-0.000176601542637631,-0.15423322166136,0.000511686215272714,4.52255899746685e-16,0.00526329197833966,-0.0152699512986768,0.00145582584086116,0.000156362457148343,0.000125283013290014,-0.00126270828190556,-0.000625139705506176,8.33028455534206e-05,-0.000213154940734473,-0.000369937949682087,-6.37931594114465e-16,-0.000507975760132231,-0.000648936568152305,-0.000308630768787439,7.90266148901163e-17,2.1471224484713e-05,-0.707106781186548,-0.000106948369750619,6.33357844966664e-05,5.46425942238465e-15,9.24359570091433e-06,1.88792069488939e-05,1.14176189154397e-06,-6.40367730221892e-06,3.06143644431686e-16,2.91620413728652e-05,-1.75351154998415e-16,3.51504202895923e-16,-9.58855087500629e-16,-8.56480622731759e-06,0.000227963014180834,1.79921364846761e-16,5.1657234236294e-05,-3.54265789385945e-05,-0.000472085691621657,4.64905891561784e-16,1.08679597221501e-16,-1.68737425741567e-06,-2.90519035953893e-05,0.000194313858976725,-0.000105231992979615,1.61328392509484e-17,-2.68857356523189e-16,8.98522093699822e-05,1.39517296829848e-08,0.000170422261144131,-2.3128993847348e-08,3.32554433797474e-05,2.50029742035772e-16,-1.99948049910832e-16,8.27030619422844e-18,1.16042674908775e-15,7.32045254418262e-16,-3.87476604305408e-16,1.32553144282646e-16,3.73133836139884e-16,2.11867281830461e-16,1.3045515756017e-16,-3.57634437265333e-08,-7.31329857352342e-17,2.26449268787184e-16,5.694398066835e-15,-9.18031306966199e-07,-2.14681510550814e-17,-1.70641980947783e-15,4.79901106840483e-15,1.37330123281003e-15,4.16705296452614e-15,-0.100000000000003
"t1",0.0809813543369297,0.00760559629956837,0.00575390941500417,0.00448781404213627,0.00160202714975936,-7.83422477912583e-05,0.00241265356804802,0.00275550701183516,0.10271983870033,-4.16430818887583e-05,0.00385925714361107,0.00628952878100994,-0.000836136810766971,0.00331027913764473,-0.00458920653270609,0.0706055816907405,-0.00597044426517051,0.0238872705052364,0.00227467012418373,-0.001012064748442,0.011955808588088,-0.0752836050922436,-0.0413944283239795,0.973948015853104,0.0150151567238781,-0.000998170175240444,0.0127065300045066,-0.000456594580855513,-0.0788092801433841,-0.0123796840230917,1.06573096889126e-15,0.0480826124756679,-0.0413583403329402,-0.00834376218452097,0.00287951839604208,0.00185971741100021,-0.00727484488814545,-0.00625598470474402,0.000724445575430626,-0.00176340869046378,-0.00015243413464785,2.14941150897924e-16,-0.00393995471318859,-0.00244611817795226,-0.00198871720024796,1.55315623366131e-16,0.000130494947062096,1.10102301038676e-16,-0.000571435778881902,0.000337684192424171,1.84335156359521e-16,4.79865718836078e-05,9.39633343020961e-05,5.600167539442e-06,-3.10030127826296e-05,-1.99125605719626e-17,0.000135946076568435,4.36897921547168e-17,-3.16505670396956e-17,1.05406399657393e-15,-3.909002576195e-05,0.000573937719513174,-1.16117177326417e-16,0.000229693618634328,-0.000156553816466895,-0.00116840431996324,-1.21430643318376e-16,2.50168496621157e-16,-7.25365081363009e-06,-0.00012425341360723,0.000467920793615298,-0.000114315456585432,1.39783488459546e-16,-8.88987454443724e-17,0.000214104761012265,5.87989317472167e-08,0.000403757829906818,-9.68922510592259e-08,0.000138626962247982,-1.77256196045096e-16,-8.82252061533395e-18,-2.44541633007004e-16,7.39922856743429e-16,8.80847552500711e-16,-4.50708201901553e-16,-1.44045237639e-16,2.75781460284453e-16,-4.30860299569858e-17,-1.42450005542481e-16,-1.4150572090426e-07,9.85781654896412e-17,1.45648662968553e-16,5.49781490769909e-15,-3.60736172526767e-06,-2.35607252198401e-16,-1.62391871480424e-15,4.67036836316033e-15,1.48518888871276e-15,3.5661562461043e-15,-0.0999999999999989
"t30",-0.0140103103702179,-0.0273520478894518,-0.0666479377546946,0.00412148170857965,0.035556529051991,-0.000691103052844975,0.0145279251272697,0.014385706247322,0.042282518303842,0.000120552497352825,-0.132296444773048,0.678887217283925,0.0383833547076317,-0.00129122477389594,0.00161058640115016,-0.0174094870541154,0.000753723865317484,-0.019211337149101,-0.00300502498668944,5.33648259929871e-05,-0.00745543394431561,0.0132987826678582,0.000565504427878274,-0.0145195512556178,0.00737340697116824,-0.000554517831615384,0.000228364906781542,-0.000251776221776939,-0.00159727306903816,-0.00432201247053431,-5.22953597018081e-17,0.00132401414154647,-0.00123527924917125,-0.000256562320567345,0.00296367738219734,0.00190790515377428,-0.000268202957467944,-0.00310503727198065,0.000376817001280698,-0.00200753195853043,-6.76212947300737e-06,-3.05888148527769e-16,-0.00455114025908746,-0.000107840239849565,-0.00243780759625669,1.34577590277949e-16,0.00016341700480307,2.07239677775558e-16,-0.000355724549901162,0.000447475213472932,-1.40663127513656e-15,6.40381681125889e-05,0.000127639849399145,7.65517050958171e-06,-4.26184587985406e-05,0.707106781186547,9.07455149749583e-05,-3.22302348179651e-15,-1.88271077020832e-15,3.13118373333547e-15,-5.51288625436072e-05,4.03132177276732e-05,-4.18276268130474e-16,0.000327468478189902,-0.000223186793622971,-8.35701959272004e-05,-1.7798262863522e-15,7.2766895562302e-16,-1.05138130472261e-05,-0.000180378163831108,3.46270360358987e-05,-8.48412850378724e-06,-2.49939622543001e-16,1.48984649493701e-16,1.60675130797928e-05,8.60470948707379e-08,3.0526706588533e-05,-1.42447441790216e-07,0.000203839568261542,6.40733165696563e-16,-2.76436069703472e-16,-4.42938639327263e-16,3.78348227623924e-16,-2.4966335099576e-15,-1.71496206901534e-16,-5.78045848922143e-16,1.19789885792933e-16,-9.5580546672872e-17,3.05265404230312e-16,-2.12954147815778e-07,8.48107959883595e-17,5.34795357949881e-16,4.93864778233632e-15,-5.44573962103931e-06,-2.31847979673733e-16,-1.70920247856147e-15,4.86619373951563e-15,1.40774985888223e-15,4.0686305490283e-15,-0.1
"t31",-0.0140103103702179,-0.0273520478894518,-0.0666479377546946,0.00412148170857971,0.035556529051991,-0.000691103052844944,0.0145279251272696,0.014385706247322,0.0422825183038421,0.000120552497352751,-0.132296444773048,0.678887217283925,0.0383833547076317,-0.00129122477389593,0.00161058640115016,-0.0174094870541152,0.000753723865317516,-0.0192113371491008,-0.00300502498668946,5.33648259929896e-05,-0.00745543394431533,0.0132987826678582,0.000565504427878272,-0.0145195512556178,0.00737340697116821,-0.000554517831615342,0.000228364906781321,-0.000251776221776873,-0.00159727306903807,-0.00432201247053478,4.54505076163078e-16,0.00132401414154618,-0.00123527924917114,-0.000256562320566988,0.00296367738219732,0.00190790515377383,-0.000268202957467553,-0.00310503727198094,0.000376817001280408,-0.00200753195853053,-6.76212947268162e-06,2.49223362989614e-16,-0.00455114025908749,-0.000107840239849425,-0.00243780759625699,-4.10819842400187e-17,0.000163417004803539,-2.29910464518993e-16,-0.000355724549900487,0.000447475213472601,1.51464305835389e-15,6.40381681125137e-05,0.000127639849400142,7.65517050744955e-06,-4.26184587970101e-05,-0.707106781186547,9.0745514970622e-05,3.17089412467727e-15,2.03180115863076e-15,-2.57952594958019e-15,-5.51288625456246e-05,4.03132177303771e-05,5.72483624049341e-16,0.000327468478192004,-0.00022318679362372,-8.35701959271498e-05,1.196959198424e-15,-4.44376023653823e-16,-1.05138130468812e-05,-0.00018037816383335,3.46270360365755e-05,-8.48412850364432e-06,2.97846733226518e-16,-1.42449014756526e-16,1.60675130797523e-05,8.60470954970671e-08,3.0526706588299e-05,-1.42447442690271e-07,0.000203839568261292,-5.38878799022942e-16,7.40042881785505e-17,1.26082900588392e-16,7.66926286242728e-16,2.99897046193485e-15,-2.4867050211544e-16,4.6105346586395e-16,4.31594897913785e-16,1.73301637717903e-16,-3.64337170532579e-16,-2.12954147765616e-07,7.41147808319166e-18,1.70503614454772e-16,5.66029274834269e-15,-5.44573962123822e-06,-2.81233338523096e-16,-1.62213530376388e-15,4.76557977790978e-15,1.60008274292601e-15,3.75638031618961e-15,-0.1
"t33",-0.0224641815546503,-0.0440419906933709,-0.120912190461454,-0.00699268901570469,0.259925572346886,0.311793133151377,-0.0738047919436674,-0.0471596775061148,-0.0279997238990887,-7.33945286910599e-05,0.0353277193445819,-0.0319886840027255,0.00260553451433759,-0.000108956446326886,0.000152932574633792,-0.00228651813527445,0.000149854243051958,-0.00438544621655988,-0.000894660274858648,1.34059002482256e-05,-0.00238292885393591,0.00448615794867705,0.000143529435030981,-0.00422570650215739,0.00295428340800226,-0.000228253558238217,8.159035096657e-05,-0.00010776583685203,-0.00058151001542282,-0.00164801221077235,1.98718370590709e-16,0.000533480667138959,-0.000514385514479674,-0.000108349188528503,0.00158250906470591,0.00105998315556892,-0.00013443650053546,-0.00190499166826405,0.000345294409725952,-0.0031387157968301,-1.07956878872599e-05,6.66201963844108e-17,-0.125535079494782,0.000140564719647294,0.000147067925017369,-1.5526495057998e-16,-1.90578758784533e-07,-2.53423397553251e-15,0.00256210578182387,-0.530578064998492,-8.51420691573895e-15,6.29126073468362e-05,7.28164382217602e-05,4.04981936785025e-06,-2.14841020489706e-05,3.24718070326008e-15,3.59471890614577e-05,0.707106781186546,-1.89165632449928e-15,5.13227800504515e-15,-2.49474140691506e-05,1.54423601223455e-05,9.44810547860497e-16,0.000145411976192118,-9.88700092958426e-05,-3.16061160153271e-05,6.08887940067859e-16,-7.74394272669617e-16,-4.60850207865391e-06,-7.89879790676045e-05,1.29689802868623e-05,-3.17677961597453e-06,3.50173968899877e-16,-6.61730026952652e-16,6.00972926493285e-06,3.7595781100282e-08,1.1413954049556e-05,-6.22033000600461e-08,8.89929931306385e-05,-1.33638820971549e-15,-1.12024630728133e-16,2.98744697638625e-16,-1.79117021571525e-15,2.06929256105711e-15,8.14655122223062e-16,-1.7541793888467e-16,2.62319678404812e-16,-4.44980226982775e-16,-3.43115242797983e-16,-9.32317568450831e-08,4.47084731652946e-17,3.82190374814923e-16,5.82486481673796e-15,-2.38649057668493e-06,1.23080892804222e-16,-1.35875464726536e-15,5.34712838035123e-15,1.41426647246597e-15,3.76598714406681e-15,-0.0999999999999907
"t34",-0.0224641815546503,-0.0440419906933709,-0.120912190461454,-0.0069926890157047,0.259925572346886,0.311793133151377,-0.0738047919436674,-0.0471596775061148,-0.0279997238990886,-7.3394528690999e-05,0.0353277193445819,-0.0319886840027256,0.00260553451433761,-0.000108956446326892,0.000152932574633661,-0.00228651813527447,0.000149854243051994,-0.00438544621655995,-0.000894660274858687,1.34059002482423e-05,-0.00238292885393603,0.0044861579486769,0.000143529435030966,-0.00422570650215734,0.0029542834080023,-0.000228253558238145,8.15903509666171e-05,-0.000107765836852055,-0.000581510015422729,-0.00164801221077222,1.77146807557034e-16,0.00053348066713858,-0.000514385514479741,-0.000108349188528345,0.00158250906470577,0.00105998315556909,-0.000134436500535644,-0.00190499166826381,0.00034529440972609,-0.00313871579683008,-1.07956878869401e-05,-2.80324499308763e-16,-0.125535079494782,0.000140564719647661,0.000147067925017064,3.40763130591143e-16,-1.90578758214097e-07,-1.93748911763949e-15,0.00256210578182327,-0.530578064998489,-8.94615306122569e-15,6.2912607346354e-05,7.28164382222609e-05,4.04981936688818e-06,-2.14841020482712e-05,-2.95618978398493e-15,3.59471890631281e-05,-0.707106781186549,2.54923578061162e-15,-3.9507341151694e-15,-2.49474140741159e-05,1.5442360133157e-05,-3.56543932370919e-16,0.000145411976193367,-9.88700092983681e-05,-3.16061160167467e-05,-1.64104840827406e-15,-4.03857113488405e-16,-4.60850207812962e-06,-7.89879790637837e-05,1.29689802875338e-05,-3.17677961681246e-06,-6.96035462520304e-17,5.87271157973105e-16,6.0097292646226e-06,3.75957814018922e-08,1.14139540501168e-05,-6.2203300470948e-08,8.8992993131583e-05,-3.37187486894706e-16,2.94462831352891e-17,-8.4600325703389e-16,2.21109016417843e-16,-2.2189438715569e-15,-8.40297832200414e-16,-2.97011417974351e-17,6.27329447503815e-16,-9.30702824335719e-16,-3.3900963464097e-17,-9.32317565995828e-08,-3.48585053927343e-17,2.9892352927813e-16,6.43548748028179e-15,-2.38649057656896e-06,-1.62093817632775e-16,-1.71372371733364e-15,4.85186482795943e-15,1.56636379149017e-15,3.64108705647988e-15,-0.099999999999991
"t73",-0.0226104800748625,-0.0445501308866252,-0.122570068775862,-0.0071223529031042,0.265538769380565,0.319302802812533,-0.0757904396245624,-0.0484926172519756,-0.0290211279196188,-7.62725482939145e-05,0.0369226079749723,-0.033819302128154,0.00278155627987664,-0.000116965194909764,0.000164475876143972,-0.00247767829683278,0.000165934324799788,-0.00492838958944897,-0.00101694034595436,1.52975035078203e-05,-0.0027567284802591,0.00529738949615384,0.000169782182988941,-0.00504544902375303,0.00376831410681658,-0.000296633057803736,0.000108660773838067,-0.000144176030909858,-0.000784115819877948,-0.00229273918265243,-4.84355767718263e-17,0.000769988990064,-0.000758115050240248,-0.000161063798521144,0.00244896392499499,0.00167686407460514,-0.000219824706287853,-0.00336614552825678,0.000671569489476313,-0.00642950629149197,-2.25148648335758e-05,4.74051862880477e-16,-0.281827633895854,0.00034321682198644,0.000734575189235839,-4.24868035007077e-16,-5.62103320558213e-06,1.91294288845492e-15,-0.00230213758066346,0.457059342860902,7.66542385477962e-15,-3.08257935504025e-05,-8.42179772264969e-06,-8.89121726860091e-08,-1.09112020242986e-06,-1.91503232038973e-16,7.89863588641891e-06,2.31116466269352e-15,6.02206549396432e-17,-1.17295537341265e-15,-7.32521987706653e-06,5.07129512450999e-06,1.1734188788545e-16,5.37434472458362e-05,-3.77273405478139e-05,-1.22498685175936e-05,-1.38083988687754e-15,9.95135949213947e-16,-2.09023470599811e-06,-3.66095894266844e-05,6.05762057487359e-06,-1.49962288136313e-06,2.45590253816378e-16,-6.47848138770577e-16,2.96757211361957e-06,1.86075482456055e-08,5.79212885024877e-06,-3.16236239060854e-08,4.58499046450078e-05,2.71777434302427e-17,1.9028536301914e-16,1.48550130692887e-15,6.33545707387731e-14,-1.70775519639279e-13,-0.707106781186549,1.98613757975226e-15,3.04173727977688e-15,-2.75146090367931e-15,-1.02077202382032e-15,-5.56923834433487e-08,-2.13048492497972e-16,2.4989661424575e-16,1.70443391540473e-15,-1.44796520620446e-06,-1.5023604143297e-16,-1.92172969162772e-15,3.52063334287135e-15,2.01150444180242e-15,3.13047455993542e-15,-0.100000000000004
"t74",-0.0226104800748626,-0.0445501308866252,-0.122570068775862,-0.00712235290310422,0.265538769380565,0.319302802812533,-0.0757904396245625,-0.0484926172519755,-0.0290211279196187,-7.62725482939238e-05,0.0369226079749722,-0.0338193021281543,0.00278155627987674,-0.000116965194909785,0.000164475876144044,-0.00247767829683276,0.000165934324799802,-0.00492838958944905,-0.00101694034595441,1.52975035078492e-05,-0.00275672848025935,0.0052973894961538,0.000169782182988926,-0.00504544902375288,0.00376831410681628,-0.000296633057803726,0.000108660773838008,-0.000144176030909905,-0.000784115819877976,-0.00229273918265242,-1.28510090695328e-17,0.000769988990064052,-0.000758115050240129,-0.000161063798521275,0.00244896392499488,0.00167686407460392,-0.00021982470628751,-0.00336614552825582,0.00067156948947621,-0.0064295062914917,-2.25148648334404e-05,6.19768532070488e-16,-0.281827633895854,0.000343216821986246,0.000734575189235936,-3.92498000221712e-16,-5.62103320572952e-06,1.85795801815583e-15,-0.00230213758066249,0.457059342860903,8.06094080739263e-15,-3.08257935508523e-05,-8.42179772243063e-06,-8.89121722705437e-08,-1.09112020221339e-06,-2.12017515366067e-17,7.89863588631149e-06,3.82984725212979e-16,1.85120768718463e-16,-6.94171694043035e-16,-7.32521987735839e-06,5.07129512530896e-06,-6.0454471316331e-16,5.3743447248695e-05,-3.77273405480579e-05,-1.22498685169394e-05,1.02001740387436e-15,1.88328973419833e-16,-2.09023470667723e-06,-3.66095894248118e-05,6.05762057346684e-06,-1.49962287948744e-06,-7.416754797124e-16,1.10051817555391e-15,2.96757211375385e-06,1.86075492022541e-08,5.79212884900801e-06,-3.16236248000419e-08,4.58499046416956e-05,8.5637556794209e-16,-3.87542574084768e-16,-1.4828410275836e-15,-5.91585400286129e-14,1.72460336764445e-13,0.707106781186547,-2.1216862400416e-15,-2.78382730467443e-15,4.13192304009166e-15,1.06442574432191e-15,-5.56923844370955e-08,5.14178843900478e-16,3.26210127475467e-16,9.30946163408704e-15,-1.44796520741967e-06,-4.79209619592456e-16,-1.59782606853358e-15,5.47740142377257e-15,9.35486787734785e-16,4.85305490681251e-15,-0.100000000000009
"t19",-0.0219271432758198,-0.0421707411690164,-0.114798581650337,-0.00651307969671913,0.239123189963871,0.283918901449042,-0.0664214681483319,-0.0421991227852537,-0.0241790061085989,-6.26105253903455e-05,0.0293295925743936,-0.0250524882256183,0.00193435336905233,-7.83076558967764e-05,0.000108704224272494,-0.00155046682043578,8.70508279642273e-05,-0.0022440172364563,-0.000408706782821397,5.86897460039932e-06,-0.000879828246396262,0.00117878507261,3.63704226937581e-05,-0.000858499013293123,-0.000544154577791697,6.94489212327354e-05,-3.82973848887839e-05,5.40011050302641e-05,0.000323628693554003,0.00129660668846656,2.08141031316865e-16,-0.000575434114611898,0.000645710415968403,0.000144120265353385,-0.00269043698767841,-0.00203172040129687,0.000304100373615349,0.00604833012264373,-0.00156601165078704,0.016933041325033,6.16975657024402e-05,-1.11569247325176e-15,0.899394607421637,-0.00128135115850295,-0.00747814039714254,8.1599078356542e-16,0.000384793945803443,6.49848330368631e-16,-0.00115213038788789,0.138348950362429,1.64156438002808e-15,8.04219799051145e-05,0.000158752332816551,9.33049773876627e-06,-5.09567355177132e-05,-7.23296655216566e-17,8.75147801248827e-05,-1.24906668504211e-16,-4.50295586335988e-16,8.44760117309246e-16,-6.03778158747478e-05,3.71336608286191e-05,2.16924779374856e-16,0.000345930620750724,-0.000234322494576028,-7.475713704432e-05,-4.37150315946155e-16,4.3655613341873e-16,-1.06093920547612e-05,-0.000180952465868786,2.96560251129258e-05,-7.24558800240944e-06,-2.53168562790542e-17,-8.17729658861489e-16,1.35440354527761e-05,8.4673177597043e-08,2.55160517686214e-05,-1.38977354535157e-07,0.000197993887323799,1.32653887034295e-15,1.76114226826347e-16,-9.12060392210155e-17,6.17512108509615e-16,1.34529525105456e-15,-2.0702164511865e-16,-8.91316809804597e-17,1.42190076778105e-16,3.36740152529891e-16,2.22591940456315e-16,-1.95256129415385e-07,3.47678905221772e-16,2.84637893862474e-16,5.87568298563865e-15,-4.95771300863694e-06,-2.23096198731055e-16,-1.7518719671746e-15,4.50632252501389e-15,1.29648462316291e-15,4.03998288231501e-15,-0.100000000000006
