"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",0.108291751112475,-0.117542330674488,-0.00323925482730723,-0.000424147215696173,-0.000159152337033721,-0.000694021404035595,-0.187279589204538,0.00892208828446212,0.000253765193703215,0.000128956970245041,-1.93641126972925e-06,0.0026490290729065,-4.42360037204393e-05,-0.282349190812352,0.0775815258660078,6.39853914460986e-05,0.00472073933011909,-0.00566877544944137,0.00240238856707363,-0.000219320314045243,-4.41428603657338e-06,0.000123084100215258,-0.000132245173268696,-1.69109160163448e-05,-4.10054153984897e-05,-2.01895560437013e-06,4.40031413151654e-06,7.01093531156396e-05,-1.66759753780784e-05,1.42229026458458e-05,-0.000319522043721833,-3.80799528849121e-05,-0.00789669156195909,-1.59266129669666e-06,0.000522827509988281,0.000111596994067445,-0.000130345274570682,1.89101125473107e-05,-0.58312587454814,-0.010923690997462,-0.0140682553206398,-1.49669263601362e-14,0.000356733941970363,-0.0148104636999409,1.12772519528462e-05,6.10241705817311e-07,3.33297380171432e-15,-1.22666637114313e-16,-7.23652581251409e-16,-2.74455035485551e-05,-0.0242050028480134,9.7012809794886e-16,0.707106781186547,-0.000109754875190337,0.000111493349740976,-6.43479540403712e-05,-6.06187537792242e-05,-1.19721146582772e-15,-0.000198759367676689,-1.31267567439483e-05,-8.18067821663878e-16,0.000835007325329273,1.1005510777713e-05,1.41630311616457e-15,1.3140827951952e-05,-0.000333069284920878,-4.12898878430004e-17,-1.30366281615456e-15,1.28226936388115e-15,-1.65579327115447e-07,0.000107191094845634,3.30069642725715e-06,0.0475696358535259,-2.77190561219214e-06,8.14405010292114e-05,6.32953273537068e-05,1.76209508362396e-05,2.71612837014663e-16,-2.8961830002637e-07,1.58014051218662e-06,3.33785260200232e-16,-3.43259098623128e-07,4.56595697256607e-16,3.21207650613858e-16,2.09184277806715e-16,4.75167175223648e-16,-7.6736369219779e-16,-4.8148705941238e-16,5.79712983862916e-16,-3.09951109055806e-15,-3.6171257204925e-07,9.02211099217656e-16,1.60625476868676e-15,-1.36675745408565e-15,1.20850121818221e-15,2.0397870740248e-15,1.3793846680398e-15,1.44980570828838e-15,-1.51220770028142e-14,0.0999999999999976
"t61",0.109218896283466,-0.120779518725871,-0.00335434552598177,-0.000443220545281548,-0.000168641205516465,-0.000736364289489063,-0.199582114485074,0.00963954440806406,0.000282369891803242,0.000145568000582588,-2.20393279762293e-06,0.00302848818036712,-5.195344207089e-05,-0.358486623869925,0.10204222406725,8.94124760928928e-05,0.00744785435828113,-0.00938838308228503,0.00433364584824855,-0.000480692140260454,-9.99334706604693e-06,0.000320544100371127,-0.00044563156401952,-0.000123812029125101,-0.000340079128334635,-1.73150651086393e-05,0.00016638091046923,-0.000590677295930502,7.96752354986559e-05,-6.04957095516097e-05,0.00124378059871071,0.000124168723172006,0.0199518824033431,3.92799626301361e-06,-0.000644947379143927,-9.66289497456061e-05,7.61996670875841e-05,-8.18175941440901e-06,0.243471166107871,0.00298632252715248,0.00323425131986917,6.78540187204711e-15,-6.73362835424196e-05,0.00276104368976053,-1.86938142639777e-06,-9.11349409482368e-08,-1.9381014536405e-15,3.59490712648166e-17,-1.03356734887379e-16,-2.00837538876028e-07,-0.000289236377940474,-5.81184197986777e-16,-1.34279068945925e-15,-4.2742815630388e-06,3.83313302380315e-06,-2.20942975414138e-06,-1.94981351706753e-06,-1.10946437131762e-15,-5.17904723807107e-06,-2.96662571438024e-07,-2.28681243691559e-15,1.1423153289728e-05,-8.44661333430522e-08,-3.15630742160869e-15,-3.44564506902188e-07,2.54299358897792e-05,-4.87045914873058e-15,-1.16718878517348e-15,-1.4487603315351e-15,1.43062216651706e-07,-0.000134528793836839,-9.66192191691993e-06,-0.851317870126735,-3.37461587056324e-05,0.000249961981259118,9.84608589776688e-05,2.72068012422787e-05,2.15432179916478e-16,-3.11972921901437e-07,1.57456418185976e-06,-3.66225826007785e-15,-2.80896747429538e-07,-3.1917132702808e-15,1.40445033194325e-15,-2.57397344840698e-15,1.63818804298023e-15,-1.05261469150573e-15,7.48621248367782e-16,-1.86789011640671e-15,-1.15603674262293e-14,-2.65515034453337e-07,1.45306080655202e-15,3.83068947219145e-15,-1.99552015707845e-15,8.98140201653307e-16,2.81168376729651e-15,1.70079140268022e-15,7.74708740630927e-16,-1.55051346751407e-14,0.100000000000023
"t99",0.109543439829568,-0.121898606598708,-0.00339393237924456,-0.000449743235111398,-0.000171858288415581,-0.000750708649363691,-0.203738701340623,0.00987998029043393,0.000291797253087719,0.000151000218830414,-2.29103881375721e-06,0.00315175424814891,-5.44265338467375e-05,-0.382031799497619,0.109497549156985,9.69868773914415e-05,0.00822873501802083,-0.0104388328538788,0.00486716670115621,-0.000549977552752465,-1.14636113964597e-05,0.000371411652140901,-0.000523762977147486,-0.000149018558165485,-0.00041022595354615,-2.08980298109927e-05,0.000203240772411066,-0.000734582200364143,0.000100121130090372,-7.62374059026089e-05,0.00157116149094797,0.000157689421723804,0.0255715576665575,5.03924361535241e-06,-0.000858230844334519,-0.000131986238062415,0.000107816322032469,-1.19430732053399e-05,0.35678868895264,0.00459650375607844,0.00508447502507304,7.86215219199111e-15,-0.000108473349832573,0.00445469534470496,-3.0603874095072e-06,-1.51135961282403e-07,1.23380792158808e-15,-8.99432821536603e-17,2.40003088703319e-16,-4.42278537060313e-07,-0.000651392675190963,7.87430489357182e-16,6.24120393427159e-16,-2.17242577870459e-05,2.39981074473746e-05,-1.38594016082826e-05,-1.34459325207912e-05,1.2743798619412e-15,-4.70710893345697e-05,-3.20311409972623e-06,1.13290193324556e-15,0.000217042425845383,3.18611118821696e-06,1.01096068345812e-15,4.07417783264638e-06,-0.000118031033317803,2.25190702978576e-15,7.89063535675952e-16,7.2142000045442e-16,-1.24788620917446e-07,9.87977695089347e-05,5.33767410907425e-06,0.36789804332826,1.25487561474446e-05,-6.52307478593036e-05,-1.03435026318097e-05,-2.78999048446147e-06,1.55615226066801e-16,-1.66851939743499e-08,1.57190740931619e-07,1.98073257443844e-15,-7.14383758490567e-08,1.10584428598177e-15,1.37329578860012e-15,2.85806976367431e-16,-2.86304665019413e-15,-1.88150344252866e-15,-2.3803438441673e-16,-3.85087536588568e-15,-1.17816442586583e-15,-1.02670552784616e-07,2.13084464055914e-15,1.6839158237535e-15,-3.13647956727097e-15,-1.60212937861076e-15,-1.42041365409191e-15,-1.9362328148636e-14,1.8256331232086e-14,0.707106781186533,0.100000000000094
"t100",0.109543439829568,-0.121898606598708,-0.00339393237924455,-0.000449743235111377,-0.000171858288415397,-0.000750708649363704,-0.203738701340623,0.00987998029043372,0.000291797253087579,0.00015100021883046,-2.2910388138308e-06,0.00315175424814871,-5.44265338468944e-05,-0.382031799497619,0.109497549156985,9.69868773912067e-05,0.0082287350180208,-0.0104388328538788,0.00486716670115623,-0.00054997755275252,-1.14636113963856e-05,0.000371411652140966,-0.000523762977147132,-0.000149018558165457,-0.000410225953546094,-2.08980298118322e-05,0.000203240772411277,-0.000734582200364211,0.000100121130090347,-7.6237405903111e-05,0.00157116149094748,0.00015768942172364,0.0255715576665576,5.03924361586019e-06,-0.000858230844334481,-0.000131986238063298,0.000107816322032734,-1.19430732055962e-05,0.356788688952641,0.00459650375607809,0.00508447502507329,7.7650076773364e-15,-0.000108473349832969,0.00445469534470492,-3.06038740918892e-06,-1.51135961054574e-07,-5.9285589861565e-16,1.11937792998342e-16,7.40266107813804e-16,-4.42278537539557e-07,-0.000651392675190178,1.59590268332912e-16,3.21109857521125e-16,-2.17242577926005e-05,2.3998107448034e-05,-1.38594016089607e-05,-1.34459325206119e-05,8.37877976774334e-16,-4.70710893345523e-05,-3.20311409974573e-06,3.83501391619087e-16,0.00021704242584522,3.18611118770451e-06,1.6115117847478e-15,4.07417783188737e-06,-0.000118031033317816,2.13450847378222e-15,1.1583664906436e-15,9.04337949931737e-16,-1.24788619400327e-07,9.87977695083665e-05,5.33767410982867e-06,0.367898043328262,1.25487561474417e-05,-6.52307478586051e-05,-1.0343502631271e-05,-2.78999048285663e-06,1.68496843839971e-17,-1.66851936373631e-08,1.57190742110064e-07,1.39102464602223e-15,-7.14383764295005e-08,2.36548172559058e-15,-1.18779283093413e-15,2.13155300109381e-15,1.9247901425018e-15,-8.21640581020991e-17,-1.24001457161851e-16,5.56520329221759e-15,-1.49735354544557e-15,-1.02670558910202e-07,-9.68864554762498e-16,-3.95913964359944e-15,4.42191679550999e-16,4.15851215578503e-15,5.31309994564689e-15,2.66815697124783e-14,-1.28107043001758e-14,-0.707106781186561,0.0999999999998864
"t30",0.109528513781475,-0.122284924193546,-0.00341510182130432,-0.000454840679753115,-0.000175792434884909,-0.000768911795635182,-0.209684486130908,0.0103629775659426,0.000327868770675698,0.000179235437546735,-2.83386517684689e-06,0.00400186216694855,-8.89657294442984e-05,0.196379294597053,0.00117367932679944,2.26256515719244e-05,0.00260400672005317,-0.00333550998127693,0.00152120955567066,-0.000152153630590661,-3.09430704478331e-06,8.94693176972835e-05,-0.000100261279876447,-1.23906878707796e-05,-2.89966724547349e-05,-1.4112169067857e-06,-2.50037482277219e-06,0.000149115776287645,-4.27499538679706e-05,4.02616756124219e-05,-0.00100265668456463,-0.000166387622640661,-0.237436743053462,-0.000170459570931316,-0.000326956124599669,-2.38696916221842e-05,5.75842198566601e-06,-3.88845728276362e-08,0.000260905023690392,0.000291960982381961,0.0164303952280433,-3.04398944747333e-15,-3.29710283540826e-05,0.00142397514166274,-1.50016923080508e-06,-1.03351481403236e-07,6.38041572561603e-15,-1.15418364927531e-15,3.18059527970847e-15,0.000277482551878807,0.907574110539849,5.31485883439216e-16,1.65608604478475e-15,-0.000167912928953688,0.000161506987948562,-9.31753464613233e-05,-8.62002851084525e-05,1.30376476176265e-15,-0.000271994624481982,-1.76670599615484e-05,-1.26486767438934e-15,0.00108698895779339,1.36122263366359e-05,-2.36363891414785e-16,1.57905563716327e-05,-0.000381257904719944,8.81844523332965e-16,5.75000505009363e-16,1.23551022086232e-17,-1.62432765079679e-07,0.000101966451457921,2.81384093192983e-06,0.00423363048390175,-4.42308579669549e-06,9.17615242682072e-05,6.54242105499452e-05,1.81982904357717e-05,-3.3831224096555e-16,-2.86826711410795e-07,1.54898161970359e-06,2.42709914451406e-16,-3.2605159911906e-07,6.22327832466453e-16,3.5157864088891e-16,6.08110420972269e-16,2.12517619956181e-15,-1.13112704264066e-15,2.83674360236986e-16,-6.38978250886084e-16,-3.82914462412674e-15,-3.34802539768909e-07,8.50007917869719e-16,-6.2737017456826e-16,-1.52304871588146e-15,1.22502869015709e-15,1.97763775600529e-15,9.29120817134722e-16,2.62011379937525e-15,-1.42300018493778e-14,0.0999999999999996
"t67",0.1101017073716,-0.124307784400261,-0.00348745849263193,-0.000466935073124706,-0.000181910551304961,-0.000796262897221702,-0.217682796089551,0.0108407968258119,0.000348497487907291,0.000191955372404746,-3.04796213698871e-06,0.00431408108556234,-9.72166914962372e-05,0.222638807051477,0.00135152705288816,2.67218600394632e-05,0.0032198697458882,-0.00419402598955626,0.00196605716282665,-0.00020763280252393,-4.25669296139684e-06,0.000127078483019432,-0.000149475449976378,-2.02090004662136e-05,-4.77238748484004e-05,-2.32787913840324e-06,-4.34243192716502e-06,0.00028183709296585,-8.52954124017431e-05,8.15968339015173e-05,-0.0020592205242424,-0.000352352991380915,-0.531734171532652,-0.000384100737036052,-0.000973178808454388,-9.41410690170534e-05,4.28596177563066e-05,-1.89108726170609e-06,0.0455864499435843,-0.00150800359989643,-0.0572059037795503,-2.30975620505452e-15,8.20516406574168e-05,-0.00347875557210038,3.11427876605793e-06,1.88544112349748e-07,-1.31201356902465e-15,1.33915384420231e-15,1.53294919857082e-16,-9.41375570028507e-05,-0.277801670409504,-3.46225928217424e-17,-3.17787009470347e-16,-1.27327593961342e-05,1.6449308329173e-05,-9.50859632233382e-06,-9.58481348601843e-06,-8.90720316204702e-16,-3.57602901136053e-05,-2.48520124096932e-06,3.41619087910915e-16,0.000173764821045622,2.60604758920102e-06,-1.41162999805695e-16,3.32349458963587e-06,-9.31498773078103e-05,-5.89123630477838e-16,-5.47349908888904e-17,8.74292379441762e-16,-5.60753031328775e-08,3.62450779221797e-05,1.0442543385075e-06,0.0016219382336004,-1.72372229390078e-06,3.69850294794308e-05,2.78054349866752e-05,7.74137644255247e-06,7.81144823369246e-16,-1.29725955953729e-07,7.14776412350704e-07,2.30267957572408e-16,-1.62071232827191e-07,0.707106781186548,-6.61727636523872e-15,1.16275652482643e-14,-1.08975846425012e-15,-2.95257780720399e-16,2.85315776850502e-15,-3.90323287353732e-15,-2.04995682447381e-15,-1.79351065380225e-07,-6.81726911749107e-16,-2.39745213641867e-15,4.53928931626252e-16,-1.62744272981325e-16,2.32020352346623e-15,3.34599506203602e-15,3.98705940531487e-16,-1.42575001814547e-14,0.0999999999999965
"t68",0.1101017073716,-0.124307784400261,-0.00348745849263191,-0.000466935073124759,-0.000181910551304969,-0.00079626289722175,-0.217682796089551,0.0108407968258118,0.000348497487907381,0.000191955372404697,-3.04796213721865e-06,0.00431408108556249,-9.72166914963362e-05,0.222638807051476,0.00135152705288821,2.67218600393267e-05,0.00321986974588792,-0.00419402598955624,0.0019660571628267,-0.000207632802523874,-4.25669296151828e-06,0.000127078483019422,-0.000149475449975588,-2.0209000466226e-05,-4.77238748483153e-05,-2.32787913897214e-06,-4.34243192715318e-06,0.0002818370929661,-8.52954124015514e-05,8.15968339012343e-05,-0.00205922052424241,-0.000352352991380836,-0.531734171532652,-0.000384100737036211,-0.000973178808454144,-9.41410690173243e-05,4.28596177550543e-05,-1.89108726086727e-06,0.0455864499435842,-0.00150800359989655,-0.0572059037795506,-2.28893952334281e-15,8.20516406582743e-05,-0.00347875557210123,3.1142787653144e-06,1.88544111974383e-07,-2.78118377342392e-16,2.80214108866486e-16,-3.11422972848897e-17,-9.41375570039095e-05,-0.277801670409503,-3.30621062256459e-16,-7.61816884125541e-16,-1.27327593941774e-05,1.64493083293827e-05,-9.50859632203341e-06,-9.58481348605374e-06,3.30526293589886e-16,-3.57602901126853e-05,-2.48520124136375e-06,1.35816704483536e-15,0.000173764821045111,2.60604758884387e-06,2.34445688886888e-16,3.32349459469746e-06,-9.31498773075638e-05,1.31478449353701e-16,-2.38697765173565e-16,-2.27884147758024e-16,-5.60753035512167e-08,3.62450779239715e-05,1.04425433899671e-06,0.00162193823360611,-1.72372229900297e-06,3.6985029477741e-05,2.78054349932679e-05,7.74137644259503e-06,-2.5968921671507e-16,-1.29725966121637e-07,7.1477641086908e-07,-3.50087737144699e-16,-1.62071194444411e-07,-0.707106781186547,7.20201324014386e-15,-1.2089574177388e-14,-1.73824468553335e-16,-1.29381359402504e-15,-3.07294886916935e-15,3.80587831828366e-15,-7.07371601090265e-15,-1.79351056305515e-07,2.31239844449702e-15,2.90386280616661e-15,-3.35224936199591e-15,2.43236725937951e-15,2.06239546977686e-15,3.67559252247159e-15,3.04153580167095e-15,-1.56799067421708e-14,0.1
"t70",0.110466129306687,-0.125636941311455,-0.00353564936849755,-0.00047511793992521,-0.000186150210156908,-0.000815258809222992,-0.223279609310743,0.0111830055249513,0.000364014814191976,0.000201751602906197,-3.21507657501947e-06,0.00455955559163887,-0.00010399062039694,0.246982350181755,0.00152545502765391,3.11040328480815e-05,0.00400384357525258,-0.00536342756519885,0.00264726396596577,-0.000317750350979574,-6.66372513452297e-06,0.000220475578836358,-0.000319595740112786,-9.66434062206567e-05,-0.000268202593005166,-1.36915316983728e-05,0.000141171331339924,-0.000604586029254905,0.00010134963556574,-8.42207821064274e-05,0.0018982461347034,0.0002546385982699,0.256384873029949,0.000177459497776117,4.49450511246865e-05,-6.136261858395e-06,4.98387390997945e-06,-1.59840642213181e-07,0.0033691049589306,0.000787419994222999,0.526550854939031,1.32144584919516e-14,0.000117967718104776,-0.00477567577364488,3.1733294695055e-06,1.64833486297408e-07,-2.47355409689064e-15,-3.76951686807081e-16,-7.31033077920873e-16,-3.32241704483904e-05,-0.0889623401032409,-5.87428872073539e-16,-3.34542980530045e-16,-2.50445271615697e-05,2.68520860980569e-05,-1.55036845651111e-05,-1.48632273484765e-05,9.50415472779956e-17,-5.05532061124374e-05,-3.39161788462665e-06,-8.32559370363961e-17,0.000222596433425008,3.07673201976811e-06,-4.37601250819747e-16,3.77278934696772e-06,-9.99272803426036e-05,4.65194562069882e-17,2.70164084950495e-16,1.8433275797007e-16,-5.41235184431608e-08,3.47321318551676e-05,9.90597827469963e-07,0.00152777938340484,-1.61774709172108e-06,3.44732058501431e-05,2.56593523895116e-05,7.14271754196252e-06,1.06897642282932e-15,-1.18479933186203e-07,6.50848119927733e-07,-2.17888962314431e-15,-1.46153856749145e-07,-6.34866082871259e-15,-0.707106781186548,-4.8983490348479e-15,-1.13329501607627e-14,1.62288641007835e-15,1.19779417866529e-16,-5.83500353955758e-15,1.52851727600539e-14,-1.605733964354e-07,2.16358325434965e-15,-1.13920657557606e-14,-1.99727721267095e-15,1.38017729961761e-15,3.90340870944304e-16,2.75135265966242e-15,2.4451610369972e-15,-1.34694283984984e-14,0.100000000000004
"t71",0.110466129306687,-0.125636941311455,-0.00353564936849754,-0.000475117939925176,-0.000186150210156818,-0.000815258809223088,-0.223279609310743,0.0111830055249512,0.000364014814192007,0.00020175160290608,-3.21507657510908e-06,0.0045595555916388,-0.000103990620396711,0.246982350181755,0.00152545502765398,3.11040328479779e-05,0.00400384357525224,-0.00536342756519897,0.00264726396596568,-0.000317750350979636,-6.66372513409131e-06,0.00022047557883612,-0.000319595740112241,-9.66434062210385e-05,-0.000268202593004983,-1.36915316984004e-05,0.000141171331339903,-0.000604586029254804,0.000101349635566181,-8.42207821073966e-05,0.00189824613470351,0.000254638598270172,0.256384873029949,0.00017745949777572,4.49450511247061e-05,-6.13626185837604e-06,4.98387390948504e-06,-1.59840643431126e-07,0.0033691049589297,0.00078741999422336,0.526550854939032,1.37418144286485e-14,0.000117967718104676,-0.00477567577364419,3.17332946918658e-06,1.64833486629214e-07,-2.64008755058447e-15,-1.13009953689268e-17,-1.75194252940733e-16,-3.32241704482246e-05,-0.088962340103241,-2.58312854204919e-16,-1.02851347910295e-15,-2.50445271641302e-05,2.6852086098611e-05,-1.55036845652869e-05,-1.48632273484407e-05,-5.98849249846297e-16,-5.05532061126021e-05,-3.39161788105311e-06,-1.35297641316101e-16,0.000222596433425572,3.07673201982364e-06,2.20765339110753e-16,3.77278934946279e-06,-9.99272803413067e-05,4.22843116764888e-16,7.34589323613586e-17,-4.29035682083103e-17,-5.41235224152468e-08,3.47321318533968e-05,9.90597827986063e-07,0.00152777938340654,-1.61774708904996e-06,3.44732058486237e-05,2.5659352390218e-05,7.14271754277235e-06,-2.77169007026316e-16,-1.18479938809762e-07,6.50848126226211e-07,1.68745567282567e-15,-1.46153875018015e-07,6.26685018156666e-15,0.707106781186548,4.31997152932081e-15,1.31335897443385e-14,-3.52543832558504e-15,-3.4921341918966e-16,6.2282634985423e-15,-2.63759462390051e-14,-1.60573405550284e-07,-2.02577251968586e-16,1.32826409665333e-14,-1.25255553441761e-15,5.68336082908658e-16,3.8362478000449e-15,4.36811493927275e-15,1.91841308425142e-15,-1.57304938492724e-14,0.100000000000001
"t97",0.110647933707696,-0.126290122491525,-0.0035591864942201,-0.000479086225517754,-0.000188184235188337,-0.000824363184822364,-0.225953072741188,0.0113447895457499,0.000371194035929306,0.000206237683137398,-3.29116166057373e-06,0.00467096864642689,-0.00010700871147669,0.257293629902051,0.0015975524438275,3.28575116335186e-05,0.00429779446553055,-0.00579146140300815,0.00288682761459337,-0.000353460623595885,-7.43480263785907e-06,0.00024895292810369,-0.000367611990738752,-0.000115165167586647,-0.000320771355230272,-1.63900139804094e-05,0.000172578964422511,-0.000765748163967322,0.000131387834977698,-0.000109927707821929,0.00249208699359821,0.000338842032330345,0.349800342735001,0.000242792521014129,7.00788305110567e-05,-1.10075390397725e-05,1.23862647673916e-05,-8.07939931331631e-07,0.0203682768893706,-0.00155799340968699,-0.468067244433507,-8.82502342500917e-15,-4.33407140996341e-05,0.00164852303616704,-5.4443258668053e-07,-9.47504335658455e-09,-3.05414381593925e-16,4.78032844559207e-16,-1.52190478943661e-16,-1.80789157770684e-05,-0.0494931643825163,9.06502582340634e-17,1.32173169547283e-16,-1.73616552201911e-05,1.88590483237627e-05,-1.08898075732536e-05,-1.04873669428832e-05,-3.47105772564823e-16,-3.60270934189282e-05,-2.42790425864277e-06,-2.79796254780375e-16,0.000160829590307023,2.25663045729864e-06,-2.63713522654161e-16,2.79192241814336e-06,-7.51112974644107e-05,1.18573463066936e-16,1.10037732509149e-16,3.72987743769335e-16,-4.25461899278095e-08,2.74233075127544e-05,7.87391452427449e-07,0.00122057188515498,-1.29605480132898e-06,2.77732844237317e-05,2.08619251273516e-05,5.80820363394377e-06,2.77069900502021e-16,-9.74126967838902e-08,5.37117367707286e-07,-2.61880495214511e-16,-1.22353400206313e-07,-9.04061033825007e-16,2.03986686227893e-16,7.60087630396797e-16,-1.85300438381802e-15,-4.76814454117732e-16,6.3280846239501e-16,1.45740473006205e-15,5.61730456602462e-16,-1.36486921530049e-07,2.29161186597137e-15,-7.87714191064699e-15,-3.36002283943798e-15,-2.15833308025254e-16,1.42152487490238e-14,4.11926666182835e-14,-0.707106781186546,6.3867699719504e-16,0.100000000000015
"t98",0.110647933707696,-0.126290122491525,-0.0035591864942201,-0.000479086225517678,-0.000188184235188427,-0.000824363184822374,-0.225953072741188,0.0113447895457499,0.000371194035929344,0.000206237683137339,-3.29116166050974e-06,0.00467096864642696,-0.000107008711476742,0.257293629902051,0.00159755244382777,3.28575116333416e-05,0.00429779446553039,-0.00579146140300814,0.00288682761459344,-0.000353460623595786,-7.43480263727808e-06,0.000248952928103645,-0.000367611990738997,-0.000115165167586202,-0.000320771355230076,-1.63900139798368e-05,0.000172578964422481,-0.000765748163967149,0.000131387834978193,-0.00010992770782318,0.0024920869935982,0.000338842032330265,0.349800342735001,0.000242792521014247,7.00788305109339e-05,-1.10075390392168e-05,1.23862647679661e-05,-8.07939930898331e-07,0.0203682768893696,-0.00155799340968687,-0.468067244433508,-9.43564608855301e-15,-4.33407140986082e-05,0.00164852303616666,-5.44432586981311e-07,-9.47504373589702e-09,8.81136475974206e-16,3.27000441979114e-16,-1.06343803794691e-16,-1.80789157779329e-05,-0.0494931643825173,-1.13758888968077e-16,3.4097090522891e-16,-1.73616552189386e-05,1.88590483239335e-05,-1.08898075732804e-05,-1.04873669431502e-05,2.75738937225189e-16,-3.6027093419245e-05,-2.42790425706853e-06,-1.06323907184431e-16,0.000160829590307226,2.25663045755659e-06,-2.92986423352484e-17,2.79192241893735e-06,-7.51112974643164e-05,3.20181834485232e-16,-1.00654926470016e-16,6.05078598574864e-17,-4.25461904466548e-08,2.74233075128003e-05,7.87391452959921e-07,0.00122057188515302,-1.29605480091729e-06,2.77732844248682e-05,2.0861925127483e-05,5.80820363323583e-06,1.53908122908591e-16,-9.74126976506896e-08,5.37117368739417e-07,4.84899283355981e-16,-1.22353403261827e-07,1.77012540251259e-15,5.50741882533384e-16,1.42448681390093e-15,-8.53803662037579e-16,-1.47650235261733e-15,-6.81990094009689e-16,-1.91836729028481e-15,-6.33553008388132e-15,-1.36486918158638e-07,-1.00374364838303e-15,9.4145816978898e-15,6.87908187297568e-16,2.87157094902955e-15,-9.47345025912768e-15,-3.51178190899363e-14,0.707106781186549,-3.03026263860845e-14,0.0999999999999874
"t57",0.114188682167781,-0.144318404087159,-0.0043688237862811,-0.000680131454529046,-0.000981538526357763,-0.0136779453875898,0.226302571180813,0.00625123126888703,0.000326734141343281,0.00019555366798048,-3.22699525964313e-06,0.00465530903992624,-0.000115333479640562,0.0379272458043607,0.184759658327796,-0.000532817045887872,-0.0085187999999375,0.0426446671136055,0.000156337967635025,-1.74957106443747e-05,-4.70009834019805e-07,2.74599696139456e-05,-5.8169001873418e-05,-2.25374418036903e-05,-6.31381213867192e-05,-3.22967925710425e-06,3.37733141328644e-05,-0.00012919897872948,1.76839721723574e-05,-1.34027315004429e-05,0.000274256162995952,2.65570911194854e-05,0.000607520326414846,-2.07040088919911e-06,-0.000160003903278922,-2.15937706292803e-05,1.19498878681742e-05,-2.86130182756849e-07,0.00304205338611179,-0.00745382183218935,-0.000565048226742497,-3.6918327390615e-15,0.00123871837077312,-0.0916171176049806,-1.18400285877951e-05,-3.27917220586781e-07,-1.8325476163022e-15,5.49605630491552e-17,2.37756703842267e-16,3.27404840358342e-07,3.27588822696757e-05,1.43661454588843e-16,-5.75448078512016e-16,-3.87809895284474e-06,2.43660424260683e-06,-1.39467777775811e-06,-6.86452617642067e-07,-7.8680163492948e-16,0.000102730593265172,1.47643770492136e-06,3.0413049634722e-15,-0.046213579993084,3.56949107323231e-06,-8.16454888557638e-16,4.40186915880748e-06,-0.171338599862715,-2.56350963624612e-15,2.40758434728657e-15,2.28959402029287e-15,1.40476395724836e-10,-1.70113584238701e-06,-2.00841694295045e-07,-0.000119282360022478,1.58719919207713e-06,-0.846702289556269,0.000118153485245942,0.332155760617716,1.44954093925211e-14,-8.50080384076997e-08,4.41738281687829e-07,-2.24803761471999e-15,-8.80432958183037e-08,1.31725033569819e-15,-6.61002688375324e-16,-4.927443996699e-16,3.5006563306193e-15,-1.89849414099599e-15,-4.90637523838962e-16,-1.22643444176527e-15,-1.003930239574e-14,-9.23991143643271e-08,1.57781387431904e-15,2.27312770517914e-15,-1.30857430812947e-15,1.00145434018e-15,2.87806769283243e-15,2.95767989475589e-15,2.59612783049809e-15,-1.46020252723003e-14,0.10000000000001
