"","t8","t44","t82","t83","t3","t12","t13","t95","t96","t18","t19","t22","t87","t88","t14","t11","t36","t37","t48","t74","t75","t53","t54","t72","t73","t80","t81","t26","t5","t2","t17","t62","t84","t91","t92","t66","t85","t86","t69","t16","t9","t58","t59","t55","t7","t33","t34","t27","t4","t89","t90","t31","t32","t61","t99","t100","t30","t67","t68","t70","t71","t97","t98","t57","t93","t94","t64","t65","t60","t47","t25","t35","t41","t42","t23","t24","t15","t56","t78","t79","t39","t49","t50","t28","t29","t1","t63","t76","t77","t38","t43","t45","t46","t6","t20","t21","t10","t40","t51","t52"
"t19",10.42381988732,10.42381988692,10.42381988692,10.42381988692,8.03784474332,8.03784474262,8.03784474262,2.27726316987,2.27726316987,1.8653573202,0,2.46130776142,2.46130776147,2.46130776147,2.46130776182,4.00798448482,4.00798448512,4.00798448512,4.00798448512,4.00798448502,4.00798448502,5.26713095051,5.26713095047,5.26713095052,5.26713095052,5.26713095055,5.26713095055,5.26713095051,5.26713095071,5.26713095031,5.26713095065,5.26713095065,5.26713095066,5.26713095067,5.26713095067,5.26713095075,5.26713095071,5.26713095071,5.26713095072,5.26713095111,5.26713095061,5.26713095066,5.26713095066,5.26713095061,5.26713095121,5.26713095101,5.26713095101,5.26713095101,6.75760639142,6.75760639111,6.75760639111,8.83738069601,8.83738069601,8.83738069602,8.83738069606,8.83738069606,8.83738069608,8.83738069608,8.83738069608,8.83738069612,8.83738069612,8.83738069612,8.83738069612,8.837380696069,8.837380696059,8.837380696059,8.83738069609,8.83738069609,8.83738069606,8.83738069612,8.83738069602,8.83738069612,8.83738069614,8.83738069614,8.83738069602,8.83738069602,8.83738069632,8.83738069592,8.83738069592,8.83738069592,8.83738069592,8.83738069592,8.83738069592,8.83738069602,8.83738069602,8.83738069552,8.83738069552,8.83738069552,8.83738069552,8.83738069598,8.83738069604,8.83738069605,8.83738069605,8.83738069588,8.83738069602,8.83738069602,8.83738069592,8.83738069592,8.83738069602,8.83738069602
"t22",10.4238198873,10.4238198869,10.4238198869,10.4238198869,8.0378447433,8.0378447426,8.0378447426,2.46130776169,2.46130776169,2.46130776142,2.46130776142,0,1.81332441925,1.81332441925,2.1252557696,4.0079844848,4.0079844851,4.0079844851,4.0079844851,4.007984485,4.007984485,5.26713095049,5.26713095045,5.2671309505,5.2671309505,5.26713095053,5.26713095053,5.26713095049,5.26713095069,5.26713095029,5.26713095063,5.26713095063,5.26713095064,5.26713095065,5.26713095065,5.26713095073,5.26713095069,5.26713095069,5.2671309507,5.26713095109,5.26713095059,5.26713095064,5.26713095064,5.26713095059,5.26713095119,5.26713095099,5.26713095099,5.26713095099,6.7576063914,6.75760639109,6.75760639109,8.83738069599,8.83738069599,8.837380696,8.83738069604,8.83738069604,8.83738069606,8.83738069606,8.83738069606,8.8373806961,8.8373806961,8.8373806961,8.8373806961,8.837380696049,8.837380696039,8.837380696039,8.83738069607,8.83738069607,8.83738069604,8.8373806961,8.837380696,8.8373806961,8.83738069612,8.83738069612,8.837380696,8.837380696,8.8373806963,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.837380696,8.837380696,8.8373806955,8.8373806955,8.8373806955,8.8373806955,8.83738069596,8.83738069602,8.83738069603,8.83738069603,8.83738069586,8.837380696,8.837380696,8.8373806959,8.8373806959,8.837380696,8.837380696
"t87",10.42381988735,10.42381988695,10.42381988695,10.42381988695,8.03784474335,8.03784474265,8.03784474265,2.46130776174,2.46130776174,2.46130776147,2.46130776147,1.81332441925,0,0.1744638153,2.12525576965,4.00798448485,4.00798448515,4.00798448515,4.00798448515,4.00798448505,4.00798448505,5.26713095054,5.2671309505,5.26713095055,5.26713095055,5.26713095058,5.26713095058,5.26713095054,5.26713095074,5.26713095034,5.26713095068,5.26713095068,5.26713095069,5.2671309507,5.2671309507,5.26713095078,5.26713095074,5.26713095074,5.26713095075,5.26713095114,5.26713095064,5.26713095069,5.26713095069,5.26713095064,5.26713095124,5.26713095104,5.26713095104,5.26713095104,6.75760639145,6.75760639114,6.75760639114,8.83738069604,8.83738069604,8.83738069605,8.83738069609,8.83738069609,8.83738069611,8.83738069611,8.83738069611,8.83738069615,8.83738069615,8.83738069615,8.83738069615,8.837380696099,8.837380696089,8.837380696089,8.83738069612,8.83738069612,8.83738069609,8.83738069615,8.83738069605,8.83738069615,8.83738069617,8.83738069617,8.83738069605,8.83738069605,8.83738069635,8.83738069595,8.83738069595,8.83738069595,8.83738069595,8.83738069595,8.83738069595,8.83738069605,8.83738069605,8.83738069555,8.83738069555,8.83738069555,8.83738069555,8.83738069601,8.83738069607,8.83738069608,8.83738069608,8.83738069591,8.83738069605,8.83738069605,8.83738069595,8.83738069595,8.83738069605,8.83738069605
"t88",10.42381988735,10.42381988695,10.42381988695,10.42381988695,8.03784474335,8.03784474265,8.03784474265,2.46130776174,2.46130776174,2.46130776147,2.46130776147,1.81332441925,0.1744638153,0,2.12525576965,4.00798448485,4.00798448515,4.00798448515,4.00798448515,4.00798448505,4.00798448505,5.26713095054,5.2671309505,5.26713095055,5.26713095055,5.26713095058,5.26713095058,5.26713095054,5.26713095074,5.26713095034,5.26713095068,5.26713095068,5.26713095069,5.2671309507,5.2671309507,5.26713095078,5.26713095074,5.26713095074,5.26713095075,5.26713095114,5.26713095064,5.26713095069,5.26713095069,5.26713095064,5.26713095124,5.26713095104,5.26713095104,5.26713095104,6.75760639145,6.75760639114,6.75760639114,8.83738069604,8.83738069604,8.83738069605,8.83738069609,8.83738069609,8.83738069611,8.83738069611,8.83738069611,8.83738069615,8.83738069615,8.83738069615,8.83738069615,8.837380696099,8.837380696089,8.837380696089,8.83738069612,8.83738069612,8.83738069609,8.83738069615,8.83738069605,8.83738069615,8.83738069617,8.83738069617,8.83738069605,8.83738069605,8.83738069635,8.83738069595,8.83738069595,8.83738069595,8.83738069595,8.83738069595,8.83738069595,8.83738069605,8.83738069605,8.83738069555,8.83738069555,8.83738069555,8.83738069555,8.83738069601,8.83738069607,8.83738069608,8.83738069608,8.83738069591,8.83738069605,8.83738069605,8.83738069595,8.83738069595,8.83738069605,8.83738069605
"t14",10.4238198877,10.4238198873,10.4238198873,10.4238198873,8.0378447437,8.037844743,8.037844743,2.46130776209,2.46130776209,2.46130776182,2.46130776182,2.1252557696,2.12525576965,2.12525576965,0,4.0079844852,4.0079844855,4.0079844855,4.0079844855,4.0079844854,4.0079844854,5.26713095089,5.26713095085,5.2671309509,5.2671309509,5.26713095093,5.26713095093,5.26713095089,5.26713095109,5.26713095069,5.26713095103,5.26713095103,5.26713095104,5.26713095105,5.26713095105,5.26713095113,5.26713095109,5.26713095109,5.2671309511,5.26713095149,5.26713095099,5.26713095104,5.26713095104,5.26713095099,5.26713095159,5.26713095139,5.26713095139,5.26713095139,6.7576063918,6.75760639149,6.75760639149,8.83738069639,8.83738069639,8.8373806964,8.83738069644,8.83738069644,8.83738069646,8.83738069646,8.83738069646,8.8373806965,8.8373806965,8.8373806965,8.8373806965,8.837380696449,8.837380696439,8.837380696439,8.83738069647,8.83738069647,8.83738069644,8.8373806965,8.8373806964,8.8373806965,8.83738069652,8.83738069652,8.8373806964,8.8373806964,8.8373806967,8.8373806963,8.8373806963,8.8373806963,8.8373806963,8.8373806963,8.8373806963,8.8373806964,8.8373806964,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.83738069636,8.83738069642,8.83738069643,8.83738069643,8.83738069626,8.8373806964,8.8373806964,8.8373806963,8.8373806963,8.8373806964,8.8373806964
"t11",10.4238198871,10.4238198867,10.4238198867,10.4238198867,8.0378447431,8.0378447424,8.0378447424,4.00798448509,4.00798448509,4.00798448482,4.00798448482,4.0079844848,4.00798448485,4.00798448485,4.0079844852,0,2.3887410563,2.3887410563,2.3887410563,2.3887410562,2.3887410562,5.26713095029,5.26713095025,5.2671309503,5.2671309503,5.26713095033,5.26713095033,5.26713095029,5.26713095049,5.26713095009,5.26713095043,5.26713095043,5.26713095044,5.26713095045,5.26713095045,5.26713095053,5.26713095049,5.26713095049,5.2671309505,5.26713095089,5.26713095039,5.26713095044,5.26713095044,5.26713095039,5.26713095099,5.26713095079,5.26713095079,5.26713095079,6.7576063912,6.75760639089,6.75760639089,8.83738069579,8.83738069579,8.8373806958,8.83738069584,8.83738069584,8.83738069586,8.83738069586,8.83738069586,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.837380695849,8.837380695839,8.837380695839,8.83738069587,8.83738069587,8.83738069584,8.8373806959,8.8373806958,8.8373806959,8.83738069592,8.83738069592,8.8373806958,8.8373806958,8.8373806961,8.8373806957,8.8373806957,8.8373806957,8.8373806957,8.8373806957,8.8373806957,8.8373806958,8.8373806958,8.8373806953,8.8373806953,8.8373806953,8.8373806953,8.83738069576,8.83738069582,8.83738069583,8.83738069583,8.83738069566,8.8373806958,8.8373806958,8.8373806957,8.8373806957,8.8373806958,8.8373806958
"t36",10.4238198874,10.423819887,10.423819887,10.423819887,8.0378447434,8.0378447427,8.0378447427,4.00798448539,4.00798448539,4.00798448512,4.00798448512,4.0079844851,4.00798448515,4.00798448515,4.0079844855,2.3887410563,0,1.2019946966,2.161798138,2.1617981379,2.1617981379,5.26713095059,5.26713095055,5.2671309506,5.2671309506,5.26713095063,5.26713095063,5.26713095059,5.26713095079,5.26713095039,5.26713095073,5.26713095073,5.26713095074,5.26713095075,5.26713095075,5.26713095083,5.26713095079,5.26713095079,5.2671309508,5.26713095119,5.26713095069,5.26713095074,5.26713095074,5.26713095069,5.26713095129,5.26713095109,5.26713095109,5.26713095109,6.7576063915,6.75760639119,6.75760639119,8.83738069609,8.83738069609,8.8373806961,8.83738069614,8.83738069614,8.83738069616,8.83738069616,8.83738069616,8.8373806962,8.8373806962,8.8373806962,8.8373806962,8.837380696149,8.837380696139,8.837380696139,8.83738069617,8.83738069617,8.83738069614,8.8373806962,8.8373806961,8.8373806962,8.83738069622,8.83738069622,8.8373806961,8.8373806961,8.8373806964,8.837380696,8.837380696,8.837380696,8.837380696,8.837380696,8.837380696,8.8373806961,8.8373806961,8.8373806956,8.8373806956,8.8373806956,8.8373806956,8.83738069606,8.83738069612,8.83738069613,8.83738069613,8.83738069596,8.8373806961,8.8373806961,8.837380696,8.837380696,8.8373806961,8.8373806961
"t37",10.4238198874,10.423819887,10.423819887,10.423819887,8.0378447434,8.0378447427,8.0378447427,4.00798448539,4.00798448539,4.00798448512,4.00798448512,4.0079844851,4.00798448515,4.00798448515,4.0079844855,2.3887410563,1.2019946966,0,2.161798138,2.1617981379,2.1617981379,5.26713095059,5.26713095055,5.2671309506,5.2671309506,5.26713095063,5.26713095063,5.26713095059,5.26713095079,5.26713095039,5.26713095073,5.26713095073,5.26713095074,5.26713095075,5.26713095075,5.26713095083,5.26713095079,5.26713095079,5.2671309508,5.26713095119,5.26713095069,5.26713095074,5.26713095074,5.26713095069,5.26713095129,5.26713095109,5.26713095109,5.26713095109,6.7576063915,6.75760639119,6.75760639119,8.83738069609,8.83738069609,8.8373806961,8.83738069614,8.83738069614,8.83738069616,8.83738069616,8.83738069616,8.8373806962,8.8373806962,8.8373806962,8.8373806962,8.837380696149,8.837380696139,8.837380696139,8.83738069617,8.83738069617,8.83738069614,8.8373806962,8.8373806961,8.8373806962,8.83738069622,8.83738069622,8.8373806961,8.8373806961,8.8373806964,8.837380696,8.837380696,8.837380696,8.837380696,8.837380696,8.837380696,8.8373806961,8.8373806961,8.8373806956,8.8373806956,8.8373806956,8.8373806956,8.83738069606,8.83738069612,8.83738069613,8.83738069613,8.83738069596,8.8373806961,8.8373806961,8.837380696,8.837380696,8.8373806961,8.8373806961
"t48",10.4238198874,10.423819887,10.423819887,10.423819887,8.0378447434,8.0378447427,8.0378447427,4.00798448539,4.00798448539,4.00798448512,4.00798448512,4.0079844851,4.00798448515,4.00798448515,4.0079844855,2.3887410563,2.161798138,2.161798138,0,0.9145766415,0.9145766415,5.26713095059,5.26713095055,5.2671309506,5.2671309506,5.26713095063,5.26713095063,5.26713095059,5.26713095079,5.26713095039,5.26713095073,5.26713095073,5.26713095074,5.26713095075,5.26713095075,5.26713095083,5.26713095079,5.26713095079,5.2671309508,5.26713095119,5.26713095069,5.26713095074,5.26713095074,5.26713095069,5.26713095129,5.26713095109,5.26713095109,5.26713095109,6.7576063915,6.75760639119,6.75760639119,8.83738069609,8.83738069609,8.8373806961,8.83738069614,8.83738069614,8.83738069616,8.83738069616,8.83738069616,8.8373806962,8.8373806962,8.8373806962,8.8373806962,8.837380696149,8.837380696139,8.837380696139,8.83738069617,8.83738069617,8.83738069614,8.8373806962,8.8373806961,8.8373806962,8.83738069622,8.83738069622,8.8373806961,8.8373806961,8.8373806964,8.837380696,8.837380696,8.837380696,8.837380696,8.837380696,8.837380696,8.8373806961,8.8373806961,8.8373806956,8.8373806956,8.8373806956,8.8373806956,8.83738069606,8.83738069612,8.83738069613,8.83738069613,8.83738069596,8.8373806961,8.8373806961,8.837380696,8.837380696,8.8373806961,8.8373806961
"t74",10.4238198873,10.4238198869,10.4238198869,10.4238198869,8.0378447433,8.0378447426,8.0378447426,4.00798448529,4.00798448529,4.00798448502,4.00798448502,4.007984485,4.00798448505,4.00798448505,4.0079844854,2.3887410562,2.1617981379,2.1617981379,0.9145766415,0,0.2729259294,5.26713095049,5.26713095045,5.2671309505,5.2671309505,5.26713095053,5.26713095053,5.26713095049,5.26713095069,5.26713095029,5.26713095063,5.26713095063,5.26713095064,5.26713095065,5.26713095065,5.26713095073,5.26713095069,5.26713095069,5.2671309507,5.26713095109,5.26713095059,5.26713095064,5.26713095064,5.26713095059,5.26713095119,5.26713095099,5.26713095099,5.26713095099,6.7576063914,6.75760639109,6.75760639109,8.83738069599,8.83738069599,8.837380696,8.83738069604,8.83738069604,8.83738069606,8.83738069606,8.83738069606,8.8373806961,8.8373806961,8.8373806961,8.8373806961,8.837380696049,8.837380696039,8.837380696039,8.83738069607,8.83738069607,8.83738069604,8.8373806961,8.837380696,8.8373806961,8.83738069612,8.83738069612,8.837380696,8.837380696,8.8373806963,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.837380696,8.837380696,8.8373806955,8.8373806955,8.8373806955,8.8373806955,8.83738069596,8.83738069602,8.83738069603,8.83738069603,8.83738069586,8.837380696,8.837380696,8.8373806959,8.8373806959,8.837380696,8.837380696
"t75",10.4238198873,10.4238198869,10.4238198869,10.4238198869,8.0378447433,8.0378447426,8.0378447426,4.00798448529,4.00798448529,4.00798448502,4.00798448502,4.007984485,4.00798448505,4.00798448505,4.0079844854,2.3887410562,2.1617981379,2.1617981379,0.9145766415,0.2729259294,0,5.26713095049,5.26713095045,5.2671309505,5.2671309505,5.26713095053,5.26713095053,5.26713095049,5.26713095069,5.26713095029,5.26713095063,5.26713095063,5.26713095064,5.26713095065,5.26713095065,5.26713095073,5.26713095069,5.26713095069,5.2671309507,5.26713095109,5.26713095059,5.26713095064,5.26713095064,5.26713095059,5.26713095119,5.26713095099,5.26713095099,5.26713095099,6.7576063914,6.75760639109,6.75760639109,8.83738069599,8.83738069599,8.837380696,8.83738069604,8.83738069604,8.83738069606,8.83738069606,8.83738069606,8.8373806961,8.8373806961,8.8373806961,8.8373806961,8.837380696049,8.837380696039,8.837380696039,8.83738069607,8.83738069607,8.83738069604,8.8373806961,8.837380696,8.8373806961,8.83738069612,8.83738069612,8.837380696,8.837380696,8.8373806963,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.8373806959,8.837380696,8.837380696,8.8373806955,8.8373806955,8.8373806955,8.8373806955,8.83738069596,8.83738069602,8.83738069603,8.83738069603,8.83738069586,8.837380696,8.837380696,8.8373806959,8.8373806959,8.837380696,8.837380696
"t53",10.42381988739,10.42381988699,10.42381988699,10.42381988699,8.03784474339,8.03784474269,8.03784474269,5.26713095078,5.26713095078,5.26713095051,5.26713095051,5.26713095049,5.26713095054,5.26713095054,5.26713095089,5.26713095029,5.26713095059,5.26713095059,5.26713095059,5.26713095049,5.26713095049,0,0.85328767556,0.85328767561,0.85328767561,0.85328767564,0.85328767564,1.5499642222,2.9199139438,4.7055799614,4.70557996174,4.70557996174,4.70557996175,4.70557996176,4.70557996176,4.70557996184,4.7055799618,4.7055799618,4.70557996181,4.7055799622,4.7055799617,4.70557996175,4.70557996175,4.7055799617,5.1501291433,5.1501291431,5.1501291431,5.1501291431,6.75760639149,6.75760639118,6.75760639118,8.83738069608,8.83738069608,8.83738069609,8.83738069613,8.83738069613,8.83738069615,8.83738069615,8.83738069615,8.83738069619,8.83738069619,8.83738069619,8.83738069619,8.837380696139,8.837380696129,8.837380696129,8.83738069616,8.83738069616,8.83738069613,8.83738069619,8.83738069609,8.83738069619,8.83738069621,8.83738069621,8.83738069609,8.83738069609,8.83738069639,8.83738069599,8.83738069599,8.83738069599,8.83738069599,8.83738069599,8.83738069599,8.83738069609,8.83738069609,8.83738069559,8.83738069559,8.83738069559,8.83738069559,8.83738069605,8.83738069611,8.83738069612,8.83738069612,8.83738069595,8.83738069609,8.83738069609,8.83738069599,8.83738069599,8.83738069609,8.83738069609
"t54",10.42381988735,10.42381988695,10.42381988695,10.42381988695,8.03784474335,8.03784474265,8.03784474265,5.26713095074,5.26713095074,5.26713095047,5.26713095047,5.26713095045,5.2671309505,5.2671309505,5.26713095085,5.26713095025,5.26713095055,5.26713095055,5.26713095055,5.26713095045,5.26713095045,0.85328767556,0,0.80957352565,0.80957352565,0.80957352568,0.80957352568,1.54996422216,2.91991394376,4.70557996136,4.7055799617,4.7055799617,4.70557996171,4.70557996172,4.70557996172,4.7055799618,4.70557996176,4.70557996176,4.70557996177,4.70557996216,4.70557996166,4.70557996171,4.70557996171,4.70557996166,5.15012914326,5.15012914306,5.15012914306,5.15012914306,6.75760639145,6.75760639114,6.75760639114,8.83738069604,8.83738069604,8.83738069605,8.83738069609,8.83738069609,8.83738069611,8.83738069611,8.83738069611,8.83738069615,8.83738069615,8.83738069615,8.83738069615,8.837380696099,8.837380696089,8.837380696089,8.83738069612,8.83738069612,8.83738069609,8.83738069615,8.83738069605,8.83738069615,8.83738069617,8.83738069617,8.83738069605,8.83738069605,8.83738069635,8.83738069595,8.83738069595,8.83738069595,8.83738069595,8.83738069595,8.83738069595,8.83738069605,8.83738069605,8.83738069555,8.83738069555,8.83738069555,8.83738069555,8.83738069601,8.83738069607,8.83738069608,8.83738069608,8.83738069591,8.83738069605,8.83738069605,8.83738069595,8.83738069595,8.83738069605,8.83738069605
"t72",10.4238198874,10.423819887,10.423819887,10.423819887,8.0378447434,8.0378447427,8.0378447427,5.26713095079,5.26713095079,5.26713095052,5.26713095052,5.2671309505,5.26713095055,5.26713095055,5.2671309509,5.2671309503,5.2671309506,5.2671309506,5.2671309506,5.2671309505,5.2671309505,0.85328767561,0.80957352565,0,0.3082299656,0.41474482373,0.41474482373,1.54996422221,2.91991394381,4.70557996141,4.70557996175,4.70557996175,4.70557996176,4.70557996177,4.70557996177,4.70557996185,4.70557996181,4.70557996181,4.70557996182,4.70557996221,4.70557996171,4.70557996176,4.70557996176,4.70557996171,5.15012914331,5.15012914311,5.15012914311,5.15012914311,6.7576063915,6.75760639119,6.75760639119,8.83738069609,8.83738069609,8.8373806961,8.83738069614,8.83738069614,8.83738069616,8.83738069616,8.83738069616,8.8373806962,8.8373806962,8.8373806962,8.8373806962,8.837380696149,8.837380696139,8.837380696139,8.83738069617,8.83738069617,8.83738069614,8.8373806962,8.8373806961,8.8373806962,8.83738069622,8.83738069622,8.8373806961,8.8373806961,8.8373806964,8.837380696,8.837380696,8.837380696,8.837380696,8.837380696,8.837380696,8.8373806961,8.8373806961,8.8373806956,8.8373806956,8.8373806956,8.8373806956,8.83738069606,8.83738069612,8.83738069613,8.83738069613,8.83738069596,8.8373806961,8.8373806961,8.837380696,8.837380696,8.8373806961,8.8373806961
"t73",10.4238198874,10.423819887,10.423819887,10.423819887,8.0378447434,8.0378447427,8.0378447427,5.26713095079,5.26713095079,5.26713095052,5.26713095052,5.2671309505,5.26713095055,5.26713095055,5.2671309509,5.2671309503,5.2671309506,5.2671309506,5.2671309506,5.2671309505,5.2671309505,0.85328767561,0.80957352565,0.3082299656,0,0.41474482373,0.41474482373,1.54996422221,2.91991394381,4.70557996141,4.70557996175,4.70557996175,4.70557996176,4.70557996177,4.70557996177,4.70557996185,4.70557996181,4.70557996181,4.70557996182,4.70557996221,4.70557996171,4.70557996176,4.70557996176,4.70557996171,5.15012914331,5.15012914311,5.15012914311,5.15012914311,6.7576063915,6.75760639119,6.75760639119,8.83738069609,8.83738069609,8.8373806961,8.83738069614,8.83738069614,8.83738069616,8.83738069616,8.83738069616,8.8373806962,8.8373806962,8.8373806962,8.8373806962,8.837380696149,8.837380696139,8.837380696139,8.83738069617,8.83738069617,8.83738069614,8.8373806962,8.8373806961,8.8373806962,8.83738069622,8.83738069622,8.8373806961,8.8373806961,8.8373806964,8.837380696,8.837380696,8.837380696,8.837380696,8.837380696,8.837380696,8.8373806961,8.8373806961,8.8373806956,8.8373806956,8.8373806956,8.8373806956,8.83738069606,8.83738069612,8.83738069613,8.83738069613,8.83738069596,8.8373806961,8.8373806961,8.837380696,8.837380696,8.8373806961,8.8373806961
"t80",10.42381988743,10.42381988703,10.42381988703,10.42381988703,8.03784474343,8.03784474273,8.03784474273,5.26713095082,5.26713095082,5.26713095055,5.26713095055,5.26713095053,5.26713095058,5.26713095058,5.26713095093,5.26713095033,5.26713095063,5.26713095063,5.26713095063,5.26713095053,5.26713095053,0.85328767564,0.80957352568,0.41474482373,0.41474482373,0,0.248517113,1.54996422224,2.91991394384,4.70557996144,4.70557996178,4.70557996178,4.70557996179,4.7055799618,4.7055799618,4.70557996188,4.70557996184,4.70557996184,4.70557996185,4.70557996224,4.70557996174,4.70557996179,4.70557996179,4.70557996174,5.15012914334,5.15012914314,5.15012914314,5.15012914314,6.75760639153,6.75760639122,6.75760639122,8.83738069612,8.83738069612,8.83738069613,8.83738069617,8.83738069617,8.83738069619,8.83738069619,8.83738069619,8.83738069623,8.83738069623,8.83738069623,8.83738069623,8.837380696179,8.837380696169,8.837380696169,8.8373806962,8.8373806962,8.83738069617,8.83738069623,8.83738069613,8.83738069623,8.83738069625,8.83738069625,8.83738069613,8.83738069613,8.83738069643,8.83738069603,8.83738069603,8.83738069603,8.83738069603,8.83738069603,8.83738069603,8.83738069613,8.83738069613,8.83738069563,8.83738069563,8.83738069563,8.83738069563,8.83738069609,8.83738069615,8.83738069616,8.83738069616,8.83738069599,8.83738069613,8.83738069613,8.83738069603,8.83738069603,8.83738069613,8.83738069613
"t81",10.42381988743,10.42381988703,10.42381988703,10.42381988703,8.03784474343,8.03784474273,8.03784474273,5.26713095082,5.26713095082,5.26713095055,5.26713095055,5.26713095053,5.26713095058,5.26713095058,5.26713095093,5.26713095033,5.26713095063,5.26713095063,5.26713095063,5.26713095053,5.26713095053,0.85328767564,0.80957352568,0.41474482373,0.41474482373,0.248517113,0,1.54996422224,2.91991394384,4.70557996144,4.70557996178,4.70557996178,4.70557996179,4.7055799618,4.7055799618,4.70557996188,4.70557996184,4.70557996184,4.70557996185,4.70557996224,4.70557996174,4.70557996179,4.70557996179,4.70557996174,5.15012914334,5.15012914314,5.15012914314,5.15012914314,6.75760639153,6.75760639122,6.75760639122,8.83738069612,8.83738069612,8.83738069613,8.83738069617,8.83738069617,8.83738069619,8.83738069619,8.83738069619,8.83738069623,8.83738069623,8.83738069623,8.83738069623,8.837380696179,8.837380696169,8.837380696169,8.8373806962,8.8373806962,8.83738069617,8.83738069623,8.83738069613,8.83738069623,8.83738069625,8.83738069625,8.83738069613,8.83738069613,8.83738069643,8.83738069603,8.83738069603,8.83738069603,8.83738069603,8.83738069603,8.83738069603,8.83738069613,8.83738069613,8.83738069563,8.83738069563,8.83738069563,8.83738069563,8.83738069609,8.83738069615,8.83738069616,8.83738069616,8.83738069599,8.83738069613,8.83738069613,8.83738069603,8.83738069603,8.83738069613,8.83738069613
"t26",10.42381988739,10.42381988699,10.42381988699,10.42381988699,8.03784474339,8.03784474269,8.03784474269,5.26713095078,5.26713095078,5.26713095051,5.26713095051,5.26713095049,5.26713095054,5.26713095054,5.26713095089,5.26713095029,5.26713095059,5.26713095059,5.26713095059,5.26713095049,5.26713095049,1.5499642222,1.54996422216,1.54996422221,1.54996422221,1.54996422224,1.54996422224,0,2.9199139438,4.7055799614,4.70557996174,4.70557996174,4.70557996175,4.70557996176,4.70557996176,4.70557996184,4.7055799618,4.7055799618,4.70557996181,4.7055799622,4.7055799617,4.70557996175,4.70557996175,4.7055799617,5.1501291433,5.1501291431,5.1501291431,5.1501291431,6.75760639149,6.75760639118,6.75760639118,8.83738069608,8.83738069608,8.83738069609,8.83738069613,8.83738069613,8.83738069615,8.83738069615,8.83738069615,8.83738069619,8.83738069619,8.83738069619,8.83738069619,8.837380696139,8.837380696129,8.837380696129,8.83738069616,8.83738069616,8.83738069613,8.83738069619,8.83738069609,8.83738069619,8.83738069621,8.83738069621,8.83738069609,8.83738069609,8.83738069639,8.83738069599,8.83738069599,8.83738069599,8.83738069599,8.83738069599,8.83738069599,8.83738069609,8.83738069609,8.83738069559,8.83738069559,8.83738069559,8.83738069559,8.83738069605,8.83738069611,8.83738069612,8.83738069612,8.83738069595,8.83738069609,8.83738069609,8.83738069599,8.83738069599,8.83738069609,8.83738069609
"t5",10.42381988759,10.42381988719,10.42381988719,10.42381988719,8.03784474359,8.03784474289,8.03784474289,5.26713095098,5.26713095098,5.26713095071,5.26713095071,5.26713095069,5.26713095074,5.26713095074,5.26713095109,5.26713095049,5.26713095079,5.26713095079,5.26713095079,5.26713095069,5.26713095069,2.9199139438,2.91991394376,2.91991394381,2.91991394381,2.91991394384,2.91991394384,2.9199139438,0,4.7055799616,4.70557996194,4.70557996194,4.70557996195,4.70557996196,4.70557996196,4.70557996204,4.705579962,4.705579962,4.70557996201,4.7055799624,4.7055799619,4.70557996195,4.70557996195,4.7055799619,5.1501291435,5.1501291433,5.1501291433,5.1501291433,6.75760639169,6.75760639138,6.75760639138,8.83738069628,8.83738069628,8.83738069629,8.83738069633,8.83738069633,8.83738069635,8.83738069635,8.83738069635,8.83738069639,8.83738069639,8.83738069639,8.83738069639,8.837380696339,8.837380696329,8.837380696329,8.83738069636,8.83738069636,8.83738069633,8.83738069639,8.83738069629,8.83738069639,8.83738069641,8.83738069641,8.83738069629,8.83738069629,8.83738069659,8.83738069619,8.83738069619,8.83738069619,8.83738069619,8.83738069619,8.83738069619,8.83738069629,8.83738069629,8.83738069579,8.83738069579,8.83738069579,8.83738069579,8.83738069625,8.83738069631,8.83738069632,8.83738069632,8.83738069615,8.83738069629,8.83738069629,8.83738069619,8.83738069619,8.83738069629,8.83738069629
