"","sp6","sp8","sp9","sp10","sp11","sp16","sp17","sp18","sp19","sp21","sp22","sp23","sp25","sp26","sp27","sp28","sp29","sp30","sp32","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116"
"sp43",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.47967911237414,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,0,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,3.34027398662714,3.34027398662714,5.94791733806506,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,1.80354672554804,5.94791733806506,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.34027398662714,3.34027398662714,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.80354672554804,1.80354672554804,5.94791733806506,5.94791733806506
"sp44",13.0922125813299,6.50229201950786,13.0922125813299,6.02530738286853,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489108,6.76190500818836,9.16121568489107,6.62685388388217,9.16121568489107,13.2231207119407,6.62685388388217,6.62685388388217,13.0922125813299,9.16121568489108,9.16121568489108,9.16121568489108,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,6.62685388388217,13.2231207119407,13.2231207119407,0,1.63382917922827,6.62685388388217,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,6.76190500818836,6.62685388388217,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489108,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.62685388388217,6.62685388388217,6.62685388388217,6.62685388388217,6.62685388388217,6.62685388388217,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp45",13.0922125813299,6.50229201950786,13.0922125813299,6.02530738286853,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489108,6.76190500818836,9.16121568489107,6.62685388388217,9.16121568489107,13.2231207119407,6.62685388388217,6.62685388388217,13.0922125813299,9.16121568489108,9.16121568489108,9.16121568489108,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,6.62685388388217,13.2231207119407,13.2231207119407,1.63382917922827,0,6.62685388388217,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,6.76190500818836,6.62685388388217,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489108,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.62685388388217,6.62685388388217,6.62685388388217,6.62685388388217,6.62685388388217,6.62685388388217,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp46",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,6.76190500818836,9.16121568489107,4.8730024461311,9.16121568489107,13.2231207119407,4.01097712212345,4.87300244613109,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,1.92737645431153,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,0,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,4.8730024461311,4.8730024461311,6.76190500818836,4.8730024461311,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489107,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,4.8730024461311,4.8730024461311,1.56075818786989,1.56075818786989,2.70809622995433,2.70809622995433,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.01097712212345,4.01097712212345,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp47",13.0922125813299,9.16121568489107,13.0922125813299,9.16121568489107,5.95238440528919,8.15437613593496,13.2231207119407,13.2231207119407,13.0922125813299,6.0268352843296,9.16121568489107,4.64213218225499,9.16121568489107,3.70811136624129,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,6.0268352843296,6.0268352843296,6.0268352843296,13.0922125813299,13.0922125813299,9.16121568489107,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,0,1.48935961094762,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.0268352843296,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.0268352843296,6.0268352843296,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,6.0268352843296,6.0268352843296,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp48",13.0922125813299,9.16121568489107,13.0922125813299,9.16121568489107,5.95238440528919,8.15437613593496,13.2231207119407,13.2231207119407,13.0922125813299,6.0268352843296,9.16121568489107,4.64213218225499,9.16121568489107,3.70811136624129,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,6.0268352843296,6.0268352843296,6.0268352843296,13.0922125813299,13.0922125813299,9.16121568489107,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,1.48935961094762,0,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.0268352843296,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.0268352843296,6.0268352843296,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,6.0268352843296,6.0268352843296,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp49",13.0922125813299,7.36852031596622,13.0922125813299,7.36852031596622,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,7.36852031596622,9.16121568489107,7.36852031596622,9.16121568489107,13.2231207119407,7.36852031596622,7.36852031596622,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,7.36852031596622,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,7.36852031596622,9.16121568489107,9.16121568489107,0,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,9.16121568489108,7.36852031596622,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,1.40170112160018,1.40170112160018,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp50",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.38879158845225,1.38879158845225,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,5.92850182668368,5.92850182668368,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,3.83139176182142,3.83139176182142,5.94791733806506,5.94791733806506,3.80687071009387,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,3.80687071009387,3.80687071009387,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,3.80687071009387,3.80687071009387
"sp51",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,0,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,1.73637815172166,5.29017247119317,5.29017247119317,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.73637815172166,1.73637815172166,1.37358293745084,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.94010842471978,1.94010842471978,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,1.37358293745084,1.37358293745084,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,11.3134389726204
"sp52",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,6.76190500818836,9.16121568489107,4.04118821572082,9.16121568489107,13.2231207119407,4.87300244613109,3.20809136106988,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,4.87300244613109,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,4.8730024461311,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,0,1.35789128562412,6.76190500818836,3.15090046739749,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489108,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,3.15090046739749,3.15090046739749,4.8730024461311,4.8730024461311,4.8730024461311,4.8730024461311,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.87300244613109,4.87300244613109,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp53",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489107,6.76190500818836,9.16121568489107,4.04118821572082,9.16121568489107,13.2231207119407,4.87300244613109,3.20809136106988,13.0922125813299,9.16121568489107,9.16121568489107,9.16121568489107,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,4.87300244613109,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,4.8730024461311,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,1.35789128562412,0,6.76190500818836,3.15090046739749,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489108,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,3.15090046739749,3.15090046739749,4.8730024461311,4.8730024461311,4.8730024461311,4.8730024461311,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.87300244613109,4.87300244613109,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp54",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489108,4.67413369219338,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489108,9.16121568489108,9.16121568489108,13.0922125813299,13.0922125813299,1.96885472492476,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,0,6.76190500818836,4.05351921427444,13.2231207119407,13.2231207119407,9.16121568489108,4.05351921427444,4.05351921427444,4.05351921427444,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.28236378713474,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,4.05351921427444,4.05351921427444,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.05351921427444,4.05351921427444,4.05351921427444,1.28236378713474,1.28236378713474,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp55",13.0922125813299,6.62685388388217,13.0922125813299,6.62685388388217,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489108,6.76190500818836,9.16121568489107,4.04118821572082,9.16121568489107,13.2231207119407,4.87300244613109,3.20809136106988,13.0922125813299,9.16121568489108,9.16121568489108,9.16121568489108,13.0922125813299,13.0922125813299,6.76190500818836,9.16121568489107,4.87300244613109,13.2231207119407,13.2231207119407,6.62685388388217,6.62685388388217,4.8730024461311,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,3.15090046739749,3.15090046739749,6.76190500818836,0,6.76190500818836,13.2231207119407,13.2231207119407,9.16121568489108,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,1.21834903908194,1.21834903908194,4.8730024461311,4.8730024461311,4.8730024461311,4.8730024461311,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.87300244613109,4.87300244613109,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp56",13.0922125813299,6.76190500818836,13.0922125813299,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.0922125813299,9.16121568489108,4.67413369219338,9.16121568489107,6.76190500818836,9.16121568489107,13.2231207119407,6.76190500818836,6.76190500818836,13.0922125813299,9.16121568489108,9.16121568489108,9.16121568489108,13.0922125813299,13.0922125813299,4.05351921427444,9.16121568489107,6.76190500818836,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,7.36852031596622,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,4.05351921427444,6.76190500818836,0,13.2231207119407,13.2231207119407,9.16121568489108,1.13289139190455,2.48865029236977,2.48865029236977,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,4.05351921427444,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,6.76190500818836,7.36852031596622,7.36852031596622,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,6.76190500818836,6.76190500818836,9.16121568489107,9.16121568489107,13.2231207119407,13.2231207119407,2.41676463211938,2.41676463211938,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.13289139190455,1.13289139190455,1.13289139190455,4.05351921427444,4.05351921427444,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
"sp57",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.38879158845225,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,0,1.11528363601635,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,5.92850182668368,5.92850182668368,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,3.83139176182142,3.83139176182142,5.94791733806506,5.94791733806506,3.80687071009387,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,3.80687071009387,3.80687071009387,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,3.80687071009387,3.80687071009387
"sp58",13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.92850182668368,5.92850182668368,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,5.94791733806506,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.38879158845225,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,1.11528363601635,0,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,3.83139176182142,5.92850182668368,5.92850182668368,11.3134389726204,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,3.83139176182142,3.83139176182142,5.94791733806506,5.94791733806506,3.80687071009387,3.83139176182142,3.83139176182142,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,11.3134389726204,5.94791733806506,3.80687071009387,3.80687071009387,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,11.3134389726204,11.3134389726204,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.94791733806506,5.94791733806506,3.80687071009387,3.80687071009387
"sp59",13.0922125813299,9.16121568489108,13.0922125813299,9.16121568489108,6.0268352843296,8.15437613593496,13.2231207119407,13.2231207119407,13.0922125813299,5.38541400291453,9.16121568489107,6.0268352843296,9.16121568489108,6.0268352843296,13.2231207119407,9.16121568489107,9.16121568489107,13.0922125813299,3.8591504966393,3.8591504966393,3.8591504966393,13.0922125813299,13.0922125813299,9.16121568489108,8.15437613593496,9.16121568489107,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489107,6.0268352843296,6.0268352843296,9.16121568489108,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,0,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,5.38541400291453,5.38541400291453,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489107,9.16121568489107,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,8.15437613593496,8.15437613593496,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,1.10301040032537,1.10301040032537,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,9.16121568489108,13.2231207119407,13.2231207119407,13.2231207119407,13.2231207119407
