"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",0.0288099857486356,0.117108984566104,-0.237166091094539,0.303617848679531,0.0275795732899114,0.0173630278994038,0.000493460495476239,-0.00768648608361965,-0.0410175991916534,0.00602975270108489,0.000274858282404094,-0.00125797888992394,-0.000185923897665423,0.00101801285982219,-0.0166196956903366,-0.000417685604074789,-0.012378978833087,0.0213735527006385,0.000118034486080571,0.00186011213236246,-0.027078657789596,-0.0618086890000878,-7.42334025547615e-06,0.562103666086995,-0.000263632542968477,-0.000118657568486709,-1.66345945603643e-05,-6.84645977272962e-05,5.49272150309545e-05,0.00102246324220738,-0.000110592061125488,0.000112126089512835,2.41641833929235e-17,-0.000405535569370646,-0.0001701954067034,-4.3322628108321e-05,-9.45267092827961e-05,0.000137635737014616,-1.17248193958343e-05,2.55867859693634e-07,-0.000281565832036326,-2.16913441359682e-05,6.35810300325741e-05,3.12234517429575e-16,0.000135573626551455,-5.98134379218687e-16,0.0526818547726549,3.48857776417255e-16,-2.56530283406717e-05,-4.0597136948154e-16,-4.40485550586075e-05,1.33929811908141e-05,4.19285014440832e-05,-6.10204590518823e-17,-0.000215582501158506,1.26636653845429e-05,3.93695898953601e-05,1.01346558045892e-16,4.91385122987512e-06,-2.64321192275153e-05,5.75671519413063e-05,1.72700181397057e-05,-5.05660061243308e-16,-2.86973469930943e-16,7.45112329170225e-16,-1.24767838383591e-05,-3.76249099217629e-16,-7.56380464474734e-16,-9.95249139829036e-06,-4.57184525720038e-06,-1.95731711192493e-06,-4.52865773125557e-07,-5.60582965582207e-16,3.02673301287411e-16,-7.21022860817922e-07,-6.59693241488639e-06,4.28297918084754e-05,9.27517505752086e-16,-3.40921920314117e-14,-2.36423447741982e-15,3.81445763364021e-06,-2.92272264108828e-06,-0.707106781186548,-1.71922608379724e-15,-5.7705122783326e-15,3.20810208934808e-15,-9.39885793172298e-07,-9.30615590747013e-15,-1.03890061578615e-14,3.81003238078036e-15,2.32586271643711e-16,-6.74698810429123e-17,-1.89634746367936e-15,-1.31613167329852e-15,1.02673938293332e-14,3.07185787296785e-15,6.75043096210701e-15,-1.39758957494958e-16,-1.83310391624909e-14,-0.100000000000002
"t67",0.0288099857486356,0.117108984566104,-0.237166091094539,0.30361784867953,0.0275795732899114,0.017363027899404,0.00049346049547622,-0.00768648608361954,-0.0410175991916533,0.00602975270108488,0.000274858282404001,-0.00125797888992396,-0.000185923897665552,0.00101801285982178,-0.0166196956903368,-0.000417685604074506,-0.0123789788330871,0.0213735527006384,0.000118034486080654,0.00186011213236243,-0.0270786577895961,-0.0618086890000881,-7.42334025554466e-06,0.562103666086995,-0.000263632542968465,-0.000118657568487911,-1.66345945602321e-05,-6.84645977272855e-05,5.49272150308049e-05,0.00102246324220759,-0.000110592061124903,0.000112126089512825,-2.56784660350568e-17,-0.000405535569370899,-0.000170195406703694,-4.33226281080235e-05,-9.45267092836636e-05,0.000137635737013731,-1.17248193955395e-05,2.55867860224701e-07,-0.000281565832036095,-2.16913441360501e-05,6.35810300317529e-05,-2.84510358306447e-16,0.000135573626550659,-6.60584424554805e-16,0.052681854772654,5.2233012348478e-16,-2.56530283407282e-05,1.66213850119952e-16,-4.40485550557624e-05,1.33929811907436e-05,4.19285014446328e-05,3.27557599546382e-16,-0.000215582501159477,1.26636653807191e-05,3.93695898954244e-05,3.05028613208067e-16,4.91385123015417e-06,-2.64321192277559e-05,5.75671519411013e-05,1.72700181507385e-05,8.82118719537932e-16,2.04177881834366e-16,-5.1082843498382e-16,-1.24767838405181e-05,8.061213197273e-16,2.42820257689438e-16,-9.95249141697612e-06,-4.57184525439516e-06,-1.95731711307302e-06,-4.52865773197803e-07,4.8934850252922e-16,5.52473613457736e-16,-7.21022861089676e-07,-6.59693241413038e-06,4.28297918114996e-05,-5.2901962148072e-16,3.49081689490418e-14,1.74066219733856e-15,3.8144576148268e-06,-2.92272272651994e-06,0.707106781186548,3.01879011562065e-15,5.41874049506475e-15,-6.09646742993224e-15,-9.39885795070399e-07,7.79127867204239e-15,7.62436241668168e-15,-3.86351691471958e-15,-9.71369871797589e-17,1.51584013692465e-15,-4.70521708996595e-15,1.57046548331539e-15,-1.14746002264963e-14,1.39158046952444e-15,6.97355746175524e-15,2.10976989417576e-15,-1.76232719842924e-14,-0.100000000000002
"t35",0.0511584427329149,0.0541396088941523,-0.114275625392289,-0.072442220304826,-0.011880140147633,-0.00531217434402226,-0.000348648305995519,0.0096286696499347,0.209217375489551,-0.0485185083738434,0.000232445672448074,0.00104201102652998,0.000101854167499984,-0.00283211418984055,0.197754233366768,0.00350999559709474,0.326083970142593,-0.8282705799311,0.00452653961543276,0.100572416899403,-0.273779175701478,-0.0352946886450432,-0.000128765157686846,0.00276644791785539,0.0101541309066181,-0.00125609498991141,-0.000528673805088822,-0.000471979029033503,0.00120533004218444,0.0422086384133191,-0.000482169396095695,0.0017686965781863,-4.31343145759031e-16,-0.00182139991350935,-0.000757869800346473,-0.000577841218048247,-0.000387201065436441,0.000560780078941487,-4.718390132582e-05,9.27230468093919e-07,-0.000997048688359042,-0.000236644777944958,0.000628186944447559,1.24507291930767e-16,0.000382411664216953,-3.10239541644772e-17,0.00184694886943065,1.02265868120342e-17,-0.000109802373158252,1.55099601123849e-16,-0.000171716064700474,0.000155554611787268,0.00015858923126717,8.38653596343146e-17,-0.0044449224324111,4.26114027463679e-05,0.000130222681636909,1.25993698840991e-16,4.6308099916695e-05,-0.00024836353605624,0.000527223645559202,5.33748516757752e-05,7.25946342229003e-16,-2.28852344915572e-17,1.02744526942865e-16,-0.000107675902692497,3.65629684970451e-16,-4.32107349524832e-16,-2.94387663622049e-05,-1.34993284928214e-05,-1.6647868906541e-05,-3.84146246358461e-06,2.52152841874579e-16,2.06042934136344e-16,-5.95165265931536e-06,-5.42146373918677e-05,0.000652595183328013,1.97450324635956e-16,1.5280163027176e-16,-3.23584878854499e-16,1.06115200164638e-05,-8.12679496177415e-06,-1.13415117606102e-16,6.56427782645715e-16,-1.28821472104717e-16,-1.21976330068794e-15,-7.29902771418132e-06,-8.34660490405854e-16,-1.33351756947592e-15,4.99598891552232e-16,1.19160005151708e-16,6.5507345837092e-16,-3.34234749235263e-15,-1.31149086875387e-16,-6.51242989864106e-16,2.09860237542424e-15,6.87844093109552e-15,1.16430983019244e-15,-1.79631776479402e-14,-0.0999999999999995
"t19",0.0561878383436218,0.0861563399033011,-0.209050451683482,-0.254796857121921,0.0631719235482246,0.00920087310589677,0.000329010227448415,-0.0065256999516057,-0.100286415983252,0.0209794562125487,-0.000104119290011487,0.000323421392356536,-4.54636208676543e-06,0.000207024603155416,-0.00877523357302438,-8.91525680999841e-05,-0.00500450906796508,0.0114201083078921,-3.4781695533957e-05,-0.000173937615308999,-0.000132920653636978,-6.75711268852673e-06,1.91116193186008e-06,-7.3163217693571e-05,-0.000513267940405909,0.000247298620243523,0.00013836499292973,0.000401897662382795,-0.00274668057181493,-0.585880734794734,-0.00202527646732977,0.00626096228003759,4.4644069971316e-15,-0.00149975561975511,-0.000592590907441264,-0.000339311772552046,-0.00021821831240386,0.000311454151793161,-2.53877196276689e-05,4.15544766260411e-07,-0.000435960431761012,-0.000102582568778279,0.000258605299475965,3.8111343405145e-15,0.000153528421774724,8.33562563225096e-16,0.000736914143299633,2.03262633449718e-15,-4.58202697666601e-05,0.707106781186549,-7.67681005831877e-05,6.97957651248866e-05,7.64406971218159e-05,-2.87749743168894e-15,-0.112060911012608,1.10710163869114e-05,3.70127477863481e-05,7.84650658339975e-17,1.40741530636472e-05,-7.57514255578228e-05,0.000164532093477717,1.68260409844981e-05,-7.81120825102313e-16,-4.6112994467497e-16,-1.9524334765809e-16,-3.44755918643531e-05,1.81915244739839e-16,2.33160124556989e-15,-9.45393885335921e-06,-4.33762114592122e-06,-5.35127169865474e-06,-1.23566435947066e-06,-1.34496819763703e-16,3.97391403332401e-16,-1.93123032290893e-06,-1.76408741960117e-05,0.00890307168331022,-6.19398960644741e-16,-6.43986887595354e-17,-6.70846340320562e-16,3.43007746806201e-06,-2.6274295826384e-06,-3.0171220876246e-16,7.77915644764958e-16,-1.00138487867764e-16,-1.33003337410238e-15,-2.3706580775648e-06,-5.71918045385877e-16,-1.71769705730168e-15,9.88795820632362e-16,1.55522582559861e-16,5.37769677408106e-16,-3.04963389519938e-15,3.26619921266096e-16,1.18136284446945e-15,2.11792515421754e-15,6.65891947707497e-15,9.0530748198496e-16,-1.81312069661324e-14,-0.0999999999999987
"t20",0.0561878383436218,0.0861563399033011,-0.209050451683483,-0.254796857121921,0.0631719235482246,0.00920087310589662,0.000329010227448563,-0.00652569995160581,-0.100286415983252,0.0209794562125487,-0.000104119290011695,0.000323421392356525,-4.54636208725912e-06,0.000207024603155163,-0.0087752335730242,-8.91525681003835e-05,-0.00500450906796498,0.0114201083078921,-3.47816955343361e-05,-0.000173937615308907,-0.000132920653637,-6.75711268840302e-06,1.9111619320338e-06,-7.3163217693861e-05,-0.000513267940405853,0.000247298620245128,0.000138364992929413,0.000401897662382633,-0.00274668057181495,-0.585880734794735,-0.0020252764673303,0.00626096228003735,4.58613691618065e-15,-0.00149975561975542,-0.00059259090744177,-0.000339311772551797,-0.000218218312403106,0.000311454151794365,-2.53877196253501e-05,4.15544765917712e-07,-0.000435960431761351,-0.000102582568779051,0.000258605299477347,-2.54489247546452e-15,0.000153528421782563,-9.98305427411412e-16,0.000736914143298138,-2.38051018839082e-15,-4.58202698050426e-05,-0.707106781186546,-7.67681004735143e-05,6.97957650983458e-05,7.64406971331944e-05,2.48973700298507e-15,-0.112060911012621,1.10710163860018e-05,3.70127477851512e-05,3.08457878271093e-16,1.40741530634827e-05,-7.57514255592061e-05,0.000164532093477399,1.68260409829906e-05,2.73591048291468e-16,7.29626545467872e-16,4.01501527366182e-16,-3.44755918650307e-05,3.94792468021003e-16,-7.61949390861161e-17,-9.45393885070396e-06,-4.3376211467899e-06,-5.35127169912869e-06,-1.23566435947993e-06,8.19999349632125e-17,2.79430207011442e-16,-1.93123032270982e-06,-1.76408741958749e-05,0.00890307168331148,-5.64563106358144e-17,8.37657518748322e-16,-7.09313662029175e-17,3.43007746609766e-06,-2.62742957925222e-06,3.15849362821437e-16,7.61799142864279e-16,-1.58437992488994e-16,-1.42717789735142e-15,-2.37065807769884e-06,-2.38851137983653e-16,1.41926508945467e-16,-8.67327345413019e-17,-1.84317392148258e-16,5.8346168182652e-16,-3.46054531931827e-15,-3.95025068729971e-16,-7.81043087729279e-16,2.39774286739215e-15,7.1810253905355e-15,9.75350713398935e-16,-1.82595765033547e-14,-0.0999999999999995
"t32",0.0566715969825954,0.0891622626235968,-0.217890203796541,-0.271471354402723,0.0698243733661468,0.0104601493992456,0.00038661827570414,-0.00788415661985804,-0.126494375386376,0.0270212474034767,-0.000139240683548682,0.000448660832752146,-6.44639750889701e-06,0.000343265464678118,-0.0168301416916261,-0.000202644941826883,-0.0133388860029036,0.031496800687619,-0.000115443385747917,-0.000877809204662648,-0.0017362702069211,-0.00044483047635695,-5.18340754965865e-06,0.000135425131156525,0.000620015868403064,-0.000124779949089625,-5.89897734892472e-05,-9.71106576767597e-05,0.000504931551083147,0.0900698296574227,0.000258454655801175,-0.0007752635716992,-5.18666929713828e-16,6.3978572353745e-05,2.19852864002583e-05,1.00838854930438e-06,-4.16924915454166e-07,1.11669459499549e-06,-1.78570273121728e-07,3.91509658812842e-09,-1.15454628412661e-06,8.56093643124237e-08,-1.24221797667719e-05,1.95673966131439e-15,-1.99234174760806e-05,1.49517185043829e-16,-0.000228000300146881,-3.20530458639349e-16,3.79487162332655e-05,-8.22328851529409e-15,0.000105253998168308,-9.75348626804518e-05,-0.000144404521361545,8.44200999971234e-16,0.907374966031482,3.68037555208274e-05,8.50832161077311e-05,7.52527982588874e-17,2.20473480440052e-05,-0.00011573674693625,0.000209802035533073,1.95486241185861e-05,-1.02834981385129e-15,-7.71282264887841e-16,-1.09306478823781e-17,-3.41692621994006e-05,3.03373900105571e-16,-9.87198902527083e-16,-9.09994658320142e-06,-4.15365444019941e-06,-5.10766467843711e-06,-1.17230197413035e-06,-1.88214240042581e-16,2.05775303735919e-16,-1.76572667272661e-06,-1.6197220936473e-05,0.0546480748187723,-4.10632428733532e-15,-1.6399613955582e-15,-3.06919809493449e-16,2.76075135472831e-06,-2.1146659988161e-06,3.70500651376505e-16,5.7499707546969e-16,-6.61674260643395e-16,-2.26769089369759e-15,-1.89271208146178e-06,-8.90736197025219e-16,-5.11521698149067e-15,-1.22645850033818e-15,1.38663921205199e-16,8.67028034253188e-16,-3.22771431737904e-15,-3.63259614660781e-17,-1.54255583015135e-15,2.12254876536085e-15,5.01451919125615e-15,1.0094113755895e-15,-1.86483772884377e-14,-0.0999999999999984
"t95",0.0570696172556186,0.091593997295693,-0.225009775159276,-0.284726722012981,0.0750079499374249,0.0114277412311783,0.000430216812444777,-0.0089002169560271,-0.145770337189563,0.0314314607065872,-0.000164552373449062,0.000537887267402531,-7.79133961585556e-06,0.000435998539989218,-0.0221614988405346,-0.000275872631473956,-0.0186162060361437,0.0441646077350008,-0.000165502012376855,-0.0013034396341462,-0.00267909866221748,-0.000699065914645206,-9.01780289678743e-06,0.000245161300949275,0.00119270414603964,-0.000291392720474858,-0.000144812132775012,-0.000291454038946749,0.00170020198552895,0.32910436197738,0.0010338206408822,-0.00314845968278537,-2.5180029278712e-15,0.000486476674846177,0.000183821701357556,7.031981354962e-05,4.09653932720031e-05,-5.6177030464159e-05,4.15353019544377e-06,-1.37634261548248e-08,3.3161411594786e-06,-2.28602643111973e-07,2.02202052611932e-05,-8.41764577861729e-16,2.249765462593e-05,-1.71132889821996e-16,0.000175405123652755,-3.13091175494174e-16,-1.88370737733586e-05,2.68636996686981e-15,-4.30125236128454e-05,3.95913261377733e-05,5.3074569611643e-05,-5.08999962093783e-16,-0.24795084872138,-5.59135878148185e-06,-9.02433410448981e-06,-3.14833393221816e-17,-5.64045873451106e-07,2.1328535891755e-06,9.42943843567924e-06,1.74459614504102e-06,-2.75049198669302e-15,4.98879018453296e-16,-4.19682784971631e-16,-7.15245400377109e-06,9.60283164743442e-17,-4.32077750860432e-16,-2.26266481733315e-06,-1.06835531089437e-06,-1.343090817644e-06,-3.21838628027474e-07,9.24520908422327e-16,1.1165346504852e-15,-8.78175507152772e-07,-9.68209500595046e-06,0.382071234754421,-2.65510069870811e-14,-6.78799116075731e-15,-7.70618500883344e-16,1.73935765658185e-07,-1.47110844915532e-07,-1.16411829447986e-15,5.78616779532745e-16,8.73127856118437e-16,-2.83631813592855e-15,-3.64691327964289e-07,-6.06352079441528e-15,5.86822405099287e-15,-1.87112077150292e-14,-9.64407907565159e-18,1.54651792042533e-15,-8.42243634579025e-16,3.22886605069717e-15,9.29809687847002e-15,-1.43254606507857e-14,0.707106781186554,-1.27065040003744e-15,-1.38657423051188e-14,-0.0999999999999616
"t96",0.0570696172556186,0.0915939972956929,-0.225009775159276,-0.284726722012981,0.0750079499374248,0.0114277412311783,0.000430216812444751,-0.00890021695602714,-0.145770337189563,0.0314314607065873,-0.000164552373449037,0.000537887267402574,-7.79133961597667e-06,0.000435998539989131,-0.0221614988405348,-0.000275872631473453,-0.0186162060361439,0.0441646077350008,-0.000165502012376668,-0.00130343963414617,-0.00267909866221756,-0.000699065914645472,-9.01780289674667e-06,0.000245161300949212,0.00119270414603968,-0.000291392720474687,-0.000144812132775159,-0.00029145403894667,0.00170020198552895,0.32910436197738,0.00103382064088219,-0.00314845968278524,-2.45832263474033e-15,0.000486476674846399,0.000183821701360048,7.03198135492984e-05,4.09653932717417e-05,-5.6177030464041e-05,4.15353019552503e-06,-1.37634255572291e-08,3.3161411589993e-06,-2.28602644043851e-07,2.02202052614555e-05,-1.11932033401801e-15,2.24976546268863e-05,-1.84772859241673e-17,0.000175405123653034,4.64062969673675e-16,-1.88370737736344e-05,2.18800758493512e-15,-4.30125236124391e-05,3.95913261376677e-05,5.30745696127034e-05,-2.46071133837157e-18,-0.247950848721383,-5.59135878449513e-06,-9.02433410435634e-06,3.45849307779343e-16,-5.64045873879126e-07,2.13285358992605e-06,9.4294384359682e-06,1.74459614641666e-06,-1.86231356699565e-15,-1.39726953393018e-17,1.47260490108588e-16,-7.15245400434841e-06,1.32283202461825e-16,-1.27862280713531e-15,-2.26266481945861e-06,-1.06835531187578e-06,-1.34309081821951e-06,-3.21838628444509e-07,2.97279063763951e-16,1.16168962126589e-15,-8.78175506731302e-07,-9.68209500627168e-06,0.382071234754418,-2.50300882156294e-14,-1.15272556971259e-14,-1.08201349904652e-15,1.73935763098763e-07,-1.47110845970244e-07,-8.6083609266917e-16,1.04747217456503e-15,-2.7964183895228e-15,-1.81099768078214e-15,-3.64691326052121e-07,2.041107303697e-15,-3.87398299009292e-15,1.48522221044446e-14,1.28787906226587e-16,-3.31584389128178e-16,-5.59117037910782e-15,-2.39475288845928e-15,-1.14227413612041e-14,1.94818466086302e-14,-0.707106781186541,3.51499298809694e-15,-2.63626902260557e-14,-0.100000000000059
"t65",0.0569946872996588,0.0911391381936436,-0.223680268647181,-0.282263454790753,0.0740517275803221,0.0112501475652525,0.000422257712980051,-0.00871549679807048,-0.142286287082497,0.0306363975501344,-0.000160008951086994,0.000521932850736894,-7.55136942329502e-06,0.000419662027227171,-0.0212305180237848,-0.000263184847999996,-0.0177069768014696,0.0419843539640072,-0.000156928294630014,-0.00123108314683862,-0.00252007062982206,-0.000656338602087277,-8.38538637168429e-06,0.000227184680670644,0.00109980389500202,-0.000265092089049528,-0.000131347566895258,-0.000261615515241365,0.00151859061577873,0.293026591931061,0.000917580854188403,-0.00279305987166496,-2.29146155567821e-15,0.0004252104525378,0.000160431230689512,6.05866947173156e-05,3.51926047425382e-05,-4.82054611239824e-05,3.55450899187143e-06,-1.14682986897305e-08,2.7450132633617e-06,-1.88726410904702e-07,1.63132540608557e-05,1.28730097580478e-16,1.77301044651529e-05,1.45877501541547e-16,0.000133971817883123,6.17087649335623e-17,-1.37678680515004e-05,6.53451195049596e-16,-3.07569254366755e-05,2.82885799082142e-05,3.74850560168973e-05,-1.57303920107514e-16,-0.16899421566704,-3.55484629155861e-06,-5.5239652422455e-06,6.22796530901519e-16,-3.14282271633129e-07,1.17568905668015e-06,4.59948362345423e-06,7.48178416941012e-07,6.48289407635937e-15,-2.99584687846551e-16,7.22184595536562e-16,-1.26653732953644e-06,6.91211704256192e-16,5.03349499254634e-16,-1.36938630415397e-07,-3.5525779320438e-08,-1.96605435418783e-08,7.57266429446568e-09,-5.25913623493418e-16,-1.78777727135661e-15,6.38192784653203e-07,9.22262435790455e-06,-0.839581651780962,5.74571542004098e-14,2.11511990565537e-14,1.09135944485189e-15,2.42494916553029e-06,-1.83192758634182e-06,1.6702876370688e-15,2.86157589052591e-16,1.42061476001676e-15,1.50547052805156e-15,-1.27762148449658e-06,1.62768104318644e-15,-3.44701122308689e-15,3.82991984872869e-15,4.37765499086366e-16,4.74106434082618e-16,-3.49007973350434e-15,-9.56003840666947e-16,1.32834260621798e-15,1.50936309425349e-15,9.05817563959657e-15,1.11787003575495e-15,-1.3047346594222e-14,-0.0999999999999827
"t59",0.0527050508287929,0.0620500682812408,-0.135934689606231,-0.102585816503638,-0.00939140510397019,-0.00677337305768968,-0.000562928407633169,0.0189705481442701,0.611851536001443,-0.185734296377912,0.00205571234661229,-0.0283987767275706,-0.000788722861289176,0.00324270858030438,-0.113829871425094,-0.00115262507002479,-0.0693339954846095,0.161356199592305,-0.000556552029824449,-0.00392014471347392,-0.00726027614485921,-0.00181059209347304,-1.86760320922941e-05,0.000468165413919152,0.00201456651792291,-0.000322113423707387,-0.000140903789463107,-0.000140993444096074,0.000386289205161185,0.017563683611835,-0.000136219587308516,0.000510238916633932,-5.8912931347046e-17,-0.000604121972831317,-0.000253055129867671,-0.000202143068059547,-0.000136624057070163,0.000198512577812412,-1.6826004783819e-05,3.49619745382464e-07,-0.000379883903573084,-9.05204417916619e-05,0.000247300711885248,4.30554259370909e-16,0.000153912827419081,-1.83121714932767e-16,0.000760120805405863,7.31808503247709e-17,-4.62253994408813e-05,3.80705413318633e-16,-7.29391748403501e-05,6.60941084413078e-05,6.76808970494669e-05,-3.30978794366421e-16,-0.00245628328794381,1.86155664552822e-05,5.72660783913359e-05,5.28762675339205e-16,2.06096151522245e-05,-0.000110656483385104,0.000237237549096894,2.41869462795623e-05,2.64801748919497e-15,-8.13825093324745e-16,-4.50308994632732e-16,-4.9681402612704e-05,-9.24257642824133e-17,-2.26966117249604e-15,-1.36498218462085e-05,-6.26528117206679e-06,-7.73144107748532e-06,-1.78618525315648e-06,1.46384552984966e-15,2.29135776893918e-15,-2.80230734235691e-06,-2.55797696033267e-05,0.000391174403785255,0.707106781186548,1.21601819522741e-14,9.55895734041704e-16,5.09545992427197e-06,-3.90348514236333e-06,9.63992716925049e-16,4.18569582711318e-16,-1.05146886600834e-15,8.60719593249095e-17,-3.53752557001281e-06,9.16404567433561e-16,-2.63275384074568e-15,-7.18338863584589e-15,-5.39757129225444e-16,9.88687274441152e-16,-2.83352147784828e-15,1.02799557739024e-16,5.53053518521503e-16,1.50497762442364e-15,7.60383987908768e-15,1.51520017311987e-15,-1.7949468099382e-14,-0.0999999999999999
"t60",0.0527050508287929,0.0620500682812408,-0.135934689606231,-0.102585816503638,-0.00939140510397018,-0.00677337305768978,-0.000562928407633048,0.0189705481442703,0.611851536001443,-0.185734296377912,0.00205571234661228,-0.0283987767275705,-0.00078872286128904,0.00324270858030432,-0.113829871425093,-0.00115262507002482,-0.0693339954846095,0.161356199592304,-0.000556552029824753,-0.00392014471347392,-0.00726027614485933,-0.00181059209347313,-1.86760320921593e-05,0.000468165413919359,0.002014566517923,-0.000322113423707103,-0.000140903789463064,-0.000140993444096326,0.000386289205160944,0.0175636836118349,-0.000136219587308781,0.00051023891663388,-1.95523125977822e-16,-0.000604121972831474,-0.000253055129869393,-0.000202143068059696,-0.000136624057069477,0.0001985125778123,-1.68260047832787e-05,3.49619745766386e-07,-0.000379883903573508,-9.05204417912709e-05,0.000247300711885432,-5.68646462791732e-16,0.000153912827419202,2.03287939437231e-16,0.000760120805405583,-6.55970283790605e-17,-4.62253994411908e-05,-9.80782702345401e-17,-7.29391748394718e-05,6.60941084414247e-05,6.76808970482667e-05,1.32192373730314e-16,-0.00245628328794482,1.86155664569996e-05,5.72660783904878e-05,-1.16669724201956e-16,2.06096151521036e-05,-0.000110656483384932,0.000237237549096676,2.41869462804783e-05,-1.87614133615277e-15,5.24968260744046e-16,5.48891629767011e-16,-4.96814026122171e-05,4.42074102488898e-16,2.03245304792866e-15,-1.36498218384966e-05,-6.26528117528017e-06,-7.73144107594878e-06,-1.78618525317003e-06,-1.38943811999423e-15,-1.73320074838049e-15,-2.80230734247266e-06,-2.55797696084221e-05,0.00039117440368883,-0.707106781186548,-1.13470558706876e-14,-1.58528178273739e-15,5.0954599180491e-06,-3.90348512843003e-06,-1.07603781290424e-15,1.1031342033874e-15,5.40993432240532e-16,-2.48477150400746e-15,-3.53752556806511e-06,-2.24643001019898e-15,-3.15163276840673e-16,6.98236326922961e-15,7.47386342049602e-16,2.27766412004952e-16,-3.60100760871214e-15,-1.33108268289506e-16,-9.97789269001785e-16,2.82740791916645e-15,6.12510015007435e-15,6.8288370332415e-16,-1.85219268464543e-14,-0.100000000000002
"t1",0.0779618290283361,0.00916567215209134,-0.0284010486495076,-0.0161439240348479,-0.0695856653379597,-0.00206586901283123,-0.00015801482552848,0.00423040180459528,0.078736424320526,0.0189218508722057,-6.14738125551337e-05,0.0228777144405342,0.000139654558226046,-0.00233783794432849,0.292987906848598,0.000288950471442,0.0581962839130474,-0.143993391280231,0.000445336797451791,-0.153459943666158,0.838846937527706,-0.321792541484739,0.0885315565309979,0.00303891567613477,0.147616781338334,-0.00102869981044727,-0.00376917682913186,-0.000362045765643478,0.00594560264708655,0.015144726365668,-0.000457503308884008,0.0120387130729574,5.56606268044314e-17,-0.0014221329426993,-0.000590020207492329,-0.00283552035277478,-0.000294814984863654,0.000426661456608184,-3.58251321876499e-05,6.92664822771657e-07,-0.000742915466012075,-0.00103909654449882,0.00266355482598299,2.44661846647561e-16,0.000280493522827736,2.11223998559228e-16,0.00134739813878169,-4.43519018637191e-19,-7.96455359353776e-05,6.65958961601901e-17,-0.000124472249645233,0.000605100809909057,0.000114516196799985,1.27845666042994e-16,-0.00164782712271597,3.07277869356561e-05,9.37372661202141e-05,7.99232810466961e-17,0.000171816683580579,-0.000920402036812759,0.00193306199870715,3.80988022079341e-05,2.71941359503201e-16,4.40642266226894e-18,1.14895836856676e-16,-0.000384457686652315,3.50716993194709e-16,-2.63370190951674e-16,-2.09241064823494e-05,-9.5931392085803e-06,-5.90381618735957e-05,-1.36056229776505e-05,-4.33300048478481e-17,2.76059664394844e-16,-2.08053603045228e-05,-0.000189106933656717,0.000245795826836828,1.15906463734907e-16,-1.41554543769576e-16,-1.89073194269058e-16,7.49087605372925e-06,-5.73652845514694e-06,-9.39441505223594e-19,7.49971546067849e-16,-3.04674118480027e-16,-1.30438512057798e-15,-2.47709261587565e-05,-8.44191213941099e-16,-1.41462662836013e-15,8.59055192309213e-16,-1.06928869806334e-17,8.51255669629194e-16,-3.30266373554971e-15,9.72897991406353e-17,-6.94524560712078e-16,2.21762015899347e-15,6.84945958200224e-15,9.53379807653797e-16,-1.81731675978624e-14,-0.1
