"","t81","t82","t21","t22","t83","t84","t78","t38","t53","t54","t17","t50","t51","t40","t34","t48","t49","t35","t89","t90","t10","t1","t14","t9","t95","t96","t97","t98","t13","t70","t71","t76","t77","t28","t29","t32","t33","t11","t12","t27","t93","t94","t16","t18","t19","t8","t36","t37","t3","t4","t25","t72","t73","t55","t59","t60","t68","t69","t74","t75","t26","t44","t45","t6","t7","t61","t62","t15","t65","t66","t91","t92","t41","t39","t46","t47","t56","t85","t86","t5","t23","t24","t52","t87","t88","t57","t58","t31","t99","t100","t67","t42","t43","t30","t20","t63","t64","t79","t80","t2"
"t70",1.91328443419,1.91328443419,1.91328443424,1.91328443424,1.913284434172,1.913284434172,1.91328443417,1.91328443425,1.91328443424,1.91328443424,1.913284434223,1.913284434253,1.913284434253,1.913284434243,1.91328443424,1.91328443424,1.91328443424,1.91328443424,1.91328443424,1.91328443424,1.91328443423,1.47112650604,1.02149921337,1.02149921337,0.580857253921,0.580857253921,0.580857253933,0.580857253933,0.39163322701,0,0.06739462782,1.02594350587,1.02594350587,1.02594350584,1.02594350584,1.02594350589,1.02594350589,1.02594350589,1.02594350589,1.22771842863,1.227718428608,1.227718428608,1.22771842858,1.227718428626,1.227718428626,1.22771842863,1.26574480887,1.26574480887,1.40603347126,1.40603347126,1.40603347114,1.40603347116,1.40603347116,1.40603347119,1.406033471197,1.406033471197,1.40603347111,1.40603347111,1.40603347114,1.40603347114,1.40603347114,1.4060334711,1.4060334711,1.40603347118,1.406033471125,1.406033471198,1.406033471198,1.406033471148,1.406033471165,1.406033471165,1.406033471191,1.406033471191,1.406033471195,1.406033471185,1.406033471185,1.406033471185,1.406033471195,1.406033471185,1.406033471185,1.40603347116,1.917684825674,1.917684825674,1.917684825694,1.917684825694,1.917684825694,1.917684825744,1.917684825744,1.917684825714,1.917684825742,1.917684825742,1.917684825744,2.000000000024,2.000000000024,1.999999999984,2.000000000034,2.000000000054,2.000000000054,1.999999999984,1.999999999984,2.000000000044
"t71",1.91328443419,1.91328443419,1.91328443424,1.91328443424,1.913284434172,1.913284434172,1.91328443417,1.91328443425,1.91328443424,1.91328443424,1.913284434223,1.913284434253,1.913284434253,1.913284434243,1.91328443424,1.91328443424,1.91328443424,1.91328443424,1.91328443424,1.91328443424,1.91328443423,1.47112650604,1.02149921337,1.02149921337,0.580857253921,0.580857253921,0.580857253933,0.580857253933,0.39163322701,0.06739462782,0,1.02594350587,1.02594350587,1.02594350584,1.02594350584,1.02594350589,1.02594350589,1.02594350589,1.02594350589,1.22771842863,1.227718428608,1.227718428608,1.22771842858,1.227718428626,1.227718428626,1.22771842863,1.26574480887,1.26574480887,1.40603347126,1.40603347126,1.40603347114,1.40603347116,1.40603347116,1.40603347119,1.406033471197,1.406033471197,1.40603347111,1.40603347111,1.40603347114,1.40603347114,1.40603347114,1.4060334711,1.4060334711,1.40603347118,1.406033471125,1.406033471198,1.406033471198,1.406033471148,1.406033471165,1.406033471165,1.406033471191,1.406033471191,1.406033471195,1.406033471185,1.406033471185,1.406033471185,1.406033471195,1.406033471185,1.406033471185,1.40603347116,1.917684825674,1.917684825674,1.917684825694,1.917684825694,1.917684825694,1.917684825744,1.917684825744,1.917684825714,1.917684825742,1.917684825742,1.917684825744,2.000000000024,2.000000000024,1.999999999984,2.000000000034,2.000000000054,2.000000000054,1.999999999984,1.999999999984,2.000000000044
"t76",1.9132844342,1.9132844342,1.91328443425,1.91328443425,1.913284434182,1.913284434182,1.91328443418,1.91328443426,1.91328443425,1.91328443425,1.913284434233,1.913284434263,1.913284434263,1.913284434253,1.91328443425,1.91328443425,1.91328443425,1.91328443425,1.91328443425,1.91328443425,1.91328443424,1.47112650605,1.0259435059,1.0259435059,1.025943505851,1.025943505851,1.025943505863,1.025943505863,1.02594350586,1.02594350587,1.02594350587,0,0.0581715744,0.86342085057,0.86342085057,0.86342085062,0.86342085062,0.86342085062,0.86342085062,1.22771842864,1.227718428618,1.227718428618,1.22771842859,1.227718428636,1.227718428636,1.22771842864,1.26574480888,1.26574480888,1.40603347127,1.40603347127,1.40603347115,1.40603347117,1.40603347117,1.4060334712,1.406033471207,1.406033471207,1.40603347112,1.40603347112,1.40603347115,1.40603347115,1.40603347115,1.40603347111,1.40603347111,1.40603347119,1.406033471135,1.406033471208,1.406033471208,1.406033471158,1.406033471175,1.406033471175,1.406033471201,1.406033471201,1.406033471205,1.406033471195,1.406033471195,1.406033471195,1.406033471205,1.406033471195,1.406033471195,1.40603347117,1.917684825684,1.917684825684,1.917684825704,1.917684825704,1.917684825704,1.917684825754,1.917684825754,1.917684825724,1.917684825752,1.917684825752,1.917684825754,2.000000000034,2.000000000034,1.999999999994,2.000000000044,2.000000000064,2.000000000064,1.999999999994,1.999999999994,2.000000000054
"t77",1.9132844342,1.9132844342,1.91328443425,1.91328443425,1.913284434182,1.913284434182,1.91328443418,1.91328443426,1.91328443425,1.91328443425,1.913284434233,1.913284434263,1.913284434263,1.913284434253,1.91328443425,1.91328443425,1.91328443425,1.91328443425,1.91328443425,1.91328443425,1.91328443424,1.47112650605,1.0259435059,1.0259435059,1.025943505851,1.025943505851,1.025943505863,1.025943505863,1.02594350586,1.02594350587,1.02594350587,0.0581715744,0,0.86342085057,0.86342085057,0.86342085062,0.86342085062,0.86342085062,0.86342085062,1.22771842864,1.227718428618,1.227718428618,1.22771842859,1.227718428636,1.227718428636,1.22771842864,1.26574480888,1.26574480888,1.40603347127,1.40603347127,1.40603347115,1.40603347117,1.40603347117,1.4060334712,1.406033471207,1.406033471207,1.40603347112,1.40603347112,1.40603347115,1.40603347115,1.40603347115,1.40603347111,1.40603347111,1.40603347119,1.406033471135,1.406033471208,1.406033471208,1.406033471158,1.406033471175,1.406033471175,1.406033471201,1.406033471201,1.406033471205,1.406033471195,1.406033471195,1.406033471195,1.406033471205,1.406033471195,1.406033471195,1.40603347117,1.917684825684,1.917684825684,1.917684825704,1.917684825704,1.917684825704,1.917684825754,1.917684825754,1.917684825724,1.917684825752,1.917684825752,1.917684825754,2.000000000034,2.000000000034,1.999999999994,2.000000000044,2.000000000064,2.000000000064,1.999999999994,1.999999999994,2.000000000054
"t28",1.91328443417,1.91328443417,1.91328443422,1.91328443422,1.913284434152,1.913284434152,1.91328443415,1.91328443423,1.91328443422,1.91328443422,1.913284434203,1.913284434233,1.913284434233,1.913284434223,1.91328443422,1.91328443422,1.91328443422,1.91328443422,1.91328443422,1.91328443422,1.91328443421,1.47112650602,1.02594350587,1.02594350587,1.025943505821,1.025943505821,1.025943505833,1.025943505833,1.02594350583,1.02594350584,1.02594350584,0.86342085057,0.86342085057,0,0.2178893344,0.75659604605,0.75659604605,0.75659604605,0.75659604605,1.22771842861,1.227718428588,1.227718428588,1.22771842856,1.227718428606,1.227718428606,1.22771842861,1.26574480885,1.26574480885,1.40603347124,1.40603347124,1.40603347112,1.40603347114,1.40603347114,1.40603347117,1.406033471177,1.406033471177,1.40603347109,1.40603347109,1.40603347112,1.40603347112,1.40603347112,1.40603347108,1.40603347108,1.40603347116,1.406033471105,1.406033471178,1.406033471178,1.406033471128,1.406033471145,1.406033471145,1.406033471171,1.406033471171,1.406033471175,1.406033471165,1.406033471165,1.406033471165,1.406033471175,1.406033471165,1.406033471165,1.40603347114,1.917684825654,1.917684825654,1.917684825674,1.917684825674,1.917684825674,1.917684825724,1.917684825724,1.917684825694,1.917684825722,1.917684825722,1.917684825724,2.000000000004,2.000000000004,1.999999999964,2.000000000014,2.000000000034,2.000000000034,1.999999999964,1.999999999964,2.000000000024
"t29",1.91328443417,1.91328443417,1.91328443422,1.91328443422,1.913284434152,1.913284434152,1.91328443415,1.91328443423,1.91328443422,1.91328443422,1.913284434203,1.913284434233,1.913284434233,1.913284434223,1.91328443422,1.91328443422,1.91328443422,1.91328443422,1.91328443422,1.91328443422,1.91328443421,1.47112650602,1.02594350587,1.02594350587,1.025943505821,1.025943505821,1.025943505833,1.025943505833,1.02594350583,1.02594350584,1.02594350584,0.86342085057,0.86342085057,0.2178893344,0,0.75659604605,0.75659604605,0.75659604605,0.75659604605,1.22771842861,1.227718428588,1.227718428588,1.22771842856,1.227718428606,1.227718428606,1.22771842861,1.26574480885,1.26574480885,1.40603347124,1.40603347124,1.40603347112,1.40603347114,1.40603347114,1.40603347117,1.406033471177,1.406033471177,1.40603347109,1.40603347109,1.40603347112,1.40603347112,1.40603347112,1.40603347108,1.40603347108,1.40603347116,1.406033471105,1.406033471178,1.406033471178,1.406033471128,1.406033471145,1.406033471145,1.406033471171,1.406033471171,1.406033471175,1.406033471165,1.406033471165,1.406033471165,1.406033471175,1.406033471165,1.406033471165,1.40603347114,1.917684825654,1.917684825654,1.917684825674,1.917684825674,1.917684825674,1.917684825724,1.917684825724,1.917684825694,1.917684825722,1.917684825722,1.917684825724,2.000000000004,2.000000000004,1.999999999964,2.000000000014,2.000000000034,2.000000000034,1.999999999964,1.999999999964,2.000000000024
"t32",1.91328443422,1.91328443422,1.91328443427,1.91328443427,1.913284434202,1.913284434202,1.9132844342,1.91328443428,1.91328443427,1.91328443427,1.913284434253,1.913284434283,1.913284434283,1.913284434273,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443426,1.47112650607,1.02594350592,1.02594350592,1.025943505871,1.025943505871,1.025943505883,1.025943505883,1.02594350588,1.02594350589,1.02594350589,0.86342085062,0.86342085062,0.75659604605,0.75659604605,0,0.1983349754,0.7255722928,0.7255722928,1.22771842866,1.227718428638,1.227718428638,1.22771842861,1.227718428656,1.227718428656,1.22771842866,1.2657448089,1.2657448089,1.40603347129,1.40603347129,1.40603347117,1.40603347119,1.40603347119,1.40603347122,1.406033471227,1.406033471227,1.40603347114,1.40603347114,1.40603347117,1.40603347117,1.40603347117,1.40603347113,1.40603347113,1.40603347121,1.406033471155,1.406033471228,1.406033471228,1.406033471178,1.406033471195,1.406033471195,1.406033471221,1.406033471221,1.406033471225,1.406033471215,1.406033471215,1.406033471215,1.406033471225,1.406033471215,1.406033471215,1.40603347119,1.917684825704,1.917684825704,1.917684825724,1.917684825724,1.917684825724,1.917684825774,1.917684825774,1.917684825744,1.917684825772,1.917684825772,1.917684825774,2.000000000054,2.000000000054,2.000000000014,2.000000000064,2.000000000084,2.000000000084,2.000000000014,2.000000000014,2.000000000074
"t33",1.91328443422,1.91328443422,1.91328443427,1.91328443427,1.913284434202,1.913284434202,1.9132844342,1.91328443428,1.91328443427,1.91328443427,1.913284434253,1.913284434283,1.913284434283,1.913284434273,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443426,1.47112650607,1.02594350592,1.02594350592,1.025943505871,1.025943505871,1.025943505883,1.025943505883,1.02594350588,1.02594350589,1.02594350589,0.86342085062,0.86342085062,0.75659604605,0.75659604605,0.1983349754,0,0.7255722928,0.7255722928,1.22771842866,1.227718428638,1.227718428638,1.22771842861,1.227718428656,1.227718428656,1.22771842866,1.2657448089,1.2657448089,1.40603347129,1.40603347129,1.40603347117,1.40603347119,1.40603347119,1.40603347122,1.406033471227,1.406033471227,1.40603347114,1.40603347114,1.40603347117,1.40603347117,1.40603347117,1.40603347113,1.40603347113,1.40603347121,1.406033471155,1.406033471228,1.406033471228,1.406033471178,1.406033471195,1.406033471195,1.406033471221,1.406033471221,1.406033471225,1.406033471215,1.406033471215,1.406033471215,1.406033471225,1.406033471215,1.406033471215,1.40603347119,1.917684825704,1.917684825704,1.917684825724,1.917684825724,1.917684825724,1.917684825774,1.917684825774,1.917684825744,1.917684825772,1.917684825772,1.917684825774,2.000000000054,2.000000000054,2.000000000014,2.000000000064,2.000000000084,2.000000000084,2.000000000014,2.000000000014,2.000000000074
"t11",1.91328443422,1.91328443422,1.91328443427,1.91328443427,1.913284434202,1.913284434202,1.9132844342,1.91328443428,1.91328443427,1.91328443427,1.913284434253,1.913284434283,1.913284434283,1.913284434273,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443426,1.47112650607,1.02594350592,1.02594350592,1.025943505871,1.025943505871,1.025943505883,1.025943505883,1.02594350588,1.02594350589,1.02594350589,0.86342085062,0.86342085062,0.75659604605,0.75659604605,0.7255722928,0.7255722928,0,0.4115557926,1.22771842866,1.227718428638,1.227718428638,1.22771842861,1.227718428656,1.227718428656,1.22771842866,1.2657448089,1.2657448089,1.40603347129,1.40603347129,1.40603347117,1.40603347119,1.40603347119,1.40603347122,1.406033471227,1.406033471227,1.40603347114,1.40603347114,1.40603347117,1.40603347117,1.40603347117,1.40603347113,1.40603347113,1.40603347121,1.406033471155,1.406033471228,1.406033471228,1.406033471178,1.406033471195,1.406033471195,1.406033471221,1.406033471221,1.406033471225,1.406033471215,1.406033471215,1.406033471215,1.406033471225,1.406033471215,1.406033471215,1.40603347119,1.917684825704,1.917684825704,1.917684825724,1.917684825724,1.917684825724,1.917684825774,1.917684825774,1.917684825744,1.917684825772,1.917684825772,1.917684825774,2.000000000054,2.000000000054,2.000000000014,2.000000000064,2.000000000084,2.000000000084,2.000000000014,2.000000000014,2.000000000074
"t12",1.91328443422,1.91328443422,1.91328443427,1.91328443427,1.913284434202,1.913284434202,1.9132844342,1.91328443428,1.91328443427,1.91328443427,1.913284434253,1.913284434283,1.913284434283,1.913284434273,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443427,1.91328443426,1.47112650607,1.02594350592,1.02594350592,1.025943505871,1.025943505871,1.025943505883,1.025943505883,1.02594350588,1.02594350589,1.02594350589,0.86342085062,0.86342085062,0.75659604605,0.75659604605,0.7255722928,0.7255722928,0.4115557926,0,1.22771842866,1.227718428638,1.227718428638,1.22771842861,1.227718428656,1.227718428656,1.22771842866,1.2657448089,1.2657448089,1.40603347129,1.40603347129,1.40603347117,1.40603347119,1.40603347119,1.40603347122,1.406033471227,1.406033471227,1.40603347114,1.40603347114,1.40603347117,1.40603347117,1.40603347117,1.40603347113,1.40603347113,1.40603347121,1.406033471155,1.406033471228,1.406033471228,1.406033471178,1.406033471195,1.406033471195,1.406033471221,1.406033471221,1.406033471225,1.406033471215,1.406033471215,1.406033471215,1.406033471225,1.406033471215,1.406033471215,1.40603347119,1.917684825704,1.917684825704,1.917684825724,1.917684825724,1.917684825724,1.917684825774,1.917684825774,1.917684825744,1.917684825772,1.917684825772,1.917684825774,2.000000000054,2.000000000054,2.000000000014,2.000000000064,2.000000000084,2.000000000084,2.000000000014,2.000000000014,2.000000000074
"t27",1.91328443416,1.91328443416,1.91328443421,1.91328443421,1.913284434142,1.913284434142,1.91328443414,1.91328443422,1.91328443421,1.91328443421,1.913284434193,1.913284434223,1.913284434223,1.913284434213,1.91328443421,1.91328443421,1.91328443421,1.91328443421,1.91328443421,1.91328443421,1.9132844342,1.47112650601,1.22771842866,1.22771842866,1.227718428611,1.227718428611,1.227718428623,1.227718428623,1.22771842862,1.22771842863,1.22771842863,1.22771842864,1.22771842864,1.22771842861,1.22771842861,1.22771842866,1.22771842866,1.22771842866,1.22771842866,0,0.221409127978,0.221409127978,0.90459857215,0.904598572196,0.904598572196,0.9045985722,1.26574480884,1.26574480884,1.40603347123,1.40603347123,1.40603347111,1.40603347113,1.40603347113,1.40603347116,1.406033471167,1.406033471167,1.40603347108,1.40603347108,1.40603347111,1.40603347111,1.40603347111,1.40603347107,1.40603347107,1.40603347115,1.406033471095,1.406033471168,1.406033471168,1.406033471118,1.406033471135,1.406033471135,1.406033471161,1.406033471161,1.406033471165,1.406033471155,1.406033471155,1.406033471155,1.406033471165,1.406033471155,1.406033471155,1.40603347113,1.917684825644,1.917684825644,1.917684825664,1.917684825664,1.917684825664,1.917684825714,1.917684825714,1.917684825684,1.917684825712,1.917684825712,1.917684825714,1.999999999994,1.999999999994,1.999999999954,2.000000000004,2.000000000024,2.000000000024,1.999999999954,1.999999999954,2.000000000014
"t93",1.913284434138,1.913284434138,1.913284434188,1.913284434188,1.91328443412,1.91328443412,1.913284434118,1.913284434198,1.913284434188,1.913284434188,1.913284434171,1.913284434201,1.913284434201,1.913284434191,1.913284434188,1.913284434188,1.913284434188,1.913284434188,1.913284434188,1.913284434188,1.913284434178,1.471126505988,1.227718428638,1.227718428638,1.227718428589,1.227718428589,1.227718428601,1.227718428601,1.227718428598,1.227718428608,1.227718428608,1.227718428618,1.227718428618,1.227718428588,1.227718428588,1.227718428638,1.227718428638,1.227718428638,1.227718428638,0.221409127978,0,0.016759919756,0.904598572128,0.904598572174,0.904598572174,0.904598572178,1.265744808818,1.265744808818,1.406033471208,1.406033471208,1.406033471088,1.406033471108,1.406033471108,1.406033471138,1.406033471145,1.406033471145,1.406033471058,1.406033471058,1.406033471088,1.406033471088,1.406033471088,1.406033471048,1.406033471048,1.406033471128,1.406033471073,1.406033471146,1.406033471146,1.406033471096,1.406033471113,1.406033471113,1.406033471139,1.406033471139,1.406033471143,1.406033471133,1.406033471133,1.406033471133,1.406033471143,1.406033471133,1.406033471133,1.406033471108,1.917684825622,1.917684825622,1.917684825642,1.917684825642,1.917684825642,1.917684825692,1.917684825692,1.917684825662,1.91768482569,1.91768482569,1.917684825692,1.999999999972,1.999999999972,1.999999999932,1.999999999982,2.000000000002,2.000000000002,1.999999999932,1.999999999932,1.999999999992
"t94",1.913284434138,1.913284434138,1.913284434188,1.913284434188,1.91328443412,1.91328443412,1.913284434118,1.913284434198,1.913284434188,1.913284434188,1.913284434171,1.913284434201,1.913284434201,1.913284434191,1.913284434188,1.913284434188,1.913284434188,1.913284434188,1.913284434188,1.913284434188,1.913284434178,1.471126505988,1.227718428638,1.227718428638,1.227718428589,1.227718428589,1.227718428601,1.227718428601,1.227718428598,1.227718428608,1.227718428608,1.227718428618,1.227718428618,1.227718428588,1.227718428588,1.227718428638,1.227718428638,1.227718428638,1.227718428638,0.221409127978,0.016759919756,0,0.904598572128,0.904598572174,0.904598572174,0.904598572178,1.265744808818,1.265744808818,1.406033471208,1.406033471208,1.406033471088,1.406033471108,1.406033471108,1.406033471138,1.406033471145,1.406033471145,1.406033471058,1.406033471058,1.406033471088,1.406033471088,1.406033471088,1.406033471048,1.406033471048,1.406033471128,1.406033471073,1.406033471146,1.406033471146,1.406033471096,1.406033471113,1.406033471113,1.406033471139,1.406033471139,1.406033471143,1.406033471133,1.406033471133,1.406033471133,1.406033471143,1.406033471133,1.406033471133,1.406033471108,1.917684825622,1.917684825622,1.917684825642,1.917684825642,1.917684825642,1.917684825692,1.917684825692,1.917684825662,1.91768482569,1.91768482569,1.917684825692,1.999999999972,1.999999999972,1.999999999932,1.999999999982,2.000000000002,2.000000000002,1.999999999932,1.999999999932,1.999999999992
"t16",1.91328443411,1.91328443411,1.91328443416,1.91328443416,1.913284434092,1.913284434092,1.91328443409,1.91328443417,1.91328443416,1.91328443416,1.913284434143,1.913284434173,1.913284434173,1.913284434163,1.91328443416,1.91328443416,1.91328443416,1.91328443416,1.91328443416,1.91328443416,1.91328443415,1.47112650596,1.22771842861,1.22771842861,1.227718428561,1.227718428561,1.227718428573,1.227718428573,1.22771842857,1.22771842858,1.22771842858,1.22771842859,1.22771842859,1.22771842856,1.22771842856,1.22771842861,1.22771842861,1.22771842861,1.22771842861,0.90459857215,0.904598572128,0.904598572128,0,0.347706203246,0.347706203246,0.50365792415,1.26574480879,1.26574480879,1.40603347118,1.40603347118,1.40603347106,1.40603347108,1.40603347108,1.40603347111,1.406033471117,1.406033471117,1.40603347103,1.40603347103,1.40603347106,1.40603347106,1.40603347106,1.40603347102,1.40603347102,1.4060334711,1.406033471045,1.406033471118,1.406033471118,1.406033471068,1.406033471085,1.406033471085,1.406033471111,1.406033471111,1.406033471115,1.406033471105,1.406033471105,1.406033471105,1.406033471115,1.406033471105,1.406033471105,1.40603347108,1.917684825594,1.917684825594,1.917684825614,1.917684825614,1.917684825614,1.917684825664,1.917684825664,1.917684825634,1.917684825662,1.917684825662,1.917684825664,1.999999999944,1.999999999944,1.999999999904,1.999999999954,1.999999999974,1.999999999974,1.999999999904,1.999999999904,1.999999999964
"t18",1.913284434156,1.913284434156,1.913284434206,1.913284434206,1.913284434138,1.913284434138,1.913284434136,1.913284434216,1.913284434206,1.913284434206,1.913284434189,1.913284434219,1.913284434219,1.913284434209,1.913284434206,1.913284434206,1.913284434206,1.913284434206,1.913284434206,1.913284434206,1.913284434196,1.471126506006,1.227718428656,1.227718428656,1.227718428607,1.227718428607,1.227718428619,1.227718428619,1.227718428616,1.227718428626,1.227718428626,1.227718428636,1.227718428636,1.227718428606,1.227718428606,1.227718428656,1.227718428656,1.227718428656,1.227718428656,0.904598572196,0.904598572174,0.904598572174,0.347706203246,0,0.3422506314,0.503657924196,1.265744808836,1.265744808836,1.406033471226,1.406033471226,1.406033471106,1.406033471126,1.406033471126,1.406033471156,1.406033471163,1.406033471163,1.406033471076,1.406033471076,1.406033471106,1.406033471106,1.406033471106,1.406033471066,1.406033471066,1.406033471146,1.406033471091,1.406033471164,1.406033471164,1.406033471114,1.406033471131,1.406033471131,1.406033471157,1.406033471157,1.406033471161,1.406033471151,1.406033471151,1.406033471151,1.406033471161,1.406033471151,1.406033471151,1.406033471126,1.91768482564,1.91768482564,1.91768482566,1.91768482566,1.91768482566,1.91768482571,1.91768482571,1.91768482568,1.917684825708,1.917684825708,1.91768482571,1.99999999999,1.99999999999,1.99999999995,2,2.00000000002,2.00000000002,1.99999999995,1.99999999995,2.00000000001
"t19",1.913284434156,1.913284434156,1.913284434206,1.913284434206,1.913284434138,1.913284434138,1.913284434136,1.913284434216,1.913284434206,1.913284434206,1.913284434189,1.913284434219,1.913284434219,1.913284434209,1.913284434206,1.913284434206,1.913284434206,1.913284434206,1.913284434206,1.913284434206,1.913284434196,1.471126506006,1.227718428656,1.227718428656,1.227718428607,1.227718428607,1.227718428619,1.227718428619,1.227718428616,1.227718428626,1.227718428626,1.227718428636,1.227718428636,1.227718428606,1.227718428606,1.227718428656,1.227718428656,1.227718428656,1.227718428656,0.904598572196,0.904598572174,0.904598572174,0.347706203246,0.3422506314,0,0.503657924196,1.265744808836,1.265744808836,1.406033471226,1.406033471226,1.406033471106,1.406033471126,1.406033471126,1.406033471156,1.406033471163,1.406033471163,1.406033471076,1.406033471076,1.406033471106,1.406033471106,1.406033471106,1.406033471066,1.406033471066,1.406033471146,1.406033471091,1.406033471164,1.406033471164,1.406033471114,1.406033471131,1.406033471131,1.406033471157,1.406033471157,1.406033471161,1.406033471151,1.406033471151,1.406033471151,1.406033471161,1.406033471151,1.406033471151,1.406033471126,1.91768482564,1.91768482564,1.91768482566,1.91768482566,1.91768482566,1.91768482571,1.91768482571,1.91768482568,1.917684825708,1.917684825708,1.91768482571,1.99999999999,1.99999999999,1.99999999995,2,2.00000000002,2.00000000002,1.99999999995,1.99999999995,2.00000000001
"t8",1.91328443416,1.91328443416,1.91328443421,1.91328443421,1.913284434142,1.913284434142,1.91328443414,1.91328443422,1.91328443421,1.91328443421,1.913284434193,1.913284434223,1.913284434223,1.913284434213,1.91328443421,1.91328443421,1.91328443421,1.91328443421,1.91328443421,1.91328443421,1.9132844342,1.47112650601,1.22771842866,1.22771842866,1.227718428611,1.227718428611,1.227718428623,1.227718428623,1.22771842862,1.22771842863,1.22771842863,1.22771842864,1.22771842864,1.22771842861,1.22771842861,1.22771842866,1.22771842866,1.22771842866,1.22771842866,0.9045985722,0.904598572178,0.904598572178,0.50365792415,0.503657924196,0.503657924196,0,1.26574480884,1.26574480884,1.40603347123,1.40603347123,1.40603347111,1.40603347113,1.40603347113,1.40603347116,1.406033471167,1.406033471167,1.40603347108,1.40603347108,1.40603347111,1.40603347111,1.40603347111,1.40603347107,1.40603347107,1.40603347115,1.406033471095,1.406033471168,1.406033471168,1.406033471118,1.406033471135,1.406033471135,1.406033471161,1.406033471161,1.406033471165,1.406033471155,1.406033471155,1.406033471155,1.406033471165,1.406033471155,1.406033471155,1.40603347113,1.917684825644,1.917684825644,1.917684825664,1.917684825664,1.917684825664,1.917684825714,1.917684825714,1.917684825684,1.917684825712,1.917684825712,1.917684825714,1.999999999994,1.999999999994,1.999999999954,2.000000000004,2.000000000024,2.000000000024,1.999999999954,1.999999999954,2.000000000014
"t36",1.91328443418,1.91328443418,1.91328443423,1.91328443423,1.913284434162,1.913284434162,1.91328443416,1.91328443424,1.91328443423,1.91328443423,1.913284434213,1.913284434243,1.913284434243,1.913284434233,1.91328443423,1.91328443423,1.91328443423,1.91328443423,1.91328443423,1.91328443423,1.91328443422,1.47112650603,1.2657448089,1.2657448089,1.265744808851,1.265744808851,1.265744808863,1.265744808863,1.26574480886,1.26574480887,1.26574480887,1.26574480888,1.26574480888,1.26574480885,1.26574480885,1.2657448089,1.2657448089,1.2657448089,1.2657448089,1.26574480884,1.265744808818,1.265744808818,1.26574480879,1.265744808836,1.265744808836,1.26574480884,0,0.18723438366,1.40603347125,1.40603347125,1.40603347113,1.40603347115,1.40603347115,1.40603347118,1.406033471187,1.406033471187,1.4060334711,1.4060334711,1.40603347113,1.40603347113,1.40603347113,1.40603347109,1.40603347109,1.40603347117,1.406033471115,1.406033471188,1.406033471188,1.406033471138,1.406033471155,1.406033471155,1.406033471181,1.406033471181,1.406033471185,1.406033471175,1.406033471175,1.406033471175,1.406033471185,1.406033471175,1.406033471175,1.40603347115,1.917684825664,1.917684825664,1.917684825684,1.917684825684,1.917684825684,1.917684825734,1.917684825734,1.917684825704,1.917684825732,1.917684825732,1.917684825734,2.000000000014,2.000000000014,1.999999999974,2.000000000024,2.000000000044,2.000000000044,1.999999999974,1.999999999974,2.000000000034
"t37",1.91328443418,1.91328443418,1.91328443423,1.91328443423,1.913284434162,1.913284434162,1.91328443416,1.91328443424,1.91328443423,1.91328443423,1.913284434213,1.913284434243,1.913284434243,1.913284434233,1.91328443423,1.91328443423,1.91328443423,1.91328443423,1.91328443423,1.91328443423,1.91328443422,1.47112650603,1.2657448089,1.2657448089,1.265744808851,1.265744808851,1.265744808863,1.265744808863,1.26574480886,1.26574480887,1.26574480887,1.26574480888,1.26574480888,1.26574480885,1.26574480885,1.2657448089,1.2657448089,1.2657448089,1.2657448089,1.26574480884,1.265744808818,1.265744808818,1.26574480879,1.265744808836,1.265744808836,1.26574480884,0.18723438366,0,1.40603347125,1.40603347125,1.40603347113,1.40603347115,1.40603347115,1.40603347118,1.406033471187,1.406033471187,1.4060334711,1.4060334711,1.40603347113,1.40603347113,1.40603347113,1.40603347109,1.40603347109,1.40603347117,1.406033471115,1.406033471188,1.406033471188,1.406033471138,1.406033471155,1.406033471155,1.406033471181,1.406033471181,1.406033471185,1.406033471175,1.406033471175,1.406033471175,1.406033471185,1.406033471175,1.406033471175,1.40603347115,1.917684825664,1.917684825664,1.917684825684,1.917684825684,1.917684825684,1.917684825734,1.917684825734,1.917684825704,1.917684825732,1.917684825732,1.917684825734,2.000000000014,2.000000000014,1.999999999974,2.000000000024,2.000000000044,2.000000000044,1.999999999974,1.999999999974,2.000000000034
