"","t54","t55","t49","t25","t26","t7","t93","t94","t68","t71","t72","t64","t2","t30","t31","t3","t52","t53","t32","t12","t37","t38","t11","t42","t43","t22","t23","t44","t45","t18","t5","t20","t21","t35","t36","t39","t40","t47","t83","t84","t14","t15","t8","t9","t65","t91","t92","t99","t100","t27","t58","t59","t28","t69","t89","t90","t62","t63","t10","t6","t61","t73","t85","t86","t41","t48","t78","t97","t98","t24","t76","t77","t60","t79","t80","t17","t56","t57","t81","t82","t4","t95","t96","t70","t46","t74","t75","t1","t87","t88","t33","t34","t16","t13","t19","t29","t50","t51","t66","t67"
"t72",5.7749921196014,5.7749921196014,5.7749921196614,3.92868119331,3.92868119331,3.57997199271,3.57997199238,3.57997199238,3.57997199231,0.237066105,0,0.29174208258,3.32512776928,3.47209981295,3.47209981295,3.47209981275,4.50438996373,4.50438996373,4.50438996373,4.50438996373,4.50438996373,4.50438996373,4.50438996403,4.50438996383,4.50438996383,4.50438996377,4.50438996377,4.50438996383,4.50438996383,4.50438996383,4.5060662133614,4.5060662133614,4.5060662133614,4.9716667756814,4.9716667756814,4.9716667757814,4.9716667757814,4.9716667755814,4.9716667755614,4.9716667755614,4.9716667755814,4.9716667755814,4.9716667758914,4.9716667758914,4.9716667758914,4.9716667758714,4.9716667758714,4.9716667756764,4.9716667756764,4.9716667757514,4.9716667757234,4.9716667757234,4.9716667757234,4.9716667756614,4.9716667756714,4.9716667756714,4.9716667756614,4.9716667756614,4.9716667751614,4.9716667751614,4.9716667757614,4.9716667757914,4.9716667757914,4.9716667757914,4.9716667758614,4.9716667758614,4.9716667757914,4.9716667757914,4.9716667757914,4.9716667758614,4.9716667755814,4.9716667755814,4.9716667757914,4.9716667757714,4.9716667757714,4.9716667757914,4.9716667760284,4.9716667760284,4.9716667760014,4.9716667760014,4.9716667753914,4.9716667758214,4.9716667758214,4.9716667757914,4.9716667756914,4.9716667757314,4.9716667757314,4.9716667755614,4.9716667752914,4.9716667752914,4.9716667756714,4.9716667756714,4.9716667755714,4.9716667756614,4.9716667756614,4.9716667756614,4.9716667757614,4.9716667757614,6.0503635356614,6.0503635356614
"t64",5.7749921196214,5.7749921196214,5.7749921196814,3.92868119333,3.92868119333,3.57997199273,3.5799719924,3.5799719924,3.57997199233,0.29174208258,0.29174208258,0,3.3251277693,3.47209981297,3.47209981297,3.47209981277,4.50438996375,4.50438996375,4.50438996375,4.50438996375,4.50438996375,4.50438996375,4.50438996405,4.50438996385,4.50438996385,4.50438996379,4.50438996379,4.50438996385,4.50438996385,4.50438996385,4.5060662133814,4.5060662133814,4.5060662133814,4.9716667757014,4.9716667757014,4.9716667758014,4.9716667758014,4.9716667756014,4.9716667755814,4.9716667755814,4.9716667756014,4.9716667756014,4.9716667759114,4.9716667759114,4.9716667759114,4.9716667758914,4.9716667758914,4.9716667756964,4.9716667756964,4.9716667757714,4.9716667757434,4.9716667757434,4.9716667757434,4.9716667756814,4.9716667756914,4.9716667756914,4.9716667756814,4.9716667756814,4.9716667751814,4.9716667751814,4.9716667757814,4.9716667758114,4.9716667758114,4.9716667758114,4.9716667758814,4.9716667758814,4.9716667758114,4.9716667758114,4.9716667758114,4.9716667758814,4.9716667756014,4.9716667756014,4.9716667758114,4.9716667757914,4.9716667757914,4.9716667758114,4.9716667760484,4.9716667760484,4.9716667760214,4.9716667760214,4.9716667754114,4.9716667758414,4.9716667758414,4.9716667758114,4.9716667757114,4.9716667757514,4.9716667757514,4.9716667755814,4.9716667753114,4.9716667753114,4.9716667756914,4.9716667756914,4.9716667755914,4.9716667756814,4.9716667756814,4.9716667756814,4.9716667757814,4.9716667757814,6.0503635356814,6.0503635356814
"t2",5.7749921203214,5.7749921203214,5.7749921203814,3.92868119403,3.92868119403,3.57997199343,3.5799719931,3.5799719931,3.57997199303,3.32512776928,3.32512776928,3.3251277693,0,3.47209981367,3.47209981367,3.47209981347,4.50438996445,4.50438996445,4.50438996445,4.50438996445,4.50438996445,4.50438996445,4.50438996475,4.50438996455,4.50438996455,4.50438996449,4.50438996449,4.50438996455,4.50438996455,4.50438996455,4.5060662140814,4.5060662140814,4.5060662140814,4.9716667764014,4.9716667764014,4.9716667765014,4.9716667765014,4.9716667763014,4.9716667762814,4.9716667762814,4.9716667763014,4.9716667763014,4.9716667766114,4.9716667766114,4.9716667766114,4.9716667765914,4.9716667765914,4.9716667763964,4.9716667763964,4.9716667764714,4.9716667764434,4.9716667764434,4.9716667764434,4.9716667763814,4.9716667763914,4.9716667763914,4.9716667763814,4.9716667763814,4.9716667758814,4.9716667758814,4.9716667764814,4.9716667765114,4.9716667765114,4.9716667765114,4.9716667765814,4.9716667765814,4.9716667765114,4.9716667765114,4.9716667765114,4.9716667765814,4.9716667763014,4.9716667763014,4.9716667765114,4.9716667764914,4.9716667764914,4.9716667765114,4.9716667767484,4.9716667767484,4.9716667767214,4.9716667767214,4.9716667761114,4.9716667765414,4.9716667765414,4.9716667765114,4.9716667764114,4.9716667764514,4.9716667764514,4.9716667762814,4.9716667760114,4.9716667760114,4.9716667763914,4.9716667763914,4.9716667762914,4.9716667763814,4.9716667763814,4.9716667763814,4.9716667764814,4.9716667764814,6.0503635363814,6.0503635363814
"t30",5.7749921198514,5.7749921198514,5.7749921199114,3.92868119356,3.92868119356,3.57997199296,3.57997199263,3.57997199263,3.57997199256,3.47209981295,3.47209981295,3.47209981297,3.47209981367,0,0.8409255344,3.2221143082,4.50438996398,4.50438996398,4.50438996398,4.50438996398,4.50438996398,4.50438996398,4.50438996428,4.50438996408,4.50438996408,4.50438996402,4.50438996402,4.50438996408,4.50438996408,4.50438996408,4.5060662136114,4.5060662136114,4.5060662136114,4.9716667759314,4.9716667759314,4.9716667760314,4.9716667760314,4.9716667758314,4.9716667758114,4.9716667758114,4.9716667758314,4.9716667758314,4.9716667761414,4.9716667761414,4.9716667761414,4.9716667761214,4.9716667761214,4.9716667759264,4.9716667759264,4.9716667760014,4.9716667759734,4.9716667759734,4.9716667759734,4.9716667759114,4.9716667759214,4.9716667759214,4.9716667759114,4.9716667759114,4.9716667754114,4.9716667754114,4.9716667760114,4.9716667760414,4.9716667760414,4.9716667760414,4.9716667761114,4.9716667761114,4.9716667760414,4.9716667760414,4.9716667760414,4.9716667761114,4.9716667758314,4.9716667758314,4.9716667760414,4.9716667760214,4.9716667760214,4.9716667760414,4.9716667762784,4.9716667762784,4.9716667762514,4.9716667762514,4.9716667756414,4.9716667760714,4.9716667760714,4.9716667760414,4.9716667759414,4.9716667759814,4.9716667759814,4.9716667758114,4.9716667755414,4.9716667755414,4.9716667759214,4.9716667759214,4.9716667758214,4.9716667759114,4.9716667759114,4.9716667759114,4.9716667760114,4.9716667760114,6.0503635359114,6.0503635359114
"t31",5.7749921198514,5.7749921198514,5.7749921199114,3.92868119356,3.92868119356,3.57997199296,3.57997199263,3.57997199263,3.57997199256,3.47209981295,3.47209981295,3.47209981297,3.47209981367,0.8409255344,0,3.2221143082,4.50438996398,4.50438996398,4.50438996398,4.50438996398,4.50438996398,4.50438996398,4.50438996428,4.50438996408,4.50438996408,4.50438996402,4.50438996402,4.50438996408,4.50438996408,4.50438996408,4.5060662136114,4.5060662136114,4.5060662136114,4.9716667759314,4.9716667759314,4.9716667760314,4.9716667760314,4.9716667758314,4.9716667758114,4.9716667758114,4.9716667758314,4.9716667758314,4.9716667761414,4.9716667761414,4.9716667761414,4.9716667761214,4.9716667761214,4.9716667759264,4.9716667759264,4.9716667760014,4.9716667759734,4.9716667759734,4.9716667759734,4.9716667759114,4.9716667759214,4.9716667759214,4.9716667759114,4.9716667759114,4.9716667754114,4.9716667754114,4.9716667760114,4.9716667760414,4.9716667760414,4.9716667760414,4.9716667761114,4.9716667761114,4.9716667760414,4.9716667760414,4.9716667760414,4.9716667761114,4.9716667758314,4.9716667758314,4.9716667760414,4.9716667760214,4.9716667760214,4.9716667760414,4.9716667762784,4.9716667762784,4.9716667762514,4.9716667762514,4.9716667756414,4.9716667760714,4.9716667760714,4.9716667760414,4.9716667759414,4.9716667759814,4.9716667759814,4.9716667758114,4.9716667755414,4.9716667755414,4.9716667759214,4.9716667759214,4.9716667758214,4.9716667759114,4.9716667759114,4.9716667759114,4.9716667760114,4.9716667760114,6.0503635359114,6.0503635359114
"t3",5.7749921196514,5.7749921196514,5.7749921197114,3.92868119336,3.92868119336,3.57997199276,3.57997199243,3.57997199243,3.57997199236,3.47209981275,3.47209981275,3.47209981277,3.47209981347,3.2221143082,3.2221143082,0,4.50438996378,4.50438996378,4.50438996378,4.50438996378,4.50438996378,4.50438996378,4.50438996408,4.50438996388,4.50438996388,4.50438996382,4.50438996382,4.50438996388,4.50438996388,4.50438996388,4.5060662134114,4.5060662134114,4.5060662134114,4.9716667757314,4.9716667757314,4.9716667758314,4.9716667758314,4.9716667756314,4.9716667756114,4.9716667756114,4.9716667756314,4.9716667756314,4.9716667759414,4.9716667759414,4.9716667759414,4.9716667759214,4.9716667759214,4.9716667757264,4.9716667757264,4.9716667758014,4.9716667757734,4.9716667757734,4.9716667757734,4.9716667757114,4.9716667757214,4.9716667757214,4.9716667757114,4.9716667757114,4.9716667752114,4.9716667752114,4.9716667758114,4.9716667758414,4.9716667758414,4.9716667758414,4.9716667759114,4.9716667759114,4.9716667758414,4.9716667758414,4.9716667758414,4.9716667759114,4.9716667756314,4.9716667756314,4.9716667758414,4.9716667758214,4.9716667758214,4.9716667758414,4.9716667760784,4.9716667760784,4.9716667760514,4.9716667760514,4.9716667754414,4.9716667758714,4.9716667758714,4.9716667758414,4.9716667757414,4.9716667757814,4.9716667757814,4.9716667756114,4.9716667753414,4.9716667753414,4.9716667757214,4.9716667757214,4.9716667756214,4.9716667757114,4.9716667757114,4.9716667757114,4.9716667758114,4.9716667758114,6.0503635357114,6.0503635357114
"t52",5.7749921199114,5.7749921199114,5.7749921199714,4.50438996362,4.50438996362,4.50438996442,4.50438996409,4.50438996409,4.50438996402,4.50438996373,4.50438996373,4.50438996375,4.50438996445,4.50438996398,4.50438996398,4.50438996378,0,0.3970598212,0.8004845598,1.9238075802,3.5806090014,3.5806090014,3.5806090017,3.5806090015,3.5806090015,3.58060900144,3.58060900144,4.4282916627,4.4282916627,4.4282916627,4.5060662136714,4.5060662136714,4.5060662136714,4.9716667759914,4.9716667759914,4.9716667760914,4.9716667760914,4.9716667758914,4.9716667758714,4.9716667758714,4.9716667758914,4.9716667758914,4.9716667762014,4.9716667762014,4.9716667762014,4.9716667761814,4.9716667761814,4.9716667759864,4.9716667759864,4.9716667760614,4.9716667760334,4.9716667760334,4.9716667760334,4.9716667759714,4.9716667759814,4.9716667759814,4.9716667759714,4.9716667759714,4.9716667754714,4.9716667754714,4.9716667760714,4.9716667761014,4.9716667761014,4.9716667761014,4.9716667761714,4.9716667761714,4.9716667761014,4.9716667761014,4.9716667761014,4.9716667761714,4.9716667758914,4.9716667758914,4.9716667761014,4.9716667760814,4.9716667760814,4.9716667761014,4.9716667763384,4.9716667763384,4.9716667763114,4.9716667763114,4.9716667757014,4.9716667761314,4.9716667761314,4.9716667761014,4.9716667760014,4.9716667760414,4.9716667760414,4.9716667758714,4.9716667756014,4.9716667756014,4.9716667759814,4.9716667759814,4.9716667758814,4.9716667759714,4.9716667759714,4.9716667759714,4.9716667760714,4.9716667760714,6.0503635359714,6.0503635359714
"t53",5.7749921199114,5.7749921199114,5.7749921199714,4.50438996362,4.50438996362,4.50438996442,4.50438996409,4.50438996409,4.50438996402,4.50438996373,4.50438996373,4.50438996375,4.50438996445,4.50438996398,4.50438996398,4.50438996378,0.3970598212,0,0.8004845598,1.9238075802,3.5806090014,3.5806090014,3.5806090017,3.5806090015,3.5806090015,3.58060900144,3.58060900144,4.4282916627,4.4282916627,4.4282916627,4.5060662136714,4.5060662136714,4.5060662136714,4.9716667759914,4.9716667759914,4.9716667760914,4.9716667760914,4.9716667758914,4.9716667758714,4.9716667758714,4.9716667758914,4.9716667758914,4.9716667762014,4.9716667762014,4.9716667762014,4.9716667761814,4.9716667761814,4.9716667759864,4.9716667759864,4.9716667760614,4.9716667760334,4.9716667760334,4.9716667760334,4.9716667759714,4.9716667759814,4.9716667759814,4.9716667759714,4.9716667759714,4.9716667754714,4.9716667754714,4.9716667760714,4.9716667761014,4.9716667761014,4.9716667761014,4.9716667761714,4.9716667761714,4.9716667761014,4.9716667761014,4.9716667761014,4.9716667761714,4.9716667758914,4.9716667758914,4.9716667761014,4.9716667760814,4.9716667760814,4.9716667761014,4.9716667763384,4.9716667763384,4.9716667763114,4.9716667763114,4.9716667757014,4.9716667761314,4.9716667761314,4.9716667761014,4.9716667760014,4.9716667760414,4.9716667760414,4.9716667758714,4.9716667756014,4.9716667756014,4.9716667759814,4.9716667759814,4.9716667758814,4.9716667759714,4.9716667759714,4.9716667759714,4.9716667760714,4.9716667760714,6.0503635359714,6.0503635359714
"t32",5.7749921199114,5.7749921199114,5.7749921199714,4.50438996362,4.50438996362,4.50438996442,4.50438996409,4.50438996409,4.50438996402,4.50438996373,4.50438996373,4.50438996375,4.50438996445,4.50438996398,4.50438996398,4.50438996378,0.8004845598,0.8004845598,0,1.9238075802,3.5806090014,3.5806090014,3.5806090017,3.5806090015,3.5806090015,3.58060900144,3.58060900144,4.4282916627,4.4282916627,4.4282916627,4.5060662136714,4.5060662136714,4.5060662136714,4.9716667759914,4.9716667759914,4.9716667760914,4.9716667760914,4.9716667758914,4.9716667758714,4.9716667758714,4.9716667758914,4.9716667758914,4.9716667762014,4.9716667762014,4.9716667762014,4.9716667761814,4.9716667761814,4.9716667759864,4.9716667759864,4.9716667760614,4.9716667760334,4.9716667760334,4.9716667760334,4.9716667759714,4.9716667759814,4.9716667759814,4.9716667759714,4.9716667759714,4.9716667754714,4.9716667754714,4.9716667760714,4.9716667761014,4.9716667761014,4.9716667761014,4.9716667761714,4.9716667761714,4.9716667761014,4.9716667761014,4.9716667761014,4.9716667761714,4.9716667758914,4.9716667758914,4.9716667761014,4.9716667760814,4.9716667760814,4.9716667761014,4.9716667763384,4.9716667763384,4.9716667763114,4.9716667763114,4.9716667757014,4.9716667761314,4.9716667761314,4.9716667761014,4.9716667760014,4.9716667760414,4.9716667760414,4.9716667758714,4.9716667756014,4.9716667756014,4.9716667759814,4.9716667759814,4.9716667758814,4.9716667759714,4.9716667759714,4.9716667759714,4.9716667760714,4.9716667760714,6.0503635359714,6.0503635359714
"t12",5.7749921199114,5.7749921199114,5.7749921199714,4.50438996362,4.50438996362,4.50438996442,4.50438996409,4.50438996409,4.50438996402,4.50438996373,4.50438996373,4.50438996375,4.50438996445,4.50438996398,4.50438996398,4.50438996378,1.9238075802,1.9238075802,1.9238075802,0,3.5806090014,3.5806090014,3.5806090017,3.5806090015,3.5806090015,3.58060900144,3.58060900144,4.4282916627,4.4282916627,4.4282916627,4.5060662136714,4.5060662136714,4.5060662136714,4.9716667759914,4.9716667759914,4.9716667760914,4.9716667760914,4.9716667758914,4.9716667758714,4.9716667758714,4.9716667758914,4.9716667758914,4.9716667762014,4.9716667762014,4.9716667762014,4.9716667761814,4.9716667761814,4.9716667759864,4.9716667759864,4.9716667760614,4.9716667760334,4.9716667760334,4.9716667760334,4.9716667759714,4.9716667759814,4.9716667759814,4.9716667759714,4.9716667759714,4.9716667754714,4.9716667754714,4.9716667760714,4.9716667761014,4.9716667761014,4.9716667761014,4.9716667761714,4.9716667761714,4.9716667761014,4.9716667761014,4.9716667761014,4.9716667761714,4.9716667758914,4.9716667758914,4.9716667761014,4.9716667760814,4.9716667760814,4.9716667761014,4.9716667763384,4.9716667763384,4.9716667763114,4.9716667763114,4.9716667757014,4.9716667761314,4.9716667761314,4.9716667761014,4.9716667760014,4.9716667760414,4.9716667760414,4.9716667758714,4.9716667756014,4.9716667756014,4.9716667759814,4.9716667759814,4.9716667758814,4.9716667759714,4.9716667759714,4.9716667759714,4.9716667760714,4.9716667760714,6.0503635359714,6.0503635359714
"t37",5.7749921199114,5.7749921199114,5.7749921199714,4.50438996362,4.50438996362,4.50438996442,4.50438996409,4.50438996409,4.50438996402,4.50438996373,4.50438996373,4.50438996375,4.50438996445,4.50438996398,4.50438996398,4.50438996378,3.5806090014,3.5806090014,3.5806090014,3.5806090014,0,0.7169152172,2.0643768037,2.5229849579,2.5229849579,2.52298495784,2.52298495784,4.4282916627,4.4282916627,4.4282916627,4.5060662136714,4.5060662136714,4.5060662136714,4.9716667759914,4.9716667759914,4.9716667760914,4.9716667760914,4.9716667758914,4.9716667758714,4.9716667758714,4.9716667758914,4.9716667758914,4.9716667762014,4.9716667762014,4.9716667762014,4.9716667761814,4.9716667761814,4.9716667759864,4.9716667759864,4.9716667760614,4.9716667760334,4.9716667760334,4.9716667760334,4.9716667759714,4.9716667759814,4.9716667759814,4.9716667759714,4.9716667759714,4.9716667754714,4.9716667754714,4.9716667760714,4.9716667761014,4.9716667761014,4.9716667761014,4.9716667761714,4.9716667761714,4.9716667761014,4.9716667761014,4.9716667761014,4.9716667761714,4.9716667758914,4.9716667758914,4.9716667761014,4.9716667760814,4.9716667760814,4.9716667761014,4.9716667763384,4.9716667763384,4.9716667763114,4.9716667763114,4.9716667757014,4.9716667761314,4.9716667761314,4.9716667761014,4.9716667760014,4.9716667760414,4.9716667760414,4.9716667758714,4.9716667756014,4.9716667756014,4.9716667759814,4.9716667759814,4.9716667758814,4.9716667759714,4.9716667759714,4.9716667759714,4.9716667760714,4.9716667760714,6.0503635359714,6.0503635359714
"t38",5.7749921199114,5.7749921199114,5.7749921199714,4.50438996362,4.50438996362,4.50438996442,4.50438996409,4.50438996409,4.50438996402,4.50438996373,4.50438996373,4.50438996375,4.50438996445,4.50438996398,4.50438996398,4.50438996378,3.5806090014,3.5806090014,3.5806090014,3.5806090014,0.7169152172,0,2.0643768037,2.5229849579,2.5229849579,2.52298495784,2.52298495784,4.4282916627,4.4282916627,4.4282916627,4.5060662136714,4.5060662136714,4.5060662136714,4.9716667759914,4.9716667759914,4.9716667760914,4.9716667760914,4.9716667758914,4.9716667758714,4.9716667758714,4.9716667758914,4.9716667758914,4.9716667762014,4.9716667762014,4.9716667762014,4.9716667761814,4.9716667761814,4.9716667759864,4.9716667759864,4.9716667760614,4.9716667760334,4.9716667760334,4.9716667760334,4.9716667759714,4.9716667759814,4.9716667759814,4.9716667759714,4.9716667759714,4.9716667754714,4.9716667754714,4.9716667760714,4.9716667761014,4.9716667761014,4.9716667761014,4.9716667761714,4.9716667761714,4.9716667761014,4.9716667761014,4.9716667761014,4.9716667761714,4.9716667758914,4.9716667758914,4.9716667761014,4.9716667760814,4.9716667760814,4.9716667761014,4.9716667763384,4.9716667763384,4.9716667763114,4.9716667763114,4.9716667757014,4.9716667761314,4.9716667761314,4.9716667761014,4.9716667760014,4.9716667760414,4.9716667760414,4.9716667758714,4.9716667756014,4.9716667756014,4.9716667759814,4.9716667759814,4.9716667758814,4.9716667759714,4.9716667759714,4.9716667759714,4.9716667760714,4.9716667760714,6.0503635359714,6.0503635359714
"t11",5.7749921202114,5.7749921202114,5.7749921202714,4.50438996392,4.50438996392,4.50438996472,4.50438996439,4.50438996439,4.50438996432,4.50438996403,4.50438996403,4.50438996405,4.50438996475,4.50438996428,4.50438996428,4.50438996408,3.5806090017,3.5806090017,3.5806090017,3.5806090017,2.0643768037,2.0643768037,0,2.5229849582,2.5229849582,2.52298495814,2.52298495814,4.428291663,4.428291663,4.428291663,4.5060662139714,4.5060662139714,4.5060662139714,4.9716667762914,4.9716667762914,4.9716667763914,4.9716667763914,4.9716667761914,4.9716667761714,4.9716667761714,4.9716667761914,4.9716667761914,4.9716667765014,4.9716667765014,4.9716667765014,4.9716667764814,4.9716667764814,4.9716667762864,4.9716667762864,4.9716667763614,4.9716667763334,4.9716667763334,4.9716667763334,4.9716667762714,4.9716667762814,4.9716667762814,4.9716667762714,4.9716667762714,4.9716667757714,4.9716667757714,4.9716667763714,4.9716667764014,4.9716667764014,4.9716667764014,4.9716667764714,4.9716667764714,4.9716667764014,4.9716667764014,4.9716667764014,4.9716667764714,4.9716667761914,4.9716667761914,4.9716667764014,4.9716667763814,4.9716667763814,4.9716667764014,4.9716667766384,4.9716667766384,4.9716667766114,4.9716667766114,4.9716667760014,4.9716667764314,4.9716667764314,4.9716667764014,4.9716667763014,4.9716667763414,4.9716667763414,4.9716667761714,4.9716667759014,4.9716667759014,4.9716667762814,4.9716667762814,4.9716667761814,4.9716667762714,4.9716667762714,4.9716667762714,4.9716667763714,4.9716667763714,6.0503635362714,6.0503635362714
"t42",5.7749921200114,5.7749921200114,5.7749921200714,4.50438996372,4.50438996372,4.50438996452,4.50438996419,4.50438996419,4.50438996412,4.50438996383,4.50438996383,4.50438996385,4.50438996455,4.50438996408,4.50438996408,4.50438996388,3.5806090015,3.5806090015,3.5806090015,3.5806090015,2.5229849579,2.5229849579,2.5229849582,0,0.6348727818,1.23699130854,1.23699130854,4.4282916628,4.4282916628,4.4282916628,4.5060662137714,4.5060662137714,4.5060662137714,4.9716667760914,4.9716667760914,4.9716667761914,4.9716667761914,4.9716667759914,4.9716667759714,4.9716667759714,4.9716667759914,4.9716667759914,4.9716667763014,4.9716667763014,4.9716667763014,4.9716667762814,4.9716667762814,4.9716667760864,4.9716667760864,4.9716667761614,4.9716667761334,4.9716667761334,4.9716667761334,4.9716667760714,4.9716667760814,4.9716667760814,4.9716667760714,4.9716667760714,4.9716667755714,4.9716667755714,4.9716667761714,4.9716667762014,4.9716667762014,4.9716667762014,4.9716667762714,4.9716667762714,4.9716667762014,4.9716667762014,4.9716667762014,4.9716667762714,4.9716667759914,4.9716667759914,4.9716667762014,4.9716667761814,4.9716667761814,4.9716667762014,4.9716667764384,4.9716667764384,4.9716667764114,4.9716667764114,4.9716667758014,4.9716667762314,4.9716667762314,4.9716667762014,4.9716667761014,4.9716667761414,4.9716667761414,4.9716667759714,4.9716667757014,4.9716667757014,4.9716667760814,4.9716667760814,4.9716667759814,4.9716667760714,4.9716667760714,4.9716667760714,4.9716667761714,4.9716667761714,6.0503635360714,6.0503635360714
"t43",5.7749921200114,5.7749921200114,5.7749921200714,4.50438996372,4.50438996372,4.50438996452,4.50438996419,4.50438996419,4.50438996412,4.50438996383,4.50438996383,4.50438996385,4.50438996455,4.50438996408,4.50438996408,4.50438996388,3.5806090015,3.5806090015,3.5806090015,3.5806090015,2.5229849579,2.5229849579,2.5229849582,0.6348727818,0,1.23699130854,1.23699130854,4.4282916628,4.4282916628,4.4282916628,4.5060662137714,4.5060662137714,4.5060662137714,4.9716667760914,4.9716667760914,4.9716667761914,4.9716667761914,4.9716667759914,4.9716667759714,4.9716667759714,4.9716667759914,4.9716667759914,4.9716667763014,4.9716667763014,4.9716667763014,4.9716667762814,4.9716667762814,4.9716667760864,4.9716667760864,4.9716667761614,4.9716667761334,4.9716667761334,4.9716667761334,4.9716667760714,4.9716667760814,4.9716667760814,4.9716667760714,4.9716667760714,4.9716667755714,4.9716667755714,4.9716667761714,4.9716667762014,4.9716667762014,4.9716667762014,4.9716667762714,4.9716667762714,4.9716667762014,4.9716667762014,4.9716667762014,4.9716667762714,4.9716667759914,4.9716667759914,4.9716667762014,4.9716667761814,4.9716667761814,4.9716667762014,4.9716667764384,4.9716667764384,4.9716667764114,4.9716667764114,4.9716667758014,4.9716667762314,4.9716667762314,4.9716667762014,4.9716667761014,4.9716667761414,4.9716667761414,4.9716667759714,4.9716667757014,4.9716667757014,4.9716667760814,4.9716667760814,4.9716667759814,4.9716667760714,4.9716667760714,4.9716667760714,4.9716667761714,4.9716667761714,6.0503635360714,6.0503635360714
"t22",5.7749921199514,5.7749921199514,5.7749921200114,4.50438996366,4.50438996366,4.50438996446,4.50438996413,4.50438996413,4.50438996406,4.50438996377,4.50438996377,4.50438996379,4.50438996449,4.50438996402,4.50438996402,4.50438996382,3.58060900144,3.58060900144,3.58060900144,3.58060900144,2.52298495784,2.52298495784,2.52298495814,1.23699130854,1.23699130854,0,1.0454273108,4.42829166274,4.42829166274,4.42829166274,4.5060662137114,4.5060662137114,4.5060662137114,4.9716667760314,4.9716667760314,4.9716667761314,4.9716667761314,4.9716667759314,4.9716667759114,4.9716667759114,4.9716667759314,4.9716667759314,4.9716667762414,4.9716667762414,4.9716667762414,4.9716667762214,4.9716667762214,4.9716667760264,4.9716667760264,4.9716667761014,4.9716667760734,4.9716667760734,4.9716667760734,4.9716667760114,4.9716667760214,4.9716667760214,4.9716667760114,4.9716667760114,4.9716667755114,4.9716667755114,4.9716667761114,4.9716667761414,4.9716667761414,4.9716667761414,4.9716667762114,4.9716667762114,4.9716667761414,4.9716667761414,4.9716667761414,4.9716667762114,4.9716667759314,4.9716667759314,4.9716667761414,4.9716667761214,4.9716667761214,4.9716667761414,4.9716667763784,4.9716667763784,4.9716667763514,4.9716667763514,4.9716667757414,4.9716667761714,4.9716667761714,4.9716667761414,4.9716667760414,4.9716667760814,4.9716667760814,4.9716667759114,4.9716667756414,4.9716667756414,4.9716667760214,4.9716667760214,4.9716667759214,4.9716667760114,4.9716667760114,4.9716667760114,4.9716667761114,4.9716667761114,6.0503635360114,6.0503635360114
"t23",5.7749921199514,5.7749921199514,5.7749921200114,4.50438996366,4.50438996366,4.50438996446,4.50438996413,4.50438996413,4.50438996406,4.50438996377,4.50438996377,4.50438996379,4.50438996449,4.50438996402,4.50438996402,4.50438996382,3.58060900144,3.58060900144,3.58060900144,3.58060900144,2.52298495784,2.52298495784,2.52298495814,1.23699130854,1.23699130854,1.0454273108,0,4.42829166274,4.42829166274,4.42829166274,4.5060662137114,4.5060662137114,4.5060662137114,4.9716667760314,4.9716667760314,4.9716667761314,4.9716667761314,4.9716667759314,4.9716667759114,4.9716667759114,4.9716667759314,4.9716667759314,4.9716667762414,4.9716667762414,4.9716667762414,4.9716667762214,4.9716667762214,4.9716667760264,4.9716667760264,4.9716667761014,4.9716667760734,4.9716667760734,4.9716667760734,4.9716667760114,4.9716667760214,4.9716667760214,4.9716667760114,4.9716667760114,4.9716667755114,4.9716667755114,4.9716667761114,4.9716667761414,4.9716667761414,4.9716667761414,4.9716667762114,4.9716667762114,4.9716667761414,4.9716667761414,4.9716667761414,4.9716667762114,4.9716667759314,4.9716667759314,4.9716667761414,4.9716667761214,4.9716667761214,4.9716667761414,4.9716667763784,4.9716667763784,4.9716667763514,4.9716667763514,4.9716667757414,4.9716667761714,4.9716667761714,4.9716667761414,4.9716667760414,4.9716667760814,4.9716667760814,4.9716667759114,4.9716667756414,4.9716667756414,4.9716667760214,4.9716667760214,4.9716667759214,4.9716667760114,4.9716667760114,4.9716667760114,4.9716667761114,4.9716667761114,6.0503635360114,6.0503635360114
