,0,1,2,3,4,5,6,7,8,9
t38,7.262071,16.81873,6.5588627,17.997,-0.8746645,5.4701514,11.216436,1.329938,26.698172,6.7456923
t11,7.017249,16.924374,6.6568065,18.388586,-0.7875752,5.327436,11.393091,1.4713598,26.921352,6.531087
t42,7.077519,16.705687,6.2193093,18.423388,-0.88444513,5.449229,11.638113,1.224167,27.376326,7.025616
t43,6.9995584,16.64259,6.215121,18.306929,-0.8739647,5.475021,11.554565,1.100259,27.343697,6.8926992
t22,7.413255,17.186245,6.3677373,18.674788,-0.9150823,5.5884423,11.867556,1.1446611,27.616455,6.9156866
t23,7.205298,17.076675,6.215714,18.359606,-0.8792349,5.7765975,11.45916,1.384009,27.372742,6.9924493
t44,5.4267383,16.315905,6.7241793,18.064634,-0.8665164,6.713843,7.461817,3.0805004,27.1926,10.5979395
t45,5.4718814,16.328102,6.768623,18.113684,-0.8942558,6.618994,7.6316776,2.9309866,27.161537,10.562944
t18,5.0161314,15.746691,6.6852345,17.871912,-0.80983126,6.8998494,7.354955,2.959791,27.214708,10.561785
t5,3.279124,14.973719,6.9879155,18.40706,-0.71834916,7.1573853,7.5440025,2.003433,27.28115,9.986011
t20,3.6635654,14.79629,7.326694,17.510809,-0.70754635,7.689918,7.2170415,2.4094627,27.563587,10.525603
t21,3.4719632,14.567651,7.1592164,17.697527,-0.7226538,7.6837068,7.068858,2.3261282,27.512562,10.806665
t35,-0.1801598,8.845282,7.3284416,20.629835,-0.12010484,7.425062,1.241261,8.4463005,21.779087,9.92039
t36,-0.19620854,8.927635,7.458259,20.627745,-0.111588694,7.5584874,1.0545244,8.582148,21.802612,9.96116
t39,-0.22050372,8.936902,7.4507165,20.324022,-0.06351488,7.338861,1.3578386,8.460565,21.49246,9.4102545
t40,-0.2217766,8.968225,7.4230404,20.452936,-0.10191218,7.292087,1.2835693,8.403791,21.533138,9.6867075
t47,-0.12040415,8.447115,7.827909,20.742174,-0.039684255,7.398161,0.9978957,9.223224,20.32085,8.661996
t83,-0.106612146,8.479006,7.834256,20.53588,-0.05492741,7.544167,0.80497694,9.255404,20.21476,8.764232
t84,-0.10575571,8.459724,7.8417754,20.533197,-0.049522277,7.5370164,0.8235998,9.2623625,20.216352,8.743639
t14,-0.07428836,8.770647,7.6709986,21.208008,-0.13219951,7.7848163,1.1004419,8.581971,20.788517,8.877152
t15,0.05777411,9.458497,7.7416444,20.911795,-0.14100194,7.6456757,1.3386192,8.421699,20.79162,8.3592615
t8,-0.11387795,9.382683,7.5388074,20.814413,-0.150736,7.249289,0.9994502,8.704822,20.621395,8.96958
t9,-0.13957106,8.833621,7.809393,20.532984,-0.16364866,7.540954,0.94613457,8.111505,20.408772,8.825774
t65,-0.0025657208,9.032763,8.074476,21.098398,-0.06960028,7.2821794,1.3135688,8.923644,19.946812,7.7983212
t91,0.02219449,9.101564,8.044179,21.135164,-0.064894535,7.225073,1.4009748,9.001538,19.818863,7.6845207
t92,0.05227743,9.12504,8.047931,21.128393,-0.0693477,7.220676,1.4141817,8.9991045,19.8366,7.698094
t99,0.6621344,8.4932995,7.365802,20.572329,-0.066797204,7.742185,0.298841,10.5883875,19.753357,9.439198
t100,0.66144896,8.492565,7.36724,20.572931,-0.067107305,7.7417874,0.29952598,10.5860405,19.75454,9.440505
t27,0.42941195,8.55202,7.5804048,20.337759,-0.010026844,7.909791,0.3975196,9.929276,20.00528,8.662629
t58,0.1473264,8.429388,7.5031447,20.485304,-0.038743556,8.152459,-0.0123908995,10.002472,20.089684,9.271936
t59,0.21685572,8.436423,7.486438,20.440733,-0.033445597,8.171399,0.009731293,10.008077,20.024014,9.137608
t28,0.4012254,8.769706,7.5560536,20.251444,-0.017162772,7.881367,0.46518445,9.806794,19.981588,8.534755
t69,-0.18068326,8.621567,8.141951,19.796227,-0.23732045,9.221241,0.99421406,8.39346,20.262085,9.862081
t89,-0.19043088,8.602844,8.1593075,19.841232,-0.22318211,9.278378,0.9604814,8.458087,20.237307,9.786512
t90,-0.18436462,8.602925,8.171296,19.8072,-0.22605835,9.286814,0.9605441,8.453579,20.227974,9.7951
t62,-0.120986894,8.789759,7.99219,19.999914,-0.24851052,8.96531,1.0383372,8.3958845,20.446205,9.78271
t63,-0.12686852,8.83399,8.051688,19.96417,-0.2496897,9.059932,1.0433855,8.483636,20.441471,9.831587
t10,-0.14808927,9.568958,8.392332,20.415619,-0.3375487,8.112941,1.4052567,7.4675636,21.315561,9.618854
t6,0.2374311,10.790478,5.762099,21.710604,-0.7195624,7.1408553,6.5698895,3.0527737,25.506752,11.702911
t61,-0.025587907,10.190102,3.8750415,23.72727,-0.81011623,8.3562355,7.837061,2.9822571,26.234129,12.616584
t73,-0.004281524,10.293823,3.8442974,23.781176,-0.82529825,8.349105,7.95653,2.9814703,26.293665,12.63921
t85,-0.0044625313,10.260151,3.8156552,23.737333,-0.8288135,8.378301,7.947311,2.963652,26.285149,12.688334
t86,-0.0043438226,10.273893,3.8520274,23.755949,-0.8240148,8.356338,7.9656835,2.9698675,26.290752,12.626477
t41,-0.012350634,10.310887,4.010606,23.270277,-0.7871317,8.195479,7.6983094,3.0012429,26.189728,12.510027
t48,-1.2839826,6.7371626,9.231129,18.344019,-0.36595795,6.5914845,0.75110006,1.1330258,24.39238,12.329262
t78,-1.3283662,6.4847727,9.244918,18.326714,-0.35248125,6.6842637,0.72224855,1.003626,24.480158,12.424475
t97,-1.3438302,6.467795,9.264747,18.289015,-0.3498146,6.6908517,0.67748976,0.98313683,24.456093,12.412037
t98,-1.3426102,6.467898,9.2612705,18.27881,-0.34874412,6.695969,0.6716027,0.988157,24.454742,12.412181
t24,-1.2519605,6.921717,9.157658,18.637527,-0.39217266,6.621458,0.7163129,1.2277862,24.728222,12.721843
t76,-0.7127382,9.057966,8.387938,19.979515,-0.77563643,7.4253287,1.7951484,1.2201892,24.659111,12.6849
t77,-0.7070875,9.053825,8.369253,20.008116,-0.7708238,7.397457,1.8124354,1.2633034,24.629982,12.631225
t60,-1.026646,8.873028,7.8774476,20.727942,-0.8084766,7.52585,0.46719742,0.0974161,24.442192,13.260811
t79,-1.0313944,8.882307,7.8661575,20.685518,-0.82622415,7.5206046,0.48563194,-0.012243617,24.369938,13.226107
t80,-1.0292617,8.856225,7.8486314,20.69095,-0.82164204,7.523769,0.49673605,-0.016556323,24.38711,13.220377
t17,-0.93258756,9.152315,8.206245,21.229452,-0.86000806,7.156383,1.3463662,0.4893152,24.671604,13.149295
t56,-0.95137376,8.261254,8.45074,20.733765,-0.8709206,6.5262113,1.2576942,-0.14194418,24.27975,12.629303
t57,-0.9362036,8.341419,8.435216,20.691244,-0.8692631,6.4816213,1.2406516,-0.13334958,24.185999,12.547867
t81,-0.9266003,8.206838,8.439191,20.645079,-0.86840457,6.5111976,1.2727256,-0.13275354,24.220514,12.637214
t82,-0.9335376,8.188707,8.441058,20.651533,-0.86873025,6.5110383,1.2443638,-0.13274142,24.210377,12.651887
t4,-0.8004247,9.24913,8.318982,20.646877,-0.90514994,7.0619607,1.841568,0.50372,24.027412,12.346705
t95,-0.9971337,7.9147115,7.847743,21.38648,-0.8723833,6.2961483,0.82763577,-0.00055347756,24.512144,13.61283
t96,-0.99720734,7.908759,7.8446927,21.38162,-0.8714719,6.3010077,0.83104134,-0.0016191133,24.514278,13.6141405
t70,-0.9857504,8.004751,7.905677,21.41106,-0.88080406,6.297551,0.85267115,0.039844688,24.546139,13.645598
t46,-0.99833167,7.984003,8.172909,21.42808,-0.872035,6.5137258,0.6380472,0.07608336,24.38482,13.45978
t74,-0.97427857,8.19508,8.211172,21.552557,-0.90941,6.358029,0.7653346,-0.002785171,24.353264,13.342712
t75,-0.98508626,8.161407,8.209072,21.526468,-0.90332633,6.3781304,0.70373154,-0.0004603036,24.316833,13.34116
t1,-0.10554159,14.443821,6.999484,20.813793,-0.789986,4.612328,5.158934,3.884868,24.957966,11.4936695
t87,0.41086692,14.680671,7.0912576,20.170855,-0.8965582,3.495108,5.616299,3.990547,24.188705,11.659359
t88,0.4272235,14.681478,7.0661016,20.166508,-0.89324516,3.4740078,5.6048193,4.027635,24.178719,11.673507
t33,0.51997423,14.83522,6.523641,20.612068,-0.72577924,3.432174,5.4044976,4.940997,24.596588,11.799981
t34,0.51415753,14.751062,6.6736736,20.553259,-0.73605156,3.303608,5.5162854,4.800401,24.537998,11.661948
t16,0.65541655,14.60368,6.5744767,20.145868,-0.7288849,3.5289905,5.495212,4.6882787,24.599382,11.53872
t13,0.33220816,14.744614,6.606649,20.230604,-0.79287535,3.370612,5.313995,4.908316,24.295538,11.799631
t19,0.03133546,14.63216,6.761005,20.025553,-0.749366,2.4273336,5.4676666,4.762262,23.964909,11.398997
t29,0.16289209,14.662068,6.647752,19.86036,-0.7354093,2.6376598,5.114553,5.192021,24.057766,11.850549
t50,-0.020716622,14.593773,6.7292786,19.814194,-0.707633,2.5238838,5.178953,5.03715,23.889465,11.453826
t51,-0.0119061265,14.546912,6.6815524,19.81854,-0.71577436,2.519453,5.0903583,5.1800313,23.853546,11.647025
t66,3.3491194,19.198046,9.761542,23.70533,-1.1956114,8.697477,7.5808845,2.7131069,32.330765,12.623511
t67,3.3569274,19.184649,9.760779,23.686056,-1.1848899,8.636466,7.6095304,2.7003973,32.31463,12.554499
