,0,1,2,3,4,5,6,7,8,9
t22,11.408337,-2.124687,2.593075,11.22172,1.9815319,5.4187,7.7048697,7.149797,6.296723,11.03158
t23,11.363398,-2.137287,2.66004,11.326982,1.8189293,5.4001093,7.5921745,7.2331395,6.3345375,11.037023
t44,12.25351,-2.334838,2.5328631,11.033024,2.8852797,5.7562366,8.168116,6.8400736,5.5421987,11.300244
t45,12.24608,-2.2583811,2.5844774,10.98002,2.8589344,5.7250957,8.170996,6.7715745,5.4711046,11.242311
t18,12.151776,-2.3469265,2.5236373,11.034716,2.7354279,5.673468,8.093799,6.884685,5.6336694,11.224351
t5,12.682067,-2.2493823,2.7944362,10.820024,2.6122992,5.852109,7.9954042,6.715498,5.5434685,11.204726
t20,12.635731,-2.2387323,2.844955,10.695119,2.5382295,5.804517,8.097543,6.833944,5.697682,11.00752
t21,12.543088,-2.2563672,2.7776668,10.751137,2.5836284,5.774553,8.028973,6.7903137,5.6700406,11.066312
t35,-3.6992047,-1.1129906,1.3493509,1.9951854,0.8481061,10.620761,2.6909747,3.3186717,2.5802388,4.6701694
t36,-3.7649503,-1.114565,1.2105286,1.8637205,0.91106814,10.744263,2.8117769,3.2049594,2.5463378,4.8193026
t39,-3.7302964,-1.0782151,1.289662,2.0004175,0.8348013,10.639341,2.7319937,3.278817,2.519293,4.703458
t40,-3.757655,-1.1882432,1.3152479,1.918161,0.9378961,10.699845,2.7671316,3.316419,2.4571452,4.7537932
t47,-3.2786822,-0.9882152,1.3462038,1.7458279,1.0297518,10.891063,2.6979866,3.4184325,1.9518356,4.655782
t83,-3.3619485,-0.8606831,1.3850763,1.8811688,1.0189513,10.740742,2.7590642,3.5231323,1.8140923,4.5323343
t84,-3.420342,-0.87684095,1.3177547,1.8676119,1.0044539,10.689234,2.7232301,3.4810605,1.9058878,4.6542764
t14,-3.2789624,-1.0819246,1.4724561,1.8469808,0.9336236,10.787328,2.6985192,3.5137327,2.2719135,4.6286154
t15,-3.2916958,-0.9615284,1.5058864,1.9028264,0.9958099,10.63156,2.7402084,3.5934315,2.2005258,4.611237
t8,-3.3064487,-0.93437016,1.5024896,2.0867813,0.87652063,10.580813,2.6397438,3.537527,2.3071449,4.5518956
t9,-3.3638883,-0.8862889,1.446971,2.0395727,0.8812306,10.6574135,2.6741295,3.450913,2.2986546,4.4679637
t65,-3.2135243,-0.84569335,1.4802804,2.0485835,1.0895052,10.492688,2.7198102,3.6074374,2.221017,4.472566
t91,-3.0970926,-0.80368876,1.5645329,2.1317217,0.93517846,10.548873,2.668683,3.7173438,2.0525672,4.2758455
t92,-3.14265,-0.7619668,1.5602455,2.0535266,1.0450628,10.477261,2.6378736,3.6991866,2.186803,4.507093
t99,-3.3294673,-0.9196461,1.5692405,2.107026,0.97431445,10.801611,2.897864,3.6272063,2.2375233,4.159075
t100,-3.4690466,-0.95744663,1.549937,2.0443668,0.9269562,10.79777,2.9458814,3.6346204,2.114168,4.1360674
t27,-3.3343759,-1.108161,1.5933868,1.8106506,1.0719436,10.777672,2.909968,3.5932548,2.2724857,4.078288
t58,-3.2448764,-1.1150595,1.5788242,1.8171971,1.0785112,10.809374,2.8673575,3.5780318,2.233399,4.057518
t59,-3.2452538,-1.0229604,1.6940415,1.8675183,1.0886241,10.741829,2.9218,3.71373,2.2643123,4.056748
t28,-3.2924392,-1.0478331,1.5523348,1.954347,1.043189,10.628404,2.7527926,3.5246148,2.398613,4.080864
t69,-3.6947107,-0.7694177,1.0687338,1.2274071,0.5815603,10.2812605,2.1728566,3.1979244,2.753462,5.0822783
t89,-3.780006,-0.8502743,1.0402931,1.348898,0.6457886,10.376913,2.2642734,3.0909028,2.8386965,5.1911745
t90,-3.6727934,-0.9038451,0.94525504,1.2967844,0.7091063,10.423176,2.2078729,3.169009,2.7744424,5.1463943
t62,-3.6618376,-0.86316705,0.9156053,1.2462338,0.63627553,10.360168,2.1408498,3.2074695,2.7864509,5.16748
t63,-3.7306685,-0.8027171,1.085015,1.3916583,0.6267464,10.452669,2.2615948,3.077671,2.784962,5.075603
t10,-3.842182,-0.73420334,1.0783986,1.2174585,0.49663982,10.268686,2.1529522,3.0788722,2.890309,5.1427264
t6,-0.7250073,4.5815725,7.5870085,4.924755,0.25285864,4.4781127,6.4626203,2.0386107,6.8685055,6.1844425
t61,-0.63888866,4.4021306,7.3804207,4.7433147,0.13223852,4.6548443,6.2770395,2.1473246,6.6895328,6.2796526
t73,-0.7491408,4.438351,7.4996357,4.872533,0.24786966,4.618909,6.322376,2.0323431,6.7262454,6.1676927
t85,-0.827989,4.4973426,7.5163803,4.9252963,0.33014515,4.560288,6.3846703,1.950548,6.785361,6.0878067
t86,-0.81529367,4.35465,7.5582824,4.9363174,0.3116808,4.7029247,6.242413,1.9677302,6.6430926,6.102145
t41,-0.6890078,4.496347,7.537459,4.871744,0.18991758,4.56,6.3767605,2.0891862,6.7839646,6.2270303
t48,9.456669,10.813013,0.7518764,0.65834856,6.5217595,4.4917336,10.733965,4.0911636,8.66148,14.258138
t78,9.441893,10.708436,0.7997934,0.63958067,6.5549684,4.4318213,10.729539,4.1185718,8.657622,14.363378
t97,9.498822,10.818835,0.7093641,0.6284507,6.581086,4.534815,10.676284,4.1543927,8.663292,14.246841
t98,9.457062,10.753565,0.7552477,0.6500851,6.5612607,4.4871993,10.710453,4.124482,8.670067,14.314503
t24,9.408175,10.698625,0.8018644,0.7077689,6.683015,4.4566326,10.583715,4.2602057,8.728462,14.343247
t76,9.38883,10.788612,0.9204118,0.7248412,6.9226694,4.3617854,10.396926,4.5504284,8.75014,14.17157
t77,9.468405,10.7211485,0.81303453,0.6833785,6.853549,4.441697,10.450408,4.423406,8.7717495,14.275641
t60,9.405673,10.853822,0.9845532,0.63457566,7.2224617,4.220428,10.237268,4.763939,8.974242,14.154048
t79,9.390226,10.923554,0.94935954,0.66647327,7.2801266,4.181365,10.198936,4.736118,9.033909,14.228314
t80,9.362625,10.902299,1.0134728,0.6516313,7.223504,4.183121,10.256595,4.7489743,8.924115,14.163604
t17,9.4254675,10.796743,0.92699045,0.6558292,7.203076,4.2738795,10.216236,4.7286544,9.046941,14.186081
t56,9.567281,10.951327,0.8427618,0.48682156,7.2705665,4.158058,10.279981,4.7417903,9.132357,14.364244
t57,9.721021,11.060879,0.7300701,0.35743222,7.3658915,4.0732703,10.249252,4.785643,9.297466,14.500973
t81,9.70989,11.119139,0.8033958,0.40110204,7.435767,4.0276914,10.184303,4.850574,9.349391,14.530849
t82,9.707653,11.037583,0.72662306,0.34391916,7.356338,4.075534,10.243341,4.8020597,9.265886,14.451749
t4,9.281037,10.7913685,0.98566484,0.90185136,7.2976613,4.3233576,10.045459,4.773422,9.156045,14.121802
t95,9.368515,10.980352,1.127554,0.98198825,7.5488143,4.3038507,9.893112,4.958294,9.493832,14.179268
t96,9.2615385,10.9335985,1.216237,1.0611275,7.5540285,4.36375,9.896031,4.9465585,9.404137,14.097226
t70,9.295615,10.90801,1.1151484,0.88820815,7.525718,4.22798,9.921345,4.9790254,9.363139,14.134015
t46,9.441374,10.8946085,1.0347195,0.8863006,7.4555163,4.3119755,9.929178,4.951309,9.443821,14.225514
t74,9.485055,11.088149,1.0646591,0.8912278,7.554339,4.2160892,9.935648,4.9639864,9.59737,14.271354
t75,9.386397,11.036171,1.1711951,1.0038639,7.4939475,4.371838,9.996302,4.862835,9.431302,14.217175
t1,8.810939,6.892183,-0.94663584,2.4176557,3.5164564,3.9018443,8.021909,4.3112135,7.468774,12.640891
t87,8.939402,6.881464,-0.7593371,2.2468863,3.5507493,3.7678404,7.933232,4.1466737,7.4216194,12.554431
t88,8.819477,6.861668,-0.957003,2.3278036,3.5044293,3.7915902,8.074146,4.138186,7.5775237,12.575982
t33,9.036187,6.8065224,-0.8484345,2.3754168,3.5426264,3.812611,7.8373365,4.1267023,7.434996,12.437424
t34,8.993494,6.679376,-0.9682704,2.300405,3.6287222,3.7583232,7.844933,4.1553698,7.4975224,12.345441
t16,8.908661,6.779071,-0.913458,2.3408198,3.5407846,3.7920492,7.9155803,4.2298074,7.449831,12.49934
t13,8.815606,7.0274353,-0.91869694,2.4183483,3.6034796,3.9750836,7.982296,4.277905,7.5165706,12.650931
t19,9.052967,6.937565,-0.8966443,2.5042958,3.8017662,4.0672574,7.7938647,4.1575985,7.589486,12.376138
t29,8.900364,7.0678434,-0.81802744,2.3614342,3.7235107,3.9855006,7.8836904,4.2008176,7.5349827,12.568006
t50,9.080782,7.100677,-0.752541,2.4340763,3.7489572,4.0823593,7.7391996,4.133169,7.482849,12.508428
t51,9.013988,7.113053,-0.7533018,2.380377,3.7646458,4.0216937,7.7951355,4.137972,7.510067,12.508159
t66,12.27627,-1.9274466,2.7958071,10.934525,2.7961333,5.6533346,8.077237,6.4984283,5.3543324,11.103332
t67,12.191078,-1.9802426,2.7169335,10.830162,2.7138562,5.616426,8.153642,6.6116853,5.3334813,11.035788
