"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",-0.133087212286341,0.0766439754735894,-0.00572992919266936,-0.158781227450294,0.0505758303057588,2.69088751919666e-05,2.29211261608721e-05,-1.45445086041161e-05,0.000131270742617407,-0.00125337307458848,0.00546869832636094,-0.000131571177033928,-1.23429223309462e-06,0.000205710694849977,-0.000793773090911556,-0.0146897992605751,5.45727276001185e-05,-0.308421497290494,-0.000453036732986596,0.00567829209551391,0.000180808133913974,-0.00180870668973633,-0.000132245513485005,-0.0972193049248818,0.000533128770216437,-5.01323031938818e-07,0.0237376621513856,-4.44089209850063e-15,4.77552974564091e-05,2.85679711887012e-06,-5.97070211538211e-07,1.26855510261949e-06,5.87656395464569e-06,-3.27074021464845e-06,1.88593422149699e-05,-3.92348870028539e-05,-8.07303567756952e-06,0.000242945832346956,-0.571664835174078,0.00951350098998433,1.38372642451995e-05,-0.0291001400273646,1.39755457001579e-05,4.1934683657402e-06,-1.12312815347935e-05,0.000100240447043383,1.16825432342751e-05,3.56027708861994e-05,1.21084361290101e-15,-3.52042051115147e-16,0.0432803700857438,-1.76757474235115e-07,-2.07801468295012e-06,4.26471955485911e-06,0.0010518416136425,1.40969711307241e-06,-3.88206131247693e-16,6.57538901173356e-06,-3.99791565658939e-05,7.9573431083834e-07,-1.41942311710982e-15,-7.77584467351569e-16,1.07292197766328e-06,-3.1660747410144e-06,-6.88495120917297e-06,-0.0595369654956047,7.93182001860171e-07,6.49851283602281e-16,5.13508661968659e-16,-0.00554372101519279,-0.000152711950083731,-2.0468065884771e-16,7.18314842252947e-05,-2.17748956315165e-16,-6.24468219673715e-16,2.42827130693686e-16,1.13308132743592e-06,2.21779175918506e-16,9.05649684829774e-16,1.33486974234119e-15,-1.23387425534715e-15,1.38419466259166e-15,2.78359130689546e-15,-5.25160543242597e-15,0.000223905789722173,-6.0683365629204e-15,-1.02232391047267e-14,-0.707106781186548,-8.56242672599515e-15,-2.07873747439039e-15,0.000709071356170784,-1.80033603949001e-15,-1.35241257524174e-15,7.8703279671605e-16,-5.40644917364713e-15,-2.69009348094252e-16,1.23619074334665e-14,-8.90482002436197e-15,1.27079421436408e-14,-0.100000000000003
"t51",-0.13308750603722,0.0766443082777128,-0.00573296637135836,-0.158910440092243,0.0506448975767155,2.69638593482424e-05,2.29780495685211e-05,-1.45820324920338e-05,0.000131995195955028,-0.00126291694745576,0.00553015665025243,-0.000133285079457005,-1.25937094954537e-06,0.000212292090359932,-0.00082034849581294,-0.0152129256838161,5.75142696325631e-05,-0.328913848824877,-0.000484164577054179,0.00616186990906318,0.000198522115653786,-0.00200583068856709,-0.000149625698936864,-0.110496457505218,0.000631600036279964,-6.57547312633884e-07,0.0322689429492541,-2.47718512369488e-15,8.72704802547817e-05,1.12139317968229e-05,-6.840733447065e-06,-1.67004671739314e-05,-1.62782700052373e-05,7.55732082400716e-06,-2.67275957171599e-05,3.63327447039851e-05,4.19347873035389e-06,-0.000112866441251215,0.214467676963071,-0.00114760401667098,1.5015010318045e-06,-0.00359128847207484,1.74843272478248e-06,6.39418761353994e-07,-1.71901916396989e-06,1.31915695104794e-05,1.37157661512301e-06,3.57432546003734e-06,-5.03262683300072e-16,3.28580815113332e-16,-0.00330675330420911,1.91490635897849e-08,2.49359134922458e-07,-5.90402469811248e-07,-0.00023922561541344,-5.07028116610968e-07,-5.2280481801785e-16,-3.16049142223686e-06,2.43668631932774e-05,-1.04015039852675e-06,3.34981440866959e-14,-5.34425268422479e-15,-3.55897684981117e-06,2.61332688126384e-05,7.54569106386802e-05,0.877112824955547,9.82416492274929e-06,-5.45354321107601e-15,-9.73527902193496e-15,-0.0383475389868938,-0.000836014445225767,-6.53598743456377e-17,0.000340381691956447,-4.262318355408e-16,-3.03673834404449e-15,-2.20980852760204e-14,2.04648373303966e-06,4.44429882619508e-16,-2.26889808967026e-15,-7.8687260740633e-16,-5.9227773790594e-16,8.29255063571109e-16,-1.86644458485536e-15,6.98821492058005e-15,0.000333373042134937,-3.58740973045614e-16,-2.39858617529863e-16,-1.20716176855296e-15,1.41021935795564e-15,-2.83530163767963e-16,0.000974239410426141,-2.63526382651863e-15,6.83211043613915e-16,1.56120487977921e-15,-7.83729151112742e-15,-3.27622743298848e-16,1.3571044479908e-14,-8.82855326791051e-15,1.08686209959544e-14,-0.10000000000001
"t95",-0.133608134764179,0.0769706226677751,-0.00585734565245665,-0.163101231672986,0.0523412044535934,2.80535896849225e-05,2.39954242015851e-05,-1.523929338882e-05,0.000140492171344626,-0.00135741681152178,0.00602604311388362,-0.000146080593085754,-1.40755223761169e-06,0.000242914047523522,-0.000941079484199485,-0.0175135452636049,6.79202497978427e-05,-0.393893528750115,-0.00058115572796154,0.00750943927763817,0.000244434498579898,-0.00248949377732423,-0.000188381662804253,-0.139531951429351,0.000816732880152346,-8.86231236384381e-07,0.0439740596309764,-6.10622663543836e-16,0.000126040410107178,1.71282796014347e-05,-1.068949711478e-05,-2.6578781323095e-05,-2.65794322938854e-05,1.24077428948442e-05,-4.46914739152579e-05,6.19805999327589e-05,7.38632417912561e-06,-0.000200109643780553,0.385092641776331,-0.00218979645428473,3.46405764946853e-06,-0.00860817052805954,4.21299922181964e-06,1.86824500435483e-06,-5.19561767959787e-06,5.84677880502122e-05,7.16192064377418e-06,2.28022515218663e-05,4.46346619762384e-16,-2.83982099708523e-16,0.0343470497099518,-1.43624468197973e-07,-1.7022752278181e-06,3.53713442245898e-06,0.000920314217678402,1.31826973115191e-06,-1.32712967139215e-16,6.48020917331477e-06,-4.14236412502376e-05,1.02291108566808e-06,-1.10242467594514e-14,2.85004108440362e-15,2.08780154139081e-06,-1.11505317453197e-05,-3.01633973623321e-05,-0.33208283160514,-2.37841788740796e-06,2.01150344858811e-15,3.91662119650854e-15,0.00698692358203708,0.000122074215116516,1.66473992693359e-16,-4.04573453722934e-05,-6.3048081466523e-16,1.10672898760296e-15,1.03116834431695e-14,4.71811435098037e-07,-4.81342759735611e-17,1.41693308061072e-15,-1.53484861076526e-16,9.00372603581323e-16,-1.67730803064761e-16,-2.99068792982445e-16,9.26851693984592e-15,0.000121885071632797,3.21849941396002e-16,-3.36153276606443e-16,6.1060353521935e-16,-1.82174973427892e-15,3.63427911442629e-16,0.000423561695818659,3.66338679871219e-16,4.55444055326255e-15,-5.71254715689249e-15,-1.31945982101205e-14,-6.99322498646215e-15,-0.707106781186536,2.56524817598726e-14,-8.81486784748102e-15,-0.100000000000075
"t96",-0.133608134764179,0.0769706226677751,-0.00585734565245669,-0.163101231672986,0.0523412044535934,2.80535896849364e-05,2.39954242017325e-05,-1.52392933888096e-05,0.000140492171344717,-0.00135741681152193,0.00602604311388363,-0.000146080593085786,-1.40755223773659e-06,0.000242914047523582,-0.000941079484199653,-0.0175135452636051,6.79202497977009e-05,-0.393893528750115,-0.000581155727961641,0.00750943927763813,0.000244434498580031,-0.00248949377732434,-0.000188381662804348,-0.139531951429351,0.000816732880152149,-8.8623123657867e-07,0.0439740596309766,-3.60822483003176e-16,0.000126040410107211,1.71282796018428e-05,-1.06894971140022e-05,-2.65787813226943e-05,-2.65794322939733e-05,1.24077428944524e-05,-4.46914739151431e-05,6.19805999325546e-05,7.38632417925689e-06,-0.000200109643780822,0.385092641776331,-0.00218979645428466,3.46405764928868e-06,-0.00860817052805963,4.21299922203438e-06,1.86824500493163e-06,-5.19561767987479e-06,5.84677880502368e-05,7.16192064409023e-06,2.28022515219131e-05,2.86752045232491e-16,-1.37222495767655e-16,0.0343470497099519,-1.43624467894701e-07,-1.70227522776077e-06,3.53713442192469e-06,0.000920314217679284,1.31826973052307e-06,5.66402157336234e-16,6.4802091738489e-06,-4.14236412505769e-05,1.02291108796869e-06,-1.4868393982216e-14,2.02431270983955e-15,2.08780154237331e-06,-1.11505317455381e-05,-3.01633973628243e-05,-0.332082831605142,-2.37841788707497e-06,2.33080104407845e-15,3.97234786570872e-15,0.00698692358203701,0.000122074215116171,3.60802462119494e-16,-4.04573453716982e-05,6.13923225468309e-16,8.69714368880777e-16,6.85611427902375e-15,4.71811432762388e-07,8.71861544429446e-17,-1.76739375251344e-17,-3.18807349485338e-16,5.35314171135704e-16,-8.91909944633029e-17,-4.55738607977854e-16,5.49375865612039e-15,0.00012188507163195,-6.72473501961174e-16,1.54523360882159e-15,1.10790988601588e-15,-1.25276043423873e-15,6.67021548571218e-17,0.000423561695812548,1.49911315350182e-15,-1.03830793328457e-15,6.56261625807689e-15,1.3045109355014e-16,6.92660310814363e-15,0.70710678118656,-4.73932543796197e-14,2.6573498209078e-14,-0.0999999999999005
"t54",-0.135313003942717,0.0780436705150982,-0.00636868623004472,-0.181478854681124,0.0605869925555101,3.394573035126e-05,2.98515039197887e-05,-1.90729339952737e-05,0.000211699266302086,-0.00236873759002138,0.0144012142982818,-0.000427679348403465,-8.73122872491611e-05,-0.000428923174036199,0.00145405333955877,0.0228583288968837,-3.47470357167536e-05,0.131917186166045,0.000181864540041441,-0.00150674992888647,-3.5993796272644e-05,0.00028451028205399,1.29285543470531e-05,0.00849192776973431,-1.15582836061154e-05,-2.31723220524214e-08,0.00138431953766332,2.26207941267376e-15,4.85874943973711e-06,4.51128763762948e-07,-2.00528488817302e-07,-3.2372243418187e-07,-7.61842733391861e-08,1.15899482626204e-08,2.26773463136245e-07,-6.44568108612229e-07,-9.98311860254755e-08,2.56277178063179e-06,-0.00363363489796837,-0.000223795874510831,-4.79311018641874e-06,0.0911286968443593,0.000107365013726412,-7.5168196932282e-07,2.40719744834877e-06,-5.79373311407129e-05,-8.63614326207856e-06,-3.35405627615844e-05,-2.00327906533329e-15,-2.43688718884592e-16,-0.611376838227519,-0.000164129482568706,-8.5180231238735e-05,7.28085395468958e-05,0.00557528907598719,4.45688052039145e-06,9.16273407717832e-16,1.66254325239593e-05,-8.74361727743214e-05,1.27048186386565e-06,-6.42485761575756e-15,5.36337966536919e-16,1.36367819846649e-06,-2.99005248509128e-06,-5.37244796346485e-06,-0.0326691256941277,2.32344372391671e-06,-2.51109046749738e-15,4.8226843948696e-16,-0.165860235258171,5.16766331205567e-05,2.08131935464214e-15,2.79652112342003e-05,-2.759043981912e-15,-0.707106781186549,-2.04494246044003e-14,9.82955861885196e-07,4.00287362082327e-15,-2.41899530083478e-15,7.70096086303923e-16,8.52279779218589e-16,4.25032009916154e-16,-3.30300561484517e-16,3.69277691538646e-15,0.00186069981882537,4.62766779213453e-17,-1.58463138719722e-16,1.45860551661147e-15,-1.14638188717887e-15,2.7197857237271e-16,0.00512043828670711,-4.970166128568e-15,3.49925076111244e-15,5.58426298111727e-16,-6.90363336370975e-15,-7.65223842237499e-16,1.2389291669166e-14,-9.95687461480108e-15,9.4211690703618e-15,-0.0999999999999967
"t55",-0.135313003942717,0.0780436705150982,-0.00636868623004473,-0.181478854681124,0.06058699255551,3.39457303512253e-05,2.98515039196751e-05,-1.90729339952088e-05,0.000211699266302067,-0.00236873759002122,0.0144012142982818,-0.000427679348403399,-8.73122872492443e-05,-0.000428923174036278,0.00145405333955886,0.0228583288968839,-3.47470357164907e-05,0.131917186166045,0.000181864540041201,-0.00150674992888646,-3.599379627261e-05,0.000284510282054296,1.2928554347004e-05,0.00849192776973485,-1.15582836058129e-05,-2.31723205085209e-08,0.00138431953766333,1.58206781009085e-15,4.85874944020227e-06,4.51128763636549e-07,-2.00528489056857e-07,-3.23722433974375e-07,-7.61842739485619e-08,1.15899482833507e-08,2.26773462847031e-07,-6.44568108457219e-07,-9.98311862048104e-08,2.5627717803025e-06,-0.00363363489796846,-0.000223795874510639,-4.79311018614959e-06,0.09112869684436,0.000107365013726401,-7.51681969771633e-07,2.40719744817367e-06,-5.79373311409785e-05,-8.63614326240264e-06,-3.35405627623949e-05,-1.55138359985961e-15,5.65376736047613e-16,-0.611376838227522,-0.000164129482567452,-8.51802312383868e-05,7.28085395442312e-05,0.00557528907598772,4.45688052266957e-06,1.12573210649717e-15,1.66254325247242e-05,-8.74361727758595e-05,1.27048186432896e-06,-6.24444637425598e-15,-1.74655812784861e-15,1.36367819257751e-06,-2.99005248587179e-06,-5.37244796596829e-06,-0.0326691256941231,2.32344372294633e-06,1.98304033389725e-15,-3.12737725875848e-15,-0.165860235258169,5.16766331221396e-05,-3.55306247642555e-15,2.79652112420392e-05,-4.22678708895865e-15,0.707106781186546,2.06982162457695e-14,9.82955831387749e-07,-3.26400741897354e-15,4.56153195570322e-15,-6.30251452589804e-16,-7.30381911440373e-17,3.67834673905741e-16,-1.39900805003032e-15,1.24080276586939e-14,0.00186069981883209,-6.67471565638252e-16,1.98193462806108e-15,7.56178297633466e-17,-2.08703569203285e-15,-1.94354588942165e-17,0.00512043828670497,-2.27787529356066e-15,8.76348865435796e-16,1.06490821208393e-15,-6.66800308962821e-15,9.12972467854835e-17,1.25699486392802e-14,-1.10185253824979e-14,8.42196833229279e-15,-0.0999999999999997
"t50",-0.135646855688643,0.0782533946943884,-0.0064593260380362,-0.184651156819344,0.0619535451572739,3.48839327188816e-05,3.07632060753795e-05,-1.96669940211822e-05,0.000221533620919573,-0.00249970851707535,0.0153883210836335,-0.000459524326241722,-9.56924287926382e-05,-0.000482686106775726,0.00164132629723004,0.0259134255982828,-4.07270018854187e-05,0.157781278598966,0.000218281026229923,-0.00185242141024645,-4.50272478844366e-05,0.000361002176299449,1.68554552463952e-05,0.0111370478029169,-1.59545185121626e-05,-3.56962319148895e-08,0.00220814679614462,3.83026943495679e-15,9.88772775806387e-06,1.39875958754294e-06,-8.39373984080259e-07,-1.9788117007174e-06,-1.76945730638714e-06,8.01012209015769e-07,-2.54835386323295e-06,2.92803367504693e-06,2.06048954287326e-07,-4.65908617881633e-06,0.00525537819445985,0.000116757583316928,-3.32841445584979e-06,0.105968618103727,0.000135270845480229,6.3321869751905e-07,-1.52977104610361e-06,4.14686451478029e-06,1.08909212591735e-07,-1.0148087227167e-06,4.49123869817268e-16,2.96475443754818e-16,-0.0872967702671626,-2.40087242633914e-05,-1.25306772324451e-05,1.07764462563947e-05,0.000820417224708492,6.07829000588125e-07,8.24568888766145e-16,2.02006007636078e-06,-9.01066929605575e-06,-8.35140614594241e-09,1.45385197843302e-14,3.17372732532122e-17,-3.53974874245254e-07,1.72856125394845e-06,3.60784473099434e-06,0.0248237121421263,-5.13315206768246e-06,5.07662984473623e-15,1.36170120175042e-14,0.939120730772253,-0.00160429341528528,7.94709203731782e-15,0.000419706815683425,1.54301771157254e-14,-2.06311317262917e-15,6.33899157212015e-15,1.16773426855528e-06,1.37542101751673e-15,3.55404701576053e-15,-8.90067161552952e-16,-5.08977231755428e-16,-3.63697396896953e-16,-1.40221317886107e-15,1.20210509090803e-14,0.0054405427362397,-9.11600422504926e-17,-6.02574517548709e-16,8.29752251492007e-17,-1.502237203652e-15,-8.968912001467e-16,0.00896667578247341,-7.1652392863027e-15,1.8312131658357e-15,9.22663837788525e-16,-6.30336511060364e-15,6.05384710484989e-16,1.2554245194832e-14,-9.01547817429358e-15,1.03963442814057e-14,-0.099999999999989
"t76",-0.136300955819881,0.0786641051202241,-0.00663273824351074,-0.190683178226278,0.064527960473288,3.66356536981617e-05,3.24570369385577e-05,-2.07695598095239e-05,0.000239346738819716,-0.0027338858380585,0.0171215963378583,-0.000515016164084721,-0.00010992447201894,-0.000571221245121299,0.00194869144838969,0.0309045160227486,-5.01755359829901e-05,0.19790304672,0.000274600742901423,-0.00237640967407537,-5.85356235700306e-05,0.000474179342219492,2.25555641931409e-05,0.0149612613439338,-2.21092535244655e-05,-5.2248281457077e-08,0.00327990297293282,3.39311911901063e-15,1.58828029577835e-05,2.42659665588839e-06,-1.50321127624872e-06,-3.63624061193007e-06,-3.37196616819794e-06,1.53848069765079e-06,-5.02469747632692e-06,5.94303992063355e-06,4.38282719876089e-07,-1.00067922938073e-05,0.0115017175730935,0.0002801344278543,-1.08710735843091e-05,0.370086045144797,0.000476864208891224,3.24866448107993e-06,-8.45099463396456e-06,7.8691963826432e-05,9.79908446980425e-06,3.24722258446437e-05,1.73904810660439e-15,-2.90915852792952e-16,0.25703262138261,6.23937974955935e-05,3.12616837694742e-05,-2.53126616534642e-05,-0.00152173738190018,-8.79432770071375e-07,-8.78731013386801e-16,-2.47276468171771e-06,9.58995478156661e-06,5.70698059487009e-09,3.00003633458491e-16,-9.09903904994027e-16,1.53438849004608e-07,-5.58535012233667e-07,-1.09654561895381e-06,-0.00716789753244885,9.64479662975156e-07,-3.22857944650427e-16,-2.65165469804805e-15,-0.133379757247349,0.000182594002563406,-2.13268207563868e-15,-3.87719630475941e-05,-2.20837276905394e-15,-2.95653573507129e-16,-3.2731403507218e-15,2.45163508656959e-07,2.00027915384643e-16,-5.08546433752581e-15,-4.08643147723027e-15,-2.7190345283941e-15,-2.91605794163334e-15,-7.60588016084372e-15,4.30862821138193e-15,0.403711909344422,2.64318683172143e-15,-0.707106781186555,1.73694829756772e-14,-8.5479207831042e-16,-5.38803588288574e-15,0.00323863695312122,-2.82119689070378e-15,3.78140427798394e-15,1.32508159623447e-15,-7.29138399496468e-15,1.49362025001009e-15,1.35161696362135e-14,-7.65174762553736e-15,1.29526176282788e-14,-0.100000000000026
"t77",-0.136300955819881,0.0786641051202241,-0.0066327382435107,-0.190683178226278,0.064527960473288,3.66356536983846e-05,3.24570369384892e-05,-2.07695598095489e-05,0.000239346738819738,-0.00273388583805827,0.0171215963378585,-0.000515016164084611,-0.000109924472018994,-0.000571221245120926,0.00194869144838986,0.0309045160227486,-5.01755359824896e-05,0.19790304672,0.000274600742901598,-0.00237640967407536,-5.85356235699065e-05,0.000474179342219159,2.25555641930456e-05,0.0149612613439335,-2.21092535243432e-05,-5.22482818942222e-08,0.00327990297293292,2.52575738102223e-15,1.58828029577371e-05,2.42659665560037e-06,-1.50321127602692e-06,-3.63624061187345e-06,-3.37196616807022e-06,1.53848069794553e-06,-5.02469747648726e-06,5.94303992031734e-06,4.38282720156599e-07,-1.00067922941544e-05,0.0115017175730933,0.000280134427853826,-1.08710735838097e-05,0.370086045144798,0.000476864208891685,3.24866447906151e-06,-8.45099463389573e-06,7.8691963826177e-05,9.7990844696898e-06,3.24722258446117e-05,2.0096649698372e-15,5.39017361104984e-16,0.257032621382611,6.23937974956508e-05,3.12616837696844e-05,-2.53126616523297e-05,-0.00152173738189936,-8.79432768606615e-07,-2.79525598344019e-16,-2.47276468072642e-06,9.58995478203556e-06,5.70697876940144e-09,-7.40830452127596e-16,2.55830270862894e-16,1.53438849852189e-07,-5.58535011888714e-07,-1.09654561872158e-06,-0.00716789753244778,9.64479664416673e-07,-1.31851112766135e-15,-2.04296993246719e-15,-0.133379757247348,0.000182594002564161,-2.96535059463205e-15,-3.8771963046889e-05,-1.90055154373572e-15,-2.57259298124047e-15,-4.16131877042194e-15,2.45163505379899e-07,2.59239178905058e-15,5.74961955539491e-15,3.39135474031982e-15,-6.34680555507561e-16,4.23464826700413e-15,-1.12277327971071e-14,6.17626697357338e-14,0.403711909344448,-1.33417322196353e-15,0.70710678118654,-4.77790457310789e-15,6.09060703858054e-15,4.6519322951957e-15,0.00323863695311028,6.19135387468738e-17,-3.00136451308372e-15,-1.05138575359291e-15,-6.37868389960125e-15,-3.28446199664532e-15,1.15829529289144e-14,-1.41812467951793e-14,8.76412886187922e-15,-0.100000000000023
"t75",-0.136278977773724,0.0786503077866365,-0.00662696891717684,-0.190483003538937,0.0644428515290842,3.6577952350938e-05,3.24013538399153e-05,-2.07333288616146e-05,0.000238767036258617,-0.00272630339676109,0.0170658653160398,-0.000513237085268352,-0.000109472569116659,-0.000568441397588748,0.00193905225797693,0.0307482493074029,-4.98831306791322e-05,0.196669072013312,0.000272870341446589,-0.00236041588454208,-5.81251015216247e-05,0.000470751364348691,2.23839342575399e-05,0.0148462544050225,-2.19259133952014e-05,-5.17629834524699e-08,0.00324860747612639,1.81105130891979e-15,1.57112976182171e-05,2.39772602100365e-06,-1.48469641885943e-06,-3.59026898490396e-06,-3.32785133063188e-06,1.51821133439245e-06,-4.95698708936519e-06,5.86105647070627e-06,4.32021761181998e-07,-9.86286665783257e-06,0.0113341555851751,0.00027581702276602,-1.06796209781448e-05,0.363429224855314,0.000468262825128571,3.18481695482511e-06,-8.28283993957895e-06,7.69571505873976e-05,9.57661477508918e-06,3.17138418025474e-05,-9.86120337679499e-16,-1.91447753319239e-17,0.249935858492996,6.06361887787652e-05,3.03749554147063e-05,-2.45870982287625e-05,-0.00147612367453333,-8.51636293677782e-07,-7.72232164997781e-16,-2.39150808170128e-06,9.26383051627758e-06,5.48898494034088e-09,-1.62992769835554e-15,7.01346029577238e-16,1.46807830918394e-07,-5.32478944339434e-07,-1.04460291286418e-06,-0.00682405763253049,9.135150949304e-07,-1.98870794279395e-16,-1.33454753950501e-15,-0.125945405018903,0.000172037684081627,1.76459178938081e-15,-3.64622402848311e-05,-2.25442321161937e-15,4.37908964119003e-15,3.66468640976783e-15,2.10144938678733e-07,-3.89847731978966e-15,-4.39462584445981e-15,-8.67515210521907e-16,5.18686781414677e-15,-9.57208307108882e-16,1.77226860397111e-14,-4.13355447624262e-14,-0.820970796329779,-2.10650003086275e-15,1.48185255324723e-14,-1.3563911301185e-14,-8.63492076874517e-15,1.2110743075772e-15,0.00398833736554544,-6.22191166286923e-15,3.22742850080801e-15,1.39640129182672e-15,-6.88694690614315e-15,1.17097098518905e-15,1.18224924051694e-14,-9.88183248162105e-15,7.22286045100458e-15,-0.0999999999999641
"t91",-0.136560315284593,0.0788270684128653,-0.00670395581237066,-0.193183428565641,0.0656101756662325,3.73821789712596e-05,3.31844283604195e-05,-2.12437887835649e-05,0.000247307057988181,-0.00284072864562263,0.0179360809832462,-0.000541423191352259,-0.000116996322202776,-0.000617622468096835,0.00211073235808416,0.0335573706391064,-5.55084786062906e-05,0.221328354619515,0.000307669732107277,-0.00269587994504117,-6.698778895712e-05,0.000546453838983489,2.63337623350726e-05,0.0175160408221793,-2.64926112761865e-05,-6.55118936123797e-08,0.00416749989475872,-4.77395900588817e-15,2.186379830284e-05,3.68516629722628e-06,-2.39511852993097e-06,-6.04722959279687e-06,-5.99995825814197e-06,2.78124269590507e-06,-9.61334401793528e-06,1.21974769917275e-05,1.02985628700959e-06,-2.42822512435961e-05,0.0298569911965207,0.00117730371948528,1.94380736855617e-05,-0.441830337057769,-0.000541111351596855,-6.31038966662174e-07,1.07364882381879e-06,1.68302905834027e-05,2.66060534704943e-06,1.03163226093134e-05,6.52897402198529e-16,-5.12600177323188e-17,0.124155393385898,3.08995434224712e-05,1.56052630343867e-05,-1.27817227960939e-05,-0.000801457238630499,-4.81261452117108e-07,-3.52910628534672e-16,-1.38296685855508e-06,5.44709265082968e-06,3.34251880266568e-09,-7.40447307329429e-18,-7.1262123772413e-17,8.96627649730547e-08,-3.18548676595729e-07,-6.20512282993728e-07,-0.0040262963264252,4.90588521611534e-07,-1.03185505853168e-15,-8.3823918314646e-16,-0.0604002667341011,7.18207296760622e-05,-5.28744104663128e-16,-1.24823554470389e-05,-8.17800021510665e-16,1.11662654639031e-15,-3.78595982028491e-15,2.35642919868445e-07,-4.5871067634984e-16,-2.76072684666242e-16,-2.50031260792758e-15,4.87569260434745e-16,1.12933147054229e-15,-5.91390815465512e-15,-9.95657989149778e-15,0.00128374143793024,5.56539577525869e-16,3.99116879096726e-15,-1.92983864319601e-15,-1.35455332648706e-14,-1.59804817129858e-14,0.396863327668587,-2.89723177175209e-13,-3.96331614439565e-15,-3.0032548912075e-15,-0.707106781186556,3.17089484442457e-15,2.07273762233214e-14,-1.72189454276279e-14,3.00847389031969e-15,-0.099999999999961
"t92",-0.136560315284593,0.0788270684128654,-0.00670395581237062,-0.193183428565641,0.0656101756662326,3.7382178971224e-05,3.31844283605965e-05,-2.12437887835478e-05,0.000247307057988152,-0.00284072864562262,0.0179360809832461,-0.000541423191352276,-0.000116996322202903,-0.000617622468096766,0.00211073235808413,0.0335573706391063,-5.5508478606193e-05,0.221328354619515,0.000307669732107482,-0.00269587994504133,-6.69877889572027e-05,0.000546453838983485,2.63337623350328e-05,0.0175160408221789,-2.64926112761449e-05,-6.55118937563618e-08,0.004167499894759,-4.53803661315533e-15,2.18637983028487e-05,3.68516629706729e-06,-2.39511852977861e-06,-6.04722959278661e-06,-5.99995825778955e-06,2.78124269579593e-06,-9.613344017932e-06,1.21974769921708e-05,1.02985628681775e-06,-2.42822512437358e-05,0.0298569911965214,0.00117730371948545,1.94380736859576e-05,-0.441830337057769,-0.000541111351596417,-6.31038968632386e-07,1.07364882316736e-06,1.68302905834904e-05,2.66060534691883e-06,1.03163226095439e-05,8.02083636395613e-16,-1.94466784373997e-17,0.124155393385898,3.08995434228887e-05,1.56052630343935e-05,-1.27817227936757e-05,-0.000801457238629818,-4.8126145008618e-07,-1.47283779450011e-16,-1.38296685729855e-06,5.44709265053288e-06,3.34251961939349e-09,5.40768145335378e-16,-1.75345532332434e-16,8.96627641516293e-08,-3.18548675936659e-07,-6.20512281977198e-07,-0.00402629632642365,4.90588521706758e-07,-2.7726657658947e-16,-4.37269111910708e-16,-0.0604002667341019,7.18207296783071e-05,4.28781826733678e-16,-1.24823554468641e-05,-7.94563815231938e-16,8.20032623674018e-16,-1.88470289061434e-15,2.3564292587182e-07,3.77033907020503e-16,2.19416069420623e-15,-3.04917659992157e-15,-8.33882050105322e-17,1.08250984823084e-15,-2.05716365346876e-15,-2.43062124847779e-14,0.00128374143793017,9.25954386586333e-16,3.11815209359616e-15,3.70754801068668e-16,-1.13524091102364e-14,-1.60230897027494e-14,0.396863327668591,-2.91453563908195e-13,-1.35776148348204e-15,1.02652222905886e-14,0.70710678118654,-4.43656265560529e-15,7.6236758301248e-15,-8.00756374957923e-15,1.73580963272136e-14,-0.100000000000056
