"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",0.116285713324502,0.0944322041919094,-0.000850522170322582,0.0011374755299423,8.69355298598705e-05,0.0238011332108909,0.000544675633660703,0.000349650092868945,-0.000204322939039354,0.00454848099642946,0.117966228238939,-4.78984143254749e-05,0.0643523876320459,-0.00625685699106434,-0.249692198877194,0.000330736319026831,-2.29684970009872e-05,1.99688711365054e-07,0.00128914142356471,0.00714724663622877,-0.93701990288672,0.0397950682293464,0.000540023253874257,-0.00265334040042088,7.47282182855781e-05,-0.0620452799186716,0.0528356619664541,-0.00109958992845141,-0.00053346412126399,1.35221165294263e-16,0.00011492257002564,-0.000189457751881602,0.000409180914429989,6.80290982594387e-05,0.00527156065842163,-7.41285357986066e-05,-1.59469079831167e-05,-0.000196881864407772,-0.00117820815936446,-2.1768058097765e-05,-5.89803589146309e-05,-5.31919389716505e-17,-0.000242654042656026,-7.3540066044775e-05,-2.36912572191386e-16,0.00012750094792832,5.33188991946263e-05,6.73761982152129e-16,-0.000134886024930395,-2.02378073605372e-16,2.16537710707289e-05,-0.0121020933032254,6.09022385641584e-05,3.42213692726979e-06,1.63368051868692e-16,-2.52231482348866e-05,3.48067918305172e-16,8.10529915403214e-06,-0.00684209411964694,1.43862704041872e-06,-7.39625237644654e-05,6.81868760341008e-16,4.88969204242474e-16,2.61620957264485e-06,-1.61931936969408e-16,0.000785132463005742,4.12896927812804e-07,0.00338616954774655,-7.86927031034812e-16,1.07214732872557e-15,-2.62868966815866e-05,-4.8341177499299e-16,0.000213032148066743,3.99073166473443e-16,2.88657986402541e-15,-9.31122633412799e-16,4.00245373461185e-16,-2.61334802255625e-15,3.22059277108218e-16,-1.80971655247439e-15,-0.000282550738850962,-6.291532230722e-16,5.5938636955356e-16,-3.0774584104182e-17,7.04975255553862e-16,1.83493316526472e-16,-3.35257412513737e-16,4.91713425892723e-06,4.34226307207937e-16,3.70404522623523e-17,2.00560155461823e-16,0.000140350067088211,-2.77149592901086e-15,-2.3689138250895e-15,-8.22326914584071e-16,1.35717496866004e-14,-2.69385944082818e-15,-1.02679747436569e-14,1.19424957978709e-13,-0.100000000000002
"t81",0.117510052658742,0.0958873830406542,-0.000872611994111275,0.00122900992769955,9.57018669008985e-05,0.0265049115927296,0.000629176273732947,0.00040740277639207,-0.000242752396379661,0.00604658930232635,0.165897931786404,-7.51241964535034e-05,0.126696325788584,-0.0130539671638676,-0.608024592013379,0.00127164710504898,-0.00181381811879604,-1.21585270761691e-06,-0.000517245121477045,-0.0022754535121783,0.22890819400521,-0.00299596366360818,-1.74250533972711e-06,-4.42336163896591e-05,9.01383980969613e-06,-0.0134904715003349,0.0127212979188772,-0.000307430922398791,-0.000165829924959983,-8.14993068176364e-17,3.74296279417797e-05,-6.40107952498252e-05,0.00014236314830617,2.50922738672321e-05,0.00196429564899204,-2.99285404392352e-05,-6.45256773356799e-06,-8.23978260289373e-05,-0.000496100938134322,-9.27341019135694e-06,-2.5201076281618e-05,2.03132149211953e-15,-0.000106536123891759,-3.31515036682954e-05,-3.41383693965021e-16,5.86235762057799e-05,2.51083987267494e-05,-7.52475879918547e-16,-6.49070992835694e-05,1.41224591989525e-15,1.05546974589121e-05,-0.00590852543065654,2.97390060148549e-05,1.68737199226355e-06,-2.2553597544205e-15,-1.25447322334045e-05,-0.707106781186548,4.05733531624655e-06,-0.00343742942794947,7.26989481784607e-07,-3.79640503811455e-05,-7.86960051405865e-16,1.18128546424035e-15,1.37544199746993e-06,-1.00017112933761e-15,0.000417662562058487,2.20528130824745e-07,0.00181066246143399,-3.76185622354938e-15,3.37841744170422e-16,-1.430932417685e-05,2.31489294469245e-17,0.000116219825664984,-3.85590880107361e-16,5.88418203051333e-15,-1.6844102655095e-15,1.07518150893377e-15,1.50549097669844e-16,-5.40564156404807e-16,5.70984957769084e-16,-0.000156979477797095,-6.71706620144514e-16,9.57584375204633e-16,2.7695807508543e-17,-1.03181235648363e-16,-1.60870426991771e-16,-4.02557802215712e-16,2.81561955787349e-06,1.17218352472088e-15,-9.40279065409702e-17,1.65280762401169e-16,8.15275043514271e-05,-2.8208557275113e-15,-9.68921693601882e-16,-5.1551995299971e-16,1.26679336657977e-14,-3.09660784253374e-15,-1.03541112044779e-14,1.19008109182617e-13,-0.1
"t82",0.117510052658742,0.0958873830406542,-0.000872611994111289,0.00122900992769954,9.57018669009332e-05,0.0265049115927295,0.0006291762737329,0.000407402776391959,-0.000242752396379732,0.00604658930232617,0.165897931786404,-7.51241964537251e-05,0.126696325788584,-0.0130539671638676,-0.608024592013379,0.00127164710504923,-0.00181381811879646,-1.21585270821366e-06,-0.00051724512147667,-0.00227545351217844,0.22890819400521,-0.00299596366360829,-1.74250533984243e-06,-4.42336163894533e-05,9.0138398093112e-06,-0.0134904715003356,0.0127212979188772,-0.000307430922398804,-0.000165829924959563,-5.93853375922438e-17,3.7429627941893e-05,-6.4010795249482e-05,0.000142363148305645,2.5092273868765e-05,0.00196429564899465,-2.99285404405876e-05,-6.45256773379988e-06,-8.23978260289282e-05,-0.000496100938133432,-9.27341019214537e-06,-2.52010762838909e-05,-1.63241448910405e-15,-0.000106536123889411,-3.31515036656281e-05,6.09244770363937e-16,5.86235762042891e-05,2.51083987282334e-05,4.41013868279258e-16,-6.4907099283703e-05,-1.64473736734197e-15,1.05546974666784e-05,-0.00590852543066177,2.97390060242637e-05,1.68737195123998e-06,1.8524654709055e-15,-1.25447322215634e-05,0.707106781186547,4.05733548445637e-06,-0.00343742942795303,7.26989523647857e-07,-3.79640504292878e-05,4.76759806029099e-16,-1.41514918384175e-15,1.37544199740705e-06,1.05374147268077e-15,0.000417662562057199,2.20528127777248e-07,0.00181066246143424,4.21787176594958e-15,2.78637944848137e-16,-1.4309324174789e-05,-8.37273833338916e-16,0.000116219825666046,7.56559415759004e-17,-4.02455846426619e-16,-6.92825747146132e-16,-1.92242065907742e-15,-4.9842323912215e-15,5.08671224981159e-17,-7.43321755302147e-17,-0.000156979477796328,-1.9450593173788e-17,-9.57240318977232e-16,1.80428954855558e-16,-5.95678209477397e-17,3.26587737200204e-16,2.03087598948737e-16,2.81561955528963e-06,-3.8559815675125e-16,2.39286331825034e-17,2.69391622348549e-16,8.15275043510585e-05,-2.896706104628e-15,-1.25747446788789e-15,-1.27252199704726e-16,1.46975601326906e-14,-2.3125098280913e-15,-9.62295064103024e-15,1.19580466770344e-13,-0.0999999999999993
"t131",0.131178769386669,0.113125150037778,-0.00117345832690662,0.00580692640850537,0.00664709381195413,-0.243425100827823,-0.0012363443729512,-0.000673061712607864,0.00029417707573214,-0.00277221341597249,-0.0567285542615094,1.66457747279964e-05,-0.0146604798174597,0.00131539645797009,0.043581049620404,-3.63621041836779e-05,-2.22642218466879e-05,-3.7321589520245e-08,-5.08934126052394e-05,-0.000231959634857965,0.0237035876230235,-0.00015531165407933,4.97913254076146e-06,-3.61973360607818e-05,3.7284600882622e-06,-0.0161860965598471,0.178827772741303,0.000159518486893696,3.27921410876252e-05,-3.50286391101059e-16,-4.82649043650282e-06,5.63152838951574e-06,-8.66380067797976e-06,-4.29196616973886e-07,-2.06558368246547e-05,-1.03415741225434e-06,-2.30175344917422e-07,-4.32239771203958e-06,-2.75092909772108e-05,-5.67851233730689e-07,-1.5805919843087e-06,-1.97578663115802e-15,-8.18164839394183e-06,-3.06984972261906e-06,-1.9063337352003e-16,6.33406633207017e-06,3.51272507304382e-06,8.92434169680959e-16,-1.54634519270191e-05,-1.00943088420658e-15,1.30643557975161e-05,-0.0343736977224686,0.000295808642313925,-2.76607066881677e-07,-1.91170821224234e-16,5.63880511861422e-07,7.20427854006176e-16,-4.30506368679453e-08,-5.44297778786893e-06,1.11825855215604e-08,-1.22427173388428e-06,-5.56587948368954e-16,-2.70256877441306e-15,-6.33692034678835e-09,-6.87053378573332e-15,-0.229538205078145,6.93066531852088e-08,0.000470303048490156,-1.5809036970494e-14,-2.62974272687924e-15,1.61165793493143e-06,-6.44312930816433e-15,-0.543640622343543,3.26949961681243e-14,1.12271303365219e-14,1.0918729553312e-15,4.77683891321649e-14,-6.56091203069482e-14,1.72598278606484e-15,-1.64640340692986e-14,-0.114445671317292,-1.38491791839904e-14,0.707106781186543,-3.05507856534418e-14,1.70223656857725e-14,-3.52994384209838e-15,-1.3462492627237e-14,4.33526230903241e-07,1.27430065252788e-15,-9.86322605281002e-16,4.76542827812667e-16,1.27800855099929e-05,-3.65063553737251e-15,-2.29271731884899e-15,5.24791267258602e-18,1.22972592492746e-14,-2.52748423139927e-15,-9.42454690092723e-15,1.18251651447925e-13,-0.0999999999999876
"t132",0.131178769386669,0.113125150037778,-0.00117345832690664,0.00580692640850533,0.00664709381195415,-0.243425100827823,-0.00123634437295112,-0.000673061712607947,0.000294177075732146,-0.00277221341597263,-0.0567285542615094,1.66457747280396e-05,-0.0146604798174597,0.00131539645796991,0.0435810496204043,-3.63621041839466e-05,-2.22642218463964e-05,-3.73215891524836e-08,-5.08934126053996e-05,-0.000231959634858102,0.0237035876230229,-0.000155311654079492,4.97913254039134e-06,-3.61973360612262e-05,3.72846008869445e-06,-0.0161860965598478,0.178827772741303,0.00015951848689388,3.27921410873576e-05,-2.7876830869481e-16,-4.82649043661671e-06,5.63152838945359e-06,-8.66380067862313e-06,-4.29196615700397e-07,-2.06558368251386e-05,-1.03415741202997e-06,-2.30175345459116e-07,-4.32239771191507e-06,-2.75092909771516e-05,-5.67851234664933e-07,-1.5805919822726e-06,-2.56299052776715e-15,-8.18164839434741e-06,-3.06984972026165e-06,-5.89619776777912e-16,6.33406633094424e-06,3.51272507247332e-06,-8.42151483750757e-17,-1.54634519272646e-05,-1.45477293227235e-15,1.30643557973009e-05,-0.0343736977224683,0.000295808642313573,-2.76607063346352e-07,-5.5199166117173e-16,5.63880511983935e-07,-4.07167846265052e-16,-4.30506405788739e-08,-5.44297778670723e-06,1.11825835649083e-08,-1.224271721929e-06,-1.69607836418936e-15,-3.18476428414185e-15,-6.33691640640463e-09,4.777548595286e-16,-0.229538205078146,6.93066569772303e-08,0.000470303048488703,-1.86123501076734e-14,-1.6534033751147e-15,1.61165793581806e-06,-5.69543866475889e-15,-0.543640622343533,3.37316756882635e-14,1.00891517362811e-14,-5.03355252440104e-15,2.87558198342962e-14,-6.20980399915712e-14,2.38175357103216e-15,-8.36308211250754e-15,-0.114445671317292,4.13497218215911e-14,-0.707106781186551,3.06620545607815e-14,-1.12652998622459e-14,4.89673268790546e-15,1.32222464408071e-14,4.33526230262288e-07,-5.5813265245611e-15,3.44338626788802e-16,-4.45190415494308e-17,1.27800855134363e-05,-5.57962762077261e-15,-4.54223066602216e-16,-1.42600448845297e-15,1.14333669582381e-14,-2.93679108211396e-15,-1.01460361558146e-14,1.20194131276888e-13,-0.0999999999999903
"t128",0.131162143051364,0.11310439495501,-0.00117310387456494,0.0058020724714489,0.0066403988311517,-0.243155385187656,-0.00123460654452512,-0.000672071462184409,0.00029370252598825,-0.00276584119276948,-0.056582515414157,1.65955740338932e-05,-0.0146067182600491,0.00131040728709505,0.0434035593671024,-3.61949958622697e-05,-2.21471683689717e-05,-3.7111644033902e-08,-5.05066017836511e-05,-0.000230146904407698,0.0235129353960504,-0.000153951411701803,4.93337733597265e-06,-3.58596888566903e-05,3.69025364146382e-06,-0.0159987213403298,0.176680157129878,0.000157464455858218,3.2341165882517e-05,-2.23768086361614e-16,-4.7577551743206e-06,5.54883029999123e-06,-8.53310829288835e-06,-4.22316129778002e-07,-2.03207875270804e-05,-1.01548541205984e-06,-2.26005495295321e-07,-4.23969817219927e-06,-2.69774108997971e-05,-5.56641839903423e-07,-1.54922181845587e-06,3.3610002442092e-15,-8.0106525059132e-06,-3.00214778314984e-06,-3.72628269143685e-17,6.18847736685146e-06,3.42802535989681e-06,-4.35665838249535e-16,-1.50781861291329e-05,-8.86237693629928e-16,1.27369411900138e-05,-0.0335127482526626,0.000288400232911771,-2.6977606509756e-07,3.72539924951765e-18,5.50443423768542e-07,-8.73958870479448e-16,-4.20776573263579e-08,-5.32549863264016e-06,1.09678307318263e-08,-1.22082457022353e-06,1.57070886558192e-16,-3.89229833111117e-15,4.62222959845841e-09,-3.3066430453306e-15,-0.194350768599074,6.13058634410458e-08,0.000421264208714158,-3.19224841780075e-14,-3.92071323426554e-16,-2.25978786524786e-06,3.72724698577163e-16,0.1475795350289,-1.07974017579246e-14,2.66314748031959e-14,-2.1662769048299e-16,-2.02414480292961e-14,3.73666352531064e-13,-3.39589322561822e-14,1.54332076995313e-13,0.895985415700184,-1.49188619934474e-14,1.00001859995756e-15,6.70914320521464e-16,-6.55654966037972e-15,-1.7586452539433e-15,1.69834003795689e-16,5.20277509116762e-07,-5.0988624169639e-15,-6.8167290369269e-16,2.2632169334256e-16,1.43480537618377e-05,-3.28673686482597e-15,-2.73074114931393e-15,-6.87191426530165e-17,1.88187165229047e-14,-1.06042134076357e-15,-1.09231102949132e-14,1.19714127150221e-13,-0.0999999999999968
"t135",0.131215259702508,0.113170730662601,-0.001174237778996,0.00581766487464815,0.00666193422075761,-0.244023655550077,-0.001240214215519,-0.000675268505531183,0.000295236363833866,-0.00278655264042444,-0.0570582650165821,1.67597183869413e-05,-0.0147834866732648,0.00132682961185402,0.0439892139672202,-3.67489561543498e-05,-2.25375337645911e-05,-3.78141860810088e-08,-5.1826061781439e-05,-0.000236343865336578,0.0241662264840952,-0.000158647567537616,5.09208108005115e-06,-3.70326076479699e-05,3.82435189247474e-06,-0.0166668590951863,0.184379579832141,0.000164911592686445,3.39959299417185e-05,-2.36973874173463e-16,-5.01173235021699e-06,5.85640498467116e-06,-9.02214747642259e-06,-4.48454201011518e-07,-2.1597625968204e-05,-1.08906238407852e-06,-2.42456611763701e-07,-4.573033217738e-06,-2.91310204083245e-05,-6.02461746355336e-07,-1.67778376962936e-06,5.28320463110157e-17,-8.731037289829e-06,-3.29789532736846e-06,-1.676248096032e-16,6.84816745794148e-06,3.83649116817207e-06,2.32786935538895e-16,-1.71047942995995e-05,-1.80491207324736e-15,1.45977379793028e-05,-0.038464362861353,0.000331063556177281,-3.12645958922624e-07,-2.23084134241513e-16,6.44268047536744e-07,-4.91254610941729e-16,-4.9672853778169e-08,-6.32010673073468e-06,1.31393323692537e-08,-1.51068940449153e-06,-1.38056610222457e-15,-2.23504636183013e-15,6.24898626307284e-09,-1.41648773289686e-14,-0.285646586865007,9.39147792466365e-08,0.000654393709543644,-2.51306291347594e-14,-3.73484177243961e-15,-5.71978506552222e-06,4.57894616205506e-15,0.439206298773925,-2.51710628603951e-14,-2.03309591384482e-14,9.99507178094096e-16,-2.59297854609237e-14,-1.26953008689401e-13,1.22810132687765e-14,-5.73928107700585e-14,-0.289987944863201,1.30976607002875e-14,1.80553371975769e-14,-2.11804970602561e-15,-0.707106781186546,-2.70558540942366e-14,-9.82931384180685e-15,3.48786720922028e-07,2.87144013232473e-15,-1.94266881752707e-16,2.46388596030617e-16,1.09376877410422e-05,-1.58216578551892e-15,2.68749436906752e-16,-1.68886699623288e-16,1.77966709234447e-14,-2.52333889070966e-15,-9.5438393274364e-15,1.18404473611605e-13,-0.0999999999999872
"t136",0.131215259702508,0.113170730662601,-0.00117423777899602,0.00581766487464814,0.00666193422075771,-0.244023655550077,-0.00124021421551898,-0.000675268505531259,0.000295236363833704,-0.00278655264042447,-0.057058265016582,1.6759718386955e-05,-0.0147834866732648,0.00132682961185412,0.0439892139672204,-3.67489561542573e-05,-2.25375337652642e-05,-3.78141864990772e-08,-5.18260617813054e-05,-0.000236343865336508,0.0241662264840961,-0.000158647567537356,5.09208108078929e-06,-3.70326076482441e-05,3.82435189214671e-06,-0.0166668590951843,0.18437957983214,0.000164911592687158,3.39959299419114e-05,-2.96812269729375e-16,-5.01173235078408e-06,5.85640498504507e-06,-9.02214747604204e-06,-4.4845419931574e-07,-2.15976259681546e-05,-1.08906238447486e-06,-2.42456613541223e-07,-4.57303321773521e-06,-2.91310204082879e-05,-6.02461747997089e-07,-1.67778376820087e-06,2.62733586605262e-16,-8.73103729015873e-06,-3.2978953291421e-06,4.40115649196312e-17,6.84816745855808e-06,3.83649116901219e-06,-1.80077221604505e-16,-1.71047942986755e-05,-9.2118808465889e-16,1.4597737986745e-05,-0.0384643628613523,0.000331063556177136,-3.12645957634207e-07,-2.30105981000701e-16,6.44268048090641e-07,-6.33757884439547e-16,-4.96728534256618e-08,-6.32010673196152e-06,1.31393323378576e-08,-1.51068940494256e-06,-4.53550175075566e-16,-3.84002995253749e-15,6.24898851418826e-09,-2.15409215774051e-14,-0.285646586865004,9.39147788573929e-08,0.000654393709545371,-2.17097544401254e-14,-4.65462983987104e-15,-5.71978506636386e-06,4.49305265239518e-15,0.439206298773929,-2.56665244831714e-14,-1.73472347597681e-15,-4.23691938837675e-15,-2.25991163469956e-14,-9.79067988076454e-14,1.32650718231151e-14,-6.0457091370508e-14,-0.289987944863191,-3.24214833093404e-14,-9.89362697663316e-15,1.45738501836738e-15,0.707106781186549,2.68547716716054e-14,9.00785035189507e-15,3.48786765621515e-07,4.25921891407057e-15,1.20694739785584e-15,-8.32693796595967e-16,1.09376877451857e-05,-5.32431810164695e-15,-2.41736708406111e-15,-7.51073805531175e-16,7.01016034982095e-15,-4.02526907461251e-15,-1.16034510408141e-14,1.20239399958313e-13,-0.0999999999999882
"t152",0.131320921424531,0.113302782838207,-0.00117649839361161,0.00584896309902726,0.00670525696750209,-0.245772627598468,-0.00125155349427114,-0.000681738776661309,0.000298346342210344,-0.00282892783125539,-0.058035224595434,1.70987998214779e-05,-0.0151519058465963,0.0013611162743607,0.045216697549539,-3.79185483243068e-05,-2.33695251653024e-05,-3.93195009936592e-08,-5.47379640384392e-05,-0.0002500652944284,0.0256179085697751,-0.000169201593384813,5.45123661785773e-06,-3.9692984742553e-05,4.13318430714293e-06,-0.018241404626293,0.202665557710266,0.000182883149185098,3.80568029682574e-05,-4.47949478911626e-17,-5.64105932524562e-06,6.62541605058618e-06,-1.02550279071311e-05,-5.15701699273846e-07,-2.48964917403599e-05,-1.28760749909118e-06,-2.86917680979692e-07,-5.49846325209411e-06,-3.51437242773161e-05,-7.31881784629015e-07,-2.04205548773295e-06,4.47551302839094e-15,-1.08405169764831e-05,-4.20068370416945e-06,1.23437110315817e-16,8.94433126881878e-06,5.22050384112546e-06,2.64100029402626e-16,-2.45556448123676e-05,-2.15608762259003e-16,2.19025972598715e-05,-0.0580890108887204,0.000500323921864781,-4.9410292280694e-07,-7.2318142444572e-16,1.07075727061366e-06,4.42626924777605e-16,-8.65207868109745e-08,-1.13530988205972e-05,2.50306349529296e-08,-3.70203420953642e-06,9.5010686395749e-16,7.91986479786753e-15,3.73432178174776e-07,2.30328169410317e-14,0.588482352701662,-1.17065270845523e-07,-0.000709882903194402,5.40157898268229e-14,6.02674796468792e-15,-4.7204171689938e-09,-2.74554800453789e-16,0.0253346051939862,-2.27999883201668e-15,-6.31439345255558e-15,-2.96593117328823e-16,-4.42296989348578e-15,-1.58036890796072e-14,1.74807930908531e-15,-5.44296114037618e-15,-0.0372486588848643,7.85560133877344e-15,1.10573541120193e-15,3.55356530570224e-16,4.60474455979585e-16,1.60456862633419e-15,-3.03261230208856e-16,2.38204966517974e-07,-2.27999846996004e-14,1.13665128555264e-15,-1.75123391945958e-15,7.97336482509144e-06,-3.1075404159799e-11,0.707106781186547,6.39667672675868e-15,1.80025052671363e-14,-1.32483202314468e-15,-6.67565685583963e-15,1.16640961140979e-13,-0.100000000000027
"t153",0.131320921424531,0.113302782838207,-0.00117649839361161,0.00584896309902726,0.00670525696750219,-0.245772627598468,-0.00125155349427121,-0.000681738776661268,0.000298346342210388,-0.00282892783125539,-0.058035224595434,1.7098799821009e-05,-0.015151905846596,0.00136111627436062,0.0452166975495389,-3.79185483243843e-05,-2.33695251652399e-05,-3.93195012052955e-08,-5.47379640383426e-05,-0.00025006529442845,0.0256179085697766,-0.000169201593384436,5.45123661818131e-06,-3.96929847430985e-05,4.13318430689428e-06,-0.0182414046262934,0.202665557710266,0.000182883149185181,3.80568029682458e-05,-1.81395861900178e-16,-5.64105932443904e-06,6.62541605013946e-06,-1.02550279069825e-05,-5.15701699436122e-07,-2.48964917402257e-05,-1.2876074984922e-06,-2.86917681952167e-07,-5.49846325202062e-06,-3.51437242774205e-05,-7.31881784006629e-07,-2.04205548841813e-06,1.73464993640044e-15,-1.08405169756397e-05,-4.20068370365071e-06,1.65070529238046e-16,8.94433126791068e-06,5.2205038411445e-06,3.78591790493073e-16,-2.45556448124748e-05,-4.05916806607466e-16,2.19025972637529e-05,-0.0580890108887209,0.000500323921865172,-4.94102924599376e-07,-6.78047763756526e-16,1.07075727099991e-06,3.92414442688448e-16,-8.65207839672024e-08,-1.13530988203063e-05,2.50306290950632e-08,-3.70203420207711e-06,1.40708198735687e-15,7.2682641057952e-15,3.73432178243296e-07,2.16172825768257e-14,0.588482352701664,-1.17065275017366e-07,-0.000709882903193168,5.47235570050218e-14,6.53380231307966e-15,-4.72041757363552e-09,1.59299850061632e-17,0.0253346051939863,-2.21665512334868e-15,-6.21724893790088e-15,-9.45756756115802e-17,-3.60418042225665e-15,-1.98143697560656e-14,5.71780469623336e-16,-5.28965495313404e-15,-0.0372486588848663,-4.14174622108209e-15,-1.24314649393763e-15,-2.02096503358817e-16,-2.12046963998959e-15,-3.59888730237414e-16,-7.27829042627721e-16,2.38204957525168e-07,2.70073957424377e-14,-1.01506980546391e-15,2.49749678346137e-15,7.97336489583202e-06,3.10747656218207e-11,-0.707106781186548,-7.14103582910923e-15,1.51159254031109e-14,-3.7291838647742e-15,-1.184819631291e-14,1.21957243432247e-13,-0.100000000000007
"t90",0.129227693154865,0.110684828544728,-0.00113161236356455,0.00522309190084375,0.00583690437591992,-0.210667845234118,-0.00102300541134179,-0.000551206106397296,0.00023547746187692,-0.00196357500265123,-0.0379997074290732,1.00960393117595e-05,-0.00746031991514962,0.000643750025116947,0.0194079665382075,-1.309091371072e-05,-5.48018831629526e-06,-6.70773553541892e-09,1.13525045973657e-05,6.31807889866022e-05,-0.00773489582209946,7.85490942115085e-05,-3.10053975391542e-06,2.39574723755398e-05,-3.52057630304441e-06,0.0234110538600751,-0.294140534934756,-0.00033870330720298,-9.14729303700136e-05,7.9403213149111e-17,1.59751022854215e-05,-2.22882845628359e-05,4.1671127282483e-05,4.80154352715592e-06,0.000341609054609157,-5.7620971609156e-07,-9.11433916584811e-08,6.3216717939299e-06,4.77848703952253e-05,1.2792618566616e-06,3.76808605462717e-06,-7.8531851283514e-15,2.99265745355055e-05,1.60971913586383e-05,-7.20802079132593e-17,-4.39419530325393e-05,-3.61821231527857e-05,-1.58331159442446e-15,0.0002569007955614,2.06042902489294e-14,-0.000324708142394428,0.909084346288885,-0.00787628799148051,1.17300249438268e-05,5.00157998548132e-15,-4.73039990229323e-05,3.47409998273784e-15,1.15668862144884e-05,-0.00866229179476636,1.55193708018182e-06,-5.88156984630564e-05,2.56561910388181e-15,2.18963254588747e-15,1.56625523474495e-06,-6.53668377157062e-15,0.0307536348918595,2.08046697748431e-07,0.00170437401181174,4.22221545658661e-15,-1.68177453892487e-16,-1.21119462801712e-05,-1.1688527706939e-15,0.0059044840078703,-1.09330900071975e-15,-4.71844785465692e-16,-1.14672810420388e-15,-1.03940047851419e-15,-3.24760358643003e-15,5.88943166381718e-16,1.99514014105742e-15,-0.00644567310097598,-2.77152549920372e-16,3.74971579949501e-16,5.67053731145082e-17,-8.39337956347139e-16,4.16702149857946e-17,-2.47277643520734e-16,1.85300501275347e-06,2.54033575670315e-15,-1.89669833214784e-16,3.17298252563976e-16,5.09871510803205e-05,-2.61129350532276e-15,-1.76348414768822e-15,-5.71048753228435e-16,1.35821077154366e-14,-1.99507578759151e-15,-1.07898056028866e-14,1.19319442245817e-13,-0.0999999999999946
"t150",0.129696697032744,0.111268047171909,-0.0011414905273558,0.00535292712652503,0.00601338105078816,-0.217713804074743,-0.00106713786018207,-0.000576187965204134,0.000247273602406588,-0.00210944302531474,-0.0412139579178302,1.11239664810127e-05,-0.00842303758826042,0.000730382223997692,0.0222649370476159,-1.53445048629342e-05,-6.61163479563631e-06,-8.2305399076027e-09,1.54468440613057e-05,8.70688188696674e-05,-0.0108089822482622,0.000114980176112711,-4.67786131664654e-06,3.65124424543718e-05,-5.7693614961478e-06,0.0435138638003652,-0.573586414994627,-0.000737037635427052,-0.000227841628631827,4.08426085379341e-16,4.35301872468073e-05,-6.66816721007581e-05,0.000137322845110755,2.13165847255075e-05,0.0016377310522771,-2.23567735008585e-05,-4.81078098452528e-06,-6.02097430721894e-05,-0.000362005315422284,-6.76465928391749e-06,-1.83920201672394e-05,1.67864362102449e-15,-7.91220037134083e-05,-2.59160216229199e-05,5.19541259581027e-16,4.96394933598649e-05,2.61511864387884e-05,1.49939590119515e-16,-0.000116874212723095,-6.78179854588324e-15,0.000105883159540361,-0.282813801659042,0.00243795080196592,-2.64446119353532e-06,-1.54268548336638e-15,7.45563855622308e-06,-9.5637489436312e-16,-1.27803544088289e-06,0.000739603962696069,-7.24557865704175e-08,-2.77630357133237e-06,-8.39355587168391e-16,-1.32599153893535e-16,2.64614600425008e-07,1.15093351214321e-15,0.00678809432671403,4.93724249696761e-08,0.000412546094493845,-5.83865431529235e-16,-1.49289469146542e-17,-3.75205404500143e-06,-1.0460126307035e-15,0.00187499001526123,8.47767751739121e-16,3.98292510084275e-15,-9.14947220978423e-16,6.46522926208914e-15,-6.03430510968244e-15,-7.47313814094895e-16,1.51690254194213e-15,-0.00243433047324761,1.17024419521974e-15,1.07369749815405e-15,4.83695702946296e-16,-2.30687381492196e-15,9.03174852310316e-16,-2.70477286632913e-16,8.58100318198184e-07,1.59862146511492e-14,-4.51334895597335e-15,1.63758378342115e-16,2.54187082656566e-05,-0.707106781186551,-3.10764566914802e-11,1.75880221019961e-14,-5.04858420958108e-15,-1.68968905499098e-15,-1.20161847591912e-14,1.21444836640835e-13,-0.0999999999999891
