,0,1,2,3,4,5,6,7,8,9
t112,9.95595,-2.3937738,3.2703302,9.180216,1.8679888,8.659382,7.4012923,5.6683536,4.0949364,-0.1808758
t113,9.785518,-2.2563968,3.4253104,9.168571,1.7916012,8.588935,7.238484,5.51045,4.036531,-0.27210975
t114,4.7629423,13.5163965,0.59232545,0.80369705,3.2145312,3.6936426,4.658894,1.9290063,6.4184923,-2.6242049
t115,4.8126736,13.462843,0.5212013,0.7281831,3.2805955,3.7785082,4.736936,1.9972625,6.381325,-2.6080697
t116,9.736275,-2.384397,3.3307245,9.0638895,1.7801925,8.7328415,7.23108,5.6093154,3.9951608,-0.171248
t117,9.840684,-2.3016734,3.4196854,9.2166605,1.8297998,8.668512,7.0762095,5.6938972,4.1014395,-0.06661706
t118,10.014728,-1.8229898,3.1328535,8.47468,5.7193284,5.853053,5.902655,4.855797,6.2977123,0.64439505
t119,-3.9237497,4.907897,12.780921,-0.28038648,3.3538473,0.052591853,3.6270132,-0.5878434,0.13122441,6.3714795
t120,-3.9525275,4.905408,12.685327,-0.26189968,3.2147899,-0.047720924,3.5921924,-0.5106369,0.08677125,6.488359
t121,4.760299,13.402295,0.66572565,0.64553636,3.101524,3.4161406,4.6303077,2.0677743,6.456729,-2.5708125
t122,4.8621745,13.3483,0.56742316,0.5665357,3.1547937,3.3984182,4.7423606,2.140606,6.5232296,-2.5334241
t123,9.826015,-2.3609927,3.6878874,8.902067,1.9692028,7.8711386,7.616937,5.558219,3.786588,0.4099719
t124,9.770174,-2.2764761,3.4167006,9.024765,2.0800598,8.371781,7.12838,5.470049,4.020906,0.21302038
t125,9.777024,-2.231121,3.7741654,9.046483,2.0141819,8.18692,7.103967,5.516185,4.0473857,0.14064255
t126,4.692659,13.723142,0.746237,1.8393849,3.2391706,4.3197412,4.462402,1.617132,5.8471513,-2.991533
t127,4.5775013,13.733691,0.7351432,1.8438227,3.4056551,4.2785487,4.2946568,1.4983411,5.937435,-2.9560401
t128,14.880035,10.093493,5.6567483,16.51529,6.095827,-2.9155173,9.6871805,-6.1179085,-0.43251076,-1.9311391
t129,4.7348547,13.5858755,0.61206675,1.9161369,3.449494,4.3253,4.3797765,1.6486988,5.9583783,-3.024913
t130,4.5610313,13.759122,0.6584854,1.8719639,3.4817765,4.514783,4.3501534,1.468925,6.06176,-2.8982599
t131,14.746434,9.96244,5.69689,16.643122,6.110337,-2.940253,9.55732,-6.2110453,-0.5100132,-1.8544275
t132,14.882622,9.902026,5.664541,16.539486,6.0676384,-2.9124913,9.629303,-6.1131606,-0.5964283,-1.8560429
t133,-2.8464715,2.5303886,9.773792,1.6087178,6.7075977,0.17478234,4.0561123,0.18696022,3.063787,4.15873
t134,-2.8110573,2.5011568,9.850111,1.7468785,6.6372275,0.29218474,3.9397812,0.20180492,2.9138043,4.2128234
t135,14.933022,10.003629,5.582257,16.546722,5.9496427,-2.9233792,9.485203,-6.226451,-0.5867016,-1.887793
t136,14.766267,9.9008255,5.8353257,16.67106,6.0153446,-2.7286098,9.614882,-6.1694865,-0.56686217,-1.8152841
t137,-4.6120634,3.0434656,8.906678,1.6290393,7.3994994,1.1049426,4.54184,-0.6921785,2.7969148,2.7308874
t138,-4.6412306,3.0449963,9.005947,1.4738488,7.451053,1.134307,4.38013,-0.71623445,2.8040643,2.7246485
t140,9.885348,-2.320542,3.5213532,9.138499,2.0948815,8.247828,7.220877,5.7194834,3.9788065,0.15803292
t141,10.142751,-1.8701985,3.5934162,8.715212,5.0710177,6.1658263,6.104682,5.1641207,6.239055,0.7226481
t142,10.132758,-1.850652,3.615405,8.697914,5.0358534,6.176861,6.12854,5.139647,6.227722,0.7501693
t143,-4.0861187,4.9048214,12.64138,-0.20844266,3.3760219,0.016670711,3.6524293,-0.6539646,0.26356837,6.366778
t144,-4.1557317,4.6924143,12.684044,-0.2866719,3.239257,-0.06680223,3.6394877,-0.8016584,0.1413862,6.3609214
t145,4.8083615,13.285069,0.63888025,0.57242477,3.1736488,3.379261,4.702211,2.1900113,6.4243774,-2.4580362
t146,-4.5533743,3.0738108,9.049802,1.5350381,7.3754663,1.0745062,4.5200267,-0.786717,2.5122612,2.567069
t147,-4.495744,2.98859,8.987859,1.587419,7.3847666,1.1227113,4.56287,-0.8125446,2.6861722,2.6352854
t148,-2.665651,2.4381557,9.981534,1.6619442,6.6697497,0.24042575,3.8483565,0.21231231,3.002416,4.2734623
t149,-2.7307048,2.6037738,9.880673,1.6345508,6.6948338,0.2051612,3.9350693,0.105434924,3.0115476,4.2306643
t150,14.861768,10.227808,5.6404414,16.518078,6.1923003,-2.9860363,9.718222,-6.070036,-0.44508174,-2.018839
t151,14.9195595,10.249222,5.640323,16.545732,6.231559,-2.9807718,9.778548,-6.010989,-0.5061257,-2.057779
t152,14.7506,10.163745,5.789724,16.510859,5.9935036,-2.8549707,9.575551,-6.183002,-0.42193052,-1.8868995
t153,14.837919,10.094078,5.6520596,16.492935,5.999168,-2.9981103,9.549411,-6.206643,-0.46794128,-1.9100347
t154,9.61275,-2.0670822,3.6749222,9.0328455,2.160685,7.9499965,7.156537,5.5932603,3.9845402,0.20272477
t155,9.600325,-2.0627608,3.7556386,8.93893,2.1330585,7.9037123,7.233599,5.556184,3.9568267,0.33048475
t156,10.009672,-1.8751979,3.0998824,8.476838,5.706657,5.7903924,5.81877,4.801344,6.341293,0.5855504
t157,4.8966613,13.32715,0.53501016,0.6089512,3.1196287,3.3967254,4.700278,2.1623104,6.5879636,-2.5586762
t158,4.7330403,13.418168,0.5501622,0.46285003,3.1115263,3.5071852,4.7690682,2.1128337,6.4933815,-2.5991569
t159,-4.5984087,3.0684319,9.026792,1.4788657,7.465649,1.1643996,4.431618,-0.7811985,2.7243402,2.6056786
t160,-4.649315,3.1017318,9.063332,1.508692,7.5053744,1.2014253,4.5067377,-0.81451553,2.7619386,2.5109813
t161,10.105419,-1.8260947,3.1680567,8.571267,5.623028,5.7652674,5.813973,4.83026,6.3987274,0.6220797
t162,9.994152,-1.8106627,3.0493543,8.454629,5.7646832,5.726346,5.8969398,4.7518487,6.2750754,0.63224393
t163,9.760705,-2.3080761,3.5720642,8.844881,1.8089345,7.9178104,7.5698924,5.4941177,3.6043973,0.37619725
t164,9.673566,-2.210063,3.6380403,8.735992,1.940213,7.859118,7.459834,5.434139,3.750033,0.44795144
