"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp130",0.064870494128027,0.163416256810679,0.0142194629136399,-0.00595068174650251,0.172869432890019,-0.00155593741253187,-0.00266067962386564,-2.70405225501296e-05,0.0156324391775063,-0.0217214334711404,0.309200225144284,-0.00110066551403447,-0.000388100631570169,0.00109086783458238,2.67192423644467e-05,0.000554005985593624,0.00735954400414651,-4.96584135891459e-05,0.00109953276480849,0.000265708098683422,-5.87874585567192e-05,0.198599855402609,-0.014706430539349,-0.13680869346991,-2.23195618740173e-06,-2.711708407975e-05,8.52771057351464e-06,-1.05145184940914e-15,-2.08044729215792e-06,0.00212149332212169,3.03248070879762e-06,-0.00190203144306079,7.09995486544281e-07,-2.8876131216745e-07,-3.03346425338376e-07,6.41145978031786e-06,8.43523835129094e-05,-0.0454866698509507,-3.2631235773831e-16,1.79543078985768e-07,2.16668205555125e-05,2.55697563604988e-06,-1.24682964771648e-15,0.000692462158338057,-5.04533010705923e-06,-0.185903517180043,-1.70770248450835e-15,9.40335136508462e-05,1.04811577635197e-05,-8.13872595033695e-16,-6.31730902140096e-07,1.76690384612441e-07,0.000245138956314117,2.84174574006237e-16,-5.6351778803006e-07,-8.15462111015722e-16,5.56225389172172e-17,4.84762976708422e-17,-6.43788381444544e-16,-4.72175238485349e-05,8.11486888258343e-16,1.17472796322193e-06,5.37007518463056e-05,6.62788086987682e-05,-1.06724252160349e-05,-7.19128460588159e-05,3.44684205401224e-07,1.58635369180123e-15,-3.43899283239523e-07,-1.41326309211508e-15,5.90095876508222e-07,1.56983910316518e-15,2.76617266687766e-15,-2.01354209613152e-15,-1.65572945319548e-07,6.40271984863275e-16,4.80310236028458e-14,1.29925904142822e-15,-6.73341430928483e-15,-5.01722484090677e-07,0.308896998942891,1.93755608980723e-07,-1.53096863092962e-14,2.51734975126168e-09,1.70568828814616e-15,-1.8947821836208e-15,-1.5363209038373e-15,5.1741869315393e-15,2.16073529258597e-14,-2.70781072856128e-16,1.12550885548049e-15,-1.98068897319588e-15,-1.72230769941424e-14,9.43137754687152e-13,-0.377023497996384,7.88635985663224e-15,6.8662583004445e-09,4.17822699340788e-14,0.707106781186538
"sp131",0.064870494128027,0.163416256810679,0.0142194629136399,-0.00595068174650268,0.172869432890019,-0.00155593741253186,-0.00266067962386564,-2.70405225502402e-05,0.0156324391775063,-0.0217214334711402,0.309200225144284,-0.0011006655140345,-0.000388100631570413,0.00109086783458221,2.67192423644464e-05,0.000554005985593557,0.00735954400414676,-4.965841358895e-05,0.00109953276480857,0.000265708098683532,-5.87874585570718e-05,0.19859985540261,-0.014706430539349,-0.136808693469911,-2.23195618754087e-06,-2.71170840781702e-05,8.52771057354916e-06,-2.32662368785604e-16,-2.08044729255977e-06,0.0021214933221218,3.0324807085295e-06,-0.0019020314430604,7.09995488153e-07,-2.88761311891249e-07,-3.03346425133456e-07,6.41145978044419e-06,8.43523835127277e-05,-0.0454866698509505,-3.95700466373757e-16,1.79543078582963e-07,2.16668205555819e-05,2.55697563626262e-06,-6.08451408569109e-16,0.000692462158337323,-5.04533010655105e-06,-0.185903517180041,-1.84653787203054e-15,9.40335136505718e-05,1.04811577632423e-05,-8.07649181780899e-16,-6.31730901496351e-07,1.76690380321016e-07,0.000245138956315041,-6.15615127779789e-18,-5.63517788022042e-07,-1.02289586481572e-16,8.05849333185295e-17,1.9419282474957e-16,6.05212521263365e-16,-4.72175238508011e-05,5.16694715796619e-16,1.17472796423937e-06,5.37007518469426e-05,6.62788086996713e-05,-1.06724252152274e-05,-7.19128460607193e-05,3.44684214603516e-07,-3.73280721677897e-17,-3.43899282807091e-07,-1.91219405069679e-15,5.90095884985898e-07,1.32388674685247e-15,3.55001484339741e-15,-9.3125712722016e-16,-1.65572948952059e-07,-1.73817820203187e-15,4.28337920688193e-14,1.56453097054773e-15,-6.04786299259866e-15,-5.01722482098471e-07,0.308896998942887,1.93755604020601e-07,-2.1339585101219e-14,2.51735063142152e-09,2.98072200918342e-15,-3.72254995168273e-15,5.13889503172149e-15,1.14547235096102e-15,2.14338805782604e-14,-2.30384959231112e-15,-3.52569558840775e-15,-2.00903075133207e-15,-1.51190516783229e-14,9.42979560078361e-13,-0.377023497996383,7.83545913655092e-15,6.86620274010311e-09,6.42295917132265e-14,-0.707106781186559
"sp124",0.0648551251854653,0.163290823243436,0.014183728013892,-0.00593022282241376,0.172252012562864,-0.00155024323445637,-0.00264759366033564,-2.68802931881072e-05,0.015527553781534,-0.0215728429865146,0.307031515515702,-0.00109181352389002,-0.000384276846904658,0.00107988362594265,2.64418730347456e-05,0.000548103108486478,0.0072742857311226,-4.88787098171265e-05,0.00108214815989887,0.000261270723261428,-5.77784226274424e-05,0.194465135129435,-0.0143983523932365,-0.133839332572388,-2.17904043213791e-06,-2.6465800667541e-05,8.31605060744017e-06,-2.66727924573613e-16,-2.02341620273091e-06,0.00206141660718442,2.94372356833241e-06,-0.0018461776439095,6.88755037740376e-07,-2.79560439930631e-07,-2.9310416788215e-07,6.18247860790315e-06,8.05793435866239e-05,-0.0433928129354346,6.32373022302468e-16,1.70906142644038e-07,2.04430808122928e-05,2.41138819109974e-06,-2.43282592906046e-16,0.000649789164885284,-4.72937301914723e-06,-0.172473984405563,-1.20189471001856e-15,8.69216341911541e-05,9.65275519302307e-06,-5.80059509870313e-16,-5.78357414236735e-07,1.59591388674077e-07,0.000221227080871925,5.67727655589678e-16,-5.06676838858964e-07,1.2335845060116e-16,-2.27897801565281e-16,1.03011778473041e-15,-2.69947947201616e-15,-4.05417458888714e-05,-7.44401253168124e-16,1.00437164250367e-06,4.58576435897773e-05,5.64281180855003e-05,-8.95083408089305e-06,-5.98710630865506e-05,2.85078445917864e-07,7.91400248020363e-17,-2.82301927168443e-07,5.19890411379209e-16,4.61138092394317e-07,6.62701578352639e-16,2.18242208528555e-15,-8.15052551198867e-16,-1.193435803723e-07,9.16450182226126e-16,1.10328413072125e-14,2.2949064883133e-15,-5.9935076973885e-15,-3.29053878531965e-07,0.193297984772057,1.15038926769861e-07,-3.60308869152594e-14,1.01618203146126e-09,-3.75643513431437e-15,-1.53100717692844e-15,-1.83287907370615e-14,-8.37774872118341e-15,-3.52726994330987e-14,1.47147496174104e-15,4.5883214487464e-15,8.6974959316653e-15,3.67583924260978e-14,-2.1146353561814e-12,0.842165154578533,1.35413450010409e-15,6.54356913911275e-08,6.86928976257149e-14,-8.89780796717345e-15
"sp51",0.0639435254828465,0.15574431311295,0.0119264635598971,-0.00460234718078704,0.132018153567775,-0.00117820150716699,-0.00175869403918328,-1.56356494552968e-05,0.00797027417675039,-0.0108181817944404,0.149123323263092,-0.000423325086504491,-7.49775868693627e-05,0.00018368006565586,3.52441068750962e-06,5.48671822607516e-05,-0.000135974028219168,3.40805258682083e-05,-0.000778932602854516,-0.000238914733039457,5.92204003239443e-05,-0.429762280609493,0.0326277823628289,0.351020727299509,8.46836116607375e-06,0.000109537955709696,-4.07396316586619e-05,1.32377456848087e-15,1.87514649572759e-05,-0.0254583202966503,-5.30639966041209e-05,0.0348144079820264,-1.74245757514652e-05,-0.000104837609781265,-7.89927011933152e-06,9.23718355585259e-05,0.000582968300388656,-0.329661740917248,-4.0251436577415e-16,1.94779583772987e-06,3.13174549407876e-05,3.7339660898249e-06,-3.6043610225083e-16,0.000910144857660351,-6.28269686638843e-06,-0.0457535897292349,2.16764093430923e-16,-2.44527657956327e-05,-9.35599819665533e-06,-1.1331404002185e-15,1.47510593953714e-06,-2.49065234886468e-06,-0.00405437393451217,-0.707106781186547,2.61158099128926e-05,1.16794627031664e-14,7.98919277974378e-16,-4.68714845970558e-15,3.19899938296637e-15,-0.000274819038527263,-5.63310143976209e-16,6.49847229688426e-06,0.000293079058711112,0.000350321403495664,-4.93813682241957e-05,-0.000315257233577914,1.44553234717806e-06,1.2835619832649e-15,-1.37641845125626e-06,-1.27169478851252e-16,1.82526840097269e-06,6.83071041995351e-16,6.87075599503913e-16,-6.11926630985065e-16,-3.34457664678128e-07,-1.81124246641119e-18,5.29437604868122e-15,2.25351940586455e-16,2.1146047143012e-16,-3.80199639982215e-07,0.00381016825705024,-1.9280854342407e-07,-2.8847460413477e-15,4.68052638549877e-07,3.47709852473716e-16,3.0950478947217e-16,8.4906656951702e-15,-1.45838157437673e-15,5.24894301691031e-16,-9.75942607038879e-17,-7.04487924173546e-16,1.18800898440673e-15,-7.80309594391597e-17,-2.06459296394113e-16,-0.000540729454432434,5.92566009968511e-15,1.4012566219203e-07,5.79909327512412e-14,-9.21658131601028e-15
"sp52",0.0639435254828465,0.15574431311295,0.0119264635598971,-0.00460234718078699,0.132018153567775,-0.00117820150716697,-0.00175869403918343,-1.56356494552534e-05,0.0079702741767502,-0.0108181817944404,0.149123323263092,-0.000423325086504521,-7.49775868694239e-05,0.00018368006565604,3.52441068751588e-06,5.48671822595044e-05,-0.00013597402821911,3.40805258675248e-05,-0.000778932602854385,-0.000238914733039602,5.92204003245394e-05,-0.429762280609493,0.032627782362829,0.35102072729951,8.46836116618879e-06,0.000109537955710168,-4.07396316583901e-05,1.53888027952006e-15,1.87514649576991e-05,-0.0254583202966503,-5.30639966039077e-05,0.0348144079820261,-1.74245757513229e-05,-0.00010483760978188,-7.89927011820005e-06,9.23718355583169e-05,0.000582968300388729,-0.329661740917248,-9.92320391414685e-16,1.94779583713669e-06,3.13174549411901e-05,3.73396608923667e-06,6.63058728488208e-17,0.000910144857660622,-6.28269686518508e-06,-0.0457535897292345,-8.15933570524245e-16,-2.44527657958077e-05,-9.35599819787675e-06,2.35165920947163e-16,1.47510594270201e-06,-2.49065236149953e-06,-0.00405437393450674,0.707106781186547,2.61158099714403e-05,-1.14910232474764e-14,-3.32121005723069e-16,4.22239135380895e-15,-4.12847257955728e-15,-0.000274819038526315,1.46046854358886e-15,6.49847229841845e-06,0.000293079058712354,0.000350321403496003,-4.93813682254806e-05,-0.000315257233579289,1.44553233600649e-06,-5.34428221295207e-16,-1.37641845091065e-06,-6.48754101006057e-17,1.82526840394644e-06,2.47404644443782e-16,2.94553404928134e-16,-2.2334731755972e-16,-3.34457670298632e-07,1.9674567340194e-16,2.26901830657766e-15,-1.19330736559573e-16,-3.85282185620406e-16,-3.80199643722198e-07,0.00381016825704934,-1.92808541163929e-07,1.33672803398932e-16,4.68052638530936e-07,3.49501840622999e-16,5.0725887407801e-16,-1.10582457393349e-15,-1.3606801180632e-15,1.83634524952913e-15,4.85272890292879e-16,-3.87421434792216e-16,1.2018864510586e-15,1.0712138981697e-16,-4.52652701380661e-16,-0.000540729454433084,6.17640389137693e-15,1.40125658261851e-07,5.89485001099811e-14,-9.37545325047815e-15
"sp34",0.0638031069711791,0.154624795112476,0.0116358900159212,-0.00444602749321597,0.127347166468564,-0.00113540976306679,-0.00167055946358179,-1.46710115941418e-05,0.00740387197150512,-0.0100320799492485,0.137970223203718,-0.000386173540769976,-6.65707578130183e-05,0.000162523496967883,3.10277043264879e-06,4.80853450809454e-05,-0.000117280584328123,2.70114248639667e-05,-0.0006157446799136,-0.000184717024708028,4.52295305402582e-05,-0.292202803938186,0.022075769237115,0.230473707720351,5.06722756861496e-06,6.44793172260263e-05,-2.29108810669703e-05,1.02458918400921e-15,8.73503542699462e-06,-0.0108747744081357,-2.03361890024576e-05,0.0131798395538367,-6.11894114331776e-06,-2.54072499368982e-05,-8.98624587799174e-07,-4.54641623227116e-06,-0.00112428757626634,0.878384558904374,2.20510842489658e-15,-9.41362026731613e-06,0.000223883861173484,2.47054601648836e-05,1.47324409859986e-15,0.00372929413627997,-2.41877497485692e-05,-0.124469011008143,6.38705004447087e-16,-6.21570143285265e-05,-2.25279968347327e-05,-1.17759323959205e-15,3.32186183663651e-06,-5.08072642036087e-06,-0.0082321622053125,3.25575751739974e-16,5.2048199875161e-05,6.3273228658063e-17,-7.01453302026047e-16,2.03044855952575e-15,1.37180510527117e-15,-0.00048381030152839,4.67571217817255e-18,1.1369200449303e-05,0.000511879297650004,0.000609371899916564,-8.4411541175553e-05,-0.000535054810970969,2.43915250295621e-06,7.49048035031564e-18,-2.30866158779923e-06,-3.09364729359989e-16,2.97641265591987e-06,2.92077958813114e-16,1.33191216018349e-15,-2.84806859288729e-16,-5.31966825152719e-07,1.6060362574077e-16,7.95197241387768e-15,-3.00416305838254e-17,4.0387480604067e-16,-5.95411767103828e-07,0.00593644941441772,-2.99052207267555e-07,-4.76228672434148e-16,7.14421844801237e-07,7.36521086827911e-16,5.1461953454603e-16,3.63882142052641e-15,-7.00261029882415e-16,5.43175061367832e-16,-3.29476353955416e-16,-6.40801136579145e-16,1.8747430198651e-15,2.08353982345759e-17,-2.10618483782736e-16,-0.000804753449253185,6.5373995644129e-15,2.07035287309952e-07,5.91890089610499e-14,-9.1335160455715e-15
"sp28",0.0597338621586836,0.12010281015978,-0.0003133996547466,0.00399712957732525,-0.139383277432083,0.00140883945669785,0.0684801454296839,-2.89266474752918e-05,0.00103896880557776,0.00165617497623035,-0.000234578925695639,0.00115624064901941,0.000697333137591348,-0.00207468524414304,-5.48732461149765e-05,-0.00121212823464432,-0.0195000256724347,0.000242004954197333,-0.0141961512063186,-0.00140114944213349,0.000322049719862953,-0.579647211414722,0.0336692995645781,-0.771689436018938,0.000106929488311959,0.00116212789911609,-0.000330457715643205,1.78392084467372e-15,0.000103155201961071,-0.120034711335215,-0.000175508201289497,0.00584347630481096,-0.000100348610957335,-0.000484857693042843,-3.27705113844768e-05,0.000344707470485878,0.000550922526891497,-0.00987126774603602,1.3281234083171e-16,-5.01684523560219e-06,0.000341325286797242,3.8302556518125e-05,-9.11784071440287e-16,0.00599936325448783,-4.1939213638286e-05,-0.0041160199386756,8.85833427318007e-16,-0.000300521902469333,-7.31600698138247e-05,-4.81995285440695e-16,9.59454933227927e-06,-1.20180968399722e-05,-0.00220196325052371,2.4396037517381e-16,0.000152487277619707,2.01992705835751e-16,1.80324296914901e-16,-1.66624264545722e-16,-6.01127402424371e-16,-0.00416476628846438,4.24444296017244e-16,3.22498235960391e-05,0.000148684586767042,0.00523618887730594,-0.000237381983568374,-0.00150808763571826,6.88378894077529e-06,2.89694833795794e-16,-6.52250447990323e-06,2.11875215646982e-16,8.43794701002167e-06,1.44448406981427e-16,4.00827843754711e-16,1.59258181305355e-17,-1.50949807275862e-06,7.91259187028874e-16,3.53883589099269e-15,-1.6360784989806e-16,5.68931548439397e-17,-1.6753737389976e-06,0.000408171867083236,-8.66195838798962e-07,-8.16418326689483e-16,2.04728012632273e-06,2.93592636735423e-16,3.73218277158727e-16,5.10011546943035e-15,-1.03346918741369e-15,2.74151412186565e-15,2.94011695907417e-16,-6.46314563991497e-16,1.35998578381694e-15,3.77159121941183e-16,-1.62220681513731e-15,-6.02126289922572e-05,6.47209483185849e-15,5.92985099277803e-07,5.93610731016177e-14,-9.24627492845393e-15
"sp68",0.0612933681050206,0.131160244896023,-0.000446598127748825,0.00696562070064407,-0.251398928943326,0.00260175149019882,0.199201116122001,-0.000174190953183494,0.0760207251337635,-0.125560133463795,0.00476243235819418,-0.00413864588623034,-0.000910279473173115,0.00249047799900312,5.87921357537572e-05,0.00118176737170695,0.0142002518562878,0.000109981784478209,-0.396295378102017,0.000448111334952479,-8.56630017819515e-05,0.0584194126848514,-0.00327497997123078,0.0603206265553251,-3.95852012102584e-06,-3.67591034589717e-05,6.14617007138136e-06,-1.26364759959085e-15,1.63921633390416e-06,-0.00309523873552551,-6.18342882781631e-06,0.000211189682268322,-4.13149800870459e-06,-2.7624338683326e-05,-2.29156977337844e-06,2.7985286050863e-05,6.35788532387233e-05,-0.00117121677487917,2.95654981567511e-16,-6.17920099673203e-07,4.60786176127576e-05,5.18609305839229e-06,-4.00209522355673e-16,0.000829429890069092,-5.81225455816241e-06,-0.000565238737188275,-2.69137469949366e-16,-4.05678704887348e-05,-9.62930991001918e-06,-8.93189324913115e-17,1.18875133880714e-06,-1.11771006355939e-06,-0.000198706347807572,-5.84083911164172e-16,1.1713855412548e-05,6.14592451147391e-17,-1.44388805649628e-16,2.06996058437689e-14,-2.24880004265138e-15,0.823619095170795,7.08774960000122e-14,9.14286233581108e-05,0.000350105958138204,0.0428234831299536,-0.000163806261151078,-0.000909107297394938,3.80429285471373e-06,7.12545865009396e-15,-3.3478572814418e-06,-1.51539744624769e-15,3.47329101008396e-06,-2.60366859218949e-16,7.57393636377657e-16,5.71295149265032e-16,-5.60321969975131e-07,-1.32476401627792e-15,3.51801920928096e-15,2.10253928700157e-16,-1.04669107802457e-15,-5.9649083219304e-07,0.000143722661401405,-3.02315531282603e-07,1.37848102883936e-15,6.96716641093728e-07,-8.34045859266305e-17,-8.55719567132806e-16,3.45515518626613e-15,-1.19690256152198e-15,4.05776128665529e-15,-7.06801603232639e-16,-4.54606437271425e-16,1.90415070141692e-15,-1.21042725779317e-16,-2.31286943457772e-15,-1.99946632180356e-05,5.74977825224291e-15,1.96066897652383e-07,6.21196102771114e-14,-1.01175171410944e-14
"sp88",0.061332470987566,0.131432624983621,-0.0004496828336812,0.00703199933138499,-0.253890711385993,0.00262819624898998,0.201953995259406,-0.000177118587540506,0.0774781569941791,-0.128017449438049,0.0048581537612077,-0.00423496532944128,-0.000936690146585817,0.00256448144355534,6.05986789128028e-05,0.00121913899711688,0.0146929967946549,0.000115374029705915,-0.415882882929898,0.000471722639308467,-9.03245944089393e-05,0.0624290604689004,-0.00350147354275023,0.0646788165537796,-4.27797208429871e-06,-3.97747391836868e-05,6.67200832516787e-06,-5.96638813778093e-16,1.7988244216594e-06,-0.0034099140503942,-6.84058113550211e-06,0.000233734281502472,-4.58380705867761e-06,-3.09231052559535e-05,-2.58853741414694e-06,3.19187188708611e-05,7.62576900390941e-05,-0.0014162878221263,-6.26618621829062e-16,-7.57382075002425e-07,6.0111447734424e-05,6.79135187165394e-06,3.66706718520053e-16,0.00113286081000058,-8.01620114622446e-06,-0.00087140279112279,2.3705889817223e-16,-6.56850271511484e-05,-1.64921820600116e-05,-1.60802371721384e-18,2.27007199390274e-06,-3.18702049906521e-06,-0.000588506367646102,1.87162579904765e-16,4.22152342130885e-05,-4.53210212860322e-16,2.66535426950427e-17,-4.92840156547926e-15,2.7362518346796e-15,-0.3997788661244,-3.384098925069e-14,-3.22595898825316e-05,-0.000112164386521246,-0.0106075150934435,2.61632951647752e-07,-6.96459479026013e-05,5.05905242521787e-07,-2.6530679742882e-15,-6.20927783943142e-07,2.39218334499633e-15,1.30587961196522e-06,6.30856494931268e-16,5.6746254927786e-16,3.16635408277535e-14,-2.76261683220674e-07,0.707106781186548,6.75293154728251e-14,-7.96609117532807e-15,-6.74044356907808e-15,-3.28292307132771e-07,8.1531478500852e-05,-1.75791791855988e-07,-2.16291676642887e-15,4.36878599953342e-07,-2.17396495999172e-17,2.67740465094228e-15,4.82830470154372e-16,-1.18626766549554e-17,-4.45152203829905e-15,2.00538679728903e-15,-1.59406078033358e-15,9.88781785486622e-16,-7.0349887738708e-16,-2.58475961560101e-15,-1.37273949125306e-05,6.41079458776969e-15,1.37522741666493e-07,5.74983438951488e-14,-9.52592434024231e-15
"sp89",0.061332470987566,0.131432624983621,-0.000449682833681218,0.00703199933138503,-0.253890711385993,0.00262819624898997,0.201953995259406,-0.000177118587540734,0.0774781569941791,-0.128017449438049,0.00485815376120762,-0.00423496532944124,-0.000936690146585947,0.00256448144355533,6.05986789128047e-05,0.00121913899711658,0.0146929967946548,0.000115374029705436,-0.415882882929897,0.000471722639308345,-9.03245944093405e-05,0.0624290604688996,-0.00350147354275041,0.0646788165537789,-4.27797208427277e-06,-3.97747391830632e-05,6.67200832511316e-06,2.11742326030604e-16,1.79882442149839e-06,-0.00340991405039363,-6.84058113556751e-06,0.000233734281502766,-4.58380705855592e-06,-3.09231052563591e-05,-2.5885374148492e-06,3.19187188708133e-05,7.625769003859e-05,-0.00141628782212606,-5.71107505365966e-16,-7.57382075054065e-07,6.01114477298843e-05,6.79135187128803e-06,-2.43915945029651e-16,0.00113286081000133,-8.01620114338401e-06,-0.000871402791120677,9.08884808227283e-17,-6.56850271513729e-05,-1.6492182060157e-05,-3.57165778297804e-16,2.27007199439267e-06,-3.18702049473346e-06,-0.000588506367644536,2.70429536163594e-16,4.22152342124625e-05,2.66370927725706e-16,3.63064745087206e-16,-1.36575300824962e-14,-4.48700467248254e-16,-0.399778866124402,-3.47062525888648e-14,-3.22595898832755e-05,-0.000112164386514987,-0.0106075150934483,2.61632953800506e-07,-6.9645947897758e-05,5.05905219250179e-07,-3.79104615248035e-15,-6.2092778418158e-07,-1.68696513620833e-15,1.30587958604112e-06,1.36139468596909e-15,4.9686455154817e-16,-3.35759343202605e-14,-2.7626166401902e-07,-0.707106781186547,-5.83838533074754e-14,8.09790939783408e-15,7.67338753282773e-15,-3.2829230352206e-07,8.15314785014328e-05,-1.7579175182966e-07,-2.5792504014465e-15,4.36878603549873e-07,1.89940335509639e-15,-2.09143621952474e-16,7.83111911439215e-15,-2.42638948808344e-15,1.69633796056579e-15,-1.18477003462147e-15,3.87647566550769e-16,1.82840121056421e-15,6.20153210464323e-16,-9.05572419861026e-16,-1.37273949107948e-05,5.88639852697972e-15,1.37522733008111e-07,5.6735065565712e-14,-7.13290849229917e-15
"sp101",0.0613715195832025,0.13171227614301,-0.000453184798045885,0.00711202124628894,-0.256922164603355,0.00266056459043806,0.205652555631364,-0.000181398146668731,0.0797700192917149,-0.131932038203194,0.00501332315413968,-0.00440970301295041,-0.000998070590331569,0.00274266583688741,6.51882714640424e-05,0.00131896945496392,0.0162946162417421,-0.000260962105445492,0.416054121164487,0.000234903386767236,-5.71251942127269e-05,0.0541917748288739,-0.00304840088929083,0.0571401923974168,-3.87717050805866e-06,-3.61519456910388e-05,6.1043634171415e-06,2.99115840457045e-16,1.671351984939e-06,-0.00318099231521501,-6.4049755798805e-06,0.000218926832469437,-4.30167113078073e-06,-2.91913874900389e-05,-2.45521166870186e-06,3.04004979912075e-05,7.36544317745063e-05,-0.00137016181042445,-1.00926219867612e-15,-7.34523112550889e-07,5.88234451612303e-05,6.64890412697662e-06,-5.92995159462043e-16,0.00111425194963499,-7.89217587647116e-06,-0.000865843707590073,-1.73668411729054e-16,-6.54760719022032e-05,-1.64926877922909e-05,1.96378161961547e-16,2.28175214237724e-06,-3.23760432920915e-06,-0.000598187884580003,-1.61028312518523e-16,4.30045869959643e-05,1.02203486615576e-15,1.59549682140836e-15,-1.18999959614449e-15,-1.35115194075511e-15,-0.0221764991803857,-7.42260794911733e-15,5.56648410893265e-05,0.000351706788867901,0.395749001399301,7.24582175365882e-05,0.00022295075492292,-5.09593394636744e-07,-4.01794730334932e-15,1.4470644603646e-07,1.9914999390371e-15,8.08761550352796e-07,-4.67365718428513e-16,8.23821389427866e-16,-1.90410754691601e-15,-2.13874957914056e-07,1.04913068963701e-16,-9.18709552877317e-15,3.64914946792032e-16,-3.7138530127442e-15,-2.69364080283139e-07,6.78247055587506e-05,-1.47802889291206e-07,-2.19927043398425e-14,3.78282481808811e-07,0.707106781186548,1.18175304159323e-14,-2.33225231631768e-14,-8.23712151358122e-16,-2.05947999516453e-14,-4.71361973101651e-15,3.23141221214242e-16,4.16520168517523e-16,-8.90407804428237e-16,-1.11131420373971e-15,-1.22497126293426e-05,6.66680624424772e-15,1.23508600134066e-07,6.41527258677233e-14,-7.87613661491354e-15
"sp102",0.0613715195832025,0.13171227614301,-0.000453184798045889,0.00711202124628893,-0.256922164603355,0.00266056459043804,0.205652555631364,-0.000181398146668714,0.0797700192917149,-0.131932038203193,0.00501332315413988,-0.0044097030129503,-0.000998070590331289,0.00274266583688755,6.518827146413e-05,0.00131896945496423,0.0162946162417423,-0.000260962105444993,0.416054121164487,0.000234903386767268,-5.71251942126992e-05,0.0541917748288742,-0.00304840088929075,0.057140192397417,-3.87717050809603e-06,-3.61519456924127e-05,6.10436341733391e-06,7.70712355539481e-17,1.67135198508515e-06,-0.00318099231521479,-6.40497557987566e-06,0.000218926832469502,-4.30167113065843e-06,-2.91913874908009e-05,-2.45521166767598e-06,3.04004979911921e-05,7.36544317740965e-05,-0.00137016181042399,-4.81906586949474e-16,-7.34523112611069e-07,5.88234451604532e-05,6.64890412685189e-06,-1.2174956108082e-15,0.00111425194963464,-7.89217587671711e-06,-0.000865843707589387,3.73934588655716e-16,-6.54760719021981e-05,-1.64926877920828e-05,2.26341315058945e-16,2.28175214225126e-06,-3.2376043253199e-06,-0.000598187884579642,-1.81891763228778e-16,4.30045869959444e-05,1.24721031060541e-15,2.1846394300654e-15,-8.15299211247007e-16,3.40892927731192e-15,-0.0221764991803871,-6.88250193365708e-15,5.56648410899376e-05,0.000351706788867293,0.395749001399299,7.24582175379631e-05,0.000222950754926486,-5.095933931625e-07,-2.0056628308495e-15,1.44706445312865e-07,2.80109139171394e-15,8.08761565647853e-07,2.16328711273528e-15,3.8778560190852e-16,1.94492112785804e-15,-2.13874976281309e-07,-2.22664394589895e-15,-1.73472347597681e-14,-3.27944136718042e-16,5.05749453869607e-15,-2.69364080297017e-07,6.7824705559031e-05,-1.47802880439075e-07,1.80377745862017e-14,3.78282431658465e-07,-0.707106781186547,-1.02956107195038e-14,2.98224652468487e-14,-1.53493794683797e-15,1.8485050515161e-14,5.43797560202679e-15,-1.50084761585061e-15,3.46980071731437e-15,8.41612390481477e-16,-1.821259657147e-15,-1.22497126364199e-05,5.95556054786692e-15,1.23508601722368e-07,5.38831628899395e-14,-9.32069314569382e-15
