"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t115",0.0949515246097916,0.0869230522863002,0.0466628796878808,-0.00412916905120701,0.00157205803288891,-0.00110887651749968,0.0134972472901869,0.00301018344318924,-0.000198170737496527,0.00907941374111856,0.307544307872626,-0.0321869935407375,-0.00534030139132984,-0.301079371416195,0.0029738494228966,-0.0522618789920417,0.0031624895047321,-0.00018064305483482,0.0481849337068212,0.00458295847311164,0.000166092018698213,-0.0162187858956868,7.73538899524751e-07,4.83845284315744e-07,-4.1857471225282e-06,2.84347557638412e-05,-0.014043943465269,0.000968585259836497,-0.00116444979976005,3.54705469959277e-17,0.000288916222781191,1.65644340949486e-16,0.00231245473633944,-0.000232037041858388,-0.0727421729856879,-0.000376789843922387,-1.67165578318211e-05,3.9454940351263e-07,5.47182730430718e-16,0.00275858050643565,-5.18775203557434e-05,-0.00345824942966665,-2.54719914144901e-05,1.30990995953689e-07,9.13984357624243e-05,-0.0103504612012983,1.85727928596194e-15,0.339894258492964,1.05488639503623e-05,-0.0177614156043344,1.61564834870682e-15,-4.80286506800223e-05,-7.23043061332927e-06,-1.27014891002784e-06,0.000121760670656985,-5.1443062684079e-07,-6.75482525372261e-16,3.23524700372005e-16,-2.53192671164645e-16,5.22249625593141e-16,1.28152552743182e-15,-8.16830152486964e-07,1.66254835350878e-06,-5.25609447748828e-05,5.37637067564266e-16,7.17620042383063e-05,-0.000232657735266489,-4.44008145939031e-05,-2.37220584860782e-09,-4.45269293056213e-06,8.5408092922581e-16,3.49977617769899e-18,1.35150797980666e-15,6.50554179343885e-06,2.22945196929268e-15,3.65157157411451e-06,2.19663516493108e-05,6.57840374184507e-16,-0.39728691828554,-3.18205712534388e-13,-1.13028379726384e-13,-4.53898374704945e-14,5.86993344325886e-08,-5.36344445298807e-16,-2.83307253823415e-15,4.48294515468774e-16,7.83333235714421e-16,-9.00147644377018e-16,1.60368403754051e-05,4.57963327815011e-15,-1.2270573241606e-13,0.707106781186545,-4.37435785230946e-13,3.8029224334561e-07,6.45763975964359e-16,-1.99120867981262e-15,4.63664397854936e-15,-1.68625720538069e-15,-1.24856741115009e-12,-0.0999999999999981
"t116",0.0949515246097916,0.0869230522863002,0.0466628796878808,-0.00412916905120705,0.00157205803288885,-0.0011088765174997,0.0134972472901868,0.00301018344318925,-0.000198170737496465,0.00907941374111854,0.307544307872627,-0.0321869935407376,-0.00534030139132988,-0.301079371416195,0.00297384942289668,-0.0522618789920418,0.00316248950473204,-0.000180643054834924,0.0481849337068212,0.00458295847311149,0.000166092018698213,-0.0162187858956868,7.73538899004333e-07,4.83845284260286e-07,-4.18574712246082e-06,2.84347557639626e-05,-0.0140439434652676,0.000968585259836558,-0.00116444979976014,1.05064115670284e-16,0.000288916222781377,1.02038020739715e-16,0.00231245473633954,-0.000232037041858287,-0.0727421729856879,-0.000376789843922178,-1.67165578316226e-05,3.94549403634434e-07,7.90044017067471e-16,0.00275858050643607,-5.18775203556075e-05,-0.00345824942966636,-2.54719914143857e-05,1.30990995721772e-07,9.13984357629235e-05,-0.0103504612012983,1.83904505085274e-15,0.339894258492962,1.05488639502156e-05,-0.0177614156043341,1.49421751494731e-15,-4.80286506808493e-05,-7.23043061328453e-06,-1.27014890949355e-06,0.000121760670656942,-5.14430627929709e-07,-9.39160494521978e-16,-5.78531509041048e-16,-3.61188177675777e-16,-4.33583009671097e-16,6.04014589636946e-16,-8.16830151303058e-07,1.66254835374032e-06,-5.25609447726386e-05,-3.38592626570421e-16,7.17620042402632e-05,-0.000232657735265802,-4.44008145949113e-05,-2.3722062426247e-09,-4.45269293144189e-06,-1.49126521029486e-15,1.51110092466469e-15,1.49730627652446e-15,6.50554179596911e-06,2.33353541869773e-15,3.65157156564348e-06,2.19663516570408e-05,-1.04045390876739e-15,-0.397286918285534,-3.19954313798173e-13,-1.10419355618302e-13,-6.50685405246246e-14,5.86993396885329e-08,8.13944815154784e-16,-8.97122768942487e-16,1.02564210486417e-14,1.45642854273264e-15,1.59205888365379e-15,1.60368403732839e-05,-5.37053316773589e-15,1.23517895630774e-13,-0.70710678118655,4.40493951962323e-13,3.802922338297e-07,-2.83189670705225e-15,2.36626697132925e-15,4.74334885506569e-15,-2.24838003603718e-15,-1.24905457740228e-12,-0.0999999999999914
"t68",0.0938526918197013,0.085249143605785,0.0453034272887547,-0.00397340324001415,0.00150994649439811,-0.00106124191531689,0.0126476000390266,0.00282022427691957,-0.000180210912792273,0.00813947445999542,0.268576599541857,-0.0278445539808776,-0.004415236153245,-0.24695021328876,0.00241292879758469,-0.0420163724662343,0.00245468679308961,-0.000134118300621413,0.0341122455898334,0.00295172944327641,0.000105104943349959,-0.00971910119743171,4.1697958457626e-07,2.58094339711768e-07,-2.09309969679674e-06,1.38198948772383e-05,-0.00680544142629249,0.000406635373174378,-0.000444556288217082,-6.01200223031398e-18,9.33478575018426e-05,1.51081442883253e-16,0.00055031023484592,-5.23834447291107e-05,-0.0115575735724882,-4.4255354329785e-05,-7.01588954762402e-07,-1.81454323627998e-08,-2.59903768186463e-16,-0.00071427967343796,2.68995926469178e-05,0.00189276840088313,1.51450500235351e-05,-1.294122858391e-07,-0.000116629687527803,0.0146211829406139,-3.17844162320853e-15,-0.576662263885656,-2.08261818352388e-05,0.0391720899634243,-2.68010749346796e-15,0.00015987393813332,2.78608908458799e-05,8.63637974825493e-06,0.00308687681787402,-1.26467707203762e-05,-1.74789463879829e-15,-3.64452043191305e-15,-8.42433374540864e-16,-1.36657374826363e-14,0.707106781186547,-4.8543441034508e-06,9.77697552249002e-06,-0.000264774742540089,6.73402723873931e-16,0.000270624439464548,-0.000864746727617368,-0.000163985038584794,-8.6302569016221e-09,-1.31845491443217e-05,1.99458058108359e-15,-7.71003028868379e-17,-6.15641330719241e-16,1.37076366305222e-05,1.00056469584136e-15,6.52109153609856e-06,2.77514152005234e-05,1.37477483388681e-15,-0.0133799653368946,-9.0713717156114e-15,-3.66555067190759e-15,-1.9239276816531e-15,7.15284117721326e-06,-7.14866936294254e-16,-8.76851020706e-16,-8.44756430838398e-17,3.73619495777885e-16,-3.88286171970493e-16,6.77332969592505e-05,-2.85993436198263e-16,5.5259842957666e-16,-2.4633406649458e-16,1.23972159186043e-15,1.19427490506524e-06,-9.60874512123417e-16,-2.2946548235478e-16,5.04758823438274e-15,-9.94984681422578e-16,-1.24798573473044e-12,-0.0999999999999958
"t69",0.0938526918197012,0.085249143605785,0.0453034272887548,-0.00397340324001413,0.00150994649439813,-0.00106124191531689,0.0126476000390266,0.00282022427691955,-0.000180210912792309,0.00813947445999542,0.268576599541857,-0.0278445539808775,-0.00441523615324498,-0.24695021328876,0.00241292879758456,-0.0420163724662344,0.00245468679308963,-0.000134118300621523,0.0341122455898334,0.00295172944327625,0.000105104943350001,-0.00971910119743159,4.16979584742794e-07,2.58094339679056e-07,-2.09309969674355e-06,1.3819894876985e-05,-0.00680544142629254,0.00040663537317413,-0.000444556288217088,-6.28068363074856e-17,9.33478575020004e-05,4.24537058113566e-16,0.000550310234846246,-5.23834447295223e-05,-0.0115575735724883,-4.42553543297165e-05,-7.01588954393045e-07,-1.81454321146259e-08,1.70307653855785e-16,-0.000714279673438303,2.68995926472213e-05,0.00189276840088351,1.51450500238413e-05,-1.29412285965125e-07,-0.000116629687527731,0.0146211829406132,-2.80812302816187e-15,-0.576662263885653,-2.08261818355051e-05,0.0391720899634251,-2.20132381458744e-15,0.000159873938135711,2.78608908456121e-05,8.63637974833826e-06,0.00308687681787549,-1.2646770721449e-05,3.37300906322972e-15,3.41927356234478e-15,1.67624496469204e-15,1.26812426705009e-14,-0.707106781186548,-4.85434419246543e-06,9.77697558966433e-06,-0.000264774742527091,-5.7714138230392e-16,0.000270624439468158,-0.000864746727614708,-0.000163985038581368,-8.63025699413989e-09,-1.31845491445315e-05,-1.28720953512028e-16,-4.15923585739354e-16,1.54866504086046e-16,1.37076366308458e-05,-1.42110927610229e-15,6.52109153727247e-06,2.77514152011607e-05,5.10015181079619e-16,-0.013379965336896,-7.55869284455963e-15,-2.80512782796614e-15,-1.64637192208353e-15,7.1528411772217e-06,-1.12007196473805e-15,-5.11226357358972e-17,4.25533058853357e-16,3.45863919725868e-16,5.83608426027756e-16,6.77332969595063e-05,-5.58797031037291e-16,1.14531796574345e-15,4.35410763240897e-16,6.93283649548595e-16,1.19427490508822e-06,-4.72008729406595e-16,3.4212464513873e-17,4.63198384723387e-15,-1.66805741408513e-15,-1.24860459781341e-12,-0.0999999999999974
"t79",0.0247215565451701,-0.0574420008152278,-0.16856539771921,0.0852554540029018,-0.074030286651382,-0.273458032957437,0.0623597335876384,0.0136748922068624,0.00475564621444625,-0.0314478379041887,-0.00385659076203463,-0.00582899184824869,-0.000597343538087287,-0.00422788221205309,-0.000360151515198292,0.00421053365597756,-2.12781394025617e-05,-0.00225181874564759,0.000313495347565196,0.00709588683227168,0.000101689977956353,-4.00572103931604e-05,1.90780982380762e-06,1.14270571505859e-06,-7.34739666157724e-06,1.87103739537845e-05,-0.000113409887856348,0.000745052535603241,-0.00180277898882906,2.8725094117615e-16,0.000277442429182216,-1.28123383647671e-16,0.00137689959515314,-8.98646027709503e-05,-0.000351262624789324,0.000157414194532175,3.15366873787344e-05,-3.60307506725163e-05,8.65479658787525e-16,1.7541709228447e-05,-1.98121180415277e-05,-7.12853295304368e-05,-1.46109183049866e-05,9.56794044368583e-09,-2.53152865709566e-06,2.89097260265725e-06,4.8455429783704e-16,-2.06643202277206e-05,9.30046009511668e-07,-2.5839920534557e-05,-3.67451073693442e-16,-5.76076029854289e-05,-1.3007909921831e-05,-7.85669785695178e-06,-7.807376535102e-05,4.98667179420794e-05,4.02880024212243e-15,2.01594284612712e-16,1.46829025018003e-15,-7.00298286713033e-15,-2.16947350757055e-15,4.43410952871691e-05,-8.69884967325075e-07,3.66205422968254e-05,-1.90823958644723e-14,-0.908689363658113,-0.00256341792738571,-0.000338797256502183,-1.07350739355224e-06,0.153215395454397,-3.22341159452128e-15,4.56913361003526e-15,1.78704776513036e-15,0.00017906732876446,-1.48432967919158e-16,3.81626542904895e-05,0.125337374051408,6.53880129783086e-15,-2.6940413255192e-05,7.64777515691863e-15,2.08374096666197e-15,-1.34677196148443e-15,6.29534105644641e-05,8.14499629707752e-16,-1.88820961882241e-15,4.11749019222132e-15,1.87042645149035e-15,-8.36525574427256e-17,5.48541188680167e-06,-7.37336436220139e-16,4.59297779401548e-16,-1.15826433203143e-15,2.26060830608401e-15,0.00233029249073432,-9.52709481596406e-16,3.3399199687221e-17,3.0950096757285e-15,-3.3402274781033e-15,-1.24897813482806e-12,-0.100000000000026
"t95",0.0249162037855449,-0.058197639397134,-0.171937475660515,0.0874738049829403,-0.0760496778849322,-0.281583098513052,0.0651037735821837,0.0142781735374638,0.00506140553088021,-0.0337735210744238,-0.00421007062098448,-0.00640040458921132,-0.000674126620988907,-0.0047939717358896,-0.000410992021873723,0.00483086496067396,-2.49132730082002e-05,-0.00270307552821126,0.000386166374936429,0.00917741251176134,0.000132671482653397,-5.36503073054274e-05,2.68075980304483e-06,1.61299519730774e-06,-1.0657107488303e-05,2.74539625512698e-05,-0.000166605673243459,0.00115559031734386,-0.00288898341587016,-4.33305631647536e-16,0.000468129052575872,-1.62017444737823e-16,0.00251061098547844,-0.000165740327580122,-0.000690602347877166,0.000322391386473387,6.97699762300505e-05,-8.76489567186289e-05,-3.09981561228509e-16,5.52345417136794e-05,-9.28249376120907e-05,-0.000352034174441046,-7.90651950253046e-05,1.9631187837807e-07,6.40293252591753e-05,-3.68596825429786e-05,4.49741098271564e-17,0.000134278413136053,-4.20260662357119e-06,9.45941509492007e-05,-1.4013426028543e-16,0.000119730607428587,2.32777801405158e-05,9.15151705724919e-06,3.73552687825085e-05,-2.36837117572244e-05,9.38708208421923e-16,-9.68996826415498e-16,6.45986707408788e-16,6.34669165622383e-15,-2.54555350496628e-16,-7.41906637309682e-06,1.42496464319754e-07,-4.05749338231726e-06,7.25399997693114e-16,0.0111185030391691,1.990228192273e-05,1.97629991788561e-06,1.41935228905493e-09,-0.0839599013846522,-1.72143543411949e-16,-1.54248631224012e-16,-1.77146022041219e-14,-3.30131985927751e-05,-2.23567832589445e-14,-2.12122598641641e-05,-0.92230424294145,-2.58476507526631e-14,-3.6287613846535e-05,-3.33997071059742e-15,-3.53044348687877e-14,2.32001498671209e-14,4.69629518855119e-05,-6.61357280938064e-15,2.05657357009425e-15,-3.13380359462313e-14,-8.46931060244542e-15,2.3693520460643e-15,3.16829052361039e-06,6.66170287402693e-16,1.29537096515331e-15,-5.55923762060542e-15,4.1201798401392e-15,0.00802727561293602,3.02570578468644e-16,-2.99290150058165e-16,5.86754238098978e-15,3.72312415962779e-15,-1.24602652551273e-12,-0.0999999999999746
"t128",0.024970545572839,-0.0584083300949626,-0.172876164505449,0.0880904625612165,-0.0766108653080856,-0.283839783915664,0.0658634658220755,0.0144451888700152,0.00514568689976909,-0.0344133063932406,-0.00430696780046698,-0.00655684870129424,-0.000695029924811839,-0.00494793637171027,-0.000424801980242599,0.00499918825821278,-2.5895783816196e-05,-0.00282447634532297,0.000405626681382882,0.00973024181750896,0.000140888220066721,-5.72405215694144e-05,2.88345650564098e-06,1.73624240316842e-06,-1.15211721146837e-05,2.97330542187836e-05,-0.000180469385579094,0.00126183112262302,-0.00316895587440723,8.53546778513936e-17,0.000516987510278194,1.47815819817284e-16,0.00279872003417407,-0.000185000593876667,-0.000776218848682669,0.000363864951666325,7.93204972432763e-05,-0.000100452638943722,1.40145323606661e-16,6.44402169480254e-05,-0.000110365930446515,-0.000419369567797853,-9.44823628145603e-05,2.400938852297e-07,7.94425353069061e-05,-4.60158359399444e-05,-1.16687474412071e-16,0.000169610601792723,-5.36284575883598e-06,0.000121640151714497,-3.53258160177193e-17,0.000158568549644551,3.11540647467101e-05,1.27260678138311e-05,5.91483695970327e-05,-3.75541190637505e-05,-1.24645731951409e-15,2.59781758719425e-16,-1.13863555795752e-16,2.30991573447843e-15,8.5082412980655e-16,-1.53629725173768e-05,2.97100778488119e-07,-9.70234505936749e-06,1.77036946840391e-15,0.088863297654999,0.000225842304245293,2.83856854429586e-05,7.87160057536963e-08,-0.552548025441533,1.54090000320398e-14,-1.94749225375487e-15,3.19233452725962e-15,2.60268124839305e-05,5.26634413225007e-15,9.54344689332789e-06,0.206569176863277,6.08504825615273e-15,2.17814435764656e-06,4.16229074243138e-15,1.01562005855221e-14,-3.96099770466641e-15,4.45466471094542e-06,1.54552471803127e-16,9.3261923293941e-16,1.40421877165115e-15,1.69872566158819e-15,-3.71963277648118e-16,7.96008247553512e-07,1.97676288219827e-15,-2.71542180666557e-15,1.42824766183961e-15,-1.46189087197656e-15,0.0038645522004893,-3.59472047174128e-15,-1.05928541181833e-15,1.19560653456072e-15,4.47881251664045e-15,-0.707106781187798,-0.0999999999911707
"t129",0.024970545572839,-0.0584083300949626,-0.172876164505449,0.0880904625612164,-0.0766108653080856,-0.283839783915664,0.0658634658220755,0.0144451888700153,0.00514568689976923,-0.0344133063932408,-0.00430696780046709,-0.00655684870129444,-0.000695029924811757,-0.00494793637171024,-0.00042480198024317,0.00499918825821281,-2.58957838161445e-05,-0.0028244763453231,0.000405626681382823,0.00973024181750894,0.000140888220066712,-5.7240521569368e-05,2.88345650543281e-06,1.73624240320129e-06,-1.15211721146407e-05,2.97330542201376e-05,-0.000180469385579034,0.00126183112262299,-0.00316895587440733,3.78196774471758e-17,0.000516987510278226,1.31192506906697e-16,0.00279872003417393,-0.000185000593877377,-0.000776218848682585,0.000363864951666248,7.93204972433659e-05,-0.000100452638943969,-1.06185409982046e-16,6.44402169480439e-05,-0.000110365930446565,-0.000419369567798483,-9.44823628146491e-05,2.40093884748439e-07,7.94425353078132e-05,-4.6015835939985e-05,-2.14371080632126e-16,0.000169610601792749,-5.36284575830125e-06,0.000121640151714581,7.14059770608565e-16,0.000158568549642923,3.11540647470266e-05,1.27260678139885e-05,5.91483695983493e-05,-3.75541190646338e-05,-1.65585205728967e-15,3.29169269818034e-16,-6.88898906611673e-16,-1.90893175909376e-15,1.79885702557436e-16,-1.53629725178698e-05,2.97100781017452e-07,-9.70234505769177e-06,1.9551590779834e-15,0.088863297654998,0.000225842304245309,2.83856854435714e-05,7.87160060133901e-08,-0.552548025441537,8.00866968352273e-15,-3.30942546983902e-15,3.04530929135382e-15,2.60268124848459e-05,2.4769085603554e-15,9.54344689691366e-06,0.206569176863281,4.30175252274158e-15,2.17814435584185e-06,2.4934867585417e-15,4.36916306885604e-15,-3.71813669022578e-15,4.45466471363584e-06,-3.7279543633141e-16,-1.68333301983433e-15,1.46991394915375e-14,2.03157175424853e-15,4.23754933476442e-16,7.96008248725567e-07,-2.64413199134753e-15,3.17571477719099e-15,7.83943477702304e-16,2.07291967489212e-15,0.00386455220048333,2.70139390546843e-15,9.42829906024672e-16,8.37475269777859e-15,-8.84313809579297e-15,0.707106781185298,-0.100000000008825
"t119",0.0249889363053226,-0.0584797626354624,-0.173195152372455,0.088300434255301,-0.0768020281614396,-0.284609111083927,0.0661236342685364,0.0145023878850064,0.00517472905229081,-0.0346343909504359,-0.0043406194699309,-0.00661127553639347,-0.000702360525028002,-0.00500200292419522,-0.000429660233869623,0.00505849214747522,-2.62438616450245e-05,-0.00286776789170082,0.000412611544157181,0.00993097934337661,0.000143877707747381,-5.85543448013411e-05,2.95838029274603e-06,1.78184057310055e-06,-1.18425649347764e-05,3.05826450467169e-05,-0.000185638608412878,0.00130183717093709,-0.00327497285312179,-4.50729974020472e-17,0.000535643219255941,1.2516159433821e-16,0.00290999753679917,-0.000192451404678725,-0.000809621196017995,0.000380127450996309,8.30987578445477e-05,-0.000105567709673888,-3.28100494031586e-16,6.81980763409552e-05,-0.00011769178732961,-0.000447557309245403,-0.000100960476169081,2.59008900142643e-07,8.62165765248185e-05,-5.0069603457032e-05,9.06965880811028e-18,0.000185472733396047,-5.89005686159448e-06,0.000134041884282665,-1.69702588870415e-16,0.000177005621752337,3.49393321294656e-05,1.45222198887286e-05,7.18424725216975e-05,-4.56462144873115e-05,-1.24660595381025e-15,-6.25732950534907e-17,-5.65851992357829e-16,-1.91862488637678e-15,6.67316949661349e-16,-2.15195187157767e-05,4.17744841725736e-07,-1.47293570532708e-05,4.1821945566891e-15,0.225192649873901,0.000616378151271576,8.03871141741403e-05,2.46763015673898e-07,0.336905750168937,-1.2796171066344e-14,-4.32212272252142e-16,3.43604377710853e-15,1.2275239960994e-05,3.82904201142771e-15,5.1177757498871e-06,0.12041757621614,1.00499608490494e-14,1.34333248224615e-06,1.36846667021748e-15,-9.09406170320794e-16,-5.01070042929484e-15,2.86756912672365e-06,2.60602053020102e-16,-1.24919510412544e-15,2.28644154037297e-14,1.7172014721861e-15,1.04965989032909e-15,5.08784387260977e-07,6.13078585792522e-15,-4.09343824335783e-15,5.84615823866312e-15,-2.28019737531948e-14,-0.822490730193766,-3.05340122929787e-14,-4.73376466210138e-15,-5.8994964060891e-16,-1.26490989347834e-14,-1.25125321985227e-12,-0.100000000000007
"t120",0.0249921283216934,-0.0584921336515858,-0.173250241378093,0.0883366086915919,-0.0768349457014308,-0.284741458952411,0.0661681450985769,0.0145121733426763,0.00517966083164981,-0.0346718068279735,-0.00434628050641381,-0.0066204123202975,-0.000703579435716466,-0.00501097857945056,-0.000430465035632367,0.00506829872592781,-2.63010440471307e-05,-0.00287482502543768,0.00041374148154223,0.00996301513392255,0.000144353701125879,-5.87621279280251e-05,2.97009279002711e-06,1.7889612090409e-06,-1.18924460648063e-05,3.07141703081446e-05,-0.000186438649801505,0.00130795933006131,-0.00329109382690669,-7.82420100058351e-17,0.000538453379544622,9.29293489743587e-17,0.00292654435845971,-0.000193557353891618,-0.000814532441700195,0.000382505133287611,8.36457571292157e-05,-0.000106300288934579,-4.88629836148713e-17,6.87237369617614e-05,-0.000118691626686373,-0.00045139481391293,-0.000101838891740326,2.61499471692875e-07,8.709272524377e-05,-5.05899422560975e-05,-1.46414005518139e-16,0.000187479852469614,-5.95595074776386e-06,0.000135577731055374,-1.58736838994019e-16,0.000179211102843389,3.53866807080036e-05,1.47255291912297e-05,7.30980326807288e-05,-4.64454893876972e-05,-1.35176825770244e-15,1.47175447357485e-16,-2.59142561935289e-16,-2.88995564734282e-16,9.66278657522846e-16,-2.20042409111866e-05,4.27196145494646e-07,-1.50885570541438e-05,4.98469455296993e-15,0.231967785944161,0.000635178657145857,8.28540941028729e-05,2.54448673139634e-07,0.350251037824422,-2.88092413619321e-15,7.75724226156764e-16,3.23692632038278e-15,1.30151347974457e-05,6.71986109960852e-15,5.4689483357461e-06,0.130005857917378,1.20317841485054e-15,1.47094048545182e-06,4.272888419064e-15,1.22212390066768e-14,-4.64598649019527e-15,3.23061444111576e-06,7.39597491928354e-18,-3.02097309446935e-16,-6.66638139228249e-15,1.055138678889e-15,-5.0461480900305e-16,6.3292073787692e-07,-8.5815049045014e-17,5.76365604618981e-15,-4.14218610900689e-15,1.77772870337308e-14,0.402125142926999,0.707106781186561,-7.89098985861407e-14,8.2064034637868e-15,5.36583379527951e-15,-1.24904948717851e-12,-0.100000000000003
"t121",0.0249921283216934,-0.0584921336515858,-0.173250241378093,0.0883366086915919,-0.0768349457014308,-0.284741458952411,0.0661681450985769,0.0145121733426763,0.0051796608316498,-0.0346718068279735,-0.00434628050641384,-0.00662041232029735,-0.000703579435716529,-0.00501097857945058,-0.000430465035632254,0.00506829872592785,-2.63010440470526e-05,-0.00287482502543783,0.000413741481542257,0.00996301513392235,0.000144353701125827,-5.87621279279325e-05,2.97009278999588e-06,1.7889612090721e-06,-1.18924460648224e-05,3.07141703080518e-05,-0.00018643864980159,0.00130795933006165,-0.00329109382690689,7.91621509957781e-17,0.00053845337954489,1.74208676522857e-16,0.00292654435845975,-0.000193557353891942,-0.000814532441700166,0.000382505133287585,8.36457571292173e-05,-0.000106300288934447,-1.41237008710636e-16,6.87237369618723e-05,-0.000118691626686519,-0.000451394813912778,-0.000101838891740535,2.61499471451701e-07,8.70927252435058e-05,-5.05899422565003e-05,-1.2471649428328e-17,0.000187479852469479,-5.9559507475662e-06,0.000135577731055359,4.3141831788862e-17,0.000179211102843735,3.53866807078623e-05,1.47255291909103e-05,7.30980326787748e-05,-4.64454893877144e-05,-1.51339612856129e-16,-1.72013646784275e-16,-4.55722667324393e-17,1.34858339658715e-15,4.52935545478928e-16,-2.20042409117554e-05,4.27196144618875e-07,-1.50885570570264e-05,5.49265175248989e-15,0.231967785944162,0.000635178657145035,8.28540941016575e-05,2.54448673655583e-07,0.350251037824421,-2.12805414761927e-15,2.50425300970774e-16,2.81159352262735e-15,1.30151347975193e-05,3.72572841339764e-15,5.46894833613047e-06,0.130005857917377,-9.54817589244238e-16,1.47094048672158e-06,1.06082629767715e-16,7.69708018147903e-15,-2.33186532899158e-15,3.23061444365738e-06,-1.48043645934439e-15,-1.10874516529229e-15,-2.19773371816623e-15,1.83231850819088e-15,-1.47740935683539e-15,6.32920732930168e-07,-7.61611955514018e-15,2.07725492668943e-15,-5.56864113862081e-16,5.48163062370115e-15,0.40212514292705,-0.707106781186534,8.23497581305107e-14,8.04171743191704e-15,2.49999408462439e-15,-1.2430264008287e-12,-0.0999999999999934
"t37",0.0243056289933039,-0.0556545429034403,-0.15810690655193,0.0717255432755799,-0.0570190750865387,0.200545761831155,0.0665534406077258,0.0145944128147887,0.00604620506738717,-0.0651166312782172,0.000566125691660739,-0.000541007959611275,-0.000145572431676713,-0.000980626465552385,-7.55253832903385e-05,0.000784894243534666,-1.50424965018173e-06,0.000269752857834334,-0.000115862290229893,-0.00717045497987993,-0.000117325397062927,6.6166441736104e-05,-5.55940595991025e-06,-3.50310391532888e-06,3.03840045801133e-05,-8.7880049170032e-05,0.000539738373090504,-0.00690547299917991,0.0555905294850376,-3.40405074252118e-16,-0.00540965838592686,-1.95221737337828e-15,-0.628708847272466,-0.0347900584831546,-0.0145926122554346,-0.101844712996085,0.00232771130898634,-0.00073604167156597,-6.06609973232048e-16,0.000334525635766509,-0.000466324233891086,-0.00174337540396093,-0.000383164212465908,0.702450461753231,0.000260033527525459,-0.000146908587004471,5.72489435317305e-16,0.000518763480080286,-1.58659183138739e-05,0.000351691038583296,4.93373639956739e-16,0.000425008288972613,8.15752604561782e-05,3.09422621599931e-05,0.000119333462982657,-7.56332345669781e-05,1.34259312978866e-15,4.52107600893071e-17,-2.53166441435979e-16,2.16787284375656e-16,-6.90122962336977e-17,-2.28189855977814e-05,4.3789285332259e-07,-1.21974846786873e-05,-1.04380785158681e-18,0.00149303785964928,-3.77982194908638e-05,-7.41750484628619e-06,-4.16322085616228e-08,-7.38656639243638e-05,2.93119002251456e-16,6.64084593045084e-17,-1.07497720323146e-16,0.0056538113630277,-2.67828370622704e-16,1.67008382006119e-05,0.000152618669078435,3.20408604474709e-16,-1.72999280010111e-05,1.79536935318335e-15,-1.75239793334581e-16,4.268479118176e-16,0.00279338667756254,-9.97763930530806e-16,-3.16743757145431e-16,3.5977175157093e-16,4.20958149469449e-16,1.4254474489711e-16,3.74302541415242e-06,-6.24598402438982e-16,5.81964971538812e-16,-4.99626283404312e-16,1.09175047943323e-15,6.625332286235e-06,-7.61749871456097e-16,-1.5829736511399e-16,4.79825269570433e-15,-1.56710065793158e-15,-1.24819378851093e-12,-0.0999999999999995
