"","t11","t16","t17","t21","t23","t24","t25","t26","t30","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t44","t45","t46","t48","t49","t52","t53","t54","t55","t56","t57","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129"
"t33",43.7346054899692,43.7346054899692,25.0927098315573,43.7346054899692,30.9057645576168,30.9057645576168,30.9057645576168,25.0927098315573,30.9057645576168,25.0927098315573,0,43.7346054899692,43.7346054899692,45.555115673341,21.6625864054934,21.6625864054934,25.0927098315573,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,25.0927098315573,12.0814411572924,25.0927098315573,25.0927098315573,30.9057645576168,45.555115673341,30.9057645576168,25.0927098315573,28.9696811913173,30.9057645576168,25.0927098315573,25.0927098315573,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,28.9696811913173,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,25.0927098315573,24.6900429660776,28.9696811913173,28.9696811913173,11.0868744293347,11.0868744293347,30.9057645576168,30.9057645576168,25.0927098315573,25.0927098315573,21.6625864054934,25.0927098315573,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,24.6900429660776,25.0927098315573,25.0927098315573,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,21.6625864054934,45.555115673341,45.555115673341,21.6625864054934,21.6625864054934,25.0927098315573,21.6625864054934,21.6625864054934,25.0927098315573,25.0927098315573,25.0927098315573,25.0927098315573,24.6900429660776,24.6900429660776,24.6900429660776,25.0927098315573,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,24.6900429660776,24.6900429660776
"t34",19.664023046325,19.0644989658906,43.7346054899692,16.8006439049718,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,0,10.7816314561918,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692
"t35",19.664023046325,19.0644989658906,43.7346054899692,16.8006439049718,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,10.7816314561918,0,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692,45.555115673341,45.555115673341,43.7346054899692,43.7346054899692,43.7346054899692,43.7346054899692
"t36",45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,0,45.555115673341,45.555115673341,45.555115673341,45.555115673341,27.0407047146959,27.0407047146959,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,27.0407047146959,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,27.0407047146959,27.0407047146959,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,9.61185871956291,9.61185871956291,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,27.0407047146959,27.0407047146959,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,9.61185871956291,9.61185871956291,45.555115673341,45.555115673341,45.555115673341,45.555115673341
"t37",43.7346054899692,43.7346054899692,25.0927098315573,43.7346054899692,30.9057645576168,30.9057645576168,30.9057645576168,25.0927098315573,30.9057645576168,25.0927098315573,21.6625864054934,43.7346054899692,43.7346054899692,45.555115673341,0,8.31295110670646,25.0927098315573,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,25.0927098315573,21.6625864054934,25.0927098315573,25.0927098315573,30.9057645576168,45.555115673341,30.9057645576168,25.0927098315573,28.9696811913173,30.9057645576168,25.0927098315573,25.0927098315573,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,28.9696811913173,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,25.0927098315573,24.6900429660776,28.9696811913173,28.9696811913173,21.6625864054934,21.6625864054934,30.9057645576168,30.9057645576168,25.0927098315573,25.0927098315573,8.31295110670645,25.0927098315573,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,24.6900429660776,25.0927098315573,25.0927098315573,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,8.31295110670645,45.555115673341,45.555115673341,8.31295110670645,8.31295110670645,25.0927098315573,8.31295110670645,8.31295110670645,25.0927098315573,25.0927098315573,25.0927098315573,25.0927098315573,24.6900429660776,24.6900429660776,24.6900429660776,25.0927098315573,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,24.6900429660776,24.6900429660776
"t38",43.7346054899692,43.7346054899692,25.0927098315573,43.7346054899692,30.9057645576168,30.9057645576168,30.9057645576168,25.0927098315573,30.9057645576168,25.0927098315573,21.6625864054934,43.7346054899692,43.7346054899692,45.555115673341,8.31295110670646,0,25.0927098315573,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,25.0927098315573,21.6625864054934,25.0927098315573,25.0927098315573,30.9057645576168,45.555115673341,30.9057645576168,25.0927098315573,28.9696811913173,30.9057645576168,25.0927098315573,25.0927098315573,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,28.9696811913173,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,25.0927098315573,24.6900429660776,28.9696811913173,28.9696811913173,21.6625864054934,21.6625864054934,30.9057645576168,30.9057645576168,25.0927098315573,25.0927098315573,8.25857546173227,25.0927098315573,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,24.6900429660776,25.0927098315573,25.0927098315573,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,8.25857546173226,45.555115673341,45.555115673341,8.25857546173227,8.25857546173227,25.0927098315573,8.25857546173227,8.25857546173227,25.0927098315573,25.0927098315573,25.0927098315573,25.0927098315573,24.6900429660776,24.6900429660776,24.6900429660776,25.0927098315573,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,24.6900429660776,24.6900429660776
"t39",43.7346054899692,43.7346054899692,23.2729956538725,43.7346054899692,30.9057645576168,30.9057645576168,30.9057645576168,23.2729956538725,30.9057645576168,15.3784215378297,25.0927098315573,43.7346054899692,43.7346054899692,45.555115673341,25.0927098315573,25.0927098315573,0,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,15.3784215378297,25.0927098315573,15.3784215378297,15.3784215378297,30.9057645576168,45.555115673341,30.9057645576168,15.3784215378297,28.9696811913173,30.9057645576168,8.17725405144651,8.17725405144651,15.3784215378297,15.3784215378297,30.9057645576168,30.9057645576168,28.9696811913173,28.9696811913173,28.9696811913173,15.3784215378297,15.3784215378297,15.3784215378297,15.3784215378297,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,15.3784215378297,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,15.3784215378297,15.3784215378297,25.0927098315573,23.2729956538725,23.2729956538725,28.9696811913173,28.9696811913173,23.2729956538725,23.2729956538725,25.0927098315573,15.3784215378297,15.3784215378297,15.3784215378297,45.555115673341,45.555115673341,15.3784215378297,15.3784215378297,28.9696811913173,28.9696811913173,15.3784215378297,15.3784215378297,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,15.3784215378297,25.0927098315573,25.0927098315573,15.3784215378297,15.3784215378297,15.3784215378297,15.3784215378297,25.0927098315573,25.0927098315573,25.0927098315573,15.3784215378297,15.3784215378297,45.555115673341,45.555115673341,15.3784215378297,15.3784215378297,25.0927098315573,25.0927098315573
"t40",43.7346054899692,43.7346054899692,30.9057645576168,43.7346054899692,20.5278523187578,20.5278523187578,20.5278523187578,30.9057645576168,11.9887720957121,30.9057645576168,30.9057645576168,43.7346054899692,43.7346054899692,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,0,45.555115673341,45.555115673341,20.5278523187578,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,45.555115673341,7.96570268430709,30.9057645576168,30.9057645576168,20.5278523187578,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,20.5278523187578,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,7.96570268430709,7.96570268430709,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,20.5278523187578,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168
"t41",45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,27.0407047146959,45.555115673341,45.555115673341,45.555115673341,45.555115673341,0,7.64303105263195,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,20.470905344175,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,20.470905344175,20.470905344175,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,27.0407047146959,27.0407047146959,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,20.470905344175,20.470905344175,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,27.0407047146959,27.0407047146959,45.555115673341,45.555115673341,45.555115673341,45.555115673341
"t42",45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,27.0407047146959,45.555115673341,45.555115673341,45.555115673341,45.555115673341,7.64303105263195,0,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,20.470905344175,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,20.470905344175,20.470905344175,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,27.0407047146959,27.0407047146959,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,20.470905344175,20.470905344175,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,27.0407047146959,27.0407047146959,45.555115673341,45.555115673341,45.555115673341,45.555115673341
"t44",43.7346054899692,43.7346054899692,30.9057645576168,43.7346054899692,17.3671172621459,17.3671172621459,15.2054570970141,30.9057645576168,20.5278523187578,30.9057645576168,30.9057645576168,43.7346054899692,43.7346054899692,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,45.555115673341,45.555115673341,0,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,15.205457097014,45.555115673341,20.5278523187578,30.9057645576168,30.9057645576168,7.43813390850177,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,7.43813390850177,7.43813390850177,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,20.5278523187578,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,7.43813390850178,7.43813390850178,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168
"t45",43.7346054899692,43.7346054899692,23.2729956538725,43.7346054899692,30.9057645576168,30.9057645576168,30.9057645576168,23.2729956538725,30.9057645576168,11.8997886418885,25.0927098315573,43.7346054899692,43.7346054899692,45.555115673341,25.0927098315573,25.0927098315573,15.3784215378297,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,0,25.0927098315573,7.97776944419573,7.97776944419573,30.9057645576168,45.555115673341,30.9057645576168,10.7326843504967,28.9696811913173,30.9057645576168,15.3784215378297,15.3784215378297,7.1200010175509,7.1200010175509,30.9057645576168,30.9057645576168,28.9696811913173,28.9696811913173,28.9696811913173,11.8997886418884,11.8997886418884,10.9228232589616,10.9228232589616,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,10.7326843504967,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,10.9228232589616,10.9228232589616,25.0927098315573,23.2729956538725,23.2729956538725,28.9696811913173,28.9696811913173,23.2729956538725,23.2729956538725,25.0927098315573,10.9228232589616,10.9228232589616,11.8997886418884,45.555115673341,45.555115673341,10.9228232589616,10.9228232589616,28.9696811913173,28.9696811913173,10.7326843504967,10.7326843504967,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,10.9228232589616,25.0927098315573,25.0927098315573,11.8997886418884,11.8997886418884,10.9228232589616,10.9228232589616,25.0927098315573,25.0927098315573,25.0927098315573,10.7326843504967,10.7326843504967,45.555115673341,45.555115673341,10.9228232589616,10.9228232589616,25.0927098315573,25.0927098315573
"t46",43.7346054899692,43.7346054899692,25.0927098315573,43.7346054899692,30.9057645576168,30.9057645576168,30.9057645576168,25.0927098315573,30.9057645576168,25.0927098315573,12.0814411572924,43.7346054899692,43.7346054899692,45.555115673341,21.6625864054934,21.6625864054934,25.0927098315573,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,25.0927098315573,0,25.0927098315573,25.0927098315573,30.9057645576168,45.555115673341,30.9057645576168,25.0927098315573,28.9696811913173,30.9057645576168,25.0927098315573,25.0927098315573,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,28.9696811913173,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,25.0927098315573,24.6900429660776,28.9696811913173,28.9696811913173,12.0814411572924,12.0814411572924,30.9057645576168,30.9057645576168,25.0927098315573,25.0927098315573,21.6625864054934,25.0927098315573,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,24.6900429660776,25.0927098315573,25.0927098315573,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,21.6625864054934,45.555115673341,45.555115673341,21.6625864054934,21.6625864054934,25.0927098315573,21.6625864054934,21.6625864054934,25.0927098315573,25.0927098315573,25.0927098315573,25.0927098315573,24.6900429660776,24.6900429660776,24.6900429660776,25.0927098315573,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,24.6900429660776,24.6900429660776
"t48",43.7346054899692,43.7346054899692,23.2729956538725,43.7346054899692,30.9057645576168,30.9057645576168,30.9057645576168,23.2729956538725,30.9057645576168,11.8997886418885,25.0927098315573,43.7346054899692,43.7346054899692,45.555115673341,25.0927098315573,25.0927098315573,15.3784215378297,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,7.97776944419573,25.0927098315573,0,6.72639275693169,30.9057645576168,45.555115673341,30.9057645576168,10.7326843504967,28.9696811913173,30.9057645576168,15.3784215378297,15.3784215378297,7.97776944419573,7.97776944419573,30.9057645576168,30.9057645576168,28.9696811913173,28.9696811913173,28.9696811913173,11.8997886418884,11.8997886418884,10.9228232589615,10.9228232589615,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,10.7326843504967,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,10.9228232589615,10.9228232589615,25.0927098315573,23.2729956538725,23.2729956538725,28.9696811913173,28.9696811913173,23.2729956538725,23.2729956538725,25.0927098315573,10.9228232589616,10.9228232589616,11.8997886418884,45.555115673341,45.555115673341,10.9228232589615,10.9228232589615,28.9696811913173,28.9696811913173,10.7326843504967,10.7326843504967,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,10.9228232589616,25.0927098315573,25.0927098315573,11.8997886418884,11.8997886418884,10.9228232589616,10.9228232589616,25.0927098315573,25.0927098315573,25.0927098315573,10.7326843504967,10.7326843504967,45.555115673341,45.555115673341,10.9228232589616,10.9228232589616,25.0927098315573,25.0927098315573
"t49",43.7346054899692,43.7346054899692,23.2729956538725,43.7346054899692,30.9057645576168,30.9057645576168,30.9057645576168,23.2729956538725,30.9057645576168,11.8997886418885,25.0927098315573,43.7346054899692,43.7346054899692,45.555115673341,25.0927098315573,25.0927098315573,15.3784215378297,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,7.97776944419573,25.0927098315573,6.72639275693169,0,30.9057645576168,45.555115673341,30.9057645576168,10.7326843504967,28.9696811913173,30.9057645576168,15.3784215378297,15.3784215378297,7.97776944419573,7.97776944419573,30.9057645576168,30.9057645576168,28.9696811913173,28.9696811913173,28.9696811913173,11.8997886418884,11.8997886418884,10.9228232589615,10.9228232589615,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,10.7326843504967,25.0927098315573,28.9696811913173,28.9696811913173,25.0927098315573,25.0927098315573,30.9057645576168,30.9057645576168,10.9228232589615,10.9228232589615,25.0927098315573,23.2729956538725,23.2729956538725,28.9696811913173,28.9696811913173,23.2729956538725,23.2729956538725,25.0927098315573,10.9228232589616,10.9228232589616,11.8997886418884,45.555115673341,45.555115673341,10.9228232589615,10.9228232589615,28.9696811913173,28.9696811913173,10.7326843504967,10.7326843504967,25.0927098315573,45.555115673341,45.555115673341,25.0927098315573,25.0927098315573,10.9228232589616,25.0927098315573,25.0927098315573,11.8997886418884,11.8997886418884,10.9228232589616,10.9228232589616,25.0927098315573,25.0927098315573,25.0927098315573,10.7326843504967,10.7326843504967,45.555115673341,45.555115673341,10.9228232589616,10.9228232589616,25.0927098315573,25.0927098315573
"t52",43.7346054899692,43.7346054899692,30.9057645576168,43.7346054899692,17.3671172621459,17.3671172621459,14.3074874357312,30.9057645576168,20.5278523187578,30.9057645576168,30.9057645576168,43.7346054899692,43.7346054899692,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,45.555115673341,45.555115673341,15.205457097014,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,0,45.555115673341,20.5278523187578,30.9057645576168,30.9057645576168,15.205457097014,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,15.205457097014,15.205457097014,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,20.5278523187578,20.5278523187578,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,15.205457097014,15.205457097014,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168,45.555115673341,45.555115673341,30.9057645576168,30.9057645576168,30.9057645576168,30.9057645576168
"t53",45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,27.0407047146959,45.555115673341,45.555115673341,45.555115673341,45.555115673341,20.470905344175,20.470905344175,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,0,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,5.92053008431184,5.92053008431184,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,27.0407047146959,27.0407047146959,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,5.92053008431184,5.92053008431184,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,45.555115673341,27.0407047146959,27.0407047146959,45.555115673341,45.555115673341,45.555115673341,45.555115673341
