"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Greenea_parkinsonii",-0.0439858522213445,-0.199035164587517,0.0406894299253142,0.023242165258757,0.0124971914893214,0.0118273333075236,-0.20263432497394,0.0380673801448305,-0.000500616493685607,-0.000840796153726708,-0.0164287922675886,0.00621728092449567,0.0148757000387874,-0.0212619933582885,0.03442306764427,2.22044604925031e-15,1.22096888141698e-06,0.000582802816954116,-0.00176359490733148,-0.0537059251798876,0.0935914316276326,0.0113113649456937,0.00376961892277764,-1.81238251412163e-05,7.50509827961755e-16,3.29999211018281e-16,-1.85271638951838e-15,1.71425391203846e-15,4.74647111164789e-16,-1.05851057568797e-15,0.000525822136798668,0.611401195429525,1.00082236495448e-05,-0.000421546115242732,-2.48987508480476e-07,-0.00394488095857372,-1.61767102909998e-16,-4.4109155269034e-16,-2.55948886846132e-05,0.00523758165728775,1.06797452136599e-05,-4.42869397029745e-16,7.86656861814674e-05,3.20546638793068e-16,1.43895381286552e-16,-8.69530835481361e-06,4.79368024332452e-05,-0.000240707904642422,-9.84745292778035e-05,0.123905464685053,-8.9153526475818e-06,2.04023311504132e-08,9.91901796770811e-16,3.15510813351941e-15,1.85115671948346e-15,-2.40305580323883e-15,-9.25148682694927e-16,-7.38002139059443e-16,0.0165388813204254,-1.81146639885106e-14,-1.38542884203084e-14,4.42970641424358e-16,-1.62931313975843e-14,-5.14505164573024e-15,3.17637617600718e-15,-1.53916097602363e-14,1.4339130891831e-14,1.02022841942813e-14,0.707106781186547,1.91279809591142e-14,-1.32477171828839e-15,-3.04776295226364e-15,-5.33333788569971e-16,-5.1700036537044e-15,2.96838336144472e-15,-2.94963781083355e-15,-1.71035505002008e-15,-1.73662495321917e-15,1.28410033040474e-15,-5.38622487599426e-17,1.81501188619568e-15,-2.19128629376794e-15,5.43469744925108e-16,1.01010226736325e-15,8.69409188909615e-17,-0.00320923463210711,2.59845661333727e-14,-8.80902934358664e-15,6.03003017849353e-15,-4.3466227945454e-15,-0.000317027922925913,-3.87732351488355e-07,1.71056645351269e-16,-1.51448749429724e-16,-4.09544248100233e-16,-1.12470282142212e-15,-2.56998139664893e-16,6.22451757239755e-16,9.16429236140057e-16,-0.0999999999999995
"Sabicea_trianae",-0.0424999620908993,-0.182741171244605,0.0314778176924779,0.0141995769903235,0.00747588963333466,0.0045382935930293,-0.0717995448502337,0.012569176137185,0.000297266845145556,0.00070260145519855,0.0154874324474489,-0.00612626377312201,-0.0206696181013644,0.0344131530048986,-0.119179435107243,-6.52256026967279e-16,3.34383594930115e-05,0.00330532753317444,-0.00949739629558382,-0.27634220633899,0.404500869312824,0.0487379184075831,0.0105624617970252,-4.80135713857023e-05,2.17122831247201e-16,-7.07016198059772e-16,7.82554921999894e-16,2.47318209184857e-16,9.72026361170428e-17,1.07776386319717e-15,0.000979004332679591,-0.187587282232476,-3.37192031381193e-05,0.00236663533531266,1.75452217055637e-06,0.391330716138034,-7.21788579940574e-15,0.707106781186549,-0.000127619105079785,0.0235140654423355,4.76910220431599e-05,-1.86489589566886e-16,0.000308849020418732,1.15427703438228e-15,1.0144366502135e-15,-1.96680494282091e-05,0.000102636114630583,-0.000363011327675014,-8.34352451649355e-05,0.0252866723231716,3.5139887034903e-05,1.0539547344816e-07,9.5723216197427e-16,-1.16024978206677e-16,-1.60016176801566e-16,-3.91361765971393e-16,3.15736097845739e-16,-1.25362309552495e-16,0.00452024397225219,-1.55281204677522e-16,4.76254169595375e-16,-6.41848923717411e-16,1.13386547055555e-16,-4.51022922570069e-16,-9.17772120596774e-16,5.01573666979446e-16,1.07488509492536e-16,-3.3619952402235e-17,6.0374822104217e-16,3.25457805975052e-16,-1.89485839986106e-16,1.04301634740266e-16,-3.57190237075201e-16,-1.86082790229883e-15,9.5292547388519e-16,-6.39517428791261e-16,-1.79262626827926e-16,-9.07602011633756e-17,-2.30914923887171e-16,-2.15176240333554e-16,1.62975306444045e-16,-7.77152277598301e-16,3.51221749604212e-16,4.63404824117519e-16,1.6924362754314e-16,-0.00099773301389026,7.59490063861805e-15,-2.89313256426383e-15,2.1226648626797e-15,-1.56077415797181e-15,-0.000858447805960039,-1.03544186804061e-06,7.00506234696862e-16,-4.19488305516789e-17,-7.10569112417474e-17,-7.73152617906754e-16,-6.07903914348999e-16,-3.38009930947839e-16,1.30410401075633e-15,-0.0999999999999993
"Bremeria_scabrella",-0.0424999620908993,-0.182741171244605,0.0314778176924779,0.0141995769903235,0.00747588963333475,0.00453829359302944,-0.0717995448502338,0.0125691761371851,0.000297266845145824,0.000702601455198435,0.0154874324474488,-0.00612626377312178,-0.0206696181013642,0.0344131530048984,-0.119179435107244,2.35922392732846e-16,3.3438359492941e-05,0.00330532753317447,-0.00949739629558374,-0.27634220633899,0.404500869312824,0.0487379184075832,0.0105624617970245,-4.80135713857355e-05,-3.44309154817732e-16,-9.54425421748018e-16,4.65433631608188e-16,5.03536088078193e-16,-4.52404000901767e-16,6.35110773552727e-16,0.000979004332679458,-0.187587282232476,-3.37192031375396e-05,0.00236663533531009,1.75452217050687e-06,0.391330716138039,9.32964008983175e-15,-0.707106781186546,-0.00012761910508757,0.0235140654423371,4.7691022040959e-05,1.51177373730997e-16,0.000308849020415458,-5.62538419880736e-16,9.06407488922621e-16,-1.96680494283196e-05,0.000102636114628392,-0.000363011327675644,-8.3435245163763e-05,0.0252866723231712,3.5139887034977e-05,1.05395471052182e-07,8.98704239757368e-17,3.51049070016789e-16,-5.13791481518177e-17,-8.77084339242635e-16,4.38948913926503e-16,-1.66045266492381e-16,0.00452024397225233,5.63550593921624e-17,-3.07840841545089e-16,-6.00215560294032e-16,-1.60699762148275e-16,8.77775260028226e-16,-7.40830326047101e-16,2.51773486438282e-16,-5.5864530528054e-16,-2.69542345133955e-16,-3.3257399849258e-16,-1.60844361211507e-16,-2.10302188140845e-16,1.3205721260754e-16,-7.26955893359088e-17,-1.17387740581201e-15,1.96442438096678e-17,6.45045305169565e-16,2.19652963911705e-17,1.77254575886916e-16,5.11546723845363e-16,-2.04767899481838e-16,2.87875396730913e-16,-8.37951824513462e-16,4.93184347708711e-16,3.25036282701497e-16,1.13442134082774e-16,-0.00099773301389032,7.60971233258291e-15,-2.88145822083988e-15,2.08335197751295e-15,-1.61971717837373e-15,-0.000858447805960605,-1.03544186802949e-06,4.32219858003095e-16,-6.5895301993899e-17,-3.58763284202864e-16,-8.74513102097709e-16,1.81215656486149e-16,-4.98356289328262e-16,9.98792678984382e-16,-0.0999999999999996
"Pentagonia_tapacula",-0.0423045765526759,-0.180637821000609,0.0303516094435119,0.0131574071350097,0.00689979125741672,0.00376178369943642,-0.0579982593856802,0.00990101973860582,0.000360729258060045,0.000817958815812376,0.0178106993299904,-0.00701552865056031,-0.0230022340431183,0.0378907809700474,-0.126101414478442,-9.71445146547012e-16,3.32017934355585e-05,0.00310928089320362,-0.00889129430112648,-0.257522725482368,0.369011790207495,0.0444425636747949,0.00882693661100086,-3.95105161548166e-05,-2.95240574672229e-16,-1.02870199541939e-15,-3.08951803196702e-16,-8.03758912998583e-16,-1.12274201149135e-15,-1.99048007315329e-15,0.000719296207361066,-0.181783271659684,-7.03914526178538e-06,-8.68893417787188e-05,-3.00152129141395e-07,-0.832540908970026,-2.79059693877972e-15,-2.57582623009426e-15,-0.000215160927542773,0.0369923865812117,7.47824878708189e-05,-2.36262264192448e-16,0.000451091627877575,1.49436919072384e-16,-8.66501843805219e-16,-2.52335770170327e-05,0.000131164975200462,-0.000454783935338762,-0.000100786084960125,0.0232575339867974,4.59941826926091e-05,1.32483508858355e-07,1.43034705910616e-16,-8.98916062795306e-17,2.09443535740241e-16,7.26491508354653e-16,2.28866812044813e-16,-2.07004637447948e-16,0.0041910365686177,-2.58400460611916e-16,-3.17134922090718e-16,-5.25266031568933e-16,8.98363463056979e-16,-5.75702279817566e-16,5.88833367029734e-16,1.32588590823293e-16,-4.90111548060133e-17,1.5334117382477e-15,1.46506135964167e-16,-3.55702678839309e-16,2.08941320546252e-17,-5.89851970086932e-17,-2.99737516825685e-16,9.62922880816977e-16,-9.55550774881778e-16,1.27911371941275e-16,1.34170955945138e-16,-3.60766332162937e-17,1.92259615168538e-16,-3.17052010317035e-16,-9.47784389653419e-17,-1.00147096878342e-15,3.11522714596561e-16,6.1816269582602e-16,2.49332983672471e-16,-0.000928625636568137,7.3841351160546e-15,-2.45450878906768e-15,2.00448124388549e-15,-1.57615078970746e-15,-0.00100186994449148,-1.20528822190028e-06,2.46061589567587e-16,8.85331793253732e-17,-1.45052428326718e-16,-8.98827689248789e-16,-1.9269724923761e-16,-3.22944035388622e-16,6.4817355160198e-16,-0.099999999999997
"Neonauclea_endertii",-0.0434529302624228,-0.192769046514694,0.0361485751577548,0.0166491551293588,0.0086915949394955,-0.00527271576890589,0.231472894867815,-0.0905389273688423,-0.000689624820991672,-0.00111621549196793,-0.0215276185907537,0.00810778162785261,0.0186688532753406,-0.0262021485694197,0.0373906217021555,3.7470027081099e-16,4.77136335096971e-06,0.00276888023995883,-0.0105916882922132,-0.458122556459483,-0.381484255868006,-0.0441917470480631,0.000679969466365632,-4.32122867823328e-06,6.99671421572087e-16,6.60145065534102e-16,6.21076420533033e-16,-1.09433667109017e-15,2.63132871313059e-16,-6.90170659180284e-16,0.000184182468712469,0.0101649101371866,-6.74372944459586e-06,0.000470865868403926,3.3973629943949e-07,0.00806894006601371,-5.72373474381687e-17,5.92630546589767e-16,-0.000154905797104137,0.163872468922596,0.000534253984282606,-1.07750729920015e-15,-8.65110158990134e-05,3.99267256537241e-16,-2.52749689971806e-16,-5.15579146973136e-06,2.72609758294893e-05,-0.00186362902403696,-2.07656352917319e-05,0.00134826402219823,1.1924606819166e-05,3.5837646646497e-08,-3.08477258754686e-16,-3.19223953931655e-17,2.32240158156219e-16,5.20903611259142e-16,1.53201163876886e-16,-1.4114771480759e-16,0.000415999684745857,-7.4438268023237e-17,-4.07786854149805e-16,1.15449589919798e-15,-3.82854288110036e-16,-6.80225540711098e-17,-2.17953457378321e-16,-4.17334726551522e-16,-1.05236616545025e-15,1.07632363231869e-15,2.69611874159134e-16,-3.86847480989519e-16,2.03524575456308e-16,-1.8233181333462e-16,6.02146686050464e-16,-1.73926143747718e-15,1.69676583621396e-16,-2.24863807823899e-15,-1.36513386706698e-15,2.78836959045822e-16,1.01486917693088e-15,-9.52719650881244e-16,3.29284565014907e-16,-7.37175266740215e-16,4.80483771593836e-16,5.06475720194693e-16,-3.39214967832095e-16,-0.000115789441110792,8.30637025278591e-16,-9.23039934444977e-16,9.56539436942152e-16,-2.79435013776029e-16,-0.00390363786076418,-4.63499599958691e-07,-4.18067380053081e-15,-4.78107408972858e-15,-4.88578470973444e-15,-2.03852970171572e-16,0.707106781186547,3.35434699121857e-15,1.13063607352726e-16,-0.100000000000002
"Neonauclea_pseudoborneensis",-0.0434529302624228,-0.192769046514694,0.0361485751577548,0.0166491551293587,0.00869159493949545,-0.00527271576890593,0.231472894867815,-0.0905389273688423,-0.000689624820991901,-0.00111621549196799,-0.0215276185907538,0.00810778162785259,0.0186688532753407,-0.0262021485694198,0.0373906217021556,4.71844785465692e-16,4.77136335101276e-06,0.0027688802399587,-0.0105916882922132,-0.458122556459483,-0.381484255868006,-0.0441917470480631,0.000679969466365514,-4.32122867823027e-06,8.71140838332824e-16,6.62116515067847e-16,6.47852585384774e-16,-1.03859106881206e-15,3.15921360695674e-16,-7.52692564203661e-16,0.000184182468712086,0.0101649101371866,-6.74372944459612e-06,0.000470865868404141,3.39736299602966e-07,0.0080689400660137,-1.39529609392285e-16,-1.96367196852841e-16,-0.000154905797103805,0.163872468922595,0.000534253984282394,-1.01455674597581e-15,-8.65110158980966e-05,3.68149211550061e-16,-3.69144200703459e-16,-5.15579146975224e-06,2.72609758292291e-05,-0.00186362902403767,-2.07656352913621e-05,0.00134826402219833,1.19246068184198e-05,3.58376455266288e-08,-4.95827392019186e-16,8.976824012672e-17,1.31571279532394e-16,-4.28815184362639e-17,3.93041829859789e-16,1.42605350977491e-16,0.000415999684747161,-7.90011701875085e-16,-7.30445420702899e-16,-4.7961361517281e-16,6.47043686801351e-17,1.67032476923563e-16,-1.10439715360281e-15,-4.31212514349101e-16,-5.80521380024997e-16,-1.12330573524021e-15,1.20497996908326e-16,-8.24548248755482e-17,-2.59147439552682e-16,7.26703890217394e-16,-5.28934819312318e-16,-6.84549564083282e-16,1.68235545467317e-15,8.3223081509582e-16,1.64287655273816e-15,-3.30051154227438e-16,-4.94340458812825e-16,1.13415275021184e-15,3.70917684333615e-16,-1.1036399879095e-15,-5.86124173844643e-16,5.56047812407696e-16,2.30606812051953e-16,-0.000115789441106142,8.0778185889941e-16,-2.66752364675959e-16,1.96402022513274e-16,-4.18318792133675e-16,-0.00390363786076638,-4.63499601117303e-07,4.73921083194216e-15,4.09931710053719e-15,4.37841833286415e-15,-1.77698546265884e-15,-0.707106781186548,-4.49613669657186e-15,1.34471727529626e-15,-0.0999999999999995
"Arachnothryx_lojensis",-0.0434590378466962,-0.192899218580477,0.0363112778670932,0.0168558655354532,0.00880617668272621,-0.00542575510460462,0.238786820963163,-0.0935973098693539,-0.000796823337367692,-0.00133655166101828,-0.0262013813931316,0.00993322512898185,0.0243901214717535,-0.0355442834136485,0.0697142176721518,-3.46944695195361e-16,-5.73392923779165e-06,-0.00040119353150769,0.00130305634213622,0.0481606905151166,0.0187026436071713,0.0021311538386425,1.83867746780851e-07,6.05131936063947e-09,4.3297929292772e-17,-6.32355327397885e-16,-5.31454186697031e-16,2.38369078603557e-16,2.80518343135642e-16,5.61575504764193e-16,-5.68876075947631e-06,-0.00172425752573385,1.93818085824402e-06,-0.00015693972669893,-1.20174172217588e-07,-0.00391342825512539,7.70330144501974e-16,-9.48511059466125e-16,0.000336622943404001,-0.539892321487282,-0.00180806851919435,1.97059812411718e-15,0.000824290925189457,-1.00018879001749e-15,1.67458255136914e-15,-1.45715067624075e-05,7.08485179843468e-05,0.762370418510063,-7.93784700289224e-05,0.00453633346712813,3.49409129731373e-05,8.5504128388968e-08,1.94236440016689e-15,-3.33003337099677e-16,-1.95529890468154e-16,-1.60999805845044e-15,-4.50700689141598e-16,4.86615538732221e-16,0.000704292400396114,6.47887953840895e-16,-7.36801627547224e-17,1.64441762000343e-15,3.14877646370931e-16,-6.24575351859289e-16,-4.00459406593822e-16,1.53926991973317e-16,-4.26230414271765e-16,-1.53131256226841e-15,-1.20575364116433e-16,-8.88309129005518e-17,-7.45371289901115e-18,-1.13224192453073e-16,-1.4495095752403e-16,1.82039460552199e-15,1.87769444948385e-16,-1.07531278114714e-15,-5.26512247446129e-17,-4.09943563452829e-17,4.11481531799713e-16,-3.78901946729941e-16,8.00312048793079e-16,-1.06566842744521e-15,-6.01501868036023e-16,3.31240742834242e-16,1.04642783439935e-15,-0.000171653093936743,5.51131488198005e-16,-8.59493943299784e-16,1.62575236343729e-15,-7.23833832138009e-16,-0.0222380075121915,-6.38096566862219e-07,3.31753196605539e-16,-1.26514806892796e-17,3.46084175500873e-16,-6.05707967411688e-16,-3.69540734817019e-16,2.27812558463534e-17,5.757185754177e-16,-0.0999999999999993
"Timonius_koikokoensis",-0.0440483068850605,-0.199192553243688,0.0395159649321324,0.0193479994875473,0.0101480641226267,-0.0066508631912201,0.295004948398089,-0.116367554745694,-0.00119355901652727,-0.00207410544875334,-0.0412488945200294,0.0157245691336386,0.0404812386208903,-0.0603856148627453,0.13470617503079,7.49400541621981e-16,-1.6532885596444e-05,-0.00202597197290051,0.00700384247744541,0.275473529594746,0.1489018064901,0.0170973437877238,-5.67215605675993e-06,-1.11983887720102e-07,-3.46929777521764e-16,-2.0055025715922e-16,-5.14488478773794e-16,5.52184066386854e-16,-3.40000775366441e-16,-1.49140463171208e-16,3.26946734839083e-05,0.00397568195340227,-3.28686331794974e-06,0.000243927432203359,1.8035551510574e-07,0.00487996212019361,-3.72453958817621e-16,4.35389071871868e-16,-0.000191267526696156,0.260932741450913,0.000865711397850182,-1.01667144960573e-15,-0.000303060050099019,6.55690493982991e-16,-5.25547975567932e-16,1.25970010046144e-06,-5.59430659325563e-06,-0.0409163097273315,3.18867323785333e-06,-0.000147176772618624,-5.48468246414342e-07,3.05093318488823e-09,2.29894659447351e-18,-1.99431938565521e-16,-2.3353526833319e-16,3.79152989655446e-16,4.9311908825003e-16,5.85647738211472e-16,0.000151776170439787,4.66829765048848e-16,-1.06275898269592e-15,9.00891539515207e-16,4.99989004604157e-16,9.23416321568954e-16,1.08472728446795e-15,1.00146148473533e-15,-2.36116275988822e-15,1.79310333610604e-15,-2.44243472089298e-16,3.93835558023649e-16,-5.31439603033236e-16,2.48096871044541e-15,-2.51855788470393e-16,9.11865655004252e-15,3.11038673216337e-15,-9.8280824541206e-16,4.4246862887523e-15,-5.03257377071641e-16,-3.74990410267761e-16,-3.35192829650757e-16,5.26093325713604e-15,-1.83479485165451e-15,-1.3450302990206e-14,-2.89533743413204e-15,6.34815801095724e-15,-0.000143357379473202,-2.26963908974993e-15,-4.43234379103906e-15,1.26440647986194e-14,-2.90462304727586e-15,-0.390052240749919,1.55311822185986e-07,1.95878472807074e-15,-2.12411501817304e-15,2.81499233444042e-15,1.0071495221852e-15,-3.51765571783012e-15,0.707106781186547,7.39246825484032e-14,-0.100000000000003
"Timonius_merokensis",-0.0440483068850605,-0.199192553243688,0.0395159649321324,0.0193479994875471,0.0101480641226267,-0.00665086319122006,0.295004948398089,-0.116367554745694,-0.00119355901652756,-0.00207410544875308,-0.0412488945200291,0.0157245691336384,0.0404812386208902,-0.0603856148627447,0.13470617503079,-1.94289029309402e-16,-1.65328855961914e-05,-0.00202597197290051,0.0070038424774454,0.275473529594746,0.1489018064901,0.0170973437877238,-5.67215605658169e-06,-1.11983887640551e-07,-3.85706821549821e-16,-2.20464412018767e-16,-5.05275165658177e-16,5.46633834838662e-16,-3.83614151187605e-16,-1.94582975343227e-16,3.26946734838776e-05,0.00397568195340234,-3.2868633178965e-06,0.000243927432203016,1.80355515201223e-07,0.0048799621201935,-3.67664012278298e-16,5.63280676541454e-16,-0.000191267526695851,0.260932741450912,0.000865711397851041,-1.08277543175709e-15,-0.000303060050099648,6.45078744497377e-16,-4.23420238171537e-16,1.25970010063205e-06,-5.59430659303792e-06,-0.0409163097273317,3.18867324009382e-06,-0.000147176772619491,-5.48468247330106e-07,3.05093432431986e-09,-1.42711319137271e-15,3.91470793107216e-16,-8.32368416630477e-17,-3.71806445843676e-17,4.97490780031548e-16,3.47681078919025e-16,0.000151776170440493,9.38674550492518e-16,-1.13214792177628e-15,1.56702535428901e-15,1.04816162298993e-15,1.1156573481146e-16,-6.6040453236536e-16,5.57372274905006e-16,-2.2778960331193e-15,-1.27388776946011e-15,1.4397769021731e-15,1.63022697428367e-16,-4.75963314928584e-16,1.78029223864149e-15,-8.97329194326329e-16,8.65548538195671e-15,2.93745648565193e-15,-1.4060807735504e-15,2.69343199853032e-15,7.0237492193826e-16,-1.51123491852709e-15,-6.791015812562e-16,1.06984061082865e-15,-2.09529453708082e-15,-1.42087423818184e-14,-3.56584542415101e-15,6.87369023257203e-15,-0.000143357379476934,-2.0819351996052e-15,-4.47293231573683e-15,1.26711751026785e-14,-2.2799787010724e-15,-0.390052240749919,1.55311823689045e-07,-4.62101778585638e-16,-4.61609490973422e-15,-1.22727583576544e-15,-1.30833764547058e-15,4.38858281353293e-15,-0.707106781186548,-7.35129351218175e-14,-0.099999999999999
"Stenostomum_rotundatum",-0.0439768367754256,-0.19843456802311,0.0391371682461523,0.0190586420536101,0.00999245810692166,-0.00651149664292608,0.288624528585691,-0.113788086972769,-0.00115076388694399,-0.00199519102884146,-0.0396440449688323,0.0151076623066174,0.0387844350497685,-0.0577786036389262,0.128048654481676,-4.16333634234434e-16,-1.54872015255019e-05,-0.00187586273431732,0.00647910731042371,0.254622492998693,0.137137262198141,0.015745420359178,-5.16733418808881e-06,-1.01872406425663e-07,-3.81230120106883e-16,-1.11895304996536e-16,-2.07242545908841e-16,3.97363583112681e-16,-4.55297386421531e-16,-1.25001003436594e-16,2.95173935637683e-05,0.00353613268912974,-2.89992642321701e-06,0.00021464277717123,1.58526924656835e-07,0.00426228197521513,-4.29594228116135e-16,-5.09882268041919e-17,-0.000161233876237898,0.218023365188753,0.000722970019740682,-1.06714360556528e-15,-0.000249274249779937,4.83598420462001e-16,-1.33936753069255e-15,9.58735626278901e-07,-4.24234515572641e-06,-0.0306176073465447,2.36733145947679e-06,-0.000108744704042221,-4.00756428371213e-07,2.13685919890325e-09,6.38466629724587e-16,-1.08874393209229e-17,7.47661912718154e-16,-5.58930309777112e-16,1.93603924396855e-16,-8.56241306244005e-16,7.08515095317434e-05,-1.24719519087849e-15,2.18039197222411e-15,-2.5536159277078e-15,-8.82897450499853e-16,-1.02058196331461e-15,-2.25650437087191e-16,-1.05262122411832e-15,4.78874073972375e-15,8.62849286029419e-16,-1.57222081602131e-15,-8.47941442448132e-16,9.37434495903569e-16,-3.95119108753476e-15,1.45878535275363e-15,-2.43642485329656e-14,-7.37233567649343e-15,6.43859912465189e-16,-6.70170697306136e-15,1.99315564439689e-16,2.47211288992404e-15,8.15676152214641e-16,-6.05487150487412e-15,2.39599092153068e-15,3.04375741435498e-14,8.97267640689963e-15,-1.55183299404011e-14,0.000158598804633301,5.61040916885033e-15,9.62139230922737e-15,-2.55506750585337e-14,4.45058903078616e-15,0.833619100361252,-9.61200414204327e-07,-5.68140182311842e-17,6.61315391896575e-15,-2.54045344252426e-15,-2.84135341901402e-15,-1.44847573482992e-15,-2.53357455732292e-16,2.55820261948254e-15,-0.099999999999999
"Rondeletia_heterochroa",-0.0433719092119831,-0.191967640015099,0.0358354400292453,0.0164847320230679,0.00860629769593801,-0.00524268178732042,0.230382582729571,-0.090192230728023,-0.000736990415930435,-0.00122515890238126,-0.0239274600161214,0.00905787001167902,0.0219535639465969,-0.0317795097045678,0.0598210184431144,-1.2490009027033e-15,-4.07259818995892e-06,-0.000148913550124512,0.000417233474778184,0.0128147754597853,-0.00160474330456968,-0.000203287406552342,1.10628819418516e-06,2.46689525123685e-08,1.55124491422135e-16,-6.00568566454516e-16,-4.0059732183087e-16,3.08652572567346e-16,3.55396204730048e-16,7.19266585843981e-16,-1.17885986194382e-05,-0.00264501224989027,2.7906061212532e-06,-0.000222561903259672,-1.69442964208351e-07,-0.00536756198353104,1.02598997296254e-15,-4.82596186574962e-16,0.000429570094958864,-0.683874311477157,-0.00228943138004393,1.94803337640944e-15,0.00103636148316032,-1.42493319434383e-15,1.87918868833494e-15,-2.23645721729606e-05,0.000117835396217248,-0.643814201251198,-5.06572375332793e-05,0.0036097518710699,3.28702228711977e-05,9.04896041697862e-08,-1.24813218895743e-16,-1.3661398382357e-16,-4.91697369693198e-16,-3.00811034012461e-16,-7.05069623355827e-16,1.94078094039885e-17,0.000775304628114915,-6.9071445393516e-16,-7.65983757639943e-16,-2.6994472017241e-15,-7.10296712000104e-16,3.57228921737005e-16,6.84369127049798e-16,7.7324856835714e-16,1.30979415230573e-16,2.59554118872119e-16,-3.02928514309478e-16,3.13874536887727e-16,-1.21864945248834e-15,1.08541280365002e-16,-5.41648041704528e-16,1.18965307384254e-15,1.07020160040209e-15,-3.04528387907412e-16,-2.18812552921001e-16,2.51348270823393e-16,1.65366012215056e-16,-5.26455693899251e-16,-5.70773565631589e-17,-1.08658748702617e-15,-7.16986216013611e-16,7.60631553313648e-16,8.34154431867303e-16,-0.000186311469016022,6.12766420501116e-16,-1.01022733479045e-15,1.45385296546213e-15,-8.63931192446273e-16,-0.0163742465669916,-7.06069778658032e-07,2.82024681097889e-16,5.62321376264588e-17,8.34553866203615e-17,-2.63137374008867e-16,3.58750988351786e-16,1.8297732538814e-16,3.92898392791818e-16,-0.100000000000004
"Dolicholobium_rheophilum",-0.0418309135963825,-0.175061530987647,0.0265329641057495,0.0086344655918384,0.00435315503228989,-0.000953591757467183,0.0309880381107597,-0.00857175664227476,0.00127375502502028,0.00280783440152768,0.0610384516441159,-0.0240561891767351,-0.0810396896526422,0.13697245212667,-0.597421814719666,2.35922392732846e-16,-0.000219491511354569,-0.00306332979756414,0.0077857870952725,0.202365714518961,-0.164139657342669,-0.0195519737140094,0.000956873443960381,-6.30374641501561e-06,-8.07755864534179e-17,-1.96767870827309e-17,-3.72449658067909e-16,4.48453171926369e-16,-7.07081147288815e-17,1.06657183888459e-16,0.000298119700541542,0.0169019513973703,-1.09276892501945e-05,0.00075340683377899,5.40392774389412e-07,0.0123223513416681,-6.75803528510109e-17,-6.23593423944033e-17,-0.000105059169492693,0.0203240166384944,4.26682855346855e-05,-1.94474979511167e-16,0.000253315388031242,4.29357101282672e-16,1.94814894478416e-17,-1.66657405973636e-05,8.67425593564273e-05,-0.000312543340097322,-6.18893598342937e-05,0.00396695022113417,3.42201893712495e-05,9.65251868531983e-08,-1.13904657495054e-15,5.29859309956185e-16,-5.9761337277584e-16,-4.63397623891432e-15,-7.96780470107575e-17,2.58753251466267e-16,0.000975595733443425,1.35359477923844e-16,-1.08699198165511e-14,2.65129794314749e-15,-1.09844489075558e-14,-9.25417975445094e-15,-5.11014166349053e-16,-1.45467510269257e-15,1.01317386190928e-14,7.74610564341744e-15,-1.84130639689547e-14,0.707106781186548,-1.95384562815278e-15,-9.5049047412167e-16,-1.18387210337724e-15,-1.11844714167402e-14,-6.58054088653489e-17,1.65404499205463e-15,1.14931528741238e-15,-7.23764638155343e-16,-2.07150380304151e-16,7.9328902109228e-16,2.09021231881279e-15,-1.16109309644092e-15,6.10112256393075e-16,7.45745060358014e-16,-2.65150697514066e-16,-0.000250880652707388,1.75581693768686e-15,-4.52326759071072e-16,8.15233335952143e-16,-6.69434954174152e-16,-0.000865558470926638,-1.00505699544112e-06,4.76922600708627e-16,-2.7075687742726e-16,-1.18046517485188e-16,-8.63398145601826e-16,-3.57560247934539e-17,-4.10133440160867e-16,1.20935201293336e-15,-0.100000000000001
