,0,1,2,3,4,5,6,7,8,9
sp154,-9.627227,31.037537,-12.104545,16.558262,167.87984,33.06159,132.082,6.281203,-12.060157,0.19597866
sp156,-17.653366,63.519375,19.461107,-4.0043807,72.03947,50.377388,119.28743,51.74294,-5.677317,85.44861
sp158,-16.204397,-4.543747,-6.493768,-4.88359,164.49448,105.80334,91.92954,63.370598,-14.200894,-1.6295642
sp161,-17.82031,-1.4199274,-5.244782,-5.74442,163.88689,89.950874,100.744,62.050198,-13.66084,-0.26982376
sp162,-8.518964,29.84346,-13.160533,19.08698,167.44666,29.799582,131.7218,0.07192643,-11.95581,-0.92060536
sp163,-8.036211,26.605202,-13.307368,21.405348,169.0092,29.926302,130.9916,0.04029877,-12.712966,-1.264537
sp164,-8.545762,29.735266,-13.154172,19.101725,167.09042,29.99072,131.8567,-0.03964685,-12.07977,-0.9154731
sp165,-17.871593,63.921745,20.286676,-4.4212723,70.31955,49.542084,117.57467,51.92194,-5.395275,86.17214
sp166,-17.913574,64.54647,20.08023,-4.3638263,71.122925,49.77289,118.17029,51.87637,-5.4833436,86.25865
sp167,-17.24528,63.458015,16.485395,-3.2126026,73.74404,51.25496,119.76669,52.07639,-5.1599555,86.13918
sp168,-17.20113,63.700012,15.974973,-3.1305473,74.009865,51.094765,119.567024,51.67394,-5.119751,86.05392
sp170,-18.574604,-1.2168244,-5.032967,-5.4118667,160.80026,84.362434,101.30564,65.21205,-13.183139,3.228331
sp171,-18.579634,-1.251587,-4.9817314,-5.427428,160.47845,84.33567,101.44992,65.24238,-13.156615,3.246676
sp173,-16.62442,10.426853,-7.9329734,-1.208639,179.2222,0.55115247,72.10773,74.49765,-2.1668334,-0.72352934
sp174,-18.142149,-1.3444978,-5.358991,-6.2380924,160.85513,86.84317,98.61906,61.08848,-13.346271,-0.4565669
sp175,-16.698374,10.181332,-7.929368,-1.2871546,180.1541,1.5024359,72.73534,74.86175,-2.328536,-0.80943483
sp176,-16.673145,9.934471,-7.971569,-1.2682985,179.8914,0.28687236,72.09645,74.87758,-2.219834,-0.9129672
sp178,-16.988966,-1.5692887,-5.352795,-4.1785746,161.24469,87.36962,103.63314,63.777,-13.725913,6.329329
sp179,-17.85099,64.12,18.81979,-4.3340716,69.98611,49.034122,117.85652,51.291615,-5.3626776,85.4472
sp180,-17.77934,63.81544,19.151224,-4.3115654,69.97084,49.700893,117.89068,51.35024,-5.3872375,85.81658
sp182,-17.277462,64.51848,12.746807,-3.2143223,72.77251,50.2446,118.44929,51.15402,-4.4544153,86.816635
sp183,-17.293442,64.66913,12.943322,-3.2542195,72.49448,50.062927,118.25832,51.135525,-4.4270396,86.82868
sp185,-17.2134,64.250694,13.758469,-3.3247821,72.55459,50.729225,117.54702,51.126606,-4.518847,86.93311
sp188,-16.104498,-3.7092874,-6.612288,-4.653124,162.82059,101.09169,92.55588,62.60618,-13.452727,-1.2686412
sp190,-17.0349,-1.6008835,-5.4329987,-4.1843944,161.29588,86.956375,103.36917,63.968204,-13.685289,6.0604615
sp191,-17.612125,41.8822,-0.008417317,-1.9627463,76.24846,43.66492,118.691345,63.14269,-5.8779845,77.3555
sp193,-8.042002,26.440678,-13.268035,21.211311,168.94507,29.584644,130.47652,0.2675746,-12.690893,-1.2859371
sp194,-8.050682,26.52521,-13.297622,21.271786,168.43587,29.32487,130.31859,0.21466668,-12.673966,-1.2474678
sp195,-16.193644,-3.137104,-6.6457763,-4.794818,162.74142,99.925415,93.2358,59.62335,-13.832102,-1.335667
sp196,-16.197914,-3.1886582,-6.6954293,-4.7925715,162.97473,100.12722,93.30802,59.708145,-13.878786,-1.3896419
sp197,-16.64919,10.420506,-7.9311366,-1.2159888,179.73201,1.0157129,72.59181,74.67682,-2.3460474,-0.7651782
sp198,-16.689886,10.371857,-7.899807,-1.2864176,180.01439,1.2279708,72.80913,74.90873,-2.3313513,-0.7927974
sp199,-16.63364,9.813778,-8.011385,-1.2017573,180.27617,0.3641561,71.53029,74.81688,-2.164565,-0.94228315
sp200,-17.769941,63.866447,20.206663,-4.360158,70.30937,49.455048,117.50749,51.541153,-5.499013,86.08277
sp201,-17.776768,63.920048,20.371853,-4.382627,70.29381,49.650986,117.50604,51.638836,-5.449985,86.20058
sp202,-17.638863,41.569313,-0.064441346,-1.8830713,75.65593,43.348488,119.32286,63.011295,-5.842356,76.9809
sp203,-8.474238,29.732538,-13.09747,19.219065,166.94833,29.69431,131.94939,-0.037229095,-12.028289,-0.8975753
sp204,-8.464855,29.876904,-13.116843,19.336853,167.02992,29.562551,131.93614,-0.01732858,-12.009397,-0.87522155
sp205,-16.116327,-3.730211,-6.670198,-4.616353,162.96281,101.1185,92.57907,62.64699,-13.5039625,-1.2794017
sp207,-16.617758,10.369629,-7.821129,-1.1865908,179.55048,1.8098052,73.23419,74.50491,-2.3064837,-0.7340404
sp208,-16.631672,10.2673,-7.832377,-1.2137488,179.67928,1.9919075,73.19163,74.53362,-2.2870162,-0.77472943
sp209,-17.885618,63.573692,18.230331,-4.376232,69.579926,49.78289,116.90972,50.86059,-5.0539775,84.717186
sp210,-18.241735,-1.3735117,-5.3766303,-6.296227,160.8255,86.67449,98.28441,61.370964,-13.354111,-0.5123691
sp211,-18.22527,-1.3823571,-5.3508,-6.2887855,160.82166,86.81024,98.38292,61.33605,-13.368716,-0.5060115
sp213,-16.280706,-4.6939025,-6.4788704,-4.937493,163.85999,106.32116,91.39076,63.914722,-14.276637,-1.6290354
sp214,-16.281462,-4.6953006,-6.5182076,-4.94224,163.79836,106.23764,91.38889,63.747684,-14.280228,-1.6542399
sp215,-17.662153,41.690353,-0.034230992,-1.9233347,75.2651,43.17189,119.27023,63.037983,-5.781301,77.05371
sp216,-17.623034,41.61685,-0.0072379555,-1.9081033,75.42071,43.21141,119.23749,62.993626,-5.822196,77.055954
sp217,-17.628136,41.44226,-0.038471933,-1.9409331,75.66057,43.56124,118.98166,63.026707,-5.8263707,76.90617
sp218,-8.246406,28.713823,-13.498708,20.673725,167.94902,28.233377,131.35783,-0.16327395,-12.520544,-1.1513721
sp219,-8.229098,28.701513,-13.487226,20.77491,168.01941,28.34061,131.45132,-0.16968073,-12.541573,-1.1554039
sp220,-16.617798,-2.9383698,-6.547574,-4.8779044,163.72064,98.19102,96.544426,62.117893,-13.640391,-1.0364627
sp221,-16.626486,-2.9447815,-6.5661635,-4.8837113,163.84337,98.25654,96.558945,62.119762,-13.62955,-1.0591182
sp222,-8.4976225,29.39626,-13.175094,19.1704,167.74147,29.356462,131.51102,0.28316718,-11.986144,-1.025262
sp223,-8.494415,29.366169,-13.168899,19.092663,167.77281,29.4681,131.48859,0.223862,-11.996479,-1.043193
sp224,-17.885605,63.551105,18.241693,-4.4064283,69.24049,49.689896,116.80785,50.800804,-5.0203433,84.67481
sp225,-17.611273,41.53792,-0.05392885,-1.9360367,75.714096,43.33752,118.872215,62.9401,-5.823012,76.85346
sp227,-17.12854,63.981327,13.829271,-3.2577398,72.4282,50.500187,117.4243,51.464344,-4.559494,87.02302
sp228,-17.134062,63.96869,13.838357,-3.263584,72.41488,50.503407,117.45536,51.475086,-4.563573,87.00162
sp229,-16.265366,-4.4515533,-6.405369,-4.9629784,163.91016,106.46759,91.87355,63.2812,-14.085273,-1.5472125
sp230,-16.272398,-4.457246,-6.4043527,-4.9668818,163.90912,106.47242,91.87273,63.28921,-14.09554,-1.5508319
sp231,-17.490866,46.91466,0.7973702,-2.822705,92.03137,49.653793,117.19036,59.707005,-5.498524,70.68216
sp232,-17.490276,46.90853,0.78541684,-2.819993,92.05099,49.666286,117.20178,59.70577,-5.501756,70.676994
sp233,-17.880178,63.579998,18.222107,-4.4008346,69.29434,49.83512,116.85303,50.72949,-5.034309,84.71555
sp234,-17.878225,63.56965,18.225203,-4.4000936,69.29527,49.843315,116.85345,50.730167,-5.0358977,84.71545
sp235,-7.964246,26.702166,-12.978675,21.069471,169.49501,30.539991,130.49722,0.47940475,-12.802666,-1.1979213
sp236,-7.962237,26.698536,-12.9791355,21.07268,169.49525,30.53887,130.49644,0.47481567,-12.801996,-1.1983008
sp237,-17.870388,63.587437,18.25247,-4.3920083,69.30834,49.65176,116.75496,50.769836,-5.0237956,84.75488
sp238,-17.869925,63.58596,18.258028,-4.391168,69.31229,49.670002,116.76308,50.775124,-5.0257273,84.76087
sp239,-16.67816,9.879993,-8.010203,-1.2392813,180.39934,0.14835595,71.28772,75.01305,-2.1280825,-0.9366397
sp240,-16.677622,9.877907,-8.010257,-1.2389052,180.39734,0.14400195,71.28621,75.01228,-2.1283216,-0.937482
sp241,-9.466203,30.402168,-12.076744,17.000444,169.00418,33.72928,132.84453,5.876414,-12.2898245,-0.06263036
sp242,-9.466265,30.405056,-12.076662,17.001024,169.00233,33.72921,132.84698,5.875754,-12.289737,-0.062140174
