,0,1,2,3,4,5,6,7,8,9
sp185,-2.793836,5.234226,8.600658,2.939262,3.6657243,9.712489,10.315875,6.513754,2.0832946,5.881079
sp188,6.6607475,13.691874,8.519628,11.818782,3.277274,-2.5369213,5.2961235,6.8505583,6.743678,-1.0613799
sp190,7.738778,13.921416,8.378712,11.507518,3.0846376,-2.425179,5.288034,6.060991,7.333055,-1.1166286
sp191,-1.390646,5.714924,10.559736,2.0300906,3.5907342,2.8665154,0.99040276,4.7081294,1.8284932,6.3789535
sp193,5.111093,-0.59725404,1.1098514,5.663444,0.44061768,4.9844155,-2.311308,10.245944,3.227873,1.413233
sp194,5.158275,-0.663098,1.0196004,5.6268215,0.38173586,4.792637,-2.3993409,10.027113,3.3737462,1.258625
sp195,6.7826605,13.744322,8.355557,11.470123,3.5212991,-2.4553568,5.12955,6.970321,7.1204686,-1.1860471
sp196,6.788109,13.711734,8.397808,11.599678,3.484161,-2.4471307,5.2646055,6.971462,7.015836,-1.0269831
sp197,13.682055,8.588561,-1.0776608,4.6765437,0.08691258,2.9912932,4.6328473,11.0893,3.0879421,0.9661056
sp198,13.6655,8.546994,-1.0175767,4.6771846,0.002817602,2.9840102,4.746524,11.001992,3.1450832,0.84731555
sp199,13.769236,8.341706,-0.9324943,4.51454,-0.17287853,3.04616,4.7026005,11.03468,2.9146762,0.96074486
sp200,-3.1050205,4.754072,8.067958,3.382782,4.027225,10.041681,11.039004,6.755515,1.2119346,7.0338445
sp201,-3.2424219,4.7861075,8.241905,3.3354187,3.967675,10.120003,10.998505,6.7073073,1.1411892,7.1045866
sp202,-1.1999829,5.7632318,10.622082,2.096764,3.674605,3.0213773,1.1431781,4.546113,1.8437111,6.19755
sp203,5.4063973,-0.6143443,1.2880445,5.111046,0.72215265,5.5258946,-2.4324415,9.23983,2.7708647,2.3186831
sp204,5.304199,-0.6811225,1.2201208,5.198315,0.6403561,5.397259,-2.4155662,9.335513,2.8677995,2.3071425
sp205,6.7158694,13.895148,8.403675,11.8799715,3.375196,-2.718447,5.35205,6.891067,6.5941443,-1.2120092
sp207,13.898369,8.5713825,-1.2125232,4.5462356,0.05744631,2.9329448,4.519438,11.1792345,3.2001932,0.93143034
sp208,13.892894,8.582072,-1.1428654,4.4327497,0.021474266,2.977016,4.595236,11.203986,3.2160904,0.84836566
sp209,5.412756,4.1180077,5.840987,3.785893,3.5153916,3.2796493,-0.5722907,4.1175246,7.763652,6.1906977
sp210,7.710231,14.125029,8.018947,11.6386385,3.0146372,-2.9811745,5.3971286,6.448877,6.9597654,-0.94650096
sp211,7.62718,14.132603,7.978294,11.698174,3.0732296,-3.0797462,5.413759,6.6017427,6.8663535,-0.86918193
sp213,6.441758,13.774042,8.355078,11.674677,3.4436495,-2.3858762,5.0741205,6.947158,6.625797,-1.3316088
sp214,6.367269,13.62685,8.349094,11.734365,3.4577315,-2.543149,5.241147,7.020208,6.5651565,-1.2596557
sp215,-1.2937992,5.823952,10.568875,2.1058843,3.6133685,2.926732,1.017474,4.574545,1.8331189,6.227371
sp216,-1.3338906,5.798539,10.520581,2.1326692,3.555224,2.8616254,0.9779325,4.591631,1.84023,6.248863
sp217,-1.3726045,5.8097053,10.586525,2.109845,3.5472822,2.9461322,0.95111686,4.6147814,1.8428938,6.28579
sp218,4.951484,-0.64936084,1.1670523,5.8278503,0.25314203,4.6874676,-2.332722,10.262989,3.303362,1.2576157
sp219,5.0464163,-0.67545277,1.0576061,6.007936,0.3353817,4.5214024,-2.3638504,10.220278,3.318215,1.418879
sp220,6.948988,13.71223,8.267946,11.675385,3.2016597,-2.5270774,5.169434,6.4075217,6.9864697,-1.0888647
sp221,6.8617396,13.735953,8.3418255,11.77426,3.3357863,-2.52836,5.2689505,6.589492,6.8938456,-0.98832345
sp222,5.3429546,-0.6074065,1.118285,5.2175937,0.7055819,5.4377275,-2.4399986,9.426813,2.8724294,2.421836
sp223,5.3555756,-0.6262546,1.1174312,5.2860875,0.7425425,5.4838023,-2.3138175,9.345747,2.778663,2.4154632
sp224,5.4845266,4.1305976,5.848584,3.7590768,3.4903786,3.2574725,-0.5943676,4.0833287,7.815585,6.116727
sp225,-1.2977868,5.816076,10.585457,2.0037527,3.669665,2.9640229,1.0333923,4.6309752,1.7593057,6.310826
sp227,-2.912635,5.2709017,8.532779,2.9916668,3.7925484,9.73308,10.28027,6.4230504,2.0489907,6.016817
sp228,-2.802099,5.236501,8.640768,2.910263,3.687373,9.671161,10.342876,6.608692,2.0159767,5.9017887
sp229,6.390216,13.645053,8.371991,11.831232,3.538796,-2.5804112,5.271321,6.848109,6.7673864,-1.2729656
sp230,6.3980646,13.752985,8.391029,11.798577,3.4144151,-2.504844,5.1388044,6.92924,6.536818,-1.36537
sp231,-2.7518866,5.0633373,8.588141,2.939088,3.8771086,9.713372,10.578219,6.7582045,1.5366368,6.253239
sp232,-2.8109984,5.0310283,8.530185,2.9894629,3.8945167,9.753781,10.626118,6.70925,1.4838387,6.327004
sp233,5.5642962,4.237915,5.807023,3.64127,3.5160718,3.141832,-0.7102908,4.0993857,7.876449,6.022479
sp234,5.53739,4.2130976,5.913198,3.6809833,3.4117365,3.1762187,-0.67530143,4.136117,7.8148727,6.069184
sp235,5.222666,-0.6880306,1.0066901,5.902784,0.35836974,4.6689887,-2.300829,10.16496,3.2461584,1.4061269
sp236,5.198283,-0.56174713,1.11557,5.7514076,0.39533305,4.6695304,-2.2325978,10.100145,3.1746292,1.3736521
sp237,5.5600266,4.12821,5.756876,3.7076416,3.5680885,3.241097,-0.61500704,4.0369945,7.9180365,6.0600386
sp238,5.64404,4.1602254,5.8191338,3.6661327,3.466461,3.2081509,-0.6467076,4.0269628,7.978694,5.99897
sp239,13.773008,8.470613,-1.1470551,4.542872,-0.18360601,2.81461,4.559638,11.039956,3.0058246,0.948182
sp240,13.76172,8.679775,-1.032865,4.4516525,-0.18583918,2.8511126,4.547654,11.147006,3.04231,1.0159944
sp241,5.1062155,-0.845955,1.3991668,5.566198,0.54843307,4.952493,-2.40382,9.648953,3.1781032,1.4690466
sp242,5.1054883,-0.806117,1.4317368,5.470913,0.6739429,4.877655,-2.374848,9.554918,3.0447316,1.591512
