"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp216",-0.110501346649427,0.00308539415776751,-0.00931502130795142,0.28427259591386,-0.0119386938160429,0.020472073750429,0.00679185464989445,0.00393796772009325,-0.000862288383782587,0.0313958002252203,0.00183920382882709,-0.0484909660901248,-0.0367106379698441,-0.00232335151564842,-0.000828995890435394,0.00784851400085676,-0.0161079730679524,0.000236357645378234,0.257323174060404,-0.000145229013798925,6.02795459524691e-05,-0.000113936497004467,0.000161771611668554,0.00159660440071817,0.000214196182778356,-4.03048336327412e-05,4.15285479122506e-05,-2.59125099308922e-07,0.00813771033181882,-3.54166854689851e-05,6.12245787784545e-05,4.83115639798329e-06,2.66809019352722e-16,9.50280424892054e-06,-1.80067124051102e-08,-1.0858475186462e-16,-2.27334524668541e-06,0.0134761603714775,2.18387763506729e-06,-5.9380513655303e-17,6.33909896833643e-07,2.02556089224134e-07,2.85389986778172e-06,-5.5083114845945e-16,2.10282306571553e-16,1.20513208470386e-16,6.30576034067563e-06,-2.11333143963516e-05,-1.50069570497807e-16,-9.65980773310368e-06,-0.000110865662798616,-3.48582945104529e-05,-0.000128313301479155,-3.62296370580744e-16,-1.00532790698504e-05,-8.72104096284615e-06,-7.86352254520521e-05,0.170304573667639,1.4842578865387e-05,4.97700530793696e-06,2.96193835833919e-07,1.72090177101202e-07,2.15505356622102e-16,8.72618353008205e-17,3.53740829445498e-07,-3.094158532356e-16,-1.1161447643783e-08,-5.74846189708091e-06,2.68893208565243e-15,-6.32787219864432e-16,5.91381124070954e-15,0.408323154661622,6.65607930012267e-15,4.6534216179468e-07,1.94422060823079e-16,4.25048726518794e-15,1.30746341773509e-15,-4.11450650916401e-05,2.54886902136605e-15,0.359229323871261,8.08055133894615e-15,7.50827700043524e-09,-3.51987590242194e-15,5.29720541555174e-15,8.64968130766364e-13,0.707106781186543,3.56633086329883e-14,-1.40912293209587e-13,8.10134379359472e-16,-1.96002411741479e-06,-5.57295032080755e-15,1.11525376893261e-14,-1.65127367603414e-15,-8.64687408922697e-15,7.30115553695485e-16,9.7007153332338e-15,-4.62272324152792e-15,-1.62149141488608e-14,3.75990905077117e-13
"sp202",-0.110448522186188,0.0030834970185575,-0.00930766779428915,0.283818824842024,-0.0119032189033367,0.0203921396576501,0.00676121022713555,0.00391796057265393,-0.000857856814505519,0.0312043511687693,0.00182770154196418,-0.0481782773458851,-0.0364673588407643,-0.00230430913018516,-0.000821502722283033,0.00777162439538078,-0.0159207568205839,0.000233482884915021,0.253946775108058,-0.000142923602061928,5.91981404761553e-05,-0.000111755541860697,0.000158302228352645,0.0015600787012683,0.000209288364948914,-3.93578488656233e-05,4.04472667360311e-05,-2.51726266005419e-07,0.00789582354967951,-3.43140629727255e-05,5.92827754675709e-05,4.67413384710263e-06,9.99195525960958e-16,9.18890633573041e-06,-1.73964334697297e-08,-6.04743570438849e-18,-2.19406707207923e-06,0.0129562559071255,2.09434238118567e-06,-5.21628703876083e-17,6.0764788766169e-07,1.91653643342565e-07,2.68638144595263e-06,-8.40433724697089e-17,3.2742119616203e-16,9.00799566136301e-17,5.90195672131805e-06,-1.97497579991358e-05,-5.68632380730296e-16,-8.96621139066973e-06,-0.000102277751297329,-3.20327279673752e-05,-0.000117465688036868,-6.26555020417788e-16,-9.13596273917865e-06,-7.83360960930197e-06,-7.03193147336998e-05,0.151516946729848,1.31172645101297e-05,4.30421617752626e-06,2.51188032157635e-07,1.42908821572239e-07,-4.7656955892178e-16,7.08067605810466e-16,2.8516312004506e-07,-2.57095135940119e-16,-8.71096981735090e-09,-4.44075187122342e-06,3.11844185313989e-16,7.49526920262639e-16,1.49216161278288e-15,0.264065595798015,3.8058666420249e-15,2.08000023423925e-07,-1.8347673484644e-14,-5.87669370749455e-15,-4.77536353327706e-15,2.38160434564521e-05,-3.32655987836582e-15,-0.856839997393369,-1.34085028824702e-14,2.86822020419349e-08,2.27182553861913e-15,-5.63079343725609e-16,4.7789010592111e-16,1.1228091147608e-14,-2.70192194084016e-15,6.68522065674964e-15,-7.52718590950429e-16,-3.0501856205986e-06,-5.53075657760124e-15,6.56606709170384e-15,-2.04975155792555e-15,-2.88227192998513e-15,-2.77531047480933e-16,1.23390730579877e-14,-6.97212387981716e-15,-1.4724014042656e-14,3.52814999438067e-13
"sp191",-0.10930155693837,0.0030422737894585,-0.00914772817962338,0.27390508930663,-0.0111222223855995,0.0186231174079331,0.00608069240347544,0.00347223230104781,-0.00075909544098888,0.0269144264625969,0.00156973273042117,-0.0411576242213124,-0.0309995482342962,-0.00187244471088354,-0.000650732787486438,0.00601155638470861,-0.0115890505327551,0.000166755476118835,0.175128032459331,-8.82076946813318e-05,3.32065370921098e-05,-5.89457382376964e-05,7.3076163775875e-05,0.000654657636703914,8.76028662251421e-05,-1.57907374630337e-05,1.30938380606873e-05,-6.1442989357868e-08,0.00162639735447544,-5.46417720446883e-06,8.27540904686657e-06,5.27398862641851e-07,-8.81552470918178e-17,8.69304834841076e-07,-1.12593243392011e-09,2.28146400974174e-16,-6.60888449385018e-08,-0.00136704889438407,-4.15610376091542e-07,-4.60104560918906e-16,-1.30864664736197e-07,-1.45462084547139e-07,-2.7055969005704e-06,8.42654816107479e-16,-8.59657132268518e-16,-1.98100918744367e-16,-7.70780584810379e-06,2.74790143107583e-05,-1.39146140192943e-16,1.61376956239942e-05,0.000226320810990587,8.01694932517465e-05,0.000329694417918702,2.1143978793916e-15,3.16823279301134e-05,3.73138577922282e-05,0.000377260812720563,-0.931621338046825,-9.65156686125854e-05,-5.95483279203089e-05,-7.44599347010437e-06,-3.57747698049353e-05,-5.87803087123194e-16,8.06322266667658e-16,1.10682310049277e-05,1.25472775829163e-15,-1.79322849067962e-07,-8.15406223992921e-05,5.97269940518413e-16,-6.74065991971046e-16,4.55173628809452e-16,0.0104570918536646,-1.05123289084042e-16,3.04635516590301e-06,2.48642848417179e-16,-2.4418890373103e-16,5.20140461072104e-16,-0.000126364199089996,-4.98031285389165e-16,0.0125345622070011,1.60354507244028e-15,6.66407300697895e-08,6.21650362228392e-16,3.6477033122212e-16,1.38946232367172e-15,3.71026417562796e-17,9.54482023129295e-16,9.53162942996643e-16,-1.23807931662804e-15,-9.26873919876964e-06,-1.03863498789435e-15,2.12102230824894e-15,-2.01385116414091e-15,-6.57275085294531e-15,-1.3291248600665e-15,9.76026560987423e-15,-6.6529421444996e-15,-1.50159901129454e-14,3.58241214470922e-13
"sp110",-0.104272140905283,0.00286098135752542,-0.00844169849677729,0.229363500812713,-0.00750182844879132,0.0102390748519234,0.00280726304342419,0.0012975027397936,-0.000276517366770415,0.00542715638262446,0.000272288415619007,-0.00566436520479449,-0.00322410201933217,0.00041929536845774,0.00027817683705775,-0.00378596780236454,0.0139950671366608,-0.000234756298384436,-0.315736284686983,0.00029232438113491,-0.000166088444956404,0.000373106003374958,-0.000736069213180034,-0.00901783129712596,-0.00121665322408181,0.000251757865320044,-0.000447462932304935,-1.07831688307517e-05,0.00890304911401373,0.000187116972314917,-0.000429376543779923,-4.45403127418694e-05,-3.18585180396578e-16,-0.000102176178722161,2.43219296905617e-07,-1.70381404893293e-16,3.95668609976182e-05,-0.908314584285653,0.000409202223243725,1.1016097723227e-15,7.39584203444532e-05,2.55842542643526e-06,2.81548332848174e-05,-5.99357056980873e-17,-8.00045081402034e-17,6.9005788532312e-16,5.04386988918686e-05,-0.000160784622825023,3.7958614976771e-16,-5.98244581719799e-05,-0.000575500927960199,-0.000161179303916112,-0.000526698547009891,-1.49905547974768e-16,-3.16033189382875e-05,-1.40089027674453e-05,-7.65859300919992e-05,0.033128023222997,-1.40056563015627e-05,-3.23434721930744e-05,-5.68222089884606e-06,-3.29976936276532e-05,1.73236657125828e-16,4.63272743781106e-16,1.18720669402182e-05,1.84807799781113e-16,-2.11732121609368e-07,-9.84390259172102e-05,-4.51480160256853e-16,3.75309989295214e-16,3.65092511239212e-16,0.000294564826925715,-5.78940837318796e-17,4.71481173082767e-06,-2.12196307565254e-16,4.08220261775216e-16,2.90745924854323e-16,-0.000208502638631215,-2.18470639383868e-16,0.000624991315401807,1.28520739512549e-15,1.1598101936332e-07,4.94800828152153e-16,-4.74912094977399e-16,1.20826590254358e-15,-7.85674326137167e-16,5.49632187857032e-17,1.48355232324909e-17,-8.6392380703779e-16,-1.69375761536895e-05,-1.06236348734302e-15,3.92927483034642e-15,-2.26744219463302e-15,-5.24044889638238e-15,-8.18741798703597e-16,1.05300437909027e-14,-6.92143760743939e-15,-1.50040773287634e-14,3.60465129967125e-13
"sp135",-0.104747609684388,0.00287783972116349,-0.00850594514543292,0.23299386039214,-0.00773415495097335,0.0106707167773797,0.00294729056871454,0.00137205021731154,-0.000292626372685122,0.00581741713453341,0.000292501969233068,-0.0061015352129188,-0.00348178804839701,0.000463741460414752,0.000312010921357759,-0.00430388658557147,0.0164935160185314,-0.000279950514564792,-0.385060107751203,0.000385234689413874,-0.000236062636532081,0.000559599163222859,-0.00126085691872697,-0.0172768837363729,-0.00233837046852819,0.000511492694202827,-0.00129707003115191,-7.5704629912568e-05,0.475233630806566,-0.00112058206689866,0.00165479478167367,0.000110515787003622,2.66651402066462e-15,0.000198470068232933,-3.3359483064889e-07,8.9814619943593e-17,-3.799880093661e-05,0.221937535424401,-1.4156631558527e-05,-9.16881465299579e-16,-4.79843593930945e-07,9.45101799874309e-07,1.20678587095623e-05,-3.15257196721733e-15,2.85713203183705e-15,1.95218790379008e-15,2.39129171947947e-05,-7.78143070829619e-05,0.707106781186548,-3.10823403479446e-05,-0.000312696011645535,-8.95715230152354e-05,-0.000298194870136049,-5.91151584269953e-16,-1.84220991062275e-05,-8.44589322544304e-06,-4.66435999870766e-05,0.0203838698585139,-8.717867185328e-06,-2.06969313927252e-05,-3.6982477964403e-06,-2.17622661452391e-05,1.49810416678745e-16,-3.43293164363179e-16,7.93527230896934e-06,2.91882267192906e-16,-1.42987039036844e-07,-6.66526942562322e-05,-2.23901060930269e-16,9.80663780686635e-16,1.88170635413658e-16,0.00020430906161286,2.97667628676746e-16,3.31682792004934e-06,-4.27674183968271e-16,4.81371902468695e-17,4.43619846192874e-16,-0.000148892185921601,-1.60222489915714e-16,0.0004481284150228,2.0664423765472e-15,8.3791015749897e-08,8.33482708327426e-16,-8.97912237181129e-16,1.36608132511356e-15,-7.82936636032268e-16,2.79340134476154e-16,9.96875487975484e-16,-9.17344433276209e-16,-1.24290484939606e-05,-9.44168608527009e-16,2.84554786613836e-15,-2.21646322562355e-15,-5.76263276523395e-15,-8.1737871006102e-16,1.10352937297539e-14,-6.70801245862539e-15,-1.48923860968243e-14,3.61471269583191e-13
"sp136",-0.104747609684388,0.0028778397211635,-0.00850594514543291,0.23299386039214,-0.00773415495097335,0.0106707167773797,0.00294729056871453,0.00137205021731165,-0.000292626372685133,0.00581741713453327,0.000292501969233195,-0.00610153521291897,-0.00348178804839699,0.000463741460414599,0.000312010921357548,-0.00430388658557138,0.0164935160185315,-0.000279950514564747,-0.385060107751203,0.000385234689413973,-0.000236062636531927,0.000559599163222822,-0.00126085691872702,-0.0172768837363732,-0.00233837046852814,0.000511492694202972,-0.00129707003115303,-7.57046299126851e-05,0.475233630806567,-0.001120582066899,0.00165479478167458,0.000110515787003611,3.4575479257124e-15,0.000198470068232637,-3.33594830783013e-07,5.02288037349626e-16,-3.79988009365303e-05,0.221937535424401,-1.41566315584166e-05,1.67479537901424e-15,-4.79843594821794e-07,9.45101799025492e-07,1.20678587101958e-05,3.12050615471153e-15,-2.53842996156637e-15,-2.07627367918733e-15,2.3912917200329e-05,-7.78143070765223e-05,-0.707106781186547,-3.10823403427408e-05,-0.000312696011644584,-8.95715230087163e-05,-0.000298194870142713,4.36883138706509e-16,-1.84220991042105e-05,-8.44589322613845e-06,-4.66435999868275e-05,0.0203838698585141,-8.71786718558843e-06,-2.0696931393208e-05,-3.6982477939409e-06,-2.17622661457574e-05,2.60832721759045e-16,-4.12682103231531e-16,7.9352723086923e-06,-3.22339615998057e-17,-1.42987038873863e-07,-6.66526942564699e-05,-6.57064135772505e-16,-1.7639677782031e-16,6.66954315240998e-16,0.000204309061612226,-1.9494925126368e-16,3.3168279202076e-06,3.14787463749697e-16,3.59414645299959e-16,2.1916206298682e-16,-0.000148892185922748,-3.7185875419258e-16,0.000448128415023644,7.06419171388849e-16,8.37910160799005e-08,3.24037576529235e-16,-5.70507387583061e-16,1.02623310654159e-15,-1.25377044538125e-15,-2.24527048957941e-16,-1.37622622716079e-15,-1.0607132492753e-15,-1.2429048494319e-05,-1.18009100126018e-15,3.02769383534582e-15,-2.10991019775156e-15,-4.87445434497412e-15,-1.30296348470531e-15,1.09173325333878e-14,-6.59706667826099e-15,-1.50383183827525e-14,3.62262303488237e-13
"sp97",0.0485258882902023,0.0178455545452306,0.1917218257298,-0.00542469761855866,0.00222965909602007,-0.00166861026094999,-0.0134800895027632,-0.00127273417655391,0.0022402581976107,-0.150873318668856,-0.00483521178771161,0.189878644924542,-0.306039702691264,-0.0526297298787154,-0.013236100471736,0.137688223204789,0.000175983666946193,2.50935517666168e-05,0.000939658429572228,0.000163868154806198,-7.16573206315035e-05,0.000120385060974541,0.00143466550142581,0.0918898934569913,-0.51681152224081,0.00454330777941258,-0.00181718623823878,-3.66743834622586e-05,0.00063259237271577,7.02837991390092e-05,-0.000173723655897006,-0.000377033915789402,-1.44334351790689e-14,-0.00105106903808543,4.92428495477403e-06,-0.707106781186548,-6.2588235549626e-05,0.000134763417271151,0.0189431383092932,-1.96689989895025e-15,3.24831924625596e-06,4.69353057476327e-06,0.0023892403946658,5.71134016545704e-16,5.96530388321054e-18,-7.40607997411496e-16,6.3567029465788e-06,-0.000319988550758759,-9.00547371781492e-17,-9.51762397513343e-05,-7.60038462705852e-05,-0.0002604135778775,-7.00129313915925e-05,-1.71742102450311e-16,-5.09946671758424e-05,-2.72713392801699e-05,-0.00010718367357922,8.99559852000372e-05,-2.9797634914202e-05,-0.00283717284960015,-1.02470571735624e-05,-7.54189083750194e-05,5.5169224257333e-17,-1.05517638870788e-16,0.000989974948430839,9.74664549930809e-17,-1.75011833943311e-05,-1.50203853026809e-05,-5.95800987773887e-16,5.06910600046695e-16,1.75422146498251e-16,1.11350453065932e-06,-2.1123201744153e-16,0.000377200763099705,4.03940453120402e-16,1.79183813290644e-16,3.17294980901058e-16,-3.25910518713433e-05,-2.91494654167901e-16,2.62893607905638e-06,1.02604827955022e-16,1.82506087817827e-08,6.48824480550798e-16,-4.28117349514244e-16,1.27146637686291e-15,-8.62587409640382e-16,4.02560500256714e-16,7.7889249267784e-16,-1.10363083250908e-15,-2.68966455162911e-06,-7.61800196691769e-16,3.40064457752618e-15,-2.15535131486849e-15,-5.33967929947119e-15,-8.0030295932577e-16,1.0699024941412e-14,-6.46469987966218e-15,-1.51099535041129e-14,3.6154065852223e-13
"sp98",0.0485258882902023,0.0178455545452306,0.1917218257298,-0.00542469761855863,0.00222965909602001,-0.00166861026095004,-0.0134800895027631,-0.00127273417655381,0.0022402581976108,-0.150873318668856,-0.00483521178771146,0.189878644924542,-0.306039702691264,-0.0526297298787155,-0.0132361004717358,0.137688223204789,0.000175983666946348,2.50935517666702e-05,0.00093965842957185,0.000163868154806132,-7.16573206317308e-05,0.000120385060974447,0.00143466550142585,0.0918898934569918,-0.516811522240811,0.0045433077794126,-0.00181718623824236,-3.66743834611002e-05,0.000632592372714328,7.02837991343537e-05,-0.000173723655904172,-0.00037703391578297,1.54731975467704e-14,-0.00105106903807011,4.92428507816015e-06,0.707106781186547,-6.2588235566903e-05,0.000134763417271152,0.0189431383092939,2.82093689765208e-15,3.24831924294079e-06,4.69353057410096e-06,0.00238924039466625,4.26843790895039e-16,-7.10480452663278e-17,4.11248381093133e-16,6.35670294533272e-06,-0.000319988550758874,1.45867633087202e-16,-9.51762397508053e-05,-7.60038462701886e-05,-0.000260413577878139,-7.00129313921162e-05,-1.47995167626401e-18,-5.09946671746602e-05,-2.72713392803018e-05,-0.000107183673577255,8.99559852004967e-05,-2.97976349130669e-05,-0.0028371728495999,-1.0247057174268e-05,-7.54189083749273e-05,-2.46672659318952e-16,-1.47151001349941e-16,0.000989974948430985,8.49069205302764e-17,-1.75011833943558e-05,-1.50203853014235e-05,-5.21761836471874e-16,2.98743782965276e-16,2.23994404094015e-16,1.11350453043707e-06,4.90193473071155e-17,0.000377200763099233,-9.56599079608856e-17,9.24291846062574e-17,2.09704164550351e-16,-3.25910518715708e-05,-2.15166822472747e-16,2.62893607907102e-06,7.96494218344272e-16,1.82506097366126e-08,4.49195408668561e-16,-2.72805311865533e-16,1.08768334690197e-15,-8.13431315464943e-16,1.52558206715987e-16,4.59703373098109e-16,-7.61216799689195e-16,-2.6896645513865e-06,-9.00578074769724e-16,3.54636140662128e-15,-2.21545451286331e-15,-4.93722345318742e-15,-1.05000718842676e-15,1.08655583951062e-14,-6.51322281946116e-15,-1.5144696969338e-14,3.60770441298897e-13
"sp126",0.0488258600547374,0.0179884539804728,0.193710875972638,-0.00554351685920988,0.00232795967520908,-0.00177092088371838,-0.0144729255965581,-0.00138234126466934,0.00243619551716363,-0.167618729007998,-0.00539190199695218,0.212745678037832,-0.344426467036804,-0.0618899906869561,-0.0160039988091042,0.171239149179733,0.000238097629244979,3.50101523525679e-05,0.00139700865800749,0.000326555486402337,-0.000237317866657121,0.000896048776509219,-0.00351978945457936,-0.0845946317271205,0.465624178772264,-0.00288237755982775,0.000113893380564244,-6.34462141264925e-06,0.000152817017984524,2.14462639329324e-05,-5.68117659290945e-05,-0.000133212506893206,-1.06936443866101e-15,-0.000388132338303896,1.93318792073734e-06,6.47852682603037e-17,-2.60317108797306e-05,6.49522792909833e-05,0.00970964846848739,7.73467975456042e-16,1.68032793674274e-06,2.82517417871674e-06,0.0014822841067812,-0.707106781186548,1.88329831693388e-13,5.53951579636674e-15,4.04256616022653e-06,-0.000204633379581019,-2.57009395993439e-15,-6.2137121472852e-05,-5.03385548483347e-05,-0.000173803375684328,-4.70351646711134e-05,-3.98302771928364e-16,-3.46285262238688e-05,-1.87638615465051e-05,-7.40510860139642e-05,6.2412784924324e-05,-2.07751439866423e-05,-0.00200224264219629,-7.28785723118893e-06,-5.39746560349761e-05,-3.73856140107031e-16,8.41713599653834e-17,0.000713100144839228,1.20694600101676e-16,-1.26710695830477e-05,-1.08893037614963e-05,-5.03885578303898e-16,-1.0836997232107e-15,3.33231900876845e-16,8.17357753473385e-07,5.37180719196736e-17,0.000278996339324399,-3.54678883881761e-16,2.14556714055678e-16,1.32980614397482e-16,-2.43067413521438e-05,-5.06791055082656e-16,1.9652057400401e-06,1.66181257688695e-15,1.37020051513923e-08,4.74139464536433e-16,-6.52792628284194e-16,1.17376950671235e-15,-9.64224861604479e-16,2.01337036072624e-16,3.69166427966262e-16,-1.18034336348137e-15,-2.03789612152056e-06,-1.3090779291157e-15,3.3491408788885e-15,-1.99511432335585e-15,-5.16355878282681e-15,-9.27737731369179e-16,1.15682901835203e-14,-6.60141732493444e-15,-1.51751806405044e-14,3.60751359340661e-13
"sp127",0.0488258600547374,0.0179884539804728,0.193710875972638,-0.00554351685920988,0.00232795967520907,-0.00177092088371836,-0.0144729255965581,-0.00138234126466934,0.00243619551716369,-0.167618729007998,-0.00539190199695223,0.212745678037831,-0.344426467036804,-0.0618899906869561,-0.0160039988091043,0.171239149179733,0.000238097629244827,3.50101523524645e-05,0.00139700865800752,0.000326555486402821,-0.000237317866657585,0.000896048776508983,-0.00351978945457927,-0.0845946317271208,0.465624178772264,-0.00288237755982766,0.000113893380562621,-6.34462141479769e-06,0.000152817017984551,2.14462639327681e-05,-5.68117659288296e-05,-0.000133212506893574,-3.54658366556883e-16,-0.000388132338304498,1.9331879194718e-06,3.70099771701997e-16,-2.60317108795927e-05,6.49522792909699e-05,0.00970964846848695,-8.91866213964545e-16,1.68032793557598e-06,2.82517417313175e-06,0.00148228410670387,0.707106781186547,-1.87633845180202e-13,-5.28515867365264e-15,4.0425661541825e-06,-0.000204633379583321,2.78673561816734e-15,-6.21371214711589e-05,-5.03385548524532e-05,-0.000173803375682222,-4.70351646701356e-05,3.41209724898969e-18,-3.46285262209138e-05,-1.8763861545809e-05,-7.40510860147897e-05,6.24127849253263e-05,-2.07751439857505e-05,-0.00200224264219557,-7.28785722847833e-06,-5.39746560346787e-05,7.06876592293386e-16,-8.45640423292789e-16,0.000713100144840619,2.93571285275276e-16,-1.2671069582491e-05,-1.08893037610009e-05,-1.16349745131794e-16,1.62246889912204e-15,4.30376415698059e-16,8.17357753773378e-07,8.26365003983628e-17,0.000278996339324058,-1.465120667646e-16,6.93057676766674e-17,2.67052907586608e-16,-2.43067413528965e-05,3.32815109187136e-16,1.96520574026305e-06,1.38425682073497e-15,1.37020053276553e-08,5.81650209677459e-16,-4.87859582859233e-16,1.33169161444869e-15,-7.93920290790028e-16,3.28996473425148e-16,8.82644576855396e-16,-1.09728063406326e-15,-2.03789612164573e-06,-1.33683350473152e-15,3.86261900902541e-15,-2.25011302818776e-15,-5.69785361301187e-15,-1.0671379433263e-15,1.14919623505774e-14,-6.65713731277812e-15,-1.49444534288581e-14,3.6218771037877e-13
"sp207",0.0563072289633965,0.0217667552363374,0.250721438151703,-0.0112344771037748,-0.0177487644589052,0.0025066197819869,0.0123264509870146,0.00081328217553384,-0.00138441630319283,0.0571566069300103,0.00170354993850831,-0.0612230088609967,0.0910936616258214,0.0079363362534677,0.00136297454927947,-0.00966884686912853,-2.79158670390712e-06,-1.05761739541036e-07,1.23333807045829e-05,8.00241645236664e-06,-5.66854390504694e-06,1.792590593376e-05,-2.7691637473562e-05,-6.81170981058789e-05,0.000325660487682555,-2.00818132155865e-07,2.74853347448956e-05,1.90701340177242e-06,-4.93104260301444e-05,-8.39809369239764e-06,2.44926514337106e-05,6.60385673996218e-05,1.52854089467097e-15,0.000212657680168132,-1.25834921422138e-06,3.29106456402765e-16,2.09852354149982e-05,-0.000163915543539708,-0.609589968613944,-5.28203262963723e-15,4.05117421756414e-05,3.14382274764319e-06,0.182472143886551,9.53999642951532e-15,9.51821432862735e-15,3.32386714185614e-15,2.45980331329099e-06,-0.000126164785664256,1.42000627694196e-16,-3.76312493002976e-05,-2.95810258941998e-05,-0.000100428679814843,-2.68016625687563e-05,1.83247274916965e-16,-1.93327914539816e-05,-1.0312981344161e-05,-4.06901047626719e-05,3.4457776931251e-05,-1.16773974872195e-05,-0.0478891891361044,-2.92104455910833e-06,-2.36371624728763e-05,-3.24355453403548e-16,-2.22598066939687e-15,0.0143991413538165,-1.12178456826559e-16,-0.00024562423141594,-4.66659234212667e-06,-9.04897218497987e-16,-1.98283892523523e-16,-7.13667578403324e-16,3.537277329458e-07,9.0048184919093e-16,0.00458233262915434,-3.95320040334181e-15,-2.95039343186539e-15,1.68975257755172e-15,-1.03345135815841e-05,-6.65899837112441e-15,8.33868075186621e-07,-9.47666625866393e-15,5.78939597530114e-09,0.707106781186548,6.46094166329e-15,5.67710185343699e-15,2.60881707794356e-15,-2.35929910147383e-15,-1.34665359813675e-14,-2.55028797279129e-15,-8.52815859726701e-07,-1.31827793854491e-14,-7.94624674728753e-16,-1.4028318541471e-15,-5.57949484401145e-15,-4.49625182888894e-16,1.6624551856067e-14,-6.83109403239352e-15,-1.55538786569406e-14,3.58619384188685e-13
"sp208",0.0563072289633965,0.0217667552363374,0.250721438151703,-0.0112344771037748,-0.0177487644589051,0.00250661978198692,0.0123264509870144,0.000813282175533854,-0.00138441630319284,0.0571566069300104,0.00170354993850835,-0.0612230088609966,0.0910936616258215,0.00793633625346758,0.00136297454927934,-0.00966884686912872,-2.79158670382616e-06,-1.0576173959584e-07,1.23333807046327e-05,8.00241645217486e-06,-5.66854390474119e-06,1.79259059339006e-05,-2.76916374734712e-05,-6.81170981057071e-05,0.000325660487682574,-2.0081813236884e-07,2.74853347469091e-05,1.90701340295206e-06,-4.93104260300151e-05,-8.3980936923871e-06,2.44926514336925e-05,6.6038567399835e-05,2.0628357252741e-15,0.000212657680168574,-1.25834921421457e-06,5.06132543224324e-17,2.09852354150035e-05,-0.000163915543539597,-0.609589968613944,-5.42774555204513e-15,4.05117421755106e-05,3.14382274789146e-06,0.18247214388655,1.00376552935813e-14,9.21130702559585e-15,3.26835585285589e-15,2.45980331322543e-06,-0.000126164785664374,5.8959599628345e-17,-3.76312493019629e-05,-2.95810258948486e-05,-0.000100428679814479,-2.68016625696303e-05,-9.7001333729184e-16,-1.93327914542754e-05,-1.03129813445229e-05,-4.06901047618943e-05,3.44577769314899e-05,-1.16773974865536e-05,-0.0478891891361037,-2.92104456266287e-06,-2.36371624729466e-05,-4.07622042454166e-16,-4.30071002924822e-15,0.0143991413538165,1.20234310912363e-15,-0.000245624231419111,-4.66659234214385e-06,4.43737099392459e-16,3.56827612119205e-16,5.52680563696506e-16,3.53727733359145e-07,-1.04349261910572e-15,0.00458233262915987,2.98916294751737e-15,3.5926290023557e-15,-1.3983143894767e-15,-1.0334513574372e-05,6.51102323768276e-15,8.33868072449623e-07,1.04761231620174e-14,5.78938391550931e-09,-0.707106781186548,-7.84739355195253e-15,-3.22934698674557e-15,-4.18171870049941e-15,2.81031046431635e-15,1.4094750604952e-14,2.64357263702334e-16,-8.52815858987476e-07,1.19915276979264e-14,7.86511303767033e-15,-3.22850994841911e-15,-4.67049974121869e-15,-1.23836323929878e-15,5.56395497323899e-15,-6.15331961697344e-15,-1.45497389416945e-14,3.63029051264618e-13
