"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",0.0908305532090065,0.00775964148318633,0.024655912273545,-0.288551424703711,0.0172402147505079,-0.00618452549255877,-0.0240367634210606,0.225970851673243,-0.0257461173673623,0.0010135934384664,0.00212090063262608,-0.000190225817456836,-0.0705419793550273,-0.000247950200450804,-0.00162115895448129,-0.110802133829774,-0.0646300572119336,0.00699690541878092,-0.0374719811670352,-0.00382621741169947,8.03139384093395e-06,-0.24545514142804,-0.00027480842029596,-0.00020775373135083,0.0057723189338432,-2.14064876935538e-15,0.000371170663800196,4.24122812143825e-06,-3.23682442764126e-13,0.125939607287474,0.000448144788168662,1.8436094530561e-05,-0.000194802995118326,6.11517284489101e-06,-8.06982561636707e-06,-1.00558847257837e-16,-3.04781504119538e-14,0.0683444800884125,3.4162557384003e-05,-0.000123760505872577,-2.2605989103732e-07,5.50952732855406e-08,-1.95350916565925e-07,-8.11039415274195e-08,1.6418080119563e-06,-8.33300813260275e-06,4.74545417206573e-16,3.3420996977629e-07,-1.28761073125556e-17,-5.14369917682831e-16,-5.66460302557942e-08,-9.2482998329897e-16,6.39138062446925e-07,4.51217914456982e-06,-1.6417670520886e-06,3.85014857519298e-07,2.78444555042899e-05,2.3963192997522e-16,-1.52472436836988e-08,8.16091197551841e-05,-6.660688077097e-07,-1.30840395022611e-06,-9.7099008751394e-06,2.68756195067501e-07,-7.1259210657831e-07,-1.76657166656252e-05,-2.73039976762423e-16,-5.85676974076634e-06,2.10949059899659e-15,5.15411068436565e-06,6.55445130384965e-06,-3.8454509668026e-15,7.03201939565211e-09,8.20097814195014e-15,7.73507013165907e-15,1.05503217495131e-14,3.69436179512936e-14,4.96766573712651e-13,0.345803630307122,-2.92932509764895e-13,8.4371555097274e-15,-2.26406259890788e-15,2.19984230326393e-07,-5.24280509811559e-07,0.349113931174516,-1.99929762314038e-14,4.88795435696713e-07,4.58456349547596e-14,9.17888513129743e-15,-6.72796156023732e-15,-2.04829797213458e-16,-5.59112958232598e-15,-2.04802733508455e-15,-2.97218121753968e-16,5.91046205207846e-15,0.707106781186548,1.65702692981501e-14,-4.94338069718418e-15,-7.68713145560312e-15,-0.099999999999998
"t66",0.0906767433167155,0.00774065023701756,0.0245193413796105,-0.284833765887039,0.0170137929331955,-0.00608083000385522,-0.0236286194091647,0.220987680536028,-0.0251332163454882,0.000982827253315073,0.00205218871925341,-0.000182593941454414,-0.0675378597180762,-0.000236961757712156,-0.00153079225522825,-0.104602283483786,-0.0608245950867328,0.00654285330486751,-0.0350124442424629,-0.00356376021840654,7.37862492909123e-06,-0.221749113418759,-0.00024778608032179,-0.000181689616147019,0.0050040227069165,-2.47371567674293e-15,0.000319580150414911,3.58325228567055e-06,-2.68100611345451e-13,0.104246827260154,0.000368547346877172,1.51565878567819e-05,-0.000159182803574705,4.89483590047224e-06,-6.43878788787519e-06,1.12256033622598e-16,-2.40083708771299e-14,0.0521127357467121,2.55491604998434e-05,-9.18330493293303e-05,-1.64209146272328e-07,3.96806585526645e-08,-1.40216160117016e-07,-5.6506204390668e-08,1.12237261868129e-06,-5.42839095453586e-06,-5.72832550826445e-16,2.03770165913044e-07,3.59563273313989e-16,7.23358405677244e-16,-3.19440140302879e-08,4.44727837994411e-16,3.47392626151463e-07,2.3660568991212e-06,-8.5289096426417e-07,1.92749874431052e-07,1.2617867193457e-05,-4.18946097430755e-16,-6.42796727483714e-09,3.31564208090109e-05,-2.70458895789365e-07,-5.19501369955032e-07,-3.64150229124525e-06,8.01816358140504e-08,-1.81771484906416e-07,-2.06147142247873e-06,1.41837429792949e-15,1.06912363357212e-06,8.58438037891054e-16,-3.064341085925e-06,-4.87493092203094e-06,6.62450698469151e-15,-9.63887036866688e-09,-2.05623799740854e-14,-1.81249677146452e-14,-2.35543587352989e-14,-9.91938639616201e-14,-1.23272231272104e-12,-0.862263913404661,7.34516013545312e-13,-2.54601223179165e-15,-8.83149628283573e-15,1.24587250081926e-06,-8.61127546783555e-07,0.151203347965727,-3.21727010195567e-15,-3.86518666913406e-07,1.04163469097026e-14,6.30879997614898e-15,4.03026761040654e-15,1.39744452640427e-15,5.14533368709331e-15,-4.25262073569639e-15,4.79398687657424e-15,-2.46077576545384e-15,2.08647073965742e-15,-1.21236681200312e-15,2.09085199247919e-15,-6.17711248588011e-15,-0.0999999999999686
"t11",0.088549983699148,0.00747734787815702,0.0226047252149427,-0.231291670101882,0.0137498101512968,-0.00456546282979982,-0.0176593402351794,0.146676895692765,-0.0159309237786363,0.000508764248858606,0.00098466891473609,-6.0185191399594e-05,-0.018849749789962,-5.75507706261184e-05,2.08110508045715e-05,0.00195210929495658,0.00545903132682611,-0.00159141124846126,0.00920596222728848,0.00122237324006129,-5.30797014205012e-06,0.279073367032841,0.00032887703987053,0.000479428814322503,-0.0155981389506163,5.82173198537816e-15,-0.00112822630361293,-1.76342990953311e-05,1.88387352872561e-12,-0.732502541268824,-0.00291126199231012,-0.000120445847194648,0.00141600321512056,-6.7284848179381e-05,9.5869849888622e-05,-1.52222882446404e-15,-2.13957758025678e-13,0.539006124251797,-0.000346359058035983,0.00193867200205035,9.74701443094838e-06,-4.18723635662425e-06,2.03577920506392e-05,-5.35165355358305e-06,6.00715319147674e-05,-0.000161584271747254,1.29752051956583e-16,4.41557765219537e-06,-2.08885732800052e-16,-6.4787608393252e-17,-5.87196389317861e-07,-4.04791044118551e-16,6.12130537391281e-06,4.05372157289551e-05,-1.45305747728638e-05,3.22960789004929e-06,0.000208848556008807,9.8838201562526e-17,-1.07581403967225e-07,0.000560604858906476,-4.57369547096109e-06,-8.85065194273448e-06,-6.34457702933129e-05,1.58415413042818e-06,-3.99815361409164e-06,-8.68619763527312e-05,-6.24317168972712e-16,-2.30723315930021e-05,-4.91523178703599e-16,1.55362891938618e-05,1.78975590454304e-05,-5.99119463085427e-16,1.17748206701275e-08,-4.14716619397838e-16,-8.87061016411108e-17,1.15341131187612e-16,1.16004101970842e-15,1.29518041292593e-14,0.00977795982377999,-7.74605704082773e-15,1.94605728004909e-16,-5.38764364427028e-16,1.88293393354826e-06,-1.23716595589249e-06,0.00165901447756575,1.83908468102966e-16,-1.25473589843387e-06,5.48732160281112e-16,-2.29029600104404e-17,-6.76941323349135e-16,8.14492727584206e-16,-6.08102038491374e-16,1.34797426446257e-16,1.61101022282567e-15,-3.57678008952438e-16,1.79052750964786e-15,-5.90456208554886e-15,2.39261445033481e-15,-7.09101118945823e-15,-0.100000000000005
"t1",0.0586731263283494,0.003543535463589,-0.0310401565474154,-0.0758925374597882,0.00364935799024918,0.00232938094403232,0.00969897549254515,-0.0916422066786858,-0.10107145892777,-0.00320165396573474,-0.00695975083899443,0.000593763733618201,0.0780337109656347,-0.0227257983918395,0.00522701357962999,0.330866095832476,0.260412153025178,-0.311566290304604,-0.82280692412488,0.0129861485565796,0.000765144700616131,-0.0493293935362382,0.000552557676823066,0.00408690873769675,-0.0173004185450064,2.73392419813945e-15,-0.00132670669157595,-0.000200801396880593,-1.59601838362235e-15,0.000558622853539842,-0.00220149223266893,-0.000770154321969316,0.00961158408562389,-6.95271485801452e-05,0.000713378152264706,2.16275518240558e-16,-1.01714479770288e-14,0.0004370608461797,-0.000641253776802026,0.00319417611189412,9.63429304028599e-05,-4.03423239468556e-05,2.94325932218995e-05,-4.89070610001203e-05,0.000539832658471136,-0.000222659922730291,-1.24404681958194e-16,3.77804079592821e-05,3.50862002637867e-16,8.49908813741173e-17,-4.94188148618304e-06,-1.48446056905571e-16,5.12155365965707e-05,0.000337492383657891,-0.000120831057487918,2.67396665364461e-05,0.00028389095741435,-1.09043770733954e-16,-8.75650536791158e-07,0.000761487703840643,-5.21181910181757e-05,-7.25591725764951e-05,-8.61118080230417e-05,1.27609955937203e-05,-3.207369472123e-05,-0.000117531492232911,-3.89910206836319e-16,-3.11447210422292e-05,-7.59431580248201e-16,2.09114481868681e-05,0.00013820418267123,-4.1144118025108e-16,8.97947084407194e-08,-3.27952097891483e-16,-3.59128901113461e-16,1.41352626435799e-17,-7.39942082233575e-17,-8.49359563241385e-16,0.000269119403468281,6.2253884159943e-17,-6.43840015916506e-16,-3.72329841887376e-16,1.43100454519583e-05,-1.66880460197717e-06,5.11329591178734e-05,4.72794786084815e-18,-9.49181144205912e-06,-6.23259763138602e-16,-6.15044045456698e-16,-3.40111038078318e-16,1.76976157242078e-16,-2.65011231764829e-17,-5.35655183975888e-17,1.9593277652306e-15,-5.54206433442761e-16,1.48523046684331e-15,-5.9614699790669e-15,2.37535047821488e-15,-6.90622459140931e-15,-0.0999999999999976
"t38",-0.124709358590935,0.121376461710276,0.0207892414101687,0.015917731760826,0.186634378128893,-0.205246566074537,0.0248167888412867,0.00260281368383063,0.00379361841201369,-0.00105700468517153,-0.000670484946872614,-0.000159690649835979,-0.000225517142669288,0.000377986763027326,-3.52650959198416e-05,-0.000529162715962154,-0.000346138539122779,0.000246727950527455,0.000599608051165783,-6.3106989811899e-06,0.00120176706030226,-5.78779309924592e-05,4.26869118795371e-05,0.00552777516953082,-1.61748336647133e-05,-2.44249065417534e-15,-1.71784821193311e-06,-1.13149464270453e-05,3.09599539544893e-16,8.8030986320462e-07,-1.21402077591253e-05,-0.00153837217139282,4.07127017218451e-05,-5.97799564691191e-08,0.000326851916605123,5.38171655260826e-16,-4.33901906361396e-15,-2.67125436354557e-07,8.71540179959227e-07,-5.43370231018338e-06,-8.47764154314827e-06,5.31202012054952e-07,-1.01522713203084e-07,8.7511122767976e-06,-0.00344020806577044,2.48849337512735e-06,1.88437462696521e-15,-0.000490619361047442,5.95523337940626e-16,-4.07471029604301e-15,1.28771053104556e-06,8.72719685900744e-15,-3.05497912008236e-05,-0.767674974921285,-0.0953914033915433,0.00011455299324063,1.65545955606563e-05,1.02636416104655e-15,-1.4855879078546e-07,3.0755941753275e-05,-8.35512544306398e-06,-0.00144086761800661,-2.89603362564155e-06,-0.531853375377696,-0.000856460662038254,-2.87380827995065e-06,1.72854739628663e-15,-6.4263470719053e-07,-1.57598254854338e-15,3.96214915815774e-07,7.04077363088297e-05,-3.67679041894776e-16,7.66838304604516e-07,1.99599698795786e-16,-4.95710248516136e-16,-5.58143765441489e-16,2.85862727360119e-16,-7.92726470180192e-16,4.6467362579254e-06,1.24294845239597e-15,-1.16985793079512e-15,-7.57254545979142e-16,0.000173991785133922,-2.67613380316693e-08,8.25709513756171e-07,1.93266160223552e-15,-0.00947394266077488,2.94666464431703e-14,-2.23138106044783e-15,-1.0175090536287e-15,1.84821751170547e-15,-1.74737712833355e-16,-6.565381579988e-16,1.8483887869669e-15,-1.18432331040111e-15,1.78060476183876e-15,-5.11982840667627e-15,2.52025566375943e-15,-5.30891105260187e-15,-0.0999999999999981
"t95",-0.12574872525917,0.12284475948718,0.0213685555521087,0.0169950738370392,0.199530113151236,-0.223757490796782,0.0270864056581937,0.00292195381806524,0.00430142362647978,-0.00124536062283884,-0.000799788067123133,-0.000199949792364499,-0.000286958251989843,0.000486531325509888,-4.91845123287046e-05,-0.000739184652415616,-0.000494230318142954,0.000369205511590222,0.000902644815996001,-9.7332168063272e-06,0.00207444729306789,-0.000117115713925519,8.81376980593948e-05,0.016858236539757,-5.72383068399313e-05,-1.97064586870965e-15,-6.94740138611369e-06,-7.60606151880577e-05,-6.09013126465783e-17,2.1224771174187e-05,-0.00169050338145501,-0.282240701399946,-0.00153205137139149,4.38675672740622e-07,-0.00213157269314328,-8.37500775862981e-17,1.18490700074778e-15,6.7221643041126e-07,-1.73346840403986e-06,9.95793776859382e-06,1.27967501863932e-05,-7.48619493482701e-07,1.39373466113986e-07,-9.79300516729624e-06,0.00344172194954204,-1.95797336997856e-06,-6.36524931871036e-16,0.000297890397626752,9.63189971275509e-16,2.98363503425963e-15,-6.15560969113831e-07,-3.87302134577484e-15,1.32790830693002e-05,0.306837492534411,0.0373525721952673,-4.15533498054207e-05,-5.06431831372822e-06,-2.36545341266949e-15,4.14796068607654e-08,-8.29462543692073e-06,2.25227380214211e-06,0.000382198108620068,7.53384143913475e-07,-0.206377006733191,4.5953766546289e-05,1.55215785698404e-07,8.67233312982104e-16,-1.55074970259348e-09,1.9893752717641e-15,1.88762206632203e-08,4.13530885132376e-06,-3.34538381821845e-15,6.92367643267347e-08,-2.10550690061458e-16,4.33640518543654e-16,2.17882817195187e-15,-8.34857634879133e-16,1.07373834297355e-15,5.5492244082684e-07,2.12548221846014e-15,4.70984673551952e-15,8.15240165623709e-15,4.52151597328265e-05,-1.32664987644132e-08,7.87017120486312e-07,9.81907345412447e-14,-0.386781816527724,1.15754973100592e-12,-5.61966887374146e-14,-4.33321045755902e-15,1.41848879239653e-14,-5.89706363406643e-15,8.55593960026044e-15,-1.03438189970458e-15,1.12063449054926e-14,-2.29091250998268e-14,0.707106781186539,9.73105043503368e-15,-2.00587955259994e-14,-0.0999999999999995
"t96",-0.12574872525917,0.12284475948718,0.0213685555521087,0.0169950738370392,0.199530113151236,-0.223757490796782,0.0270864056581938,0.0029219538180653,0.00430142362648004,-0.00124536062283884,-0.000799788067123226,-0.000199949792364659,-0.000286958251990019,0.00048653132550952,-4.91845123284806e-05,-0.000739184652415753,-0.000494230318143164,0.000369205511589638,0.000902644815996056,-9.7332168065713e-06,0.00207444729306794,-0.000117115713924963,8.81376980596373e-05,0.0168582365397565,-5.72383068393905e-05,-1.58206781009085e-15,-6.94740138575025e-06,-7.60606151885579e-05,2.4196241731522e-16,2.12247711741062e-05,-0.00169050338145492,-0.282240701399946,-0.0015320513713923,4.38675673008669e-07,-0.00213157269314323,-3.52470976858446e-17,2.91963047672459e-15,6.72216430257605e-07,-1.73346840460883e-06,9.9579377689028e-06,1.27967501860696e-05,-7.4861949295183e-07,1.39373466290092e-07,-9.79300516648854e-06,0.0034417219495418,-1.95797337060395e-06,-9.14083695274473e-16,0.000297890397626326,1.83930917322642e-15,2.96975219243867e-15,-6.15560965631313e-07,-5.18538884856968e-15,1.32790830672297e-05,0.306837492534412,0.0373525721952678,-4.1553349805093e-05,-5.06431831395555e-06,-1.35240802405303e-15,4.14796098317465e-08,-8.29462543281296e-06,2.25227380135277e-06,0.000382198108619725,7.53384145180622e-07,-0.206377006733194,4.595376654731e-05,1.55215784270071e-07,-1.89444645311377e-15,-1.55075031363089e-09,-1.94877650137183e-15,1.88762218959461e-08,4.13530885076573e-06,-7.2034088287916e-15,6.92367641398296e-08,6.58005625316402e-16,-1.48216865387148e-16,2.27597284164407e-15,-1.68847067394575e-16,-1.90389478773049e-16,5.54922432856733e-07,1.91776553602442e-15,3.60309314979644e-15,6.11930555343049e-15,4.52151597272812e-05,-1.32664988856562e-08,7.87017119597636e-07,9.50313802036784e-14,-0.386781816527712,1.15563459628844e-12,-5.30615555253481e-14,-1.94624136073457e-15,-2.44070186978639e-15,-4.3804720500617e-15,-3.94554879564679e-15,-4.25131563933064e-15,-5.51150119592986e-15,2.72072617154886e-14,-0.707106781186556,-1.69249442338174e-15,4.07314384864871e-15,-0.0999999999999157
"t84",-0.125678047081045,0.122744985064333,0.021329305473268,0.0169225915865078,0.198662711307266,-0.222516728760309,0.0269343074702414,0.00290067080152991,0.00426761601236021,-0.0012328998120639,-0.000791250876390176,-0.000197311598795066,-0.000282941682381685,0.000479447477503642,-4.82862391001852e-05,-0.000725633968921898,-0.000484702952238141,0.000361372787780106,0.000883279206237693,-9.51514218725935e-06,0.00201954229673464,-0.000113445829834127,8.53269419601513e-05,0.016176747569746,-5.47879750959569e-05,-2.4980018054066e-15,-6.63725467572525e-06,-7.22852957201821e-05,8.684071372613e-17,2.0059840883946e-05,-0.00159495015026934,-0.266264265060542,-0.0014430122684498,4.10961992534135e-07,-0.00199526654600852,-1.71780915157275e-16,6.75080655191217e-15,6.22128376701031e-07,-1.59682288868513e-06,9.15588181964477e-06,1.17076552717082e-05,-6.83563306169233e-07,1.27162585887449e-07,-8.87559672439654e-06,0.00310642119818809,-1.74940689982285e-06,-5.54148694458822e-16,0.000262707454937426,5.80708511025642e-16,2.55404286940855e-15,-5.35198543118854e-07,-4.04832468152862e-15,1.14730594291579e-05,0.263548511209239,0.0320348685812235,-3.54323335871373e-05,-4.25637273504428e-06,-1.47044045454307e-15,3.4531071730617e-08,-6.87342631220652e-06,1.86624035202253e-06,0.000315835776287231,6.18481966223758e-07,-0.165613492990799,3.64122458965152e-05,1.18180748425218e-07,2.69195345861964e-15,-1.08717107618434e-09,-5.02095673356414e-16,1.19057287103068e-08,2.51575103144261e-06,-2.2326089721826e-15,3.66187790540523e-08,-2.93352926680353e-15,-9.11079902185363e-17,-2.72062260552087e-15,3.12255565659135e-17,-3.5920158187182e-15,2.37908404258936e-07,-2.14471769281483e-15,-9.63989687469679e-15,-1.61232793729074e-14,-1.52155450438573e-05,1.49219950729801e-08,-1.27110591836959e-06,-2.08055084569028e-13,0.83640169840468,-2.50452363795486e-12,1.2159846475298e-13,6.32559839384249e-15,-1.30323367926415e-14,1.04468275820843e-14,-3.59144985454581e-15,1.0662504844985e-14,-5.66541878629219e-15,7.1702805177551e-16,2.03948029573994e-15,-5.53409185034168e-16,-7.19745090813518e-15,-0.100000000000085
"t45",-0.125269434169854,0.122167660361136,0.0211013881143164,0.0164981387127707,0.193581786122731,-0.215218312261147,0.0260394149026182,0.00277471307561007,0.00406712832904561,-0.00115844023897199,-0.000740115377770505,-0.000181366378892637,-0.000258595325774564,0.000436421592519366,-4.27563630890929e-05,-0.00064219342004875,-0.000425833004518466,0.000312627269408583,0.000762654199241637,-8.15199690296903e-06,0.00167108625447073,-8.9719666385353e-05,6.71163527064483e-05,0.0116117463230815,-3.82173637973715e-05,-1.73472347597681e-15,-4.52433724328653e-06,-4.60364403536132e-05,9.42464453768316e-17,1.17814833437878e-05,-0.000911208758470511,-0.151903369422787,-0.000801554266479313,2.06908317507206e-07,-0.000988277203322001,1.94128129624747e-16,-5.02620384674541e-15,2.34200956744635e-07,-5.17209803012196e-07,2.76784183819275e-06,2.84342213405945e-06,-1.49465298174106e-07,2.6567448372576e-08,-1.08841215984271e-06,0.000206028775596769,1.42374969600802e-07,6.44421182369943e-16,-7.74330634520122e-05,-3.65481248813836e-16,-3.46676251861688e-15,3.00785763716207e-07,3.81586719403342e-15,-7.96117773171645e-06,-0.21768510501683,-0.027579492397161,3.54884646711738e-05,5.95154874031782e-06,2.7434612985047e-15,-5.87581417953241e-08,1.27970223237952e-05,-3.47923134331073e-06,-0.000620017915606647,-1.37292141809755e-06,0.549762365604555,-0.000150325821859836,-1.00029732263596e-06,-9.71909282724489e-15,-2.66758262524137e-07,-0.707106781186548,1.77559243291561e-07,3.20484358067017e-05,5.06318439210544e-14,3.63063902456199e-07,-3.72085235931368e-15,8.392848472133e-15,2.15100175423213e-15,9.14751869940174e-16,-3.95105331854027e-15,2.26774599659882e-06,-4.0370264559073e-15,-2.48987729594556e-15,3.25936151666246e-15,9.15096206163515e-05,-1.45885457673912e-08,4.70454350099185e-07,6.87702567084089e-15,-0.0237763519022965,7.29641526899098e-14,-1.1070535519807e-14,-4.74760560622865e-16,2.30667781716055e-15,-5.23699148707814e-16,1.47282565695504e-15,2.77978345055351e-15,-2.22987401892158e-15,1.6258840533829e-15,-5.36801555490934e-15,1.72823591719801e-15,-7.47048379539457e-15,-0.0999999999999957
"t46",-0.125269434169854,0.122167660361136,0.0211013881143164,0.0164981387127706,0.193581786122731,-0.215218312261147,0.0260394149026182,0.00277471307560998,0.00406712832904536,-0.00115844023897203,-0.000740115377770353,-0.000181366378892456,-0.000258595325775177,0.00043642159251929,-4.27563630891835e-05,-0.000642193420049173,-0.000425833004518794,0.000312627269408184,0.000762654199241265,-8.15199690308552e-06,0.00167108625447087,-8.97196663853461e-05,6.71163527064987e-05,0.0116117463230815,-3.82173637970922e-05,-3.20576898360514e-15,-4.524337242944e-06,-4.60364403530835e-05,2.22615973699566e-16,1.17814833443701e-05,-0.000911208758470074,-0.151903369422786,-0.000801554266475377,2.06908317174476e-07,-0.000988277203321669,9.00447210052973e-17,-5.70621544932832e-15,2.34200957251926e-07,-5.1720980321254e-07,2.76784183942246e-06,2.84342213486404e-06,-1.49465300904604e-07,2.65674483157166e-08,-1.08841216130279e-06,0.000206028775596383,1.4237497074368e-07,2.62782017600821e-16,-7.74330634520474e-05,-1.69211404641848e-15,-4.16117416146697e-15,3.0078576241276e-07,3.47757951348999e-15,-7.96117772801097e-06,-0.217685105016832,-0.0275794923971599,3.54884646718245e-05,5.9515487402097e-06,2.15712476384134e-15,-5.8758134238547e-08,1.27970223225063e-05,-3.47923133916573e-06,-0.000620017915607088,-1.37292141706726e-06,0.549762365604556,-0.000150325821855066,-1.00029732415422e-06,5.29667358127484e-15,-2.66758281150322e-07,0.707106781186547,1.77559204090792e-07,3.20484358677473e-05,-3.72423084780268e-14,3.63063903497386e-07,2.54183928116944e-15,-1.12135975683662e-14,-4.32819042875911e-15,-6.60377046051883e-16,1.64214754679829e-16,2.26774599716946e-06,3.88503232272781e-15,3.83839394457178e-15,-4.74465260050307e-15,9.15096206129168e-05,-1.45885463506956e-08,4.70454338508414e-07,5.04753021380499e-15,-0.023776351902296,6.80722324876552e-14,7.84131034147061e-16,-5.33741158844402e-16,1.01604355103382e-15,8.61867819816117e-16,-1.04015504897337e-15,1.15924142390087e-15,7.66070710958289e-16,1.27601640657192e-15,-9.31794824734453e-15,2.2902862550907e-15,-7.1134423390005e-15,-0.100000000000004
"t91",-0.124590938290477,0.121206571321637,0.0207179313329484,0.0157652649622335,0.184800992722155,-0.202436689141195,0.0244709659690682,0.00254970223792632,0.00370655831203667,-0.00102102574744239,-0.000644960361220952,-0.000150720135174583,-0.000211299903073553,0.000352201179406209,-3.13476985309427e-05,-0.000469872276072559,-0.000302516617165021,0.0002073925783986,0.000501243879350836,-5.15192686436824e-06,0.000848208366146739,-2.80645972857354e-05,1.92317346050255e-05,-0.00322583323535863,1.96685728361265e-05,5.63438184997267e-15,3.31675714864392e-06,7.21405419496657e-05,-5.20775296135357e-16,-3.70051945569265e-05,0.00356533047842603,0.601059569862331,0.0039160478614583,-2.31602480039754e-06,0.0129536304233452,-5.32749977863768e-16,-1.74218446112075e-16,7.43116147633662e-06,-1.03545659084525e-05,5.09032982330702e-05,4.80834591428208e-05,-2.55846363025449e-06,4.60037739525352e-07,-2.51245054459927e-05,0.00775964775611124,-3.35222653016386e-06,-2.9957513189908e-16,0.000365406778646739,5.30120600268591e-16,1.19902750737934e-15,-4.95913962292147e-07,-2.19898153101926e-15,8.42558010364266e-06,0.146693081688169,0.0163869338367888,-1.19380957210616e-05,4.6688900929283e-07,-4.7451070441484e-16,-1.42916090426254e-08,3.85825143375307e-06,-1.05170028264047e-06,-0.000205034024812073,-5.24983523949699e-07,0.00467110412391502,-0.000210176453833649,-1.01970275645529e-06,-1.54026745770219e-16,-2.91238947573213e-07,-2.31202437127917e-15,2.03066446436325e-07,3.69983248881018e-05,1.6758200627989e-15,4.28731516643018e-07,-1.16425593898942e-15,-2.76278755061283e-16,6.40979034298062e-16,-1.20168188536888e-15,-1.39310274607112e-16,2.72039490291074e-06,4.03380792754443e-16,-1.25138987044707e-15,-1.47919845419488e-15,0.000112328722161633,-1.76093170060826e-08,5.43199403254829e-07,2.77366018414214e-15,-0.0023868821285468,4.40322321389118e-15,-9.48732080039886e-16,7.34052201853782e-16,-3.76049541100783e-15,1.11098868090014e-15,7.40625047195704e-16,3.43713109787491e-15,0.707106781186547,-4.97386889180224e-15,-1.48267668154346e-14,4.54347806527922e-15,-1.06029263945743e-14,-0.100000000000004
"t92",-0.124590938290477,0.121206571321637,0.0207179313329484,0.0157652649622335,0.184800992722155,-0.202436689141195,0.0244709659690682,0.00254970223792648,0.00370655831203671,-0.00102102574744237,-0.00064496036122097,-0.000150720135174381,-0.000211299903073205,0.000352201179405986,-3.13476985309211e-05,-0.000469872276072865,-0.000302516617164536,0.000207392578398763,0.000501243879351063,-5.15192686476657e-06,0.00084820836614677,-2.80645972857939e-05,1.92317346048496e-05,-0.00322583323535849,1.966857283637e-05,5.52335954751015e-15,3.31675714892165e-06,7.21405419498226e-05,-5.49494202031477e-16,-3.70051945572232e-05,0.00356533047842682,0.601059569862331,0.00391604786145781,-2.3160248010403e-06,0.0129536304233451,6.39924129669106e-17,1.21356033466937e-15,7.43116147612321e-06,-1.03545659070127e-05,5.09032982333292e-05,4.80834591420586e-05,-2.55846362948078e-06,4.60037738768839e-07,-2.51245054464566e-05,0.00775964775611062,-3.3522265303186e-06,-2.57941922169006e-16,0.000365406778647053,-1.53338421149885e-17,8.28237460605607e-16,-4.95913961778816e-07,-2.70538518892399e-15,8.42558010410554e-06,0.146693081688171,0.0163869338367885,-1.19380957208342e-05,4.66889005761649e-07,4.27139260032663e-18,-1.42916106990064e-08,3.85825143287509e-06,-1.05170028409225e-06,-0.000205034024812821,-5.24983524860257e-07,0.00467110412391447,-0.000210176453833745,-1.0197027550188e-06,3.76798638127776e-16,-2.91238946183039e-07,7.4859731564538e-16,2.0306644458522e-07,3.69983248899367e-05,-2.62629415762367e-15,4.28731516656035e-07,-6.79618557468311e-16,-4.09973320077578e-16,-1.70871536984678e-16,1.07426988534607e-15,-1.5484376142602e-15,2.72039490605392e-06,5.47623639486929e-16,-8.91251424698442e-17,9.78904691059056e-16,0.000112328722158115,-1.76093188036193e-08,5.4319940220963e-07,-6.61809892107795e-16,-0.00238688212855656,9.4200435064161e-15,1.22227435014488e-15,-1.33373904461717e-15,2.17919777073796e-15,-2.43457115201822e-15,-4.03708036106669e-17,-4.57180192809243e-17,-0.707106781186548,8.29872583469455e-15,2.36653224593204e-15,3.50272885420531e-17,-4.0761475708171e-15,-0.0999999999999982
