"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",-0.0905639260895607,0.000716176292464826,0.00252982644531304,-0.00754038378408465,0.129567563719191,-0.253428585035552,0.268949111421704,0.001023874901101,0.00229446463550731,-0.000102811591773336,-0.000174909025403575,0.000939099853173165,-0.0120993739359062,-3.90321701138307e-05,-0.0277545111605609,4.03369734679951e-06,7.26971537859142e-05,-0.000314916800142796,-0.000801996302769121,-0.00127006717268063,0.00331814332214807,-0.00354157181296426,-0.00297826644926439,-0.00144645677422705,0.00353778745679926,-0.00296915174789792,0.000213430803357279,1.16480408730346e-05,-0.00246835171432644,6.44036613096389e-05,-2.03250258445477e-05,0.000340362822882781,0.000439264173286352,0.00455102827489177,4.58478994610738e-17,-0.000134563293418521,9.11450558005621e-06,6.28429730381289e-05,-0.00228693974475953,-0.00406687577082434,5.08133385644815e-05,4.02189801476214e-05,0.000955966496599066,-5.48233112715743e-05,-1.33765587923294e-15,6.0076284905029e-16,-0.00546313316451625,0.319386120935456,-3.83859610764148e-14,0.000182381684736084,2.03189146458895e-16,0.0946083523660891,2.92364773884498e-05,7.6239579554962e-16,3.32926777947115e-08,2.30965208230331e-15,9.06422307942054e-08,2.06744497516139e-07,-3.75975364464235e-06,-5.27166526572852e-05,-5.91229128944415e-05,4.52206162502452e-07,2.85314623865766e-07,3.49681598923448e-15,-0.000224044993600554,0.846384442681199,1.11387310644005e-14,0.000354179822639546,-3.12700280378764e-14,4.02692224142868e-15,0.000136045994420574,-1.00702648522146e-14,-0.000100219713687081,-2.9496721318057e-15,2.98610991672245e-15,3.38584828105978e-15,5.59295104315666e-16,-2.37376431973387e-15,2.1692710276533e-16,-7.52234784703707e-16,-3.58787670573095e-15,-6.53690370593429e-07,-1.31887278599872e-15,8.89947057933313e-16,1.86660791828602e-16,2.24470072411473e-15,-3.14247877585322e-16,-5.14067552939468e-17,9.85755965374263e-16,6.81328020523412e-16,-1.9494232860317e-15,-1.64673127125198e-15,2.44394461092795e-15,-3.32560854976161e-15,-3.40553004149066e-15,3.41277754937759e-15,-2.16528232492934e-15,1.31040891319003e-16,3.50777996888975e-13,0.0999999999999931
"t32",-0.0903084755573694,0.000709678995062717,0.00249503373846036,-0.00741837290446457,0.126797513031683,-0.247095285035334,0.261463822047029,0.000989992478730902,0.00221422477509508,-9.84586559087249e-05,-0.000167187731397523,0.000878614958260597,-0.0112931358130102,-3.62864597930042e-05,-0.025432029824698,3.68135121711223e-06,6.612420973351e-05,-0.000285185843757947,-0.000725123589304215,-0.00114513669150342,0.0029748220644037,-0.00317324310196081,-0.00252588844146773,-0.00121868266044185,0.00296698430883512,-0.00242341060767389,0.000172844243027307,9.36417869183529e-06,-0.00195682282259728,5.063497903486e-05,-1.52940914890779e-05,0.000255155305233323,0.000291149679853269,0.00297366450269387,-5.30827173285455e-17,-7.86502007315469e-05,4.75820666363154e-06,3.27933291283561e-05,-0.00116114265237878,-0.00190078180414419,2.37289575579974e-05,1.28392582157228e-05,0.000167856545383581,-6.57663844324549e-06,1.02176166090134e-15,-1.2493681070202e-15,0.00373343403613494,-0.286327196971227,2.82447676358544e-14,-0.000297402661772904,-2.56283700895864e-16,-0.502221148342727,-0.000176152858194062,-4.39637881953928e-15,-4.4434174368259e-06,-7.23234130452187e-15,2.90262507998349e-06,5.02135742095045e-06,-3.96351199293935e-05,-0.000416963863578337,-0.000418271224639827,4.32071203303542e-06,-1.76605792330245e-06,-0.707106781186547,0.000209842653167416,-0.0349214562589673,-1.81818401152128e-15,0.000109289029137851,8.48807729130693e-15,-2.4532054256903e-15,0.000127526490859313,-2.81712171469441e-15,-0.000111507794316363,8.23872714480353e-17,-1.04147919326099e-16,1.17823893186612e-15,1.64106262661102e-15,4.03401595336115e-16,-3.41098926573338e-16,1.91087943931748e-16,-1.59017323170524e-15,-8.09361586512858e-07,-3.71331614060329e-17,8.07228370423399e-16,-2.83008462454468e-16,6.45056751673688e-16,5.72483392075144e-16,-3.71023681378704e-16,1.35747705483184e-15,8.19873678028055e-16,-1.36258869211513e-15,-4.72906720272173e-17,2.19102751484115e-15,-2.81088783250406e-15,-2.66603430426409e-15,3.13702266729537e-15,-2.13842466350177e-15,1.25484018961668e-15,3.493006451918e-13,0.100000000000002
"t33",-0.0903084755573693,0.000709678995062713,0.00249503373846039,-0.00741837290446457,0.126797513031683,-0.247095285035334,0.261463822047029,0.000989992478730997,0.00221422477509507,-9.84586559086589e-05,-0.000167187731397493,0.000878614958260574,-0.0112931358130103,-3.62864597928505e-05,-0.025432029824698,3.6813512170642e-06,6.61242097333236e-05,-0.000285185843757918,-0.000725123589304288,-0.00114513669150373,0.00297482206440333,-0.0031732431019604,-0.0025258884414678,-0.00121868266044214,0.00296698430883547,-0.00242341060767434,0.000172844243027467,9.36417869202399e-06,-0.00195682282259753,5.06349790348887e-05,-1.52940914894471e-05,0.000255155305233311,0.000291149679853296,0.00297366450269387,-8.39598702938499e-17,-7.86502007315087e-05,4.75820666357747e-06,3.27933291277184e-05,-0.00116114265237919,-0.00190078180414483,2.37289575579929e-05,1.28392582156056e-05,0.000167856545384017,-6.57663844290718e-06,1.0965406294933e-15,-1.04969221813964e-15,0.00373343403613517,-0.286327196971225,2.87651846786474e-14,-0.000297402661773938,-5.73904842183949e-16,-0.502221148342725,-0.000176152858194189,-4.29082991184578e-15,-4.44341743421339e-06,-5.13679534415194e-15,2.90262508169369e-06,5.02135742274858e-06,-3.96351199290797e-05,-0.000416963863575279,-0.000418271224639064,4.32071203153376e-06,-1.76605792030835e-06,0.707106781186548,0.000209842653182283,-0.0349214562589738,7.63494376444568e-16,0.00010928902913684,-2.79456419644621e-15,-4.87496337238489e-16,0.00012752649085452,1.79030383749998e-15,-0.000111507794314388,8.50561414715143e-16,8.81175014460128e-16,8.72927329870153e-16,-1.82838432688198e-15,1.69422526175521e-16,7.9119350700628e-16,5.94178407495167e-16,-1.65262327684041e-15,-8.09361587104464e-07,-1.70381622935855e-16,4.97633442663696e-16,-8.1780540432882e-17,-4.51288472774972e-16,-7.87539813049174e-16,-2.32245729475612e-16,1.23040954368905e-15,2.5068620767624e-16,-1.57879049816039e-15,3.9679853840766e-16,2.19749388945244e-15,-3.17910570237052e-15,-3.18500808244854e-15,3.31747629213068e-15,-1.76371684661852e-15,1.55321262748437e-15,3.51715380437625e-13,0.100000000000002
"t23",-0.0896891810101713,0.000694014790139467,0.00241149760440187,-0.00712605017716802,0.120190714576562,-0.232036779316715,0.243709542914536,0.000909986124525,0.00202505579261528,-8.82597111342008e-05,-0.000149123919183369,0.000739442687676494,-0.00944135718475352,-2.99988365175927e-05,-0.0201695973223576,2.88527983474369e-06,5.13092025503274e-05,-0.000218382097496876,-0.000552588259500075,-0.000865284071187415,0.00220877704382979,-0.00235173619988053,-0.00155243470846565,-0.000730532514000793,0.00174711096036472,-0.0012757371073964,8.78761073290713e-05,4.60280002473331e-06,-0.000898704656424841,2.22836170209641e-05,-5.17229258203236e-06,8.405343079048e-05,1.04053189708251e-05,2.09539229950041e-06,-1.17762158089431e-16,2.21173128182068e-05,-2.78841088429628e-06,-1.92559053278433e-05,0.000771626568647307,0.00172497437321828,-2.15954116200588e-05,-2.89302328617975e-05,-0.000929794381447394,5.82491094048121e-05,1.29371748068556e-15,-5.40383529128115e-16,0.0103666271310045,-0.63373508255989,7.79029618591665e-14,-0.000343270169774948,1.62567064032281e-15,0.671864991514509,0.000303360053176832,5.00636508899808e-15,0.000130183478472369,4.86937025994547e-15,7.70701619354637e-05,9.16767406001153e-05,-0.000276314705298093,-0.002073678718796,-0.00169006508420002,1.37744697002587e-05,-4.81044958792692e-06,-1.95187811210899e-16,0.000519542091559776,-0.0235274381028206,-1.00358386085217e-16,0.000288059631894845,-2.07512263344446e-15,1.39848108015287e-15,0.000290160834255232,1.23352372791167e-15,-0.000238312644048203,2.93739590124931e-16,6.78788618716504e-16,-3.75812487287641e-16,2.26765903874016e-16,1.09369318363173e-16,2.08674323324132e-16,5.90973023860823e-16,-1.24107940883498e-15,-1.53260978363214e-06,-7.15277503690008e-16,-1.15439200030384e-16,1.07133994333498e-16,6.69899813213397e-16,-2.509549707359e-16,-5.60312370117651e-16,1.10702807829816e-15,1.24768154014608e-15,-2.06238290833885e-15,3.07286712392906e-16,2.1410132146938e-15,-3.22074980441354e-15,-4.12527338542707e-15,3.29169091696413e-15,-1.58684060950421e-15,2.38780625247352e-16,3.51082964097263e-13,0.100000000000002
"t35",0.116769482916387,-0.226517177274915,0.0471217474110043,-0.0410614567328451,-0.000247944985257113,0.0016097453446577,0.00197268737545799,3.59051189417894e-06,0.055191215091035,0.00277599063763071,0.000316363821152276,0.00607675495120905,-0.00629280935045859,0.202985307893314,4.07136642929938e-05,2.39720690271317e-05,0.000251326771168095,-0.00119266170716553,-1.38462589063141e-05,-0.00520170550067604,-2.88354626314171e-05,2.70218906817733e-05,-3.58237767255161e-05,-2.74727777395561e-05,0.000596384070126391,-0.00043675231140412,0.0438788930472499,-5.1338818200221e-07,3.58990213676783e-05,-0.00052829143236741,6.77649251564826e-08,-0.000169639910463962,4.59470897717003e-09,-6.99429692754334e-08,3.92179539011399e-16,9.79424442607189e-05,-1.04124761542763e-05,-7.19277146776474e-05,6.28201932963844e-06,1.78381152812188e-05,2.53824863487576e-05,-0.00029048775556237,-0.00079488302212357,0.47531524647802,-3.18869581744808e-16,1.42859236129815e-15,-1.94097718289801e-05,9.84913689676567e-05,-1.0547118733939e-15,-1.56531058198979e-05,-1.73570359981716e-15,-4.14278285712169e-05,0.000148052268650002,-7.93508413086866e-17,2.04639908522018e-05,-1.65725292101813e-14,0.367326161674749,-0.00165416896230416,0.000131354406578324,-9.36413676195671e-07,-4.0695497762981e-06,0.118211184402092,-0.000434877087863343,-2.76891174464381e-15,2.24031650870965e-06,-1.67915761408497e-06,0.707106781186549,4.28297399685468e-06,6.30313852113296e-15,-2.32502457513235e-15,1.76011169431843e-06,-5.47376938582785e-18,-1.59758170716404e-06,8.72959548373409e-16,-6.86750127940091e-17,8.32702256171257e-16,8.24594255836219e-16,-4.12177565789678e-16,4.90671140542781e-16,6.29958332165134e-16,1.18460217055636e-15,-0.00478785395896179,-1.66171572246512e-15,-8.81442778254198e-16,-4.08083000078353e-17,-1.24205728613897e-15,-4.42565760126149e-16,2.63578202296699e-16,1.07009562660238e-15,2.56925643222366e-16,-1.60209124401782e-15,-1.02923242359249e-16,2.26800132295382e-15,-3.57987501059869e-15,-3.67807033637035e-15,2.90905042071813e-15,-1.86978007094826e-15,1.49808671081544e-15,3.50731639122136e-13,0.0999999999999992
"t36",0.116769482916387,-0.226517177274915,0.0471217474110043,-0.041061456732845,-0.000247944985257243,0.00160974534465789,0.00197268737545804,3.59051189432704e-06,0.0551912150910348,0.0027759906376307,0.000316363821152253,0.00607675495120908,-0.00629280935045826,0.202985307893314,4.0713664293035e-05,2.39720690270773e-05,0.000251326771167961,-0.00119266170716558,-1.38462589065659e-05,-0.00520170550067623,-2.88354626314376e-05,2.70218906821676e-05,-3.58237767259168e-05,-2.74727777397446e-05,0.000596384070125881,-0.0004367523114044,0.0438788930472498,-5.13388182023963e-07,3.58990213682322e-05,-0.000528291432367312,6.77649245746398e-08,-0.000169639910463882,4.59470907415953e-09,-6.99429690866873e-08,6.00860131864169e-16,9.79424442610106e-05,-1.0412476154342e-05,-7.19277146773524e-05,6.28201932937583e-06,1.78381152817992e-05,2.53824863491595e-05,-0.000290487755562123,-0.00079488302212543,0.475315246478021,1.12121627840946e-16,1.41232585566462e-15,-1.94097718260811e-05,9.84913689678156e-05,-4.49640324973188e-15,-1.5653105817436e-05,-1.18016241168334e-15,-4.14278285708034e-05,0.000148052268650102,8.08908118911063e-16,2.04639908599247e-05,-1.83072526969022e-14,0.36732616167475,-0.00165416896230396,0.000131354406578172,-9.36413674553829e-07,-4.06954978069754e-06,0.118211184402095,-0.000434877087868609,2.29648083975519e-15,2.24031649150426e-06,-1.67915759558145e-06,-0.707106781186547,4.28297395959369e-06,-8.74038346253798e-15,1.80206598323949e-15,1.76011170034972e-06,1.78823030477419e-15,-1.59758170887127e-06,3.34418186871197e-17,-1.38706485022457e-15,-1.22815049697612e-15,-6.74206817213466e-16,6.37387758151858e-16,-4.74291744338857e-16,3.52840297781312e-17,-2.19548063029617e-16,-0.00478785395896368,-1.20750067454418e-15,2.10968031654746e-15,8.2357045451924e-17,2.98372912182467e-15,-6.22977001933018e-16,-5.37863860622506e-16,2.06167753321285e-15,1.18670547397272e-15,-2.01496160837253e-15,1.31261110698331e-15,2.21001167840654e-15,-2.99537742001875e-15,-3.64662341625253e-15,3.67223675893468e-15,-1.82798829746036e-15,6.86745666127927e-17,3.5041418360582e-13,0.1
"t79",0.117966242876812,-0.234109408768352,0.0495466812161064,-0.0435642522880311,-0.000268205135727236,0.00176508608335231,0.00218643495234813,4.06026140266823e-06,0.0628644606620543,0.00325375496646721,0.000373449776113659,0.00778413296696995,-0.00813577922489681,0.266540489221938,5.66077037565085e-05,3.3873026840502e-05,0.000360000794183795,-0.00173931429231266,-2.03251939976802e-05,-0.00772379286220937,-4.38386114063911e-05,4.11838824918935e-05,-6.97965506793734e-05,-5.52673247693948e-05,0.00122736059919206,-0.00103523258557433,0.108612058226124,-1.32502415788763e-06,0.000100716171457621,-0.00156132565837858,2.74679233086094e-07,-0.000709351184108906,3.60011027535115e-07,6.29790202095361e-06,-2.06744838444444e-16,-0.000535678361103833,3.1135330796089e-05,0.000214741599734302,-1.70359908653647e-05,-3.83872183785121e-05,-5.45119956999206e-05,0.000358887672822288,0.000699474412082911,-0.376644812952103,-3.2992398720131e-16,-1.06584833820677e-15,6.26521748588152e-06,-2.72725220281084e-05,5.06539254985228e-15,2.82766689468966e-06,-4.26109178318787e-17,1.67726970665421e-06,-4.43995628178981e-06,-4.91481534124622e-16,1.32633824981767e-06,-2.84909262918269e-15,0.0359146080171334,-0.000177749789664758,2.31122224263622e-05,-2.35583365193207e-07,-1.48111201121627e-06,0.173514857278952,0.000110020442412291,-1.44356666656896e-16,-5.81804116799764e-08,-7.86847174579371e-08,-7.18457100318716e-18,3.61862188668968e-07,7.35140447472113e-16,-1.25371311249285e-17,3.36871618711608e-07,-2.52844354040186e-15,-4.11557567798466e-07,1.21581773022462e-15,-3.95478140746716e-15,5.3254563023298e-16,-9.77909519509927e-16,-2.05521455580017e-15,2.94005556542399e-15,1.48167454054565e-15,2.35868207869916e-14,-0.395800787616951,-6.5811602008684e-14,3.73592491994573e-15,2.72844919774466e-15,-1.20174194800352e-14,2.53226446354547e-16,1.15231584650225e-15,-0.707106781186547,2.20337036406269e-15,-3.94411367645339e-15,-8.55838071440075e-15,2.97168382082049e-15,-2.8110061763999e-15,-2.32572805790609e-15,4.5679596846201e-15,-3.72005485152415e-15,1.18268425789952e-15,3.50973672485816e-13,0.100000000000012
"t80",0.117966242876812,-0.234109408768352,0.0495466812161064,-0.0435642522880312,-0.000268205135727244,0.00176508608335225,0.00218643495234825,4.06026140274349e-06,0.0628644606620544,0.00325375496646723,0.000373449776113583,0.00778413296696999,-0.00813577922489653,0.266540489221939,5.6607703756329e-05,3.38730268404772e-05,0.00036000079418369,-0.00173931429231244,-2.03251939973255e-05,-0.00772379286220957,-4.38386114061346e-05,4.11838824916728e-05,-6.97965506798447e-05,-5.52673247694796e-05,0.00122736059919207,-0.00103523258557482,0.108612058226124,-1.32502415864665e-06,0.000100716171457606,-0.00156132565837855,2.74679233292122e-07,-0.000709351184108726,3.60011027603107e-07,6.29790202164436e-06,-2.00883738665098e-16,-0.000535678361103676,3.11353307959851e-05,0.000214741599734206,-1.70359908649009e-05,-3.83872183776318e-05,-5.45119957000353e-05,0.000358887672822296,0.00069947441208477,-0.376644812952104,5.63663734558005e-17,-9.1029374184354e-16,6.26521748519412e-06,-2.72725220286752e-05,3.48332473976143e-15,2.82766689460799e-06,-1.1332068357468e-16,1.67726970678303e-06,-4.43995628214287e-06,-2.75568710338233e-16,1.32633824911343e-06,-2.15520325815082e-15,0.0359146080171337,-0.000177749789664953,2.31122224265238e-05,-2.35583363843528e-07,-1.48111200955079e-06,0.173514857278952,0.000110020442412632,-1.80539532375047e-17,-5.81804118732125e-08,-7.86847166969135e-08,8.62462599443671e-16,3.61862187456098e-07,1.69270780621128e-15,6.48747223423664e-17,3.36871620549861e-07,-9.39436836407112e-16,-4.11557571846825e-07,-2.20117408714781e-16,-4.09355927894244e-15,7.54900112972875e-17,-5.16475121433629e-16,8.4287187927787e-16,4.09906236706392e-15,-4.22607334628618e-16,3.04264017718992e-14,-0.395800787616951,-6.87314549781386e-14,4.00155956945404e-15,3.49173771739655e-15,5.41983026146509e-16,1.55079960601241e-15,-6.41041025980875e-15,0.707106781186548,-1.31650942877063e-15,1.38327874545064e-15,5.34022370186237e-15,1.03209238075963e-15,-3.024738841021e-15,-2.97114279195804e-15,2.32565796761576e-15,4.06435061519575e-16,9.53700759072459e-16,3.48711686337996e-13,0.0999999999999927
"t70",0.117887944338846,-0.233618329683301,0.049391146039498,-0.0434044143004793,-0.000266923007447798,0.00175531696298376,0.00217305813584843,4.03112463328537e-06,0.0623900177201583,0.00322457296915505,0.000369973234895081,0.00768344700599561,-0.00802746995637876,0.262826573214719,5.56972944280613e-05,3.33089488555222e-05,0.000353836981683153,-0.00170848736197652,-1.99605884523481e-05,-0.00758236978308548,-4.30033850918493e-05,4.03960752178171e-05,-6.80238786692343e-05,-5.38272256324674e-05,0.00119482667228879,-0.00100521046890723,0.105389300771085,-1.28489716839574e-06,9.75529129561875e-05,-0.00151128722873682,2.65024185405922e-07,-0.000684243410784344,3.44864526773955e-07,6.02893252185364e-06,-7.58902286505095e-17,-0.000510529351941082,2.9570477430938e-05,0.00020394642255365,-1.61678393342778e-05,-3.63593019479048e-05,-5.1631274797501e-05,0.00033785454416117,0.000655398514006623,-0.352356887454322,1.18964242671467e-16,-1.16801496899026e-15,5.77745063852912e-06,-2.50904616991746e-05,7.02216063075412e-15,2.58621931228667e-06,-5.99416109560377e-16,1.51641506017914e-06,-4.00998700953986e-06,4.74855154412778e-17,1.18541554007385e-06,2.76518462466964e-17,0.0319698908096844,-0.000158036085636819,2.03736749930321e-05,-2.05850116189069e-07,-1.28099108081252e-06,0.146646054583258,9.01441808681618e-05,3.98027943929336e-16,-4.65212823025765e-08,-6.17181953307611e-08,-1.21067731924283e-15,2.79495998273338e-07,8.19880673846363e-16,-6.3610450249037e-16,2.37511707883889e-07,1.19146587450328e-15,-2.50960454573032e-07,-6.81145782181991e-17,8.37409415985865e-15,-5.80189695438138e-16,1.13040555094782e-15,1.69848043028316e-15,-6.12868849067718e-15,3.39202603903297e-16,-5.7624932121062e-14,0.828391945903843,1.39957618022818e-13,-6.09954573372541e-15,-6.38637121289674e-15,1.39789184721964e-14,-3.77212335261274e-15,4.16211151567928e-15,1.37861806454425e-15,1.67218087607063e-15,-2.69613252560593e-15,4.01485401027524e-15,2.10468580581193e-15,-2.43078338458482e-15,-5.34501088097068e-15,3.32502685904665e-15,-2.92417435677407e-15,-5.31333663192026e-16,3.52225775559432e-13,0.100000000000001
"t34",0.117121277844777,-0.228775894420547,0.0478495275809352,-0.0418159766250663,-0.00025411072122976,0.00165732502002116,0.00203848437428268,3.73643394353718e-06,0.0575824593167277,0.00292672473313435,0.000334427882675303,0.00663455881062233,-0.00689694100257346,0.223934765569015,4.60550714225876e-05,2.73166652316056e-05,0.00028819438758506,-0.00137913493718337,-1.60606934657429e-05,-0.00606666873673148,-3.4016104992436e-05,3.19155374022304e-05,-4.82752039498616e-05,-3.77244859719206e-05,0.000830124374267143,-0.000663895838806486,0.0686100450627195,-8.25349405114798e-07,6.10916090716392e-05,-0.000932380472333125,1.51281883068349e-07,-0.000388030942777256,1.58845002780978e-07,2.71268258278075e-06,2.35105710499833e-16,-0.000192132798347514,9.33457719970474e-06,6.43388353964358e-05,-4.89028732435776e-06,-9.69249475705163e-06,-1.37457971571697e-05,5.03486143593833e-05,3.42085686095442e-05,-0.00646343515365632,-3.52399892153914e-16,-1.84994871194921e-16,-1.8998245270298e-06,9.84727928441932e-06,1.59594559789866e-15,-1.45361951816856e-06,-4.51598654884875e-17,-1.43455453527321e-06,3.94651624074567e-06,-3.94099444823156e-16,-1.6709892009176e-06,-1.48329578908209e-15,-0.0510026975160012,0.000261342889134238,-4.29953802067454e-05,5.49666895040923e-07,4.45267987839347e-06,-0.926588872102043,-0.00154838339034384,-8.21804740790918e-16,5.10701240433617e-06,-3.23131634128277e-06,-1.23384777010477e-15,7.53747166347041e-06,2.21252683821504e-16,1.3911791759773e-15,2.44482180812279e-06,5.11628288700302e-15,-1.98436252739825e-06,-2.03477351540744e-16,4.58231056014421e-15,4.79731521006601e-16,9.23408658086312e-16,8.68731031864736e-16,2.5966868781102e-16,8.79320865575767e-17,-4.73532189889902e-15,-0.0193778852198326,-4.03317943098723e-15,-2.23614322014902e-16,3.77044377180734e-17,-2.87477807213516e-16,8.38449432309778e-16,-6.38790919473324e-16,1.45897868734416e-15,7.72945595221237e-17,-2.05312124006489e-15,-1.1062794085607e-15,2.25878841502665e-15,-3.35945874866164e-15,-3.24977013258254e-15,3.31059458137308e-15,-1.27188868508503e-15,8.44540432966197e-16,3.50144409533858e-13,0.099999999999993
"t26",0.116265206069163,-0.223362608640098,0.0461247485161404,-0.0400380662359809,-0.00023975745200956,0.00154748117639736,0.00188756402269835,3.40566846095661e-06,0.0521847842257303,0.00259193769224055,0.000294463422631386,0.00545189106632538,-0.00562184327337983,0.180048368987988,3.51565505382432e-05,2.05407051769929e-05,0.00021394069402248,-0.00100640919938732,-1.1646502379195e-05,-0.00435061175129436,-2.38352525043611e-05,2.23081859524792e-05,-2.58062538568543e-05,-1.93962147682015e-05,0.000414904249588118,-0.000274756432524648,0.0266627957162737,-3.01070821077306e-07,1.94729269879134e-05,-0.000271408455884228,2.12793156295599e-08,-4.9452004076729e-05,-5.37886309764416e-08,-1.07726434002322e-06,-2.95067103415573e-17,0.000170790323187701,-1.363821249161e-05,-9.41479079014397e-05,7.89794642981339e-06,2.04368113579214e-05,2.90571794817615e-05,-0.000268544999132448,-0.000637525522312485,0.363183893303428,3.39850964162564e-16,4.82973849623067e-16,-7.86720648009643e-06,3.31747638258141e-05,-1.22263310586845e-14,-2.1991437963612e-06,2.72978309240098e-15,1.76148356408641e-05,-7.32552347865554e-05,3.09274193041107e-16,-3.20040164809158e-05,4.41102859367005e-14,-0.850441854171893,0.00432354690827511,-0.000999983764466098,-3.62682557573184e-05,-2.68501261410212e-05,0.178075448018263,-0.00141493174631084,1.1039740118155e-15,6.03056277281289e-06,-4.1680878206474e-06,9.53690128046939e-16,1.01505848138273e-05,3.86879657354316e-16,9.74308403607466e-16,3.6243682279213e-06,-3.33496024855676e-15,-3.03462762886774e-06,1.13699371832559e-16,-8.64981074313904e-16,8.72868173314919e-16,4.96839927129488e-17,-3.98884133115505e-16,4.29130397630354e-16,2.125949669932e-16,-6.31032910402563e-16,-0.00529125913377145,-1.45979125356137e-15,5.71338589558896e-16,2.46946375170656e-17,-3.58556026085664e-16,9.61805559604252e-17,-8.11486367784549e-16,1.82058725342885e-15,7.33330531977963e-16,-1.35065446216341e-15,3.40018745187521e-16,2.44848380815325e-15,-3.19208500884657e-15,-3.92079674489389e-15,3.09636914689625e-15,-1.97687855158528e-15,5.40896351191641e-16,3.50896650707619e-13,0.100000000000001
"t47",0.114994947309388,-0.214184067825562,0.0428857800118678,-0.0365141232455756,-0.000207730645982085,0.00128061997885003,0.00149477206985954,2.42245216667093e-06,0.0353267313041679,0.00130634065737797,0.000132425432466631,-0.00516428238131727,0.00733696336268499,-0.386766295286313,-0.00124954327760297,0.00077980463084509,0.00344378191231067,-0.0101608459837106,-0.00010564808048914,-0.0341225241412884,-0.000153373628443382,0.000141313924125416,-0.000119671231469006,-9.14220955252314e-05,0.00198398673200677,-0.00149527248013994,0.152672282595816,-1.81850383832262e-06,0.000132496365709549,-0.00200646008465405,3.16558855740217e-07,-0.000810621513785801,3.24263715049818e-07,5.53504054577389e-06,1.19199968901011e-16,-0.000393103791064153,1.92614594495983e-05,0.000132764983896554,-1.0115872362757e-05,-2.02060609755696e-05,-2.86583837367638e-05,0.000108889173835955,7.85292863077272e-05,-0.0161540940497158,-2.48761746033461e-16,-3.57794913323412e-16,-5.0993860188328e-06,2.77954332676321e-05,1.58206781009085e-15,-4.85261867968309e-06,4.54443003112971e-16,-1.19354967844394e-05,4.15826264689995e-05,2.78868039000409e-16,2.72671863001076e-06,-2.81788997920949e-15,0.00549576709523652,5.45775130860021e-05,-0.000111341392399387,-6.20059623365241e-06,-5.57610054767151e-06,0.00124066452293206,0.501908566908407,-7.03761967421381e-16,4.5992021249809e-06,-2.82942902755546e-06,-1.26654586431277e-15,6.66995615115832e-06,-1.28546982336563e-14,1.38633607021757e-15,2.33684268847187e-06,1.8888748664862e-14,-2.00244250735608e-06,-0.707106781186548,1.35908120133111e-14,-1.28899562518963e-14,1.66138491659476e-14,3.77986785434256e-15,1.76217339604992e-15,1.04251768023903e-15,-5.35650730981986e-15,-0.00027727359796443,-7.03162119124173e-16,8.31778654755772e-16,-1.61350081012308e-17,4.58584179969397e-16,1.57025105668096e-15,-7.74674617348622e-16,6.71923483009527e-16,1.21120126841884e-15,-1.28447574547997e-15,-1.18065945408651e-15,2.28178029046053e-15,-2.84356036623645e-15,-2.95160302712764e-15,3.29041284368434e-15,-1.33531178635935e-15,9.2742839135784e-16,3.50919375288591e-13,0.10000000000001
