"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",-0.050356932114824,-0.208279939757304,0.152393676223253,0.0262476440028115,-0.0391755983059764,-0.0890816421749942,-0.0260672518356083,0.00301764616756235,-0.00311027982124007,-0.0293891727666058,0.00261198321436777,-0.00792248814434311,-0.000902769958461077,0.000105768092279904,0.000412608359574839,-0.00196472963174262,7.20295929439753e-05,0.00320404097845102,-0.26071479162899,-0.0797039416337374,0.00667966091973503,-0.000323725551484839,-0.00239871439264382,-0.000171260698163362,-0.0049634126494731,-0.32583769169459,-0.000711937139591909,-0.000516242196158979,-0.0478537293528343,-3.58696017784289e-05,0.000376982651623199,-0.00025160994082352,-8.59234784657705e-05,-7.49737987527205e-06,3.70300260128829e-05,0.000299255961597878,0.000104889849242927,1.02536730094615e-05,-1.39311606384883e-05,1.57573642746658e-05,4.29302496531317e-05,5.2627683002588e-06,-1.70620627380937e-05,0.00218817409099605,-2.46595268245641e-06,-1.71064705291023e-16,-3.4113652644943e-05,-2.9370360480491e-05,0.00130151006861073,-0.000676549419737193,0.153778403950893,0.838173243465647,-2.35817069965453e-14,2.85019479586038e-05,1.06587233033702e-15,-2.70488498230916e-16,-5.49372083274691e-16,-7.3655043249261e-05,-1.33024744917631e-05,-1.70808327330782e-16,-1.24084508495183e-15,5.9721216775557e-16,-1.53096595023278e-05,1.63648537230404e-05,2.15397040757622e-05,-1.15613128485123e-17,1.01205734962503e-16,2.35620937745417e-16,-2.55668485057398e-16,0.0018473929661919,2.72139334930491e-06,6.03880941051921e-05,-4.00780520528108e-05,-1.37000634927533e-15,1.66523505733915e-06,2.82169720827007e-06,3.26619534632409e-05,1.05275849933403e-16,3.30288169053857e-16,1.39856266700457e-16,2.64444701232739e-17,-4.91257927415166e-16,-9.67591578576823e-17,4.92142681562118e-16,6.42940770986355e-16,6.6536784561546e-17,5.197196897926e-17,-7.12011841969892e-16,-1.28907501776407e-15,4.93666774414863e-16,-1.29834815018259e-05,5.86334719776117e-16,2.34899667025028e-15,7.83678457690332e-16,3.2757614062668e-15,1.7519353744208e-17,-4.04190569902596e-15,1.9499979929624e-14,4.81892434080452e-15,-0.1
"t58",-0.0506582113663932,-0.21121204851188,0.154945076906145,0.0267429092240903,-0.0399913360765214,-0.0910491833137434,-0.0269850737451959,0.00312975641214795,-0.00323527041420624,-0.0309382930410477,0.00276416611491351,-0.00850185968997107,-0.000991515149177225,0.000116222305952286,0.000454021621172725,-0.00218172740813747,8.14504225183987e-05,0.00365602299990172,-0.298339321015915,-0.091232912083525,0.00773873066266991,-0.000377609166833337,-0.00283529551838496,-0.000207456039582007,-0.00614583715726014,-0.408760505654055,-0.000936943585101349,-0.000683198525251057,-0.0657562488058026,-4.98847307354063e-05,0.000529562889030341,-0.000365957141391981,-0.000126193087196103,-1.18470689206103e-05,7.55332814943466e-05,0.00061294675006388,0.000222731871579525,2.18756029329322e-05,-7.57185763645549e-05,9.09692099589242e-05,0.000401945936683481,4.98823902573458e-05,0.000783455703591055,-0.0420589113774103,3.13738712778485e-05,3.69207573522656e-16,9.60494822452003e-05,5.36667787877674e-05,-0.00108072528607733,0.000448202432140862,-0.0840214606854933,-0.35878641417498,9.01059254198983e-15,6.61687991760985e-07,-7.82590790758229e-16,-2.09792894595165e-16,7.26192245184441e-16,-1.94455402189621e-05,-3.79222020638269e-06,4.06455696745312e-16,8.26702081185178e-17,-7.74593953305401e-16,-5.29535764451246e-06,5.80562318303986e-06,7.96409884024369e-06,7.15052653319911e-16,-3.39786671378065e-16,-2.10353324317971e-15,-1.11849013852428e-15,0.000745420521015692,1.10789911403901e-06,2.45993985805366e-05,-1.68399380018232e-05,-4.35177016185797e-15,7.11150450499935e-07,1.22902544580313e-06,1.47382396040527e-05,0.707106781186548,5.0685245440297e-15,-4.70603540726849e-14,-1.7710137712479e-14,2.43890764785311e-15,-2.28606727410889e-15,-4.16558713441153e-16,-4.71326607346452e-16,2.24768241753168e-15,1.0504081383868e-15,-2.87011667870138e-17,1.4687180531311e-15,8.74142602347366e-16,-8.18635410074929e-06,7.6505390019041e-16,1.54385838265691e-15,1.55584725648546e-15,4.02161949124245e-15,4.30901351709829e-16,-3.16760506713365e-15,1.93437717244269e-14,5.37773600685127e-15,-0.100000000000001
"t59",-0.0506582113663932,-0.21121204851188,0.154945076906145,0.0267429092240903,-0.0399913360765214,-0.0910491833137433,-0.0269850737451958,0.00312975641214788,-0.00323527041420632,-0.0309382930410478,0.00276416611491349,-0.00850185968997114,-0.00099151514917715,0.000116222305952172,0.000454021621172692,-0.00218172740813741,8.14504225184011e-05,0.00365602299990176,-0.298339321015915,-0.091232912083525,0.00773873066266989,-0.000377609166833251,-0.00283529551838476,-0.000207456039582008,-0.00614583715726016,-0.408760505654054,-0.000936943585101434,-0.00068319852525103,-0.0657562488058025,-4.9884730735281e-05,0.000529562889030414,-0.000365957141391956,-0.000126193087196026,-1.18470689198643e-05,7.55332814940013e-05,0.000612946750064376,0.000222731871579652,2.18756029332213e-05,-7.57185763644108e-05,9.09692099588799e-05,0.000401945936683356,4.98823902572266e-05,0.000783455703590642,-0.0420589113774103,3.13738712779576e-05,-3.20174046884605e-17,9.60494822438065e-05,5.36667787882939e-05,-0.00108072528607705,0.000448202432139711,-0.0840214606854926,-0.35878641417498,9.35059834328128e-15,6.61687991518409e-07,-6.16057338657695e-16,1.22516739470236e-17,1.45106512291764e-16,-1.94455402172714e-05,-3.79222020444955e-06,-2.31922531840128e-16,1.06139533364299e-15,3.35628709899664e-16,-5.29535764241542e-06,5.80562318715263e-06,7.9640988402783e-06,3.50410507380111e-17,1.96032615140902e-16,2.11553585566059e-15,1.18518504137712e-15,0.000745420521017722,1.10789911230112e-06,2.45993985795717e-05,-1.68399379952823e-05,5.91779280845416e-15,7.11150447804984e-07,1.22902543875887e-06,1.47382396038366e-05,-0.707106781186548,-5.48553308217197e-15,4.66873331226947e-14,1.72133167599354e-14,-2.16378595064908e-15,2.04900559089173e-15,1.33934497390267e-15,3.34790870912214e-16,-1.87055111433477e-15,-5.08240904797524e-16,5.10961131049821e-17,-1.11255047913875e-15,-5.61091198897051e-16,-8.18635410075332e-06,3.68539287923309e-16,1.91568075248643e-15,1.04236910759635e-15,2.97245079663593e-15,-7.91533415175567e-16,-4.85028683883115e-15,2.01801733204278e-14,4.29526857506243e-15,-0.100000000000001
"t93",-0.0274148797652207,-0.0907483446412521,0.0220686399529052,-0.0217684369441338,0.0849124275934649,0.359243435668853,-0.0464549268317448,0.012141451143593,-0.00876540151067519,-0.0408743759838442,0.00354122402117519,-0.0103649205335612,-0.0021843302482172,0.000137006731004594,0.000563650199387474,-0.00308152774456114,-0.000616176649168536,-0.000625334334305978,0.00169305249424827,-0.00140553794556923,0.00315442745810325,-0.000172404971049786,-0.000751547301939449,-5.33031559548758e-05,-0.000145897163711554,0.000200707439428572,0.578546781289287,-0.0105554031784504,-0.0130849086318245,2.92591567484895e-05,-0.000629800826653392,0.00134123547940516,0.000587129670008298,0.00145162559311192,0.000256315488045776,0.00206369710139476,0.000704990980463177,6.87424787199273e-05,-0.000225199099565373,0.00016782028159698,0.000666218545538922,0.000151387373362542,0.000626430389785295,-0.000434233502759322,-0.000142764284080182,-3.82612972118702e-16,0.000191452576486435,0.000152004728259246,-0.067446838732314,-7.55146935384886e-05,-8.50431593897037e-05,-7.85650643758042e-05,-1.9801232524607e-15,2.54060656643119e-05,-3.5263380730416e-16,1.57576722028237e-16,2.01391193305082e-16,-6.4030716464225e-05,-1.86091619211323e-05,2.28799874307626e-16,1.53346724428557e-16,1.11231740956944e-16,-1.47530857219394e-05,1.5935432051469e-05,3.33384603395622e-05,4.27052295607071e-16,-5.82536819559154e-17,-2.00333250253159e-16,-2.09399784620767e-16,3.29320304640605e-05,5.28057062590672e-06,0.00486717424834205,-4.10219234898651e-05,8.42207249012821e-16,1.72474465765108e-06,4.6063397865182e-06,3.47704294143381e-05,5.35595512179911e-16,-5.27259074480232e-16,1.78887541297758e-16,-2.08231662295917e-16,4.81426180595174e-17,-5.5006851897296e-16,1.63143235329687e-16,-4.19544288865695e-16,-1.16120445981488e-15,1.16839522156713e-15,1.09424320329054e-15,9.4932665092654e-15,1.47730327770669e-15,-2.42906292121771e-05,2.59404776227061e-15,1.01516874633719e-14,-1.53682689385965e-14,3.02305328248479e-14,-0.707106781186548,1.02217193043153e-12,1.40879660173179e-14,2.88221896822819e-15,-0.100000000000001
"t94",-0.0274148797652207,-0.0907483446412521,0.0220686399529052,-0.0217684369441338,0.0849124275934649,0.359243435668853,-0.0464549268317448,0.012141451143593,-0.00876540151067513,-0.0408743759838441,0.00354122402117519,-0.0103649205335613,-0.00218433024821742,0.00013700673100463,0.00056365019938774,-0.00308152774456109,-0.000616176649168531,-0.000625334334305896,0.0016930524942482,-0.00140553794556917,0.00315442745810324,-0.000172404971049773,-0.000751547301939639,-5.33031559548734e-05,-0.000145897163711793,0.000200707439428377,0.578546781289287,-0.0105554031784504,-0.0130849086318244,2.92591567483945e-05,-0.000629800826653433,0.0013412354794051,0.000587129670008304,0.00145162559311186,0.000256315488045703,0.0020636971013947,0.000704990980463033,6.87424787198914e-05,-0.00022519909956543,0.000167820281597087,0.000666218545539323,0.000151387373362321,0.000626430389785546,-0.00043423350275928,-0.000142764284081211,-2.41783117581246e-16,0.000191452576487738,0.000152004728259104,-0.0674468387323141,-7.55146935386202e-05,-8.50431593897758e-05,-7.85650643760256e-05,-1.67134247373683e-15,2.54060656646145e-05,3.69011165822635e-16,-2.86512410406726e-16,2.6192344698764e-16,-6.40307164638505e-05,-1.86091619207462e-05,1.73288752912789e-16,1.6880599077454e-16,-2.77336101007677e-16,-1.47530857223764e-05,1.59354320509274e-05,3.33384603391177e-05,6.02693047550266e-16,-2.10740080207414e-17,4.73430730910594e-16,-4.61358813974215e-17,3.29320304644818e-05,5.28057062573393e-06,0.00486717424834226,-4.10219234914096e-05,-1.0659885759884e-15,1.72474465774315e-06,4.60633978710892e-06,3.47704294127321e-05,-6.67094284114785e-16,-2.49703317710564e-16,-5.02242166572083e-16,6.23646354863119e-17,1.65570922264746e-17,-5.61012079860163e-17,9.06905807124047e-16,4.71744874778934e-16,1.2327139370436e-15,-1.22682421790034e-15,-1.25804183013538e-15,-9.29725818252348e-15,-8.15997996895705e-16,-2.42906292053144e-05,-1.49176724299047e-15,-6.28383030049575e-15,1.81257719355637e-14,-2.34155405007383e-14,0.707106781186548,-1.03005104445941e-12,2.53194356262812e-14,6.67085598723244e-15,-0.100000000000002
"t53",-0.0276666113942044,-0.092774909466392,0.0226613058113609,-0.0224332453004207,0.087798069212156,0.372263610818583,-0.0492998718569847,0.0129330478410391,-0.0093923623157534,-0.044948884164896,0.00394256783742043,-0.0119620170322808,-0.00271155366034509,0.00017037478171657,0.000704476355530088,-0.00399015636887905,-0.0008684897426944,-0.000928093923625967,0.00255800127595426,-0.00212760684618988,0.00520959997397533,-0.000301931207394839,-0.0015184627731668,-0.000170592166769616,-0.0019175921175196,-0.00168363817440246,-0.303211626229212,0.00433306716031408,-0.000285394777073798,2.88544626717537e-06,-9.52187118284331e-05,0.000378317281417064,0.000181464766920338,0.000645179371049148,0.000159093054353063,0.00128419437879511,0.000447907497458237,4.37846000637723e-05,-0.000178719467158303,0.000134061822908995,0.000553834534560848,0.000125947245570718,0.000561916430355113,-0.000396613687730861,-0.000132498803453138,-7.32321518453993e-17,0.000212599500258071,0.000195496212523336,-0.201849453503518,-0.000670468910831941,0.000644991095428121,0.000144759102149092,-6.01461812412465e-15,2.38473199840563e-06,-1.65316486945898e-15,-1.25212563895107e-15,8.91695598274938e-17,-1.00675987921839e-05,-2.3583096743836e-06,-3.34810185561055e-15,2.66109820870963e-15,6.93749250557816e-15,2.04010411160914e-06,-3.7627864594958e-06,-1.70495958674394e-05,3.04155925597602e-16,5.43057877627717e-15,5.12565614589084e-15,-3.52971693274432e-15,-0.000289781355206297,-0.000425047534633348,-0.834074569255775,-0.000145011450311993,-1.31259396062302e-14,4.26910101844158e-06,8.69580845574453e-06,4.90155813161611e-05,4.72940016317293e-16,2.53183524898542e-15,-2.77634911745481e-15,-1.0889670086702e-15,6.22045854177313e-17,-2.54970853467781e-16,-7.80296344763064e-16,6.92077040750797e-16,-5.05170095651429e-16,1.42918335011611e-15,3.01799659668032e-16,-4.06242938646713e-16,6.0116549515742e-16,-1.96165844260062e-05,8.43232432353391e-16,2.2810627639043e-15,2.03212006271526e-16,2.95584329953575e-15,-3.23457140354146e-17,-4.25007251614318e-15,1.99755677195649e-14,4.78861930014944e-15,-0.100000000000004
"t68",-0.0277157212293992,-0.0931578469137021,0.0227721169420384,-0.0225564966384901,0.0883288918992359,0.374646624120806,-0.04979365987366,0.0130693561605512,-0.00949898470837829,-0.0456066400367923,0.00400585532689371,-0.0121982371659692,-0.00278118669880806,0.000174770898879774,0.000722898374589455,-0.00410350027247393,-0.000896965937186748,-0.000960501447275148,0.0026490158432688,-0.00220345227981256,0.00540976566104649,-0.000313995557321766,-0.00158360204756629,-0.000178808419653722,-0.00201862947563893,-0.0017767450372312,-0.322740949497418,0.00461654393612777,-0.000305948360885081,3.09909358157878e-06,-0.000102427037815103,0.000409058641680926,0.000196482172763951,0.000705399325316223,0.000178570112797934,0.00144191278563224,0.000504398293854906,4.93250366493708e-05,-0.000210027372284804,0.00015776811505751,0.000657264636430366,0.000149492183856376,0.000676969559150643,-0.000479414695878171,-0.000160619878885072,-2.49798531267119e-16,0.000264712455947023,0.000247303782729978,-0.266339631726029,-0.000898085316092126,0.000875779474005646,0.000200100985926731,-6.80555778092676e-15,3.93840600403924e-06,2.51520799652139e-16,9.26883359785001e-16,9.35800319558434e-16,-3.42747929639496e-05,-1.07174071725684e-05,1.87788379488195e-15,-5.69780939059982e-16,-3.84820173125644e-15,-1.13564617077242e-05,1.31438600536374e-05,3.22813746215595e-05,8.45751006764857e-16,-2.57828262349584e-15,-1.66440471605407e-15,1.26819922387654e-15,0.000159068826219872,0.000200300311754212,0.388812069034093,3.47411267725925e-05,6.71586907144903e-15,-6.04839274042528e-07,-3.26885356758487e-07,5.74699971514118e-06,3.69529851650555e-16,-1.57701902242626e-14,-5.61081465478414e-17,-1.98402956399945e-14,-4.0060564421679e-14,0.707106781186548,1.65564175595338e-15,-8.18687982208012e-16,-6.23655897205178e-16,-3.09692860475101e-16,-5.85487554607039e-16,-4.97229732481129e-16,-1.97750662746094e-16,-1.48167685675591e-05,6.10033099951544e-16,1.86929335306713e-15,-1.29913901103889e-16,3.75206878086079e-15,-4.12830376994146e-16,-4.0766001685455e-15,1.96637592027439e-14,4.38527165950371e-15,-0.0999999999999972
"t69",-0.0277157212293992,-0.093157846913702,0.0227721169420384,-0.0225564966384901,0.0883288918992359,0.374646624120807,-0.04979365987366,0.0130693561605512,-0.00949898470837835,-0.0456066400367924,0.00400585532689369,-0.0121982371659691,-0.00278118669880818,0.000174770898879908,0.0007228983745894,-0.00410350027247387,-0.000896965937186686,-0.000960501447275045,0.00264901584326879,-0.00220345227981263,0.00540976566104648,-0.000313995557321799,-0.00158360204756611,-0.000178808419653683,-0.0020186294756391,-0.00177674503723102,-0.322740949497418,0.00461654393612789,-0.00030594836088485,3.09909358161832e-06,-0.000102427037815077,0.000409058641680946,0.000196482172764003,0.00070539932531607,0.000178570112797928,0.00144191278563212,0.00050439829385497,4.93250366494021e-05,-0.000210027372284569,0.000157768115057899,0.000657264636430839,0.00014949218385649,0.000676969559151251,-0.000479414695878255,-0.000160619878884847,-1.78727341334589e-16,0.000264712455946352,0.000247303782729535,-0.266339631726029,-0.000898085316092024,0.000875779474006046,0.000200100985926615,-7.8047585030894e-15,3.93840600394612e-06,3.76420890183887e-16,7.04838765117287e-16,4.5333372341284e-16,-3.42747929632561e-05,-1.0717407173449e-05,1.04521652319781e-15,-5.49653472087721e-16,-2.82471472814463e-15,-1.13564617064163e-05,1.31438600517556e-05,3.22813746219219e-05,2.12576938033167e-16,-2.65139098135157e-15,-3.41469216798006e-15,1.26400140714356e-15,0.0001590688262192,0.000200300311755182,0.388812069034093,3.47411267825024e-05,7.30914450153859e-15,-6.04839272877633e-07,-3.26885356835289e-07,5.74699971309929e-06,-1.00897294658212e-15,1.25925386076471e-14,1.89016066040142e-15,2.08771332423427e-14,4.03790053151393e-14,-0.707106781186547,1.21950556965866e-16,-7.02600245253033e-16,2.16612358419073e-17,-1.50231525020616e-15,-2.10787283795592e-16,3.01262042183743e-17,1.57970624702128e-16,-1.4816768567813e-05,4.86594211933331e-16,1.6072165028199e-15,2.63176587265119e-15,3.54491829779755e-15,-5.0004308564227e-18,-3.67414432211888e-15,1.96038302950173e-14,4.69058298045086e-15,-0.0999999999999964
"t21",-0.0273918912736232,-0.0906186548124543,0.0220360175226792,-0.0217365835772473,0.0847930320844331,0.358759729038202,-0.046473231259201,0.0121516171453197,-0.00877971953418657,-0.0411344339932,0.00357408116346052,-0.010572213435996,-0.00229491500050123,0.000144062120154439,0.000594103619632914,-0.00330669672730934,-0.000694616383405843,-0.000729004833887008,0.00199780879824521,-0.00166068905983219,0.00396748211740269,-0.00022673491254783,-0.00110899375637796,-0.000118150485408058,-0.0012641483587653,-0.00107687161393103,-0.172487746935766,0.00242985941604661,-0.000144673821298047,1.41384117396393e-06,-4.53208072652237e-05,0.000161940632676613,7.52847252633615e-05,0.00020550244762269,3.41724886068742e-06,2.20272910057842e-05,-8.94961593983795e-06,-1.0821058474394e-06,0.000119121464590818,-9.27515490149839e-05,-0.000470561855111968,-0.000107403427982894,-0.000653358372465814,0.00049092581116685,0.000172800367961481,9.76157203601261e-16,-0.000429059456942164,-0.000496153835801509,0.899012115512515,0.00363018838401801,-0.00417440425241276,-0.00119315751382471,2.43112930588544e-14,9.06744995805176e-05,1.18228191082508e-15,-7.66506357802543e-16,-1.37600439327205e-15,-0.000149602428838666,-4.21013678950393e-05,-1.20152510196225e-16,-1.67887039398425e-15,-1.5680850258584e-16,-3.0620730628019e-05,3.271408791039e-05,6.73592671578275e-05,-3.35021458491165e-16,-3.91935239766741e-16,1.95754604050018e-16,8.55665292533108e-16,7.47762752214298e-05,2.76515166233095e-05,0.0438403549558956,-7.03441293146037e-05,-7.69606684317643e-16,3.00296856808294e-06,8.03341530409207e-06,5.99860424358125e-05,1.84889401644321e-16,1.01943787831004e-15,7.54847202010132e-16,-3.36582991452213e-16,-5.06162126539366e-16,2.31039418668963e-16,1.23208076455216e-15,1.31042993774995e-15,1.93645568684776e-15,1.63276251968567e-15,-2.5909158372495e-19,-7.88911949546404e-16,2.82574486587302e-16,-3.36666818864177e-05,3.32823894953153e-16,2.07105962758015e-15,2.69750641478967e-15,3.17170563816367e-15,-1.22756073875536e-16,-4.00374178255447e-15,1.92399744676775e-14,5.14411551872137e-15,-0.1
"t1",0.0971145988914294,0.00920856617605438,-0.00078428773394608,-0.00511608089977519,0.00296907074512234,-0.0013124284175897,0.00764589002848682,-0.0532932225357517,0.00507326290449575,0.00685431946412106,-0.000903675330466327,0.00584563780407702,0.0865048478990288,0.00051000049597466,-0.000124184740495101,0.00586027626602177,0.065379114951215,0.00722207211769506,-0.0733540903111444,0.203645154640331,-0.952472506567995,0.0776664754368228,-0.0091532534301168,-0.0111240678379938,-0.00403492814298481,-0.0029027828950429,-0.00366070896068881,-0.0494046531309723,-0.00893558361542499,0.00108803932704295,-0.0215430500233623,0.0447155658503694,0.014198867711856,0.00128152616006086,0.000241575997566205,0.0019449520663016,0.00066401038946742,6.47390837733737e-05,-0.00629769022972609,0.000140383653988302,0.000708734990670138,0.00239702152483925,0.000536532135737405,-0.00037301673775209,-0.0037176686643909,-4.89273540591547e-17,0.000146332982995485,0.00255741034996616,-0.00109080598235085,0.000173132762354158,-0.000353547104703531,-0.000149613757151362,-4.09092407721547e-16,0.000813253993009178,-5.43109618023544e-19,4.36912969380095e-17,-2.34931616967892e-16,-6.55119058434033e-05,-0.000432050430019804,-2.56933477802115e-17,1.14342559765269e-16,1.56421718173826e-17,-1.46918241235142e-05,1.58209349776711e-05,0.000449960417914109,3.4368382409567e-17,-5.60561866062086e-17,-6.81401999803748e-19,1.62518774817931e-17,3.06178431082691e-05,2.78730871056334e-06,9.58406179631681e-05,-4.07682762020487e-05,-1.0764462745364e-16,1.70038270488582e-06,0.000100943463696367,3.38215009950785e-05,-5.09132887361355e-18,-2.98067033659737e-16,-5.54574033032755e-17,-2.3707181799318e-16,1.95124505318206e-16,-7.29564587349139e-17,2.7885493559978e-16,2.56178990482614e-16,7.96492645226823e-17,-1.84568561840154e-17,-3.66051396659473e-16,-2.80578698815088e-16,3.09583077141682e-16,-0.000289518564700232,5.69303094139812e-16,1.9246269834597e-15,1.14551361180537e-15,3.28210378970353e-15,-6.21845431995344e-17,-4.12170297892089e-15,1.95683625567338e-14,4.68061585782128e-15,-0.0999999999999984
"t16",0.142302016796208,0.0386043024084034,-0.0085481850811741,0.21152198509891,-0.0230661891138364,0.00673691571681299,-0.0132282872680369,0.113520158749862,0.0427051468337525,-0.00145579040212702,0.000194915621892228,-0.00102115227437373,-0.011037972820833,-6.48516216190899e-05,1.56563294673553e-05,-0.000743765979615285,-0.293728109690418,0.000426545332736242,-0.00266332339593221,0.0070540813226673,-0.00494771277272009,0.00531209370966365,1.05157969318447e-06,-2.34548001697808e-05,-1.93594051769171e-05,-1.78242592580373e-05,-3.26570287158897e-05,-0.00044688814961995,-8.19635352517397e-05,0.000559817791079618,-0.000464408878984593,0.00060531691925711,-4.81052082732204e-06,-4.46181468468864e-06,-1.16970619863609e-05,-9.59986355256776e-05,-3.83951118747897e-05,-3.81687644733401e-06,0.119934954117829,0.000168255994891033,-0.000164337929271423,-0.000574309710999444,-0.000965783645796393,0.00154903581999919,0.858414480437323,5.17511953182515e-16,0.000102179921242573,0.00131742030672998,-0.000396811479050844,5.92706836747999e-05,-0.000116242357058109,-4.73831199449467e-05,-9.23979744632261e-15,0.264960617734936,-3.52192364097579e-16,-9.52599529944939e-16,-5.37094817694054e-16,-1.15269592359012e-05,-7.63253158934153e-05,-1.92369178820029e-16,-4.06215118699117e-17,3.35025783788614e-16,-2.59727603486057e-06,2.79461723354967e-06,7.93436219402683e-05,1.21031757656904e-15,2.0604797933474e-16,2.48611089012722e-16,-2.59036707564459e-16,5.3709031926077e-06,4.88629167064062e-07,1.68005923157989e-05,-7.12957560675337e-06,-9.61802825825338e-16,2.96967998421628e-07,1.75997736519627e-05,5.8779601963758e-06,6.61235481474039e-17,-7.71722914012422e-16,1.17263196258679e-16,-1.51247913751168e-16,-3.71458032205681e-16,3.02322579627278e-17,4.81921669745408e-16,9.43548748987352e-17,2.45303419251473e-16,-1.12329861290056e-16,1.55989759662439e-16,-2.42515232916625e-16,-3.35783409731532e-16,-4.887143728076e-05,6.22930415651566e-16,1.82635480133122e-15,5.89837413276524e-16,3.36242428726183e-15,1.10155843034384e-16,-2.91433543964104e-15,1.96918201452132e-14,4.77578653237124e-15,-0.100000000000001
"t87",0.144770800838196,0.040204408810475,-0.00897169975778503,0.223381101843787,-0.0244986725562607,0.00718178620852762,-0.0146570188836531,0.126507175953533,0.048021943320315,-0.00169964754108805,0.000231422564744875,-0.00126889301266699,-0.0148443646390764,-8.73653603254869e-05,2.11949576011724e-05,-0.00104015854504525,-0.439313275169588,0.000660523071579635,-0.00417033060799945,0.0110582262317108,-0.00814014958272424,0.00898772666787709,1.8824474118988e-06,-4.69387666357201e-05,-4.32072816737853e-05,-4.2656571135556e-05,-0.00010534751974849,-0.00150094476561221,-0.000378277130521021,0.00292600057652887,-0.00272574895336523,0.00610631585473961,-6.04317060620294e-05,7.16666452430758e-05,2.36911607457981e-05,0.000192002366536529,6.93465868416354e-05,6.80961396206234e-06,-0.0797714311805658,-0.000109125587790125,9.21186024776118e-05,0.000321053243264113,0.000422950400795681,-0.000643369503885203,-0.34074646222049,-4.05309620205357e-16,-2.65824288916418e-05,-0.000263028811516616,3.08353658379646e-05,-2.50127225800723e-06,1.39931291105479e-06,-1.23382896488579e-06,-6.34666036351985e-16,0.286759797337181,-4.14893608067054e-16,-1.52169995615415e-16,-1.03324028390392e-15,1.68591039251591e-07,-1.01498721688142e-06,-3.42073573407631e-16,-8.51450674007953e-17,-8.43329014601079e-16,-2.12100840269761e-07,2.5345662249654e-07,8.37793205268138e-06,6.13155367037967e-16,-2.37430416124699e-16,-1.03145713198162e-15,-2.93075529059172e-16,7.41344253836469e-07,6.9107976185997e-08,2.38006726216758e-06,-1.09573556906247e-06,7.04121688220626e-16,4.75459885035016e-08,2.95704645188706e-06,1.0730826546868e-06,2.04641189592697e-17,1.82698161433978e-15,-1.14499085534284e-17,-3.35455409724803e-16,2.6430121562242e-17,-2.49417995094225e-16,7.96239780006859e-17,-1.9911021528016e-16,1.58493173597997e-15,-5.6410608656499e-17,-3.17313005315397e-15,-1.01220927218596e-14,4.29288183226902e-16,-1.75595977853673e-05,1.35567371651134e-14,0.707106781186549,-3.2221018142044e-14,1.48870529076684e-14,7.72409665492608e-15,4.51444437388204e-14,1.83654375854989e-14,3.22147998985485e-15,-0.0999999999999852
"t88",0.144770800838196,0.0402044088104751,-0.00897169975778502,0.223381101843787,-0.0244986725562607,0.0071817862085276,-0.0146570188836533,0.126507175953533,0.0480219433203149,-0.00169964754108804,0.000231422564744741,-0.00126889301266724,-0.0148443646390763,-8.73653603255548e-05,2.11949576010007e-05,-0.00104015854504544,-0.439313275169588,0.000660523071579644,-0.00417033060799939,0.0110582262317108,-0.00814014958272417,0.00898772666787713,1.88244741177064e-06,-4.69387666358049e-05,-4.32072816742708e-05,-4.26565711353991e-05,-0.000105347519748496,-0.00150094476561218,-0.000378277130521313,0.00292600057652902,-0.00272574895336557,0.00610631585473964,-6.04317060620225e-05,7.16666452431e-05,2.36911607457226e-05,0.000192002366536273,6.93465868413796e-05,6.80961396229674e-06,-0.0797714311805651,-0.000109125587790607,9.21186024778212e-05,0.000321053243264314,0.000422950400795781,-0.000643369503885719,-0.340746462220489,-2.52949021996212e-16,-2.65824288906667e-05,-0.00026302881151686,3.08353658381449e-05,-2.50127225778499e-06,1.39931291116087e-06,-1.23382896405096e-06,-6.5676736231592e-17,0.28675979733718,-1.19204966240812e-15,-7.00342115768724e-16,-7.27605637005745e-16,1.68591040334719e-07,-1.01498721697322e-06,-3.42073291071882e-16,-1.08929914831307e-16,1.28176590855366e-16,-2.12100837797588e-07,2.53456621392636e-07,8.37793205345452e-06,-1.16320147235876e-15,-3.47048089109864e-16,-7.78336254019768e-16,-4.03272401513926e-17,7.41344252724857e-07,6.91079778888824e-08,2.38006726158557e-06,-1.095735570729e-06,4.26565917566607e-16,4.75459873787084e-08,2.9570464527354e-06,1.07308265513168e-06,-2.39246724299794e-16,-4.35097792252358e-16,-1.24895158828864e-16,1.49709022273705e-16,-1.56098209462358e-16,-3.15199508751555e-17,1.06716846827348e-15,5.51846975776268e-16,-1.50981494506518e-15,6.54826016413639e-16,2.44737400900195e-15,9.92784121342715e-15,2.0954849668507e-16,-1.75595977814663e-05,-1.22144994229711e-14,-0.707106781186546,3.47740025001803e-14,-7.86038571474158e-15,-8.14903628354778e-15,-5.40401057236295e-14,2.08530521979506e-14,6.30929606828141e-15,-0.100000000000013
