"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",0.117200613659671,0.138580448393006,-0.157177732814716,-0.00292241075748807,-0.0194437226646245,0.0751345048419356,0.147280820447995,-0.0014073321950011,0.133021335980349,-0.000565447788367413,0.000479388999906891,-0.00201924082665831,0.000126443131382667,0.000233039891053124,-0.000116906270217272,-0.000155723930357362,-0.0025470270466694,-4.25229741347049e-05,0.00237259676971552,-0.236920696349154,0.00653137424347596,0.0010510930208547,-0.000299900617220509,-8.44315240124899e-05,5.72979656487884e-06,-3.32517356832387e-06,-0.000119511780659503,-0.00590807953402831,5.3945727485785e-05,-0.0514317383186151,0.000369789231638699,0.000596241024715673,-4.10692172148067e-06,-8.31058879600202e-05,4.253458592645e-05,0.00121819495512023,-1.79307442504109e-05,7.75346876735266e-06,-4.98001933369143e-05,-1.34003890695032e-06,1.31776387294432e-05,-9.76048763864229e-06,9.7610635761404e-06,7.4486000826525e-06,3.44542361628011e-05,7.07596132707268e-06,-2.80454849067201e-05,-9.00281079315339e-06,1.03622636890076e-05,-1.0285179457517e-05,3.10538151955167e-05,8.2783436419013e-06,-4.45728335637342e-16,-1.8805446302097e-07,-1.0115988333272e-16,3.19686116811111e-15,3.59011440727553e-15,-0.362888610729734,0.117364302894728,4.13858056493553e-05,-7.12486304240471e-05,2.91416557828827e-05,-7.1045190667908e-16,-3.0457653637567e-15,2.14045341018657e-15,-1.67678362240436e-06,1.04207941843331e-14,7.54933154523948e-07,4.68499268398087e-15,3.06358034279665e-06,2.25797698973916e-15,1.96032185786315e-15,-2.95557376593385e-15,-1.53291508199012e-14,-1.89564245801685e-05,-1.13771053668064e-16,3.05628584104932e-07,-2.83756859430921e-07,0.826194478679205,-2.87290060246528e-13,-1.4335474730893e-14,4.31521383210373e-15,3.04083786589753e-15,-2.17153160555627e-14,2.01446100750166e-14,-2.33673736010275e-06,-4.30942591376902e-16,-1.7841415243583e-07,-2.91306052024901e-16,-1.141210442897e-15,-1.74565521288382e-16,1.40298017984631e-15,-0.000655858202246669,-1.39854121479374e-15,-1.51032903543709e-15,-7.76462227847219e-15,5.44229372370336e-15,-8.79700963166238e-15,-2.10719526010814e-14
"t90",0.117193986488568,0.138566823027905,-0.157159214500021,-0.00292204284290062,-0.019438642174361,0.0751134182987885,0.147232296839645,-0.00140682474933941,0.132959976351895,-0.00056516199914293,0.00047907271770638,-0.00201712656469938,0.000126310442872984,0.000232769240912914,-0.000116743522901398,-0.000155504400272083,-0.0025432961450289,-4.24569137278587e-05,0.00236841968982007,-0.236444267051247,0.00651729790859284,0.00104860367821779,-0.000299106787520872,-8.42073879971771e-05,5.71437680638599e-06,-3.31513662168059e-06,-0.000119138605039691,-0.00588483144168162,5.37102988894803e-05,-0.0511442685335449,0.000367615391196564,0.000592515874737073,-4.08107179586395e-06,-8.25490942772889e-05,4.22197597892949e-05,0.00120805059823059,-1.77760695268073e-05,7.68343431006505e-06,-4.92546544551037e-05,-1.32340283091966e-06,1.30069719392839e-05,-9.6259584872263e-06,9.61871665948591e-06,7.31860605434426e-06,3.38264185962212e-05,6.93781599943105e-06,-2.74375383004977e-05,-8.8042530077392e-06,1.01058648260458e-05,-9.96728328991497e-06,2.98577288431403e-05,7.92678543978358e-06,-2.26098898956146e-16,-1.67683770289547e-07,3.32182029748875e-16,-3.46897760052916e-15,-3.69260907631929e-15,0.525814135334657,0.227581860128609,6.92220468556301e-05,-0.000114976069311613,4.47471325764691e-05,8.51883737931126e-16,6.71332883761738e-16,-1.14571310639801e-16,-2.08973279694378e-06,8.03082696900659e-16,9.50214481392329e-07,2.72117847261392e-15,4.10027116103299e-06,-4.423166145036e-16,-2.85911109973628e-17,2.99536802232282e-16,1.5083783766346e-15,-2.64525267708097e-05,-3.52982027718074e-16,4.65042538140222e-07,3.29709866428352e-07,-0.00930488992597677,2.14819493947147e-15,-2.39266005067841e-16,4.63707036771778e-16,4.42633706084908e-15,-3.81940476063977e-15,5.15702243039374e-15,-1.80943583647501e-06,1.30110622923673e-15,-1.43993179210394e-07,2.46623878483822e-15,-8.1764866206049e-16,-5.38929348052398e-15,-6.69215087621013e-18,-0.00059591388231409,-1.46872811013267e-14,0.707106781186545,3.29458682557515e-14,4.83659125983427e-15,-9.32941333259693e-15,-2.20153565368245e-14
"t91",0.117193986488568,0.138566823027905,-0.157159214500021,-0.00292204284290061,-0.0194386421743611,0.0751134182987885,0.147232296839645,-0.00140682474933945,0.132959976351895,-0.000565161999143008,0.000479072717706378,-0.00201712656469939,0.000126310442873286,0.000232769240913063,-0.000116743522901135,-0.000155504400272156,-0.00254329614502887,-4.24569137275222e-05,0.00236841968981996,-0.236444267051247,0.00651729790859301,0.00104860367821787,-0.000299106787520826,-8.42073879973766e-05,5.71437680616936e-06,-3.31513662278659e-06,-0.000119138605039736,-0.00588483144168184,5.37102988897888e-05,-0.0511442685335452,0.000367615391196584,0.000592515874737057,-4.0810717957581e-06,-8.25490942776484e-05,4.22197597894254e-05,0.00120805059823064,-1.77760695268261e-05,7.68343430988492e-06,-4.92546544548963e-05,-1.32340283060367e-06,1.30069719392374e-05,-9.62595848739978e-06,9.61871665966686e-06,7.3186060544375e-06,3.38264185959204e-05,6.93781599988273e-06,-2.74375383004102e-05,-8.80425300786638e-06,1.01058648257625e-05,-9.96728328995765e-06,2.98577288427415e-05,7.92678543845213e-06,-2.67732297088723e-16,-1.67683770170382e-07,-5.77461324747414e-17,-4.43902122924958e-15,-3.8435300250387e-15,0.525814135334657,0.227581860128611,6.9222046854976e-05,-0.00011497606931127,4.47471325773051e-05,1.32015191126171e-15,1.8700268056735e-15,-7.38072681404806e-16,-2.08973279913609e-06,2.44066165822276e-15,9.50214474839977e-07,-1.57399685390457e-15,4.10027116027961e-06,9.54739040373324e-17,6.56597223052742e-17,5.09906240126323e-16,8.87347372234894e-16,-2.64525267704059e-05,2.36012548871372e-15,4.65042539843188e-07,3.29709869233602e-07,-0.00930488992597459,4.64163798872413e-15,7.87686602159047e-16,1.54227577303294e-18,-2.01145283526039e-15,2.09180870116768e-15,-5.30682957669834e-15,-1.80943583437599e-06,-1.22941944139814e-15,-1.43993168139448e-07,-3.46651769554776e-15,1.75933740907222e-15,8.14129913989843e-15,-2.31734382086991e-15,-0.000595913882331245,1.21939920769124e-14,-0.707106781186551,-4.32015534457264e-14,3.64818486880874e-15,-7.48856457744125e-15,-1.82274457033139e-14
"t39",0.116027780872357,0.136211707854149,-0.153984011036866,-0.00285916553284721,-0.018613292322125,0.0717105900504098,0.139528256319111,-0.00132705918467045,0.123604880853616,-0.000522135233144922,0.000433362894072557,-0.0017368014923211,0.0001087257411394,0.000197667785339635,-9.64843165262089e-05,-0.000128257481353807,-0.00208443348843305,-3.44469982480281e-05,0.00187756647996584,-0.182375655380125,0.00494952490041834,0.00077852534915432,-0.000215685210424561,-6.06733649025611e-05,4.10176969957584e-06,-2.30071125120258e-06,-8.18080519568597e-05,-0.00372212851836757,3.2537741564256e-05,-0.0273754499270985,0.000191023931432316,0.000296358454154572,-2.03137146224367e-06,-3.9377578551061e-05,1.86790713876885e-05,0.00048199418854373,-6.8515279320654e-06,2.82249952942277e-06,-1.41106961515227e-05,-3.03582723210173e-07,2.72124815241827e-06,-1.72014635712453e-06,1.44435679899028e-06,3.9187941461307e-07,9.79753255883803e-07,-7.96127781633321e-08,2.0741652730982e-06,7.61700374232106e-07,-1.63345961815402e-06,3.18545445742305e-06,-1.47320427749279e-05,-4.5695020750246e-06,3.29980976116594e-16,2.65316076594689e-07,-7.89249502430091e-16,-3.83646687301711e-15,-4.73865643479569e-15,0.105690780917309,-0.921252890103073,-0.000343627834894943,0.000611242057891427,-0.000267604242988826,-2.28960422632922e-15,2.70147568261829e-15,-3.29210967443803e-16,-2.40447948646256e-05,1.84377678791333e-15,8.19936213777287e-06,4.43649862226057e-16,2.43759280027196e-05,-5.28429256406636e-16,1.08759898277741e-15,-7.44174941363737e-16,-3.65736153454154e-15,-0.000144528884488281,-2.50186229716699e-15,2.32207896688592e-06,1.3245370408577e-06,-0.00924846141978807,3.59374292552801e-15,-5.80322065639741e-17,5.26710078231159e-16,1.09638687964606e-15,-8.02768892576098e-16,-2.5260977889432e-15,-6.22882834957302e-06,-3.11664415979497e-16,-4.84274101388595e-07,-8.67641252817611e-16,7.9299604451138e-18,1.60519864574403e-15,1.80422036717648e-15,-0.00176229607785601,-3.41627728777372e-16,-3.70474023320828e-15,-1.25038868148408e-14,3.61523792742248e-15,-8.20978703057557e-15,-1.99686878081344e-14
"t6",0.10474612965861,0.113271463831325,-0.122959615828065,-0.00224402489670889,-0.0103797856245465,0.0376785059368376,0.0620057345332895,-0.000521433258809371,0.0280821481583466,-8.09238197272584e-05,-4.11244310674504e-05,0.00119584766728096,-7.52231866172053e-05,-0.000167161142148304,0.000107126259996475,0.000144462801407537,0.00244162037057246,4.21716692041094e-05,-0.00226327494089494,0.115936026161061,0.00171962049914228,0.00376559860456014,0.034694685181021,0.00718777206277174,-0.000229034969607486,4.06988496177305e-05,0.00135802589843733,0.0666294321691433,-0.000677440234017812,0.957852293552235,-0.00764782454703437,-0.0141938572898726,9.95773301922792e-05,0.00238081855138726,-0.00169023228770299,-0.0853707434418719,0.00160907151127432,-0.00108381862447211,-0.00587381118361894,-7.54898838551448e-05,0.000635149631742033,-0.000389882694621708,0.000338883865664416,0.000185604606540672,0.000806566119334043,0.000151347222466726,-0.000532488996320399,-0.000167888786799502,0.00017316956508063,-0.00014425279537899,0.000377921436068625,9.52386525268551e-05,3.19243571081482e-18,-1.3821965157263e-06,9.34598185324887e-18,2.51833404275408e-16,-1.10434517429033e-16,-0.00395809051819202,0.0254667512848145,-5.33412397938717e-05,0.000132774719134888,-8.59659843198826e-05,-8.84374636014126e-17,-1.36647069517019e-16,2.94116035638457e-16,-4.36701249403268e-05,6.37906243859104e-16,1.61812309413347e-05,2.13524258003534e-16,5.45567396876485e-05,1.50988519013158e-17,4.07963644321796e-16,-3.10163088361193e-16,5.5788859035341e-16,-0.000333572591674216,5.04963026907103e-16,5.54064352127297e-06,3.40096377867519e-06,-0.000464134619399157,7.63781124819493e-16,2.26110763861939e-16,2.50795822929519e-16,7.61831632166957e-16,-4.15083167751874e-16,8.20469114547649e-16,-1.7156282362541e-05,-1.79589585520931e-17,-1.34465545866936e-06,-6.18568481024018e-16,-2.06263133320608e-17,1.31616683379053e-15,-2.67029239863748e-16,-0.0014808339103766,-1.13458638983154e-15,-2.96126581295183e-15,-7.86176679312689e-15,3.75751511353516e-15,-8.37901525316552e-15,-2.02652142991624e-14
"t11",0.0979424993062749,0.0973213630711476,-0.0998959061076583,-0.00177379913049402,-4.9228571044254e-05,-0.00848335583208232,-0.0676872350000779,0.00103903805020047,-0.307136377347271,0.00216446142926586,0.00709550694177208,-0.00433276357803804,0.000270079358746877,0.000405556598014921,-0.000136725026687066,-0.000176431442804939,-0.00260447310983899,-3.63156773084006e-05,0.00114890669492855,-0.00794026665091852,-0.00165394082378546,-0.000758252903211671,0.0163636698369712,0.00417745642651479,-0.000933968758179341,-5.29108284552833e-06,-0.000114635719978604,0.00401872512318848,-5.73999899734721e-05,0.05078273590446,-0.000164400664751373,0.000551853582811827,-4.83262968200865e-06,-0.000381766971587879,0.00100661723716108,0.926700238169658,0.0103265772966051,-0.00269091586906232,-0.00618787202756812,-6.80184444415541e-05,0.000553423097661041,-0.000326794241957078,0.000276434416592888,0.000143257722079807,0.000617166835652613,0.000114491145155794,-0.000397619010419997,-0.000125146796350143,0.0001278709174347,-0.000105375271374357,0.000274640654457947,6.91212332850943e-05,4.49247448489163e-16,-1.00084665153783e-06,-1.88244194887688e-16,8.788193218135e-17,3.96750068716416e-16,-0.000404571493529339,0.0026529796805391,-4.53064212401927e-05,0.000108552970670308,-0.000954923277570247,-5.89092233718865e-16,-1.47053997037694e-16,3.814408762961e-16,-3.30407671753794e-05,9.09463733179694e-16,1.22580041903105e-05,8.6113500060699e-17,4.1462128970681e-05,1.72337307913556e-16,3.94470651614659e-17,-1.13400359036409e-16,1.06503638472289e-15,-0.000253792211307282,4.90445340851702e-16,4.22142559929267e-06,2.6022472757377e-06,-5.64558163941038e-05,6.17546525032429e-16,4.68410518033491e-16,5.64939176105904e-18,7.00308391316785e-16,-1.03221591204791e-15,-6.70844258474409e-16,-1.31979008317484e-05,-7.30158445102273e-17,-1.03527710963275e-06,-6.69544350679975e-16,-3.48565578384842e-17,1.0996110291455e-15,-1.62879568543084e-16,-0.000188784710831448,-1.13660530252931e-15,-2.9623911812562e-15,-8.78463968234655e-15,3.60669477002435e-15,-7.9081711781852e-15,-2.00923191520413e-14
"t34",0.100377109893798,0.101568166275479,-0.105144152205051,-0.001873577187376,-5.51947428372012e-05,-0.00959419179040034,-0.0782542775347463,0.00121840379643534,-0.377426470194054,0.00271637599419654,0.00961300568553576,-0.00731460833719234,0.000456627787997014,0.000738396500941877,-0.000296203604151613,-0.000387890298813384,-0.00600490433967058,-9.09009089435919e-05,0.00360558540487704,-0.0363248211893229,-0.0103614886803128,-0.0107556903083659,-0.326849290042991,-0.0781485132943569,0.0134111763330656,2.41556855937754e-05,0.000427352028611388,-0.00585249143383826,6.12565595131607e-05,-0.0280830248486477,7.98651766770533e-05,-0.00022896650882914,1.96656842811762e-06,0.000131628910920628,-0.000262786942352715,-0.167473871332926,-0.00165026526308746,0.000361463719666864,0.000283557817306025,3.794592304308e-08,7.23376009690411e-06,-1.03872961053908e-05,1.31322386783447e-05,1.30208661908578e-05,6.17313852371428e-05,1.30213975098753e-05,-5.27457143417074e-05,-1.6967469971446e-05,1.96635650391882e-05,-1.93432173474108e-05,5.69839766687185e-05,1.49770605963501e-05,2.76466415211516e-16,-2.7595955676575e-07,3.35302212921218e-17,6.16197552521731e-15,1.59721897496463e-15,-0.000134250311344213,0.00097542821218603,-1.88009334274764e-05,5.06196218749456e-05,-0.407606993479912,-0.70710678118657,-3.9178765158186e-15,2.7349477563356e-16,-1.19510282493048e-05,-1.1814961087623e-15,4.51512897416901e-06,2.047933465747e-15,1.57833761546291e-05,5.64033347538975e-16,-2.49130143908519e-16,-9.1328488747525e-16,1.43940465449485e-17,-9.75262183146463e-05,-1.06585689588759e-15,1.64021076509273e-06,1.04184533565761e-06,-2.27183861643886e-05,3.11217460321078e-16,-3.71701539753754e-16,4.46976166227931e-16,3.75068250434862e-16,-3.83780031754163e-16,-7.44313224866468e-16,-5.45410995805986e-06,-5.75446690581319e-16,-4.29867640299159e-07,-3.02462539954638e-16,-1.04949605364373e-15,2.21044049120831e-15,3.35646985867467e-15,-8.07121335258424e-05,-8.48006080386929e-16,-3.20253292455673e-15,-7.73686670285656e-15,3.86241859219157e-15,-8.01400851292008e-15,-2.05115870287134e-14
"t35",0.100377109893798,0.101568166275479,-0.105144152205051,-0.001873577187376,-5.51947428372094e-05,-0.0095941917904004,-0.0782542775347463,0.00121840379643541,-0.377426470194054,0.00271637599419635,0.00961300568553575,-0.00731460833719235,0.000456627787997384,0.00073839650094192,-0.000296203604152195,-0.000387890298813606,-0.00600490433967062,-9.09009089434497e-05,0.00360558540487713,-0.0363248211893231,-0.0103614886803131,-0.010755690308366,-0.326849290042991,-0.0781485132943574,0.0134111763330658,2.41556855942637e-05,0.000427352028611474,-0.00585249143383821,6.12565595123328e-05,-0.0280830248486474,7.98651766769788e-05,-0.000228966508829092,1.96656842806691e-06,0.00013162891092082,-0.000262786942353037,-0.167473871332925,-0.00165026526308769,0.000361463719667134,0.000283557817305816,3.79459230700495e-08,7.2337600969322e-06,-1.03872961043361e-05,1.31322386779049e-05,1.30208661903344e-05,6.17313852368397e-05,1.30213975095786e-05,-5.27457143419981e-05,-1.6967469970723e-05,1.96635650390728e-05,-1.93432173465428e-05,5.69839766684529e-05,1.49770605975307e-05,6.65044475274634e-16,-2.75959556108297e-07,-4.15833589556227e-16,8.92772599109819e-16,-6.09349286798671e-16,-0.000134250311345489,0.000975428212182364,-1.88009334250805e-05,5.06196218797515e-05,-0.407606993479991,0.707106781186525,8.66233813197141e-15,-1.23346896746752e-15,-1.19510282524262e-05,-2.11824678578977e-15,4.51512897131667e-06,-5.93128816318992e-16,1.57833761558813e-05,-2.51141312837984e-16,-1.22829856336135e-15,-3.16232985877934e-16,-1.3213430299572e-15,-9.75262183142086e-05,2.17460655723416e-15,1.64021076833025e-06,1.04184533683734e-06,-2.27183861633924e-05,1.23134818247647e-15,3.36065650531394e-16,-5.65126535483665e-16,3.31143130536518e-16,-6.85619258638772e-16,1.72593300492452e-15,-5.45410995752066e-06,1.03437672437859e-15,-4.29867642073326e-07,-5.24507139891515e-16,5.88082912060934e-16,4.92954688107122e-16,2.96417647048973e-16,-8.0712133527231e-05,-1.48638428945247e-15,-2.89084427377645e-15,-8.57647286522933e-15,3.63355468219649e-15,-8.38670638949072e-15,-1.98987885993401e-14
"t33",0.100364464770165,0.101546296561599,-0.105117231128656,-0.00187306619648611,-5.51649756312065e-05,-0.00958866941436083,-0.0782022141878694,0.00121752503612327,-0.377088192442066,0.00271374010447737,0.00960129180998231,-0.0073015676033441,0.000455812236772376,0.000736966287126548,-0.000295541828820627,-0.000387015134578337,-0.00599094608528662,-9.06797744779243e-05,0.00359593131393374,-0.0362172677624148,-0.0103291757956876,-0.0107197138325566,-0.32566280822733,-0.0778642282897015,0.0133619002296885,2.40592098002958e-05,0.000425602954099607,-0.00582423911869418,6.09384898106235e-05,-0.0279098470632234,7.93552859251141e-05,-0.000227442394464916,1.95341141370817e-06,0.000130709931891341,-0.000260823849255463,-0.166119208156465,-0.00163659636600906,0.000358375842472552,0.000280802717750561,3.75453566936758e-08,7.15523393124732e-06,-1.02698121708378e-05,1.29780896163353e-05,1.28489263388291e-05,6.08929113736259e-05,1.28363905574781e-05,-5.1943473432065e-05,-1.6706486193044e-05,1.93376729427898e-05,-1.89730613175812e-05,5.57277850499418e-05,1.46255971247584e-05,-9.41204308426099e-16,-2.64324061253624e-07,4.21553445637755e-16,-7.26229058250484e-15,-1.32407888780894e-15,-0.000114866500747573,0.000640225885835308,-7.05741964953348e-06,6.08291684622706e-06,0.817136406163816,4.61467630606242e-14,-4.62347029424885e-15,1.29148340286859e-15,-1.26777326083909e-05,5.40268529662571e-15,4.75039778799609e-06,-8.97977896556931e-16,1.64231738938878e-05,-1.17619246983878e-16,2.56908016508389e-15,4.76030209177024e-16,1.06267883521353e-15,-0.000101227140398802,6.32508306162549e-17,1.69799308689162e-06,1.07226808789313e-06,-2.33621010028265e-05,2.0992289265828e-16,2.82821938577702e-16,5.45986418661388e-16,8.51279257001799e-16,-6.62076419930585e-16,2.69306049726123e-16,-5.58714465206063e-06,-3.0064231231926e-16,-4.40088342596284e-07,-7.95945978920285e-16,5.47967820704544e-16,1.12191956037255e-15,-3.17677052401837e-15,-8.23625182973258e-05,-9.46166303804464e-16,-2.34162594565013e-15,-1.08524300657109e-14,3.66968684216464e-15,-8.66676904445432e-15,-2.05294219912248e-14
"t29",0.0983477265932291,0.0979936508381943,-0.100706645005128,-0.00178905393079231,-4.99780609299626e-05,-0.0086184537925694,-0.0688642059902289,0.0010578260030841,-0.312943255537006,0.00220450975582677,0.00718484747381395,-0.00410914993920352,0.00025594767536174,0.000367626179592914,-0.00010406213942965,-0.000131487065137063,-0.00179668220561809,-2.09899766320035e-05,0.000169765330234087,0.00866209033960139,0.00465282164251407,0.00921046625600308,0.554929961984426,0.135121377622609,-0.025292957488141,-0.000107303314836469,-0.00269134980117292,-0.0391208679659183,0.000252146085486105,-0.0653423093365813,0.000170503475860946,-0.000441272429740936,3.74262041015668e-06,0.000224473654198739,-0.00036467251551463,-0.157837436783619,-0.00128020161287048,0.000186753859069262,-0.000648848235303607,-1.26129374115398e-05,0.000115460468794621,-7.83338245690726e-05,7.32896275988953e-05,4.7582938279164e-05,0.000213346206692764,4.1862844432791e-05,-0.000156056232488166,-4.96275455736606e-05,5.38945045181102e-05,-4.85441642568247e-05,0.000134774684585327,3.46945412240048e-05,-1.22685077489081e-15,-5.69381505862923e-07,3.18895840221468e-15,-0.707106781186548,6.8655136043806e-15,-0.000249446289010912,0.00166245640527844,-2.85337378281441e-05,6.84835582583059e-05,-0.000291412337065743,-2.42134701257417e-15,-3.64658242952332e-17,3.15045607418238e-16,-2.21215832222831e-05,1.5103954024295e-15,8.27319653952651e-06,-5.98326362463662e-17,2.84119626257765e-05,2.33702406964771e-16,7.50199667188199e-17,-3.05200565451357e-17,3.76587523392981e-16,-0.000174687979512948,1.77085906254974e-16,2.92098594466258e-06,1.82680156615381e-06,-3.97306931555654e-05,3.73737946600412e-16,5.98903816914996e-16,6.53030579128172e-17,6.08774212068643e-16,-6.98023493823126e-16,7.55390421034885e-16,-9.40912328136393e-06,-5.3516207094199e-16,-7.39786663380487e-07,-3.65333077142245e-16,-2.42516839742312e-16,1.20768505919952e-15,-3.66986486333954e-16,-0.000136842637724599,-1.41817580247674e-15,-2.34920560148884e-15,-8.15320033709099e-15,3.86322817550134e-15,-8.58901871487848e-15,-2.01973953369348e-14
"t30",0.0983477265932291,0.0979936508381943,-0.100706645005128,-0.00178905393079234,-4.99780609299731e-05,-0.0086184537925694,-0.0688642059902289,0.00105782600308411,-0.312943255537006,0.00220450975582663,0.0071848474738139,-0.00410914993920349,0.000255947675361606,0.000367626179592999,-0.000104062139429741,-0.000131487065137064,-0.00179668220561809,-2.09899766323643e-05,0.000169765330234125,0.00866209033960122,0.00465282164251418,0.00921046625600317,0.554929961984426,0.135121377622609,-0.025292957488141,-0.000107303314836077,-0.00269134980117294,-0.0391208679659183,0.000252146085486117,-0.0653423093365815,0.000170503475860886,-0.000441272429741199,3.74262041031538e-06,0.000224473654198774,-0.000364672515514885,-0.157837436783619,-0.00128020161287019,0.000186753859069766,-0.00064884823530389,-1.26129374103998e-05,0.000115460468794916,-7.83338245692808e-05,7.32896275990124e-05,4.75829382794986e-05,0.000213346206692738,4.18628444345283e-05,-0.000156056232488459,-4.96275455750625e-05,5.38945045183736e-05,-4.85441642573316e-05,0.000134774684585232,3.46945412283561e-05,1.27808992432517e-15,-5.69381504573033e-07,-2.93152970200169e-15,0.707106781186548,-6.7555351289725e-15,-0.000249446288998365,0.00166245640527397,-2.853373782805e-05,6.84835582619257e-05,-0.000291412337053314,2.70649517089099e-15,1.21064330317933e-17,1.22592125791783e-16,-2.21215832211408e-05,-3.49228163817636e-16,8.27319653735202e-06,5.41032207745093e-16,2.84119626264767e-05,-2.17296398551163e-16,6.25581187358687e-16,-3.16857996834844e-16,-1.22976641536154e-15,-0.000174687979515021,7.53014100279615e-16,2.92098594400303e-06,1.82680156618818e-06,-3.97306931550862e-05,7.94408736259836e-16,-2.58049580474969e-16,4.08439493718272e-16,6.8562946914125e-16,-4.96795117856529e-16,-2.1765696202727e-17,-9.40912328050306e-06,2.4199405180815e-16,-7.39786664413333e-07,-8.11157010772365e-16,6.97333857476263e-17,1.21660375417807e-15,8.61197734657748e-16,-0.000136842637724261,-7.52041989197726e-16,-3.23725623774297e-15,-9.73526814718184e-15,3.65373197897028e-15,-8.14146802584337e-15,-2.03344389534484e-14
"t50",0.0933034730001951,0.0586951171523936,0.211801460389688,-0.0115278925284485,-0.00824978643052029,0.0254314751992602,0.0135319502846512,0.000167553676921957,0.00140657609856489,0.000353302276199138,0.000474598054768243,0.283292356395603,-0.0272173154421472,0.00229029160076255,-0.000393082593266515,-0.000496648139415356,-0.00693642144083906,-9.06119245033532e-05,0.00260081604911187,-0.00141480672230243,-0.00447169348173282,-0.00210418957429313,-0.000184179029049423,3.58049953485835e-05,2.53699689150709e-05,9.62294555012388e-05,0.583971886696543,-0.00874074791253797,0.00028501520997542,-0.00350224699533131,-0.000297304839605521,-0.00120613633501868,8.99002269128444e-06,0.000316219544043501,-0.000325925022368268,-0.00135401725002008,0.000829476443087026,-0.000129037849147684,-0.0874408470639453,1.98088029139219e-06,0.04549151287548,-5.30076614136538e-06,3.18235741830762e-05,0.002137952007915,0.000176241726018029,3.66764062109618e-05,-0.000151204758230813,-0.00556595889839028,5.03982680122789e-05,-4.70950662600863e-05,0.000132918338744214,3.4376624636318e-05,4.87043951634296e-16,-5.74021021178391e-07,1.55530523705606e-16,1.91466151378876e-16,1.74979711217026e-15,-1.89693233434746e-05,0.000128492098970174,-3.08592960487458e-05,0.0024250613533159,-3.21622799686771e-06,-5.76420695084016e-16,5.98525935801855e-17,3.48427455602404e-15,-2.24912360579361e-05,9.67854140213183e-15,8.41334053791622e-06,1.98528875241742e-14,0.000920969864695007,1.29026857587492e-14,-0.707106781186548,-1.48663869574754e-14,1.17658370747511e-14,-5.14151325746507e-05,-4.29335801263402e-15,2.96768298286062e-06,1.85623092438786e-06,-3.2250917235331e-06,3.58312464290262e-15,-4.84920268014054e-16,1.04363109416311e-15,1.89348875588006e-15,-1.89052584527763e-15,3.33048773146702e-15,-9.55983815406307e-06,8.40099957152156e-16,-7.51612953289787e-07,-3.40995653575668e-16,4.05032556195371e-15,-1.07492568866286e-15,-8.66701542947673e-16,-1.13238330929327e-05,-1.1125792107605e-15,-3.08263443755827e-15,-1.13103970633688e-14,3.63216325578405e-15,-8.39024779035878e-15,-2.04917572852127e-14
