"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t28",0.102744054589159,-0.0624348794550065,0.0904548530732174,0.00317037931891844,-0.00841488952412621,-6.79358301341679e-07,-0.000280575462108703,0.00530979633620683,-0.000413568497976785,-0.20154825211815,0.00953067363238925,0.00265258016147176,0.0150187297997218,-0.286187547557434,-0.000930666995973854,-0.00333352294432859,5.72165427638561e-05,0.219957862791054,0.0574010783376165,0.00724483681104096,0.00178068687009285,-0.000213348305969059,-0.539113992392216,0.00408684077321169,8.14224707645963e-18,-0.000766505222551572,0.0296630115315804,0.000185642002120039,-0.000914999985868072,0.000816851327266462,0.0331260491738478,0.000186111389022513,-0.00213851322895302,0.000199975817855552,-0.000614381118468558,0.000453939653078061,0.000175547507847686,0.000121498182601139,3.40212593238232e-05,-3.17257758438843e-05,5.54485063339175e-05,-7.47505691787816e-05,-6.48304044736548e-05,9.83895123323972e-06,-3.3542165637188e-06,-0.00251535140135956,5.41233724504764e-16,2.15694419733449e-16,1.82742853110251e-15,-1.21425779720451e-06,0.000234258984070842,4.47795015099381e-16,-6.95597477257554e-15,1.29640254215499e-15,-1.03726409672483e-15,-1.8916106531544e-05,-6.15513415902454e-05,0.00128676150582587,0.707106781186548,-3.4704677640192e-05,2.15077376431481e-05,1.10307354688203e-06,-6.34269224429828e-16,-1.73192851270622e-15,-1.24374671468561e-15,-0.00285786004678047,-9.68884186085986e-16,2.30345856310828e-16,1.22305619081295e-15,1.97377154876657e-06,2.84501716652671e-05,2.84367082584159e-05,-1.61564884977908e-15,1.17323261300828e-05,-2.21415578222851e-16,1.42847430976172e-16,3.12646787553163e-16,-9.65779946416433e-16,-3.09519343734357e-06,0.000239523868072269,0.000395252991583674,-0.000111842840868796,5.53704107959918e-16,-1.40291988125758e-15,-1.4938509298914e-16,1.89405281051359e-17,-8.5700781692561e-06,-1.72113963359129e-15,-2.04819471848884e-15,-5.57041937104177e-16,7.0113524832227e-16,1.18291187828318e-16,-1.05959062073855e-15,8.77977250520313e-16,8.07147428474857e-15,2.32594600708794e-07,7.94369546137315e-16,-5.38427923447857e-15,1.34409203133913e-15
"t29",0.102744054589159,-0.0624348794550065,0.0904548530732175,0.0031703793189184,-0.0084148895241263,-6.79358301398925e-07,-0.000280575462108711,0.00530979633620702,-0.000413568497976872,-0.20154825211815,0.00953067363238938,0.00265258016147169,0.0150187297997218,-0.286187547557434,-0.000930666995973734,-0.00333352294432848,5.72165427636578e-05,0.219957862791054,0.0574010783376165,0.00724483681104093,0.00178068687009282,-0.000213348305969495,-0.539113992392217,0.00408684077321114,1.03028404257096e-16,-0.000766505222551183,0.0296630115315803,0.000185642002119973,-0.000914999985867945,0.000816851327266319,0.0331260491738477,0.000186111389022433,-0.00213851322895383,0.000199975817855616,-0.000614381118468358,0.000453939653077084,0.00017554750784959,0.000121498182600628,3.40212593201734e-05,-3.17257758441488e-05,5.54485063323325e-05,-7.47505691784931e-05,-6.48304044738948e-05,9.83895122987092e-06,-3.354216566429e-06,-0.00251535140135582,-1.94289029309402e-15,-1.67443166447729e-16,-6.11592676122885e-16,-1.21425779511442e-06,0.000234258984071996,-2.86323798020288e-16,7.78223587932328e-15,-1.81916084822942e-15,1.14407509527738e-15,-1.8916106531723e-05,-6.15513415898098e-05,0.00128676150585647,-0.707106781186547,-3.4704677650473e-05,2.15077376409754e-05,1.10307354693236e-06,2.55855808860226e-16,2.1197501233396e-15,1.00445387027594e-15,-0.00285786004677688,6.73593093920609e-16,-6.99465853029839e-16,-1.38362434368724e-15,1.97377154713526e-06,2.84501716641383e-05,2.84367082624136e-05,2.5438305473689e-16,1.17323261271269e-05,2.71245887807799e-16,-2.18520597595098e-16,5.87344382737744e-16,3.59168056692761e-16,-3.09519343513866e-06,0.000239523868072083,0.00039525299158546,-0.00011184284086755,-1.13938601205768e-15,1.87918474606458e-15,4.94516093560185e-16,-3.52966680816002e-16,-8.57007816778735e-06,1.14896035741251e-15,1.85840254941093e-15,3.42356281592216e-17,-9.08688137382668e-16,-2.74852467386449e-16,1.28575505750807e-15,8.68934419257744e-16,8.68556639524457e-15,2.32594600954654e-07,-2.31580619906748e-17,-5.57856826364164e-15,8.82662853947752e-16
"t26",0.0967902599598683,-0.0573141913649708,0.0761047637126568,0.00211081485782589,0.00242139217113029,-0.000144357156813843,-0.000588151110100129,0.0084613321412049,-0.000562426562052194,-0.193060816742656,0.00842465624515167,0.00479826850973165,0.0242789956702936,-0.290063153923279,-0.000463487931709616,-0.00137495855526149,-6.16690194334633e-05,-0.554188842409496,-0.187748359039052,-0.0650044198043213,0.0231637172353096,0.000198220351337652,0.0388273385932534,0.00279610175981084,-8.51405976798561e-17,-0.00119181324682909,0.0168243230218412,0.000333852423587919,-0.00116952642365713,0.000955325547473118,0.0205507103844765,0.000340210803648646,-0.00159057728320719,0.000153329045182606,-0.00109773697871727,0.000809647225463315,0.000311496388781463,0.000212933771920607,5.88928187485026e-05,-5.48901438349368e-05,9.51487907930596e-05,-0.00012735665324379,-0.000110153703155537,1.67072574398403e-05,-5.53297637917536e-06,-0.00204906854150992,-3.33760796777938e-15,2.08267889952327e-15,-4.20901461621778e-15,-2.0280329741245e-06,0.000390830409771082,8.96647182267595e-16,3.54624184856226e-15,-4.33546243156756e-15,-0.707106781186547,-3.10825765899129e-05,-0.0001010452715374,0.0010638256674003,-1.09125469581839e-15,-5.70013173454435e-05,3.51254460339963e-05,1.79677201224391e-06,3.02557057121537e-16,1.08545003373123e-15,6.49141904099231e-16,-0.00237840487150556,-6.8357905011095e-16,4.61421886469359e-16,8.36405898040076e-16,3.20365477055342e-06,4.61082575768469e-05,4.60425921345151e-05,-9.97979082364739e-16,1.89621565593598e-05,-5.41752224570046e-17,2.85743624085923e-16,4.06952778577121e-16,-3.0090778927432e-16,-4.97362483237731e-06,0.000200713769887282,0.000331226464721067,-9.37349958416515e-05,-3.86359030249069e-16,5.41406685754957e-16,4.389714335593e-16,-1.3676482684912e-17,-1.36804577546285e-05,-7.3063884962642e-17,3.36382979455666e-16,-3.75196150992097e-16,8.79254159799834e-17,-5.4672554895273e-17,-1.45410743689327e-16,1.27273576531249e-15,8.54237855540408e-15,3.68973286316147e-07,4.94704923463251e-16,-5.59969559948219e-15,1.26343241707053e-15
"t27",0.0967902599598683,-0.0573141913649708,0.0761047637126568,0.00211081485782592,0.00242139217113032,-0.00014435715681378,-0.000588151110100174,0.00846133214120485,-0.000562426562052224,-0.193060816742656,0.00842465624515167,0.0047982685097316,0.0242789956702936,-0.290063153923279,-0.000463487931709931,-0.00137495855526167,-6.16690194330902e-05,-0.554188842409496,-0.187748359039052,-0.0650044198043214,0.0231637172353093,0.000198220351337562,0.0388273385932532,0.00279610175981097,-1.31070362299942e-16,-0.00119181324682935,0.016824323021841,0.000333852423587906,-0.0011695264236571,0.000955325547472925,0.0205507103844768,0.000340210803649052,-0.0015905772832071,0.000153329045181871,-0.00109773697871727,0.000809647225462821,0.000311496388779951,0.000212933771921363,5.88928187478851e-05,-5.48901438361801e-05,9.51487907932337e-05,-0.000127356653244456,-0.000110153703156065,1.67072574304258e-05,-5.53297637936622e-06,-0.00204906854150716,5.52335954751015e-15,-1.87621333788493e-15,5.21400330529147e-15,-2.02803296523766e-06,0.00039083040976882,-7.89116957883262e-16,-4.02409140060034e-15,3.94957693494665e-15,0.707106781186547,-3.1082576588146e-05,-0.000101045271533323,0.00106382566739691,1.15691966719973e-15,-5.70013173455723e-05,3.51254460363422e-05,1.79677200747085e-06,-6.68822949199346e-16,-8.01836573266493e-16,-6.69250524185877e-16,-0.00237840487150293,2.97779595234345e-16,-2.87978560268645e-16,-9.14009063936298e-16,3.20365477087072e-06,4.61082575774694e-05,4.60425921343753e-05,-4.98378716776666e-16,1.89621565657299e-05,9.84804175543175e-17,2.64060383117346e-17,6.94617041301997e-16,-3.52120487269321e-16,-4.97362483277483e-06,0.000200713769885608,0.000331226464721403,-9.37349958408752e-05,-1.60844958718702e-16,-3.74500228557626e-16,-8.40700864389586e-17,-4.5057135360959e-16,-1.36804577543607e-05,-6.19068099026541e-16,-6.97512212226506e-16,-4.55895033952282e-16,-3.83919369488236e-16,-2.51951427900308e-16,4.37458542667188e-16,3.17037239987959e-16,8.22318943582412e-15,3.68973286485238e-07,5.22550769807628e-16,-5.15560638993457e-15,9.85897180164884e-16
"t4",0.0554409141256575,-0.0190591812798498,-0.0758366525134515,-0.00493725891484818,0.224941617379098,-0.0196171145476582,0.00636120454080972,-0.0700389961328186,0.000449839200641149,0.000627815189749308,-8.14144825468507e-05,0.0175666819286287,0.163003566659467,0.00887243026568372,0.000252600554532449,0.0012291204509046,-8.80268336901331e-05,-0.0862903404274762,0.13539858850393,0.588239515549695,0.159310571055445,0.000387898485500528,0.00190869052266009,0.00640138014356331,0.707106781186547,-0.00241269687759851,0.00104136918258391,0.000694616507635427,-0.00349443625905215,0.00134361821817222,0.00127512303371523,0.00067354806556585,-0.000125717094812053,1.83280582603693e-05,-0.0252205977411796,0.00119345526602079,0.000560432902639477,0.000395189558093715,0.00010949561802344,-0.000102049119137391,0.000176706576277409,-0.00240295403370824,-0.000353151856815846,3.08585744276072e-05,-1.00449003888142e-05,-0.000192612545578352,1.37390099297363e-15,2.43755355823441e-17,-7.23335679566008e-16,-3.75122001137658e-06,0.0012369197518719,1.56399218105531e-16,1.52169392419042e-16,1.76210328626029e-17,2.8191351091213e-16,-5.69073853036498e-05,-0.000184899805322973,0.000105316055197439,5.41549522585451e-17,-0.000178231219058247,0.000109292575161285,5.57821488150744e-06,-2.24313894756393e-16,1.17451587804796e-16,-3.30985322421551e-17,-0.000241850997791056,1.3498229456391e-16,3.98894724513253e-17,4.18345046888587e-17,5.86306289095457e-06,0.000142715088406678,8.41436183473996e-05,-9.17067896518402e-16,3.46277757860399e-05,-1.45758891763753e-16,7.53742047604149e-17,4.13406489703408e-16,-2.60194679072258e-16,-9.0624168336635e-06,2.10279987578529e-05,3.47090896480939e-05,-9.8269388065041e-06,-2.97608155987227e-16,2.31006066744251e-16,2.60592641887984e-16,-1.6193187531789e-16,-2.48814281909576e-05,-3.60868784618763e-16,-2.07142173883321e-16,-2.87070792525467e-16,-2.2370359056582e-16,-1.11362707171785e-16,1.67838734282805e-16,9.32650912094806e-16,8.36860152558947e-15,6.698519087818e-07,6.79364303757124e-16,-5.50909695238815e-15,1.08265067179725e-15
"t1",0.0554409141256576,-0.0190591812798498,-0.0758366525134515,-0.00493725891484811,0.224941617379098,-0.0196171145476581,0.00636120454080979,-0.0700389961328187,0.000449839200641173,0.000627815189749389,-8.14144825469469e-05,0.0175666819286285,0.163003566659467,0.00887243026568375,0.000252600554531962,0.0012291204509046,-8.80268336896755e-05,-0.0862903404274757,0.135398588503929,0.588239515549695,0.159310571055445,0.00038789848550108,0.00190869052266012,0.0064013801435594,-0.707106781186547,-0.00241269687759376,0.00104136918258545,0.000694616507636458,-0.00349443625905084,0.00134361821817191,0.00127512303371509,0.000673548065565803,-0.000125717094811999,1.8328058260352e-05,-0.0252205977411791,0.00119345526601907,0.000560432902638337,0.00039518955809394,0.000109495618024398,-0.000102049119137429,0.000176706576277309,-0.00240295403370878,-0.000353151856814333,3.08585744275278e-05,-1.00449003879908e-05,-0.000192612545578097,6.97358837342676e-16,3.06511884189166e-16,-8.89869133258208e-16,-3.75122001070463e-06,0.00123691975187203,2.35808338045348e-16,1.79924968034677e-16,-9.34012696525631e-17,-5.07604074646327e-17,-5.69073853036203e-05,-0.000184899805323015,0.000105316055197896,4.72190509243536e-17,-0.000178231219058106,0.000109292575161048,5.57821488128558e-06,-1.74946187785562e-16,1.70694794874303e-16,1.75068289941772e-16,-0.000241850997791078,1.41669845069502e-16,-4.42446168567946e-17,-1.44576674134155e-16,5.86306289097355e-06,0.000142715088406185,8.41436183477321e-05,-7.62704612258162e-16,3.46277757861165e-05,-7.29005068154427e-17,1.92941100795366e-16,4.61952638162878e-16,-4.00720937098331e-16,-9.06241683372054e-06,2.10279987581408e-05,3.47090896480441e-05,-9.82693880633963e-06,-1.44952490134266e-16,4.23563791959431e-16,3.42184788068586e-16,-1.30238835582716e-16,-2.48814281906619e-05,-4.87937279234042e-16,-4.19645799690473e-16,-3.89286632044803e-16,5.38521655898335e-17,-2.35820661522609e-16,1.67838734589443e-16,1.03223697320516e-15,7.93839010354722e-15,6.69851908785925e-07,6.03918660521922e-16,-5.14827446944619e-15,1.13816211591035e-15
"t11",0.0583897558579741,-0.0204634272349178,-0.0859106484116614,-0.00611247126446546,0.330380501594156,-0.0325847587207068,0.0130336205398541,-0.178311638147301,0.00153622255776361,0.034206344778374,0.00290677352037064,-0.0323774071102094,-0.282357650811566,-0.011901145200857,-0.000115743918692431,-0.000565051116531001,2.55089787626024e-05,0.0199326149393626,-0.029004612202793,-0.096660505001985,-0.00991866953817098,1.35010863317146e-05,8.18663791197189e-05,0.00035439401771499,-2.07912630768126e-16,-0.000258610194306725,0.000126119779658436,8.91943410190742e-05,-0.000496367024035056,0.000191635805513121,0.000183606476718082,0.000198181376949812,-4.12257737271509e-05,4.83968326548905e-05,-0.201335452421606,-0.0028153452260586,-0.000185853448387575,4.46712603431896e-07,3.75500129226776e-06,-3.33071929962292e-06,-1.35935621902163e-05,0.838602351940162,-0.000323087833931332,2.43673045641828e-05,-3.676490094647e-06,-7.00447804390313e-05,-7.18869408444789e-15,2.17071098472687e-15,2.73524487395732e-15,-1.28321903625071e-06,0.000421013852876281,-4.89179788244202e-16,-2.99978290600757e-16,-3.06967668524659e-15,3.66863940319462e-16,-1.90312463418931e-05,-6.18695103893552e-05,3.53021047299078e-05,3.72184304770332e-16,-5.98346442016809e-05,3.69353276590347e-05,1.89277131459897e-06,3.6151845887927e-16,-2.17397439401585e-16,-2.6895965976431e-16,-8.29809228334665e-05,-7.07872261025361e-17,-2.33403361284295e-16,-1.00521195188553e-16,2.03129899188958e-06,4.95761958304756e-05,2.92859230427138e-05,2.21413014066666e-16,1.21007677156524e-05,1.80252351962228e-16,2.44662521351547e-16,2.34497654694807e-16,-5.55099405767239e-16,-3.21482054715655e-06,7.48334159306506e-06,1.23557354389929e-05,-3.5002894375861e-06,-3.04057568444085e-16,6.53500502821024e-17,3.27818331403526e-16,5.07095252077073e-17,-9.01348617853697e-06,5.4148261479428e-17,-7.76205607998269e-17,-2.45373929972897e-16,-6.28605904311023e-16,-2.68083968192965e-16,1.04259468556994e-16,6.54780466705201e-16,1.07379259640353e-14,2.47572677514083e-07,4.3296807304006e-16,-5.62131572369357e-15,9.30147777938572e-16
"t13",0.0584949603754858,-0.020513218579273,-0.0862620645975365,-0.00615246867711586,0.333827293953727,-0.0329985390866197,0.0132394353808302,-0.181561223527972,0.00156793415976171,0.0351187695609345,0.00298705053961113,-0.033581102331061,-0.293034961557513,-0.0124057064936693,-0.000121412799558875,-0.000593290857829094,2.70511046848087e-05,0.0212228805645353,-0.0309223321380064,-0.103505136770265,-0.010755673629493,1.49428681836858e-05,9.08205621470066e-05,0.000394676212964556,1.12530845479989e-16,-0.000293876253500795,0.000144295453352067,0.000102439724745086,-0.000574455664597941,0.000221859642875354,0.00021273500298589,0.000253873819344252,-5.36799660207493e-05,6.99620434670202e-05,-0.293200689722319,-0.00416066875505446,-0.000289354544063225,8.65943160369157e-07,1.56845060511049e-05,-1.51406673210425e-05,4.4970757732144e-05,-0.382612831664538,5.2312358228223e-05,-2.73129949747963e-06,-1.51425829145787e-06,-2.95145935234893e-05,3.11972669919669e-14,0.707106781186547,-1.03801897324849e-13,-6.89169280310784e-07,0.000231880053807383,2.48647059638361e-15,3.02571611612179e-15,2.60518949505596e-15,1.92761007148284e-15,-1.31207913775782e-05,-4.28961230754624e-05,2.48301989327824e-05,-3.63440005555032e-16,-4.25047157761403e-05,2.70645957589185e-05,1.40643140745923e-06,-3.56313707293769e-16,2.97955139906414e-16,-9.92532526250451e-17,-6.35061602629758e-05,-5.76379507787068e-17,1.40642232731601e-16,-2.48720828005313e-16,1.58542789489689e-06,3.8877529221394e-05,2.30413284962922e-05,-4.92721695736676e-16,9.58291074393597e-06,-2.77707643582065e-16,3.17911160303273e-17,6.75695800531141e-16,-1.80379717091485e-16,-2.6000721306139e-06,6.07622301350665e-06,1.00360076958761e-05,-2.84517467831995e-06,-3.95121521585469e-16,1.5316917007733e-16,1.31272483579931e-16,8.04622763431189e-17,-7.46215087294343e-06,-2.59338461675394e-16,9.22481327680996e-16,-3.59250558591909e-16,5.86464371131617e-17,2.76582702615442e-17,8.47131766337736e-18,9.20628161844542e-16,7.38311668561603e-15,2.08689300903119e-07,6.28503317630638e-16,-4.18613845643726e-15,1.20201347087388e-15
"t14",0.0584949603754858,-0.020513218579273,-0.0862620645975365,-0.00615246867711591,0.333827293953727,-0.0329985390866197,0.0132394353808303,-0.181561223527972,0.00156793415976171,0.0351187695609345,0.00298705053961121,-0.033581102331061,-0.293034961557513,-0.0124057064936696,-0.000121412799559004,-0.00059329085782909,2.7051104684842e-05,0.0212228805645351,-0.0309223321380062,-0.103505136770265,-0.0107556736294929,1.49428681835851e-05,9.08205621470712e-05,0.000394676212964405,4.17918826722204e-17,-0.000293876253499834,0.000144295453352186,0.000102439724744954,-0.000574455664598034,0.000221859642875259,0.000212735002985877,0.000253873819344556,-5.36799660204976e-05,6.99620434664393e-05,-0.293200689722319,-0.00416066875505191,-0.00028935454406326,8.65943160160436e-07,1.56845060500389e-05,-1.51406673209778e-05,4.49707577300791e-05,-0.382612831664535,5.23123582289295e-05,-2.73129948895856e-06,-1.51425829328358e-06,-2.95145935174987e-05,-2.3488155864726e-14,-0.707106781186548,1.01339562050263e-13,-6.89169249062522e-07,0.000231880053803223,-1.92332529116952e-15,-2.39182529935404e-15,-8.50379694916214e-16,-2.29086301316875e-15,-1.31207913772483e-05,-4.28961230742029e-05,2.48301989328511e-05,1.91655785315056e-16,-4.2504715777575e-05,2.70645957591853e-05,1.40643140732657e-06,-4.75864121120447e-16,4.69441553376219e-16,-4.37374238699649e-17,-6.35061602628603e-05,-1.34235431279334e-16,4.34978414355505e-17,3.66392630901937e-16,1.58542789426455e-06,3.88775292219394e-05,2.30413284944617e-05,-1.13109993781184e-15,9.58291074104893e-06,2.14953822063774e-16,2.16674915354407e-17,5.78675214029744e-16,-2.27815414819808e-16,-2.60007213226848e-06,6.07622301390659e-06,1.00360076958356e-05,-2.84517467829306e-06,-8.98102056756092e-17,4.24143943397061e-16,2.10414699756592e-16,-4.04422783339095e-16,-7.46215087280283e-06,-2.04694672181909e-16,-1.05466975406358e-15,-1.41255027637187e-16,-2.81359364176582e-16,-1.3376155717204e-16,2.65208023641111e-16,1.17726922910684e-15,7.41087226123196e-15,2.08689300952945e-07,5.22500966206532e-16,-6.20709130568219e-15,1.29647485946182e-15
"t6",0.0579517964182094,-0.020255877537095,-0.0844407647944664,-0.00594431878709365,0.315772473776798,-0.0308228275173476,0.0121515884614594,-0.164314787096058,0.00139894403991202,0.0302066554061566,0.00255418176759619,-0.0269843202882769,-0.234454988047407,-0.00961577305985321,-8.97122923232618e-05,-0.000435102832120543,1.82556884127664e-05,0.0138093843002852,-0.0198772115111183,-0.0637615703017325,-0.00577927721773895,6.02573015861265e-06,3.51858709337684e-05,0.000142474499525317,3.96410328329048e-16,-6.38915692102882e-05,2.40858999980099e-05,1.41347144495e-05,-4.53707105925537e-05,1.69312380604659e-05,1.48945779554679e-05,-0.000225563481523395,5.83198711788216e-05,-0.000199497166534895,0.886404391909624,0.0141191223167758,0.00147638113456845,0.000441095091816707,8.94669376659057e-05,-8.26490514797077e-05,0.000129238116534546,-0.0628134897603455,-0.000210925945984295,1.86256350996883e-05,-5.9404368040776e-06,-0.000113732396946581,9.78384040450919e-16,-5.23314866158562e-16,9.71828962018002e-16,-2.16708460121848e-06,0.000712463648151478,2.92134052420891e-16,-3.13421588007324e-16,4.76630161669613e-16,-1.97498619541955e-18,-3.17051918842518e-05,-0.000102913505508476,5.8470815740624e-05,-2.60851951707837e-18,-9.87806351233078e-05,6.02445181871566e-05,3.06746844471093e-06,-8.06620070721416e-17,4.37922871390213e-16,2.26265353069819e-16,-0.000132353593306357,-2.06824166339588e-16,-4.28067084229289e-16,-9.45014042330406e-17,3.19932683725207e-06,7.7826562577644e-05,4.58664134871686e-05,-5.55289559196084e-16,1.88603564263823e-05,-7.29937740947511e-17,-2.70948990854378e-16,4.55534332363102e-16,-4.15411894956082e-16,-4.92562935234198e-06,1.14259171821288e-05,1.88593159185654e-05,-5.33925036741093e-06,-3.61824948011946e-16,2.42057222732881e-16,5.78144883889749e-17,-2.68760992878897e-16,-1.35093101827149e-05,-2.71537091064282e-16,-1.38837743704986e-15,-2.84858395907082e-16,-2.73482671172491e-16,1.13529505567791e-17,8.57321148356197e-18,8.17997496799129e-16,7.59300091892523e-15,3.63894062817492e-07,4.40454238215348e-16,-5.34652120595606e-15,1.02488200058924e-15
"t36",0.0567864822740274,-0.019694089124344,-0.0802750813956347,-0.00543281336496694,0.265667004722954,-0.0243077996634162,0.00851104184178152,-0.100873901249579,0.000710944789629009,0.00330629638045814,5.27112788298171e-05,0.0550986091525359,0.55244178384556,0.0754309892869266,-0.00139030903864144,-0.00525832269173654,9.32770548139382e-05,0.0632964396467849,-0.0888488072630371,-0.26826633883234,-0.0231226419023613,2.71664088468091e-05,0.000162758790003828,0.000691571656734968,1.02578504152776e-16,-0.000465863827470967,0.000222063279142908,0.000155123264995393,-0.000842947315479908,0.000325103895662634,0.000310720290717614,0.000237214112449193,-4.53396490072188e-05,7.54092469543071e-06,-0.011454411231633,0.000450300017265151,0.000224962505233618,0.000167506164806756,4.85573989879393e-05,-4.53384374180351e-05,8.07128740969042e-05,-0.00126914000898882,-0.000166340280009698,1.45620591944881e-05,-4.91366436063852e-06,-9.43316667536706e-05,-8.04911692853238e-16,-3.9545661665285e-17,-1.77225015924431e-17,-1.87010032743798e-06,0.000618266381965385,-1.24004218878117e-16,-1.04100232141311e-15,-1.14376853264103e-15,-1.06679457910489e-15,-2.95244284243136e-05,-9.60674826003913e-05,5.49300108707552e-05,-2.17275570064104e-15,-9.32233082223424e-05,5.77284231729974e-05,2.96107580342449e-06,1.87245788323426e-14,-0.707106781186548,-9.01548338178513e-17,-0.000129915225098675,-4.93087776623851e-16,-1.30918041627979e-15,1.73688265487135e-16,3.17844271198488e-06,7.75519098147167e-05,4.58013898261224e-05,-5.36791166540886e-15,1.89144975738459e-05,-2.9096096660489e-16,6.51437893728002e-16,1.94085109863578e-15,-4.17135442538063e-16,-5.01163391114799e-06,1.16581145116737e-05,1.92474839971127e-05,-5.45196682856852e-06,5.06394310028038e-18,3.54280296889376e-16,2.81110988810069e-16,7.57018660161405e-17,-1.39832022307587e-05,-1.4677517826755e-16,-1.44649467867933e-15,-3.51964390472082e-16,2.52108202341723e-16,4.31680646574014e-16,1.83005357856256e-16,1.07892252371536e-15,7.34752261634989e-15,3.81996183968507e-07,4.15668686871808e-16,-5.82925559943427e-15,1.1796342230331e-15
"t37",0.0567864822740274,-0.0196940891243439,-0.0802750813956347,-0.00543281336496693,0.265667004722954,-0.0243077996634162,0.00851104184178149,-0.100873901249579,0.000710944789628913,0.00330629638045816,5.27112788298632e-05,0.0550986091525357,0.552441783845561,0.0754309892869269,-0.00139030903864168,-0.00525832269173639,9.32770548141397e-05,0.0632964396467848,-0.0888488072630372,-0.26826633883234,-0.0231226419023613,2.71664088475596e-05,0.000162758790003822,0.000691571656735298,1.9449002270458e-17,-0.000465863827470804,0.000222063279142966,0.000155123264995352,-0.000842947315479944,0.000325103895662499,0.000310720290717562,0.000237214112449239,-4.53396490073959e-05,7.54092469540959e-06,-0.0114544112316333,0.000450300017264525,0.000224962505233741,0.000167506164806734,4.85573989845531e-05,-4.53384374180447e-05,8.0712874095745e-05,-0.001269140008988,-0.000166340280009695,1.45620591927531e-05,-4.91366436129393e-06,-9.43316667535954e-05,1.58206781009085e-15,-4.64488660596705e-17,-4.06300560209768e-16,-1.87010033126003e-06,0.000618266381964943,4.18246084201947e-16,1.07709504275457e-15,6.60343892329023e-16,1.04264998335198e-15,-2.95244284240069e-05,-9.60674825975325e-05,5.49300108695985e-05,2.25426130339274e-15,-9.32233082209471e-05,5.77284231686394e-05,2.96107581919677e-06,-1.91182275721793e-14,0.707106781186547,4.86238603070434e-17,-0.000129915225101244,2.45447175666875e-16,1.08126846409198e-15,-4.50732508776237e-16,3.17844272168793e-06,7.75519098118178e-05,4.58013898372521e-05,3.34733907878414e-15,1.89144975662895e-05,1.94761600332541e-16,-6.31056937181594e-16,-1.20838153190479e-15,-2.23032568806989e-16,-5.01163390724112e-06,1.16581145117674e-05,1.92474839966726e-05,-5.45196682880845e-06,-4.66780842244552e-16,5.24337463539089e-17,-1.65190957391013e-16,-2.04208461615932e-16,-1.398320222896e-05,-2.0228632949889e-16,4.34921351234769e-16,-1.35308851114602e-16,-1.11485389672879e-15,-4.4140687230335e-16,-1.15367260063045e-16,7.22977626147302e-16,1.00953246022971e-14,3.8199618364348e-07,5.16364136929652e-16,-5.01046611880927e-15,1.02350673619819e-15
"t48",0.0610513491128478,-0.0220878947430064,-0.113906430927934,0.00282887702588294,0.123408537510546,-0.0095982009934039,-0.00168820624528892,0.4565045390684,0.0041052823258008,0.0342754574628511,0.00271372823440557,-0.00720912499599724,-0.0400712547168351,0.0135891135880125,-0.000445289278575739,-0.0017403708849879,3.32580567330387e-05,0.0231264368801448,-0.0429060047508669,-0.0266026634614938,0.0619344383652463,5.40548346774615e-05,0.000306809533088942,0.0012411045932674,-2.84955246139488e-16,-0.000988725959855493,0.000613671389454315,0.000567353339283045,-0.488453202571415,-0.022196833288296,-0.00562638104517208,0.000135603132786317,-2.68772894010814e-05,3.53590974814877e-06,-0.000989514490979874,0.000410733363620346,0.000165588459004268,0.00012196668097158,3.58594278300622e-05,-3.35031103289798e-05,6.01925736226133e-05,-0.000144060379005928,-0.000339477934403203,1.09818607643916e-05,-3.75271855688328e-06,-7.20759664316071e-05,1.67921232474555e-15,-2.60096996530624e-16,-5.69802865559471e-16,-1.45470244585617e-06,0.0012515400634248,8.39206913412633e-16,3.82457341245439e-15,-1.32481772912732e-15,-7.46971893715552e-16,-2.28458893430336e-05,-7.43685969598628e-05,4.25753560243588e-05,1.49537344847953e-15,-0.000187381685221278,0.000115822078998747,5.93524896643263e-06,6.97249137814438e-16,1.62158500767128e-15,1.88121608614882e-15,-0.000101435867799086,1.55680492007519e-14,-2.55702142739891e-15,-0.707106781186547,2.48767184461184e-06,0.000154730424076096,3.5866377243962e-05,1.74674913445571e-15,1.48267610504638e-05,-5.8954116488734e-16,1.9318086646504e-15,-4.0940533721364e-16,-1.50306778637416e-15,-3.94031081025677e-06,9.171436192536e-06,1.51428132699916e-05,-4.28976716246175e-06,5.12735998477862e-16,-4.51567181466047e-16,2.26915641608641e-16,-3.67625426742651e-16,-1.10353202923432e-05,1.27252051531298e-15,-6.71599942232391e-17,1.22013455245733e-17,8.54482631881384e-17,6.22677141312635e-16,-5.44184164785289e-16,5.58073275034807e-16,6.2923749442905e-15,3.02468894163581e-07,3.32625491443875e-16,-6.05064650091831e-15,1.47012449944805e-15
