"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t59",-0.0716329376314195,0.198218344402573,-0.0276518992176957,0.0501253273347958,0.363811011594411,0.0948018553531497,0.0809863603431888,-0.00640981304673427,0.0188788747067378,-0.000305213044974317,-0.00503307713159457,-9.43364422001659e-05,-0.00905715124899551,1.08790282611195e-05,0.00173111922986251,-0.00460356824032898,0.000157416960521275,-0.000419076702245586,-0.000579030503724812,-0.000107158507574259,-6.30258670027449e-05,-0.00229313101697666,9.15166078836194e-05,1.47348260270053e-05,0.00304509665865568,-0.000180791657493361,0.00752434853055548,3.21484371519095e-06,-0.000344014649815125,-0.00117338761046525,-4.58226293065603e-06,-6.81101171790709e-05,-0.000617574918008034,-0.000243219319086362,9.97468298028286e-06,-2.62080835743701e-05,3.24258327344545e-16,0.0029557879632502,5.07533235943642e-06,0.000131299626564,9.03366764715283e-05,-0.000283067791968508,-8.44690940523459e-16,-0.000371895293116624,-0.0837864221638214,0.241942046067865,1.40897119232705e-15,3.19425336370898e-05,-1.95621039758456e-15,1.05666021209001e-15,4.43493909031576e-06,-5.95967906737997e-16,-3.30965561766374e-05,-1.75238328162586e-06,-2.13516191010191e-06,1.42032178153841e-16,-9.32224120049401e-16,-6.01826405124728e-05,-1.81837171308668e-05,0.240522561414945,-0.00216982220081308,0.000390796328229143,-1.16638715290758e-06,6.56055581375233e-07,7.24950716926171e-07,-1.1056405438391e-06,6.88605865565658e-16,-2.72943887282653e-15,2.58727788318161e-07,-2.75172274619739e-07,-8.68168625297214e-16,-3.84021150939582e-07,5.03336761045736e-16,-6.26623331470876e-15,-4.90919765357521e-15,-6.81123999083943e-15,-0.818762784718453,4.81046758951541e-14,8.32107443167702e-14,3.11382677374769e-15,-3.04721436645013e-14,6.5689458564858e-15,-8.24369083721573e-15,1.21957607221849e-16,2.79480861004515e-06,-2.33640602276124e-16,9.24440346704953e-06,-7.2025718722557e-15,1.31689169899818e-15,8.63779226181495e-15,1.3758788029384e-06,2.83860556017516e-15,-1.60542195345039e-16,-1.32507403131045e-15,-2.67377814318097e-14,7.44703608670266e-16,5.97872818208515e-15,-5.39351993093402e-15,4.76728528103692e-14,0.0999999999999685
"t35",-0.0714807332170868,0.195824569342721,-0.0272696291994934,0.0493511201424802,0.356420648071725,0.0918271225056358,0.078356139344496,-0.00619106026884251,0.0181572246216306,-0.000291502955239457,-0.00479770128005934,-8.80223695916005e-05,-0.0084085383253266,1.00883400489152e-05,0.00156152542510872,-0.00409301574652626,0.000139581665324718,-0.000365917510610822,-0.000502814404257973,-9.1895914684698e-05,-5.37178761068291e-05,-0.00194018665196075,7.72163989425389e-05,1.22852351428146e-05,0.00245136805733157,-0.000143793138958324,0.00597604894282707,2.53936469427479e-06,-0.000264079310559703,-0.000876949438172941,-3.19992686725694e-06,-4.70220342762466e-05,-0.000402175549257477,-0.000149093813177564,5.5725398197838e-06,-1.45493041968333e-05,5.56957386409345e-16,0.0015357800937589,2.37665463098632e-06,5.55749275807214e-05,3.6834231912634e-05,-0.000107721317734459,-9.63843010881427e-16,-0.00010570941928122,-0.0219653863756792,0.0614696401082462,2.3071253772281e-15,-2.79696472082133e-07,6.17168739794858e-16,-1.49710262804938e-15,-1.21327056100081e-06,6.82790395996795e-15,2.49010511042302e-05,1.51701400884053e-06,2.03017910126034e-06,7.96535238156595e-15,-2.45130831591228e-15,0.000121885305422752,4.99644557151257e-05,-0.892666895593197,0.00886123005249581,-0.00173686746047659,-1.96544580225049e-05,8.66519975201181e-06,5.95814840497825e-06,-8.29480332898771e-06,-2.74195316959524e-16,2.3160618872041e-15,1.33307497501557e-06,-1.38087347713318e-06,-3.74094805619281e-16,-1.75623621030696e-06,-3.97285917678131e-15,4.11420937124268e-16,2.00630385774056e-16,1.45184124373281e-15,0.00542159456509575,1.75552174191e-15,-1.33303009788726e-15,-1.10686529436747e-15,-5.69167706259092e-15,-1.83167645840012e-15,-9.95541769515993e-16,1.79911843026428e-15,6.55287893774834e-06,-1.25955946232565e-15,2.08876659631401e-05,-2.94902990916057e-15,-2.23868724175348e-15,3.39019849340205e-15,2.93509126957607e-06,3.15305673381585e-15,-3.84220879898082e-16,-2.09151266322457e-15,-1.8399111070716e-14,3.00385077138022e-15,8.12448542097704e-15,-6.22285720441344e-15,5.05960110118487e-14,0.0999999999999815
"t21",-0.0711372627964244,0.190382355893295,-0.0263994028367848,0.0475865120465389,0.339514310814972,0.084964773542957,0.0722834603708083,-0.00568536628288707,0.0164837481262586,-0.000259546241172854,-0.00424828652045655,-7.3051751632539e-05,-0.00686503502166642,8.20516498704656e-06,0.00114942773480823,-0.00283944052798114,9.57051066748137e-05,-0.000233689471689862,-0.000312489834844416,-5.34411200641051e-05,-3.01633158261892e-05,-0.00104237741931073,4.07684271559898e-05,5.98904860124572e-06,0.000887306960894898,-4.55045183616032e-05,0.00185885997294192,7.36308829564079e-07,-4.64591025701956e-05,-5.49994865263459e-05,8.12154536223902e-07,1.46509481533257e-05,0.000252381411437689,0.00014826649001025,-9.16422819573483e-06,2.46315109043922e-05,-1.05936471934134e-16,-0.00343089188006284,-7.6519691934869e-06,-0.000242133003619289,-0.000177796345838592,0.000621746187134296,4.45032530565936e-15,0.00116868760589611,0.284609544076605,-0.845402854789512,-4.91226270430246e-15,-0.000285017215790717,4.25767468723481e-15,-5.43324173876064e-16,-0.000211869476860798,-3.0193587787818e-15,-0.000424492270526227,-1.81893249283619e-05,-1.94864768816192e-05,4.84818309402312e-15,2.45557700957135e-15,-0.000213765613064112,-3.77770448040701e-05,0.148021043115374,-0.000259028385502717,-0.00013260813901228,-2.29859990535717e-05,1.04974603762665e-05,7.8576093352392e-06,-1.11450293117807e-05,7.49451392849578e-16,1.02697351665268e-15,1.94665166777148e-06,-2.02912445184011e-06,-1.03444307177427e-15,-2.64101217794331e-06,1.36091446575877e-15,1.27335242653391e-15,5.37037884587883e-16,7.11250844938599e-18,0.00128121077551428,-7.71457414067859e-16,2.39024174034e-16,-7.57661044700768e-16,1.55808587383689e-15,7.83580716204371e-16,3.11448726503019e-16,-3.52235130348749e-16,1.06613836950849e-05,-7.8612710051872e-16,3.41689088136559e-05,-1.12757025938492e-14,-2.5607605356725e-15,5.5394718386377e-15,4.81683561873565e-06,6.63100126458358e-16,-1.21419646773421e-15,-1.7413958326452e-15,-2.04537653574714e-14,1.81606505549054e-15,5.59153786813533e-15,-5.56935076377302e-15,4.98857390508005e-14,0.100000000000007
"t60",0.0672754488403675,0.0438264362794357,-0.00972972909026268,-0.14961347359655,-0.00167486205195083,-0.0186123758809226,-0.0234616696296926,-0.126034609688145,-0.00808921234851631,0.0345399396877812,0.664939166855091,-0.010853100651453,-0.0060457901422261,0.00156063621355224,0.00089662386939683,-0.00226900115301653,6.97864324308998e-05,-0.0148305828517635,-0.0196871908887196,-0.00336092828806049,-0.00189621814115779,-0.000927955714410316,3.69555734690321e-05,0.000409780802168637,0.00115381803410373,-0.00167837801042824,0.00258953821766695,0.000162780466849227,-0.00890766906612839,-0.00039744346801774,-1.45385120960091e-06,-0.00137539288987601,-0.000179835314445962,-6.57294444083391e-05,0.000142496397879135,-6.20865330865072e-06,-5.09418306060578e-17,0.000636309607671208,5.55812262889418e-05,1.97578062105456e-05,1.25559327049348e-05,-3.34061600637825e-05,-6.01528680284043e-16,-0.000609979207189595,-0.000841485805079304,0.000521300177101903,4.05468255776707e-16,-1.46182955250933e-05,-1.17715157931601e-15,-1.82102072523644e-16,-1.60061767601498e-05,2.27846989861913e-15,-0.00232135664107878,-0.000102055621100045,-0.000111059533762468,4.20163249339231e-16,3.65474300683554e-16,-0.00127438836831262,-0.000201292245210181,0.000109766310797225,0.000139857800867048,-4.914027059032e-05,-0.00020948244297756,1.72358133021813e-06,1.30904655220145e-06,-0.000103351978406523,-6.3082238872915e-17,-2.07364347601674e-15,1.84622771687701e-05,-1.92895737078904e-05,-1.7776983500617e-15,-2.53545999450642e-05,2.74821397386665e-16,-4.90097752796608e-15,-1.86796325405148e-15,4.84085242925023e-15,2.17679752438496e-06,0.707106781186548,1.89419042891675e-14,-1.7162996240223e-14,1.90406886692269e-15,1.35334978159599e-15,-1.27406184243473e-15,-2.90124732098414e-15,0.000109693731797604,-1.63068982837467e-15,6.59926607204628e-06,-2.30857000182993e-14,-1.58246701060491e-15,1.5711128761216e-15,9.52027417590947e-07,2.91253255583753e-15,-1.34559002774897e-15,-3.82730975713238e-15,-2.40533156748529e-14,1.00262869421451e-16,7.4290658067921e-15,-6.87497412850704e-15,4.89548395697691e-14,0.100000000000002
"t61",0.0672754488403675,0.0438264362794358,-0.00972972909026264,-0.14961347359655,-0.00167486205195078,-0.0186123758809225,-0.0234616696296925,-0.126034609688145,-0.00808921234851632,0.034539939687781,0.664939166855091,-0.0108531006514529,-0.00604579014222635,0.00156063621355228,0.000896623869396719,-0.00226900115301661,6.97864324309327e-05,-0.0148305828517633,-0.0196871908887196,-0.00336092828806041,-0.00189621814115783,-0.000927955714410672,3.69555734691508e-05,0.000409780802168443,0.00115381803410391,-0.00167837801042834,0.00258953821766673,0.000162780466849511,-0.00890766906612835,-0.000397443468017034,-1.4538512098877e-06,-0.00137539288987648,-0.000179835314445456,-6.57294444073467e-05,0.000142496397880279,-6.20865330864954e-06,7.9538639550057e-16,0.000636309607674499,5.55812262885515e-05,1.97578062114573e-05,1.25559327044939e-05,-3.34061600660471e-05,3.91166857854416e-16,-0.00060997920718952,-0.000841485805078942,0.000521300177102781,-1.80264577346742e-16,-1.46182955245279e-05,1.22717515823735e-15,2.58059915102567e-16,-1.60061767584231e-05,-1.58302455890524e-15,-0.00232135664107635,-0.000102055621100483,-0.000111059533762992,1.61365300080985e-15,2.93434459221654e-16,-0.00127438836831152,-0.000201292245211568,0.000109766310793922,0.000139857800867192,-4.91402705900528e-05,-0.000209482442975363,1.72358133337138e-06,1.30904654494626e-06,-0.000103351978408189,6.54521274044223e-16,2.60317101520506e-15,1.84622771681505e-05,-1.92895737014793e-05,5.66233026972217e-16,-2.53545999499033e-05,3.16456560637965e-16,4.43180316370454e-15,2.32815935246867e-15,-3.60646526012849e-15,2.17679744067316e-06,-0.707106781186548,-1.81048781221126e-14,1.47867138812293e-14,-3.91245898178287e-15,1.13389801285676e-15,1.40816957246947e-15,3.9730724205099e-15,0.000109693731784169,-2.62262661961499e-16,6.59926606283489e-06,6.77929934411736e-15,-1.58251425018375e-15,7.03896127239493e-15,9.52027424205447e-07,-7.40265136424164e-16,3.52949819069036e-16,1.51996180921045e-16,-1.70658495136184e-14,5.33332067175029e-15,5.6647000335988e-15,-5.02233334564877e-15,5.06283086504018e-14,0.100000000000002
"t84",0.101680614905002,-0.000843048496298364,-0.000791104597089836,-0.0228643539869351,-0.000610644434040382,-0.0193891585605007,-0.0327254013420523,-0.384542964836947,0.00934402573337073,0.269202032152851,-0.121246108429958,-0.0204358173619896,-0.000604638435405903,0.00295323950310124,0.000151934673974559,-0.000444253147724924,1.4101411385651e-05,-0.0256759774812626,-0.00272927370406064,-0.00670736274471438,-0.00373149375602156,-0.000180091849339878,7.30406711377114e-06,0.000797412468042858,0.000272703986684671,-0.00321819475639454,0.0005973701940192,0.000321352448163331,-0.0176340487345942,-7.69951964819836e-05,-3.50032767227066e-07,-0.00281532793534392,-4.51882674259659e-05,-1.72584946803533e-05,0.000313141521837675,-1.72236221309415e-06,8.0799849947157e-16,0.000182408943473031,0.000129226210826677,6.15544699357398e-06,3.96452293758778e-06,-1.08009061859185e-05,-1.0344457738412e-15,-0.00161409240401572,-0.000299062834814361,0.000187064410256735,-7.70641143488115e-16,-6.95195697023773e-06,-3.95862435967736e-15,4.21991749853825e-16,-1.13936665290644e-05,9.18171474637161e-15,-0.285314663175933,0.00247698645634457,0.00139196567665202,1.10127227341101e-14,-7.30566354351225e-16,0.000255002073442392,0.000143633793753037,-4.79125408082764e-06,-4.38437177076522e-06,1.07007449874123e-06,-0.000134422945712341,1.62659024412304e-07,1.43731662995288e-07,-1.24807187066312e-05,1.34795687701071e-15,3.27655308746938e-15,1.78436426236933e-05,-1.89253432542729e-05,-3.28307504309845e-16,-2.64337165016061e-05,2.80283362336874e-15,-1.39059328246807e-16,7.21298622599635e-16,1.63294190469494e-15,4.22447942954201e-07,-2.18526403350301e-15,-1.88474731675749e-15,-4.22483595432419e-15,2.18694070074632e-14,-4.61931913368663e-16,4.58277323740018e-15,-6.1464589739491e-15,0.399575027249139,7.02647700558165e-16,4.16528337182481e-07,-2.05807593189888e-14,-8.72150899197596e-15,2.00200198245814e-13,1.20037148318071e-07,-0.707106781186548,1.32023985831463e-13,-1.48385891405667e-14,-6.55209633264254e-14,-2.64947633242988e-15,1.14604529569694e-14,-4.87107410788212e-15,4.93854726412602e-14,0.100000000000023
"t85",0.101680614905002,-0.000843048496298399,-0.000791104597089722,-0.022864353986935,-0.000610644434040371,-0.0193891585605007,-0.032725401342052,-0.384542964836947,0.00934402573337097,0.269202032152851,-0.121246108429957,-0.0204358173619899,-0.000604638435405873,0.00295323950310121,0.000151934673974577,-0.000444253147725133,1.41014113853098e-05,-0.0256759774812621,-0.00272927370406064,-0.00670736274471443,-0.00373149375602153,-0.000180091849340648,7.30406711356761e-06,0.00079741246804275,0.000272703986684718,-0.00321819475639445,0.000597370194018814,0.000321352448163217,-0.017634048734594,-7.69951964813452e-05,-3.50032767090618e-07,-0.00281532793534417,-4.51882674262532e-05,-1.72584946817083e-05,0.000313141521837657,-1.72236221570668e-06,2.11253623219242e-16,0.00018240894347557,0.000129226210826628,6.15544699351551e-06,3.96452293680588e-06,-1.08009061872573e-05,-5.34845415260468e-16,-0.00161409240401577,-0.000299062834812853,0.000187064410256703,-5.50938055583356e-16,-6.95195696859791e-06,-2.9594236375078e-15,5.89390627743161e-16,-1.1393666527168e-05,7.7835276247343e-15,-0.285314663175935,0.00247698645634432,0.00139196567665166,1.16857954427894e-14,-5.98923252481543e-16,0.000255002073441232,0.000143633793752412,-4.7912540777051e-06,-4.38437176937596e-06,1.07007449684833e-06,-0.000134422945711253,1.62659018115115e-07,1.43731659516694e-07,-1.24807187049465e-05,-2.9216528179887e-16,1.61121855053453e-15,1.78436426238701e-05,-1.89253432565298e-05,2.92506860032572e-17,-2.64337165020662e-05,-1.86010324441441e-15,2.07890294908545e-16,1.42050091572736e-15,1.5925001102128e-15,4.22447946938315e-07,-6.32754379944776e-15,3.8504224685917e-16,1.29732596586865e-14,-1.81650733191085e-15,-3.07071318483775e-15,-4.04643716824537e-16,1.00092253482603e-15,0.399575027249142,2.72324057655623e-15,4.16528350314338e-07,-1.04083408558608e-14,7.35988011019858e-15,-2.00330105122457e-13,1.20037358344512e-07,0.707106781186548,-1.31765360779833e-13,1.03093454111471e-14,9.02357388325e-15,5.24096142316326e-15,5.46878093349592e-15,-6.28721880069045e-15,4.8481517972833e-14,0.100000000000008
"t74",0.101648664982342,-0.000841553487334994,-0.000789500632266067,-0.0228126197544002,-0.000608833470323606,-0.0193010212356977,-0.032571549492004,-0.382645421301567,0.00929252804925384,0.267466599149051,-0.12043339834741,-0.0202424556793035,-0.000598536616808527,0.0029230142530202,0.00014987389036081,-0.000437489956918979,1.3882442819072e-05,-0.0252335414719669,-0.00268062392517126,-0.00657889153620698,-0.00365763479854001,-0.000176391690696596,7.15194051080975e-06,0.000779854764526832,0.000265787767585101,-0.0031330414867344,0.000581488000810312,0.000312651831645158,-0.0171131989338221,-7.45527006370823e-05,-3.3715256201867e-07,-0.00270949309302769,-4.33171351774559e-05,-1.64823625794771e-05,0.000297551355558576,-1.63609101980544e-06,-3.52435795042467e-16,0.000172726556910346,0.000121833682610084,5.78210984954232e-06,3.71949794477493e-06,-1.01120023548228e-05,-1.05785854868775e-15,-0.00150048617744176,-0.000277585419882064,0.000173533470817931,-4.97788328395414e-16,-6.34517535129949e-06,-3.92578075864937e-15,3.1484933038971e-16,-1.02607936795894e-05,8.09934743031317e-15,-0.252127375278535,0.00218072311441976,0.00122223725557044,1.05285391401187e-14,-8.29915962429131e-16,0.000218341035105895,0.000121596801140018,-4.01114719703467e-06,-3.65780927040519e-06,8.90059384294462e-07,-0.000102517767401288,1.22768115053285e-07,1.04496607813374e-07,-8.96447380340823e-06,-6.05507540789621e-16,-6.07641325938249e-15,1.16118839124369e-05,-1.21520590533615e-05,-1.87867994555503e-15,-1.58766743876695e-05,6.62483102612696e-16,-2.16230361563933e-15,-7.61858173529976e-16,-5.36127466557219e-16,1.0643421509998e-07,7.38162413785527e-15,1.98148159670673e-15,-1.24650063021545e-14,-2.07045525271308e-14,9.27118348162617e-15,-6.20338033246441e-15,7.71181812480177e-15,-0.824716854098171,-6.93946423376894e-15,2.47156697508819e-06,6.60582699651968e-15,-2.85422400395433e-15,1.14315918456208e-14,2.51843136489909e-07,2.62564417657949e-15,-1.65556594167729e-15,-6.42744805964121e-16,-1.28869959486285e-14,5.04045412102816e-15,2.95731933875441e-15,-6.96209092175935e-15,5.09217643918126e-14,0.0999999999999686
"t32",0.101282818385234,-0.000824290486124221,-0.000770952289779455,-0.0222135475266977,-0.000587777161371385,-0.0182667365798408,-0.0307644601996609,-0.360326975667896,0.00868476338707788,0.246871726040265,-0.110774043082979,-0.0179059741250215,-0.000524523812229762,0.00255607506763008,0.000124339682028625,-0.000352819592147357,1.11358778667052e-05,-0.0196240554910911,-0.00206148091548471,-0.00492995816786604,-0.00270574453156364,-0.000128471862203293,5.17818655852238e-06,0.000550280511759236,0.000173334543842334,-0.00198632905849095,0.000367428299227383,0.000194998162085238,-0.00995082596837426,-4.04525993021031e-05,-1.50726134906976e-07,-0.00116878636557079,-1.52998165487207e-05,-4.54243329392067e-06,4.84889428796426e-05,-2.54517154290587e-07,-4.41328693937497e-16,1.38641484309018e-05,-3.70697425923916e-06,-7.49007451607639e-07,-6.10607506515571e-07,2.27889730646619e-06,2.68178147314752e-15,0.000671858234867786,0.000138799132054249,-9.01141677801098e-05,1.78686680544129e-15,7.49327294320862e-06,1.20569017846584e-14,-1.48729106777472e-15,1.97303672940502e-05,-2.63837166293746e-14,0.879405939128118,-0.00852034397614155,-0.00517743797534301,-3.20967995838612e-14,2.86460354286616e-15,-0.00213100580744812,-0.00192337944252336,0.000124314551244834,0.000153254879996237,-5.24441389605899e-05,-0.0011255781967864,1.25820437721765e-06,9.05235608696319e-07,-7.48382779821971e-05,7.12046476268831e-16,2.67964857311191e-15,8.31322246499372e-05,-8.62103076446181e-05,-1.88366233897704e-16,-0.000109967652624723,-5.43014382301286e-16,1.5296746252416e-15,-6.49807131645746e-16,-5.37301043649931e-17,1.20930176580211e-06,1.30726654282923e-15,1.38007168033445e-15,-1.01191853134583e-15,-3.77694622486198e-15,-1.22648206872911e-15,2.21242874687917e-15,-4.83664596186245e-16,0.0228349429798843,-8.38113853767388e-16,3.27609083732278e-06,-9.39526234589039e-15,-1.88632097557166e-15,4.71462687383088e-15,4.58919263003677e-07,1.94753671090085e-15,-7.6490173542695e-16,-1.78742788805001e-15,-1.49673612117455e-14,2.87006777487528e-15,6.46896167546959e-15,-5.52616634289406e-15,5.04034917147844e-14,0.100000000000002
"t34",0.113297142765479,-0.0199003375533364,0.0032774971876911,0.039182916887409,0.000227007729842334,-0.00260749394608935,-0.00509727209129062,-0.070950810449954,0.00230861269987249,-0.195603721054059,-0.0211223151862729,0.244690749681936,-0.000390587934213005,-0.191747506338912,0.000144243778959835,-0.00064411362339999,2.31459351094321e-05,-0.325934809151135,0.022296592206734,0.176687503340001,0.032534371583992,1.71671104250045e-05,-8.34814680353874e-07,-0.000677302454828255,4.50639965758656e-05,-0.029385245877498,-0.000372122452663479,3.69650030180198e-05,-0.0146205103542101,5.09258434574936e-06,-1.37450717879404e-07,-0.0403368937818647,-1.28487535859705e-06,-1.28419592435291e-06,0.000283630628296633,-1.64230432173919e-07,-4.70080089946048e-16,1.84509384501749e-05,0.000114091485157319,6.2796734927444e-07,4.01340551668026e-07,-1.07503152547813e-06,2.40211128384353e-18,-0.00111451179255797,-2.38919399090785e-05,1.50421935549056e-05,6.29345552010527e-17,-3.31084761411018e-07,-4.60933224155804e-15,-3.71402592745197e-16,-1.62405538338563e-07,-6.46409255092742e-15,0.000424189725984804,0.000222268764756923,0.000282383828195521,1.35554287743191e-14,1.59472098272686e-14,0.000477194324468253,0.832516993555797,6.14688334413232e-05,6.3113039900907e-05,-1.9239909076269e-05,-0.00151472617781431,2.50738796559183e-07,1.79395583780549e-07,-1.47995113484118e-05,5.62739344805811e-16,3.54008473135574e-15,0.000105803825160509,-0.000109627103098966,-4.87926880118671e-16,-0.000139491670989603,-1.00328982881248e-15,-6.75378783524973e-16,1.05549840504803e-15,1.74629538651344e-16,2.43198305345788e-07,-7.23125941381974e-16,-1.20165647662643e-16,-8.83141386838799e-16,-1.68103848123913e-15,2.29754639726303e-16,5.63271679016688e-17,8.49009076268521e-16,8.25293755669933e-05,-8.08619007973123e-16,6.97001736767335e-07,-1.32532873564628e-14,-1.70338925240457e-15,-2.84182764822407e-16,9.89513585358069e-08,1.44156354120775e-15,-2.22750696578372e-16,-1.81175816282896e-15,-2.47663415993217e-14,2.79965421099514e-15,7.14805552130759e-15,-5.95781962948606e-15,4.92400226066651e-14,0.100000000000003
"t68",0.113451166732346,-0.0200551616276082,0.00330672204729288,0.0395737130214702,0.000229995555017243,-0.0026609186261771,-0.00520545063955455,-0.0725349481243037,0.00236651340003197,-0.201396071106738,-0.0217743634014464,0.255658776876588,-0.000409383839107227,-0.201119475648692,0.000153924338173377,-0.000693521830756817,2.49630038551304e-05,-0.354875216925645,0.0243583773433318,0.194512911391992,0.0359514927070364,1.90552653843194e-05,-9.28200729486806e-07,-0.000758538230700688,5.15484310788923e-05,-0.0338577839864043,-0.000429123613100262,4.27669606781942e-05,-0.0172047599189312,6.08787635623812e-06,-1.70902563458502e-07,-0.0504828989972422,-1.66195175036862e-06,-1.71748471935428e-06,0.00039868194281321,-2.31617318141116e-07,-5.53473342027175e-16,2.69291832673962e-05,0.000175387653426213,1.0129606086962e-06,6.58640897947222e-07,-1.81976438072364e-06,2.58930701400844e-16,-0.00212532172057365,-4.69330122681268e-05,2.98790201354733e-05,-1.60693937464929e-16,-1.04320967367617e-06,8.44882594848763e-16,-8.49970802669004e-17,-1.31892260770921e-06,2.40913769657228e-15,-0.00171728529687722,-0.000656703398664496,-0.000691763779270674,-3.33993774830881e-15,-8.22272364437687e-15,-0.000347540024148368,-0.391592761243422,-1.86440048533095e-05,-1.6557741358312e-05,4.42403786714824e-06,-0.000267388324706722,4.94720407517338e-08,4.57013522912403e-08,-3.98305498699925e-06,-1.79355523341349e-16,3.0043609613397e-15,3.65284937102307e-05,-3.85948177212578e-05,4.17168637597411e-16,-5.28843228534529e-05,-1.15287163599662e-14,5.71576976019237e-16,-2.61864505961941e-15,-1.74874320418913e-16,1.13918560396607e-07,5.51187663236515e-16,-1.80058718547635e-15,1.41347530793057e-14,-1.30046107095458e-13,-0.707106781186546,6.45387666794425e-15,1.81407117843158e-15,4.35161118470925e-05,9.32131914781897e-16,3.85571325409336e-07,2.28983498828939e-15,-9.64043287877855e-16,1.29891622966178e-14,5.77594081838028e-08,-9.17880316100103e-17,-2.20147818969031e-16,-1.39435243175436e-15,-1.84269967637846e-14,1.33014569637646e-16,4.963804834133e-15,-5.97292239220228e-15,5.13785693425237e-14,0.100000000000007
"t69",0.113451166732346,-0.0200551616276083,0.00330672204729289,0.0395737130214703,0.000229995555017369,-0.00266091862617733,-0.00520545063955451,-0.0725349481243036,0.00236651340003202,-0.201396071106738,-0.0217743634014465,0.255658776876588,-0.000409383839107146,-0.201119475648692,0.000153924338172945,-0.000693521830757272,2.49630038551429e-05,-0.354875216925645,0.024358377343332,0.194512911391993,0.0359514927070366,1.90552653844948e-05,-9.28200729796966e-07,-0.000758538230700648,5.15484310781157e-05,-0.0338577839864043,-0.000429123613100318,4.2766960677946e-05,-0.0172047599189312,6.08787635308965e-06,-1.70902563462442e-07,-0.050482898997242,-1.66195175054624e-06,-1.71748471971113e-06,0.000398681942813274,-2.31617316340984e-07,-4.42451043574426e-16,2.69291832675801e-05,0.000175387653426463,1.01296060413029e-06,6.58640896590997e-07,-1.81976438093169e-06,3.28319627691579e-16,-0.00212532172057385,-4.69330122661906e-05,2.98790201346562e-05,-1.39923924709198e-16,-1.04320967133005e-06,3.6759513077002e-15,1.28410629668925e-15,-1.31892260660436e-06,3.68242472793925e-15,-0.00171728529687366,-0.000656703398664206,-0.00069176377927022,-6.42774553554682e-15,-6.12929095459706e-15,-0.000347540024146946,-0.39159276124342,-1.86440048583029e-05,-1.6557741365292e-05,4.4240378692753e-06,-0.000267388324708004,4.94720498796227e-08,4.57013493357037e-08,-3.98305498758087e-06,4.42788859609229e-16,-4.89210030130057e-15,3.65284937087358e-05,-3.85948177172357e-05,-1.52695206742687e-15,-5.28843228547734e-05,1.26463892057129e-14,-9.34147463000479e-16,1.96821992017277e-15,1.54015302329614e-15,1.13918567885654e-07,2.46966252534999e-16,3.26919487617864e-15,-1.63961842067178e-14,1.28372179686898e-13,0.707106781186549,-6.92940602580067e-15,-8.63236240337836e-16,4.35161118599082e-05,-2.75425046149354e-15,3.85571301348729e-07,-1.33504318711175e-14,-1.90794339419676e-15,-8.5740048861848e-16,5.77594138355331e-08,2.45782635566771e-15,-7.22523570420901e-16,-1.96842901102089e-15,-2.20490993816241e-14,4.98289081546936e-15,7.70895649501579e-15,-5.88030519651216e-15,4.92719349868122e-14,0.0999999999999899
