"","sp39","sp46","sp47","sp52","sp55","sp59","sp63","sp65","sp70","sp72","sp75","sp78","sp79","sp81","sp82","sp84","sp86","sp88","sp89","sp91","sp93","sp94","sp95","sp96","sp98","sp99","sp100","sp102","sp103","sp104","sp105","sp106","sp107","sp110","sp111","sp112","sp113","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180"
"sp102",13.3643444875907,3.72609066224569,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,3.48011796009725,22.8780312672934,6.36401726126234,3.48011796009725,22.8780312672934,22.8780312672934,5.23137077260847,12.5122939593311,22.8780312672934,22.8780312672934,3.48011796009725,3.48011796009725,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,6.36401726126234,3.48011796009725,6.36401726126234,6.36401726126234,0,1.25929226793086,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,3.48011796009725,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,3.48011796009725,3.48011796009725,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp103",13.3643444875907,3.72609066224569,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,3.48011796009725,22.8780312672934,6.36401726126234,3.48011796009725,22.8780312672934,22.8780312672934,5.23137077260847,12.5122939593311,22.8780312672934,22.8780312672934,3.48011796009725,3.48011796009725,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,6.36401726126234,3.48011796009725,6.36401726126234,6.36401726126234,1.25929226793086,0,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,3.48011796009725,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,3.48011796009725,3.48011796009725,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp104",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,5.55005857594341,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,2.71300894820035,6.36401726126234,5.55005857594341,5.55005857594341,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,0,6.36401726126234,2.58163956033758,5.55005857594341,12.5122939593311,2.58163956033758,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,2.58163956033758,2.58163956033758,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,1.24417328042776,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,1.24417328042776,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,2.58163956033758,2.58163956033758,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,5.55005857594341,5.55005857594341,1.24417328042776,1.24417328042776
"sp105",13.3643444875907,5.23137077260847,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.23137077260847,22.8780312672934,6.36401726126234,5.23137077260847,22.8780312672934,22.8780312672934,2.08834210939559,12.5122939593311,22.8780312672934,22.8780312672934,5.23137077260847,5.23137077260847,6.36401726126234,3.4031975963621,6.36401726126234,6.36401726126234,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,6.36401726126234,0,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,5.23137077260847,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,3.4031975963621,3.4031975963621,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,5.23137077260847,5.23137077260847,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,1.18483462784112,1.18483462784112,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp106",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,5.55005857594341,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,2.71300894820035,6.36401726126234,5.55005857594341,5.55005857594341,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,2.58163956033758,6.36401726126234,0,5.55005857594341,12.5122939593311,1.12598908456338,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,1.43427446143916,1.43427446143916,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,2.58163956033758,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.58163956033758,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,1.12598908456338,1.12598908456338,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,5.55005857594341,5.55005857594341,2.58163956033758,2.58163956033758
"sp107",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,2.42125371004623,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,4.17591245696246,4.17591245696246,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,5.55005857594341,0,12.5122939593311,5.55005857594341,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,5.55005857594341,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,5.55005857594341,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,2.16590812550201,2.16590812550201,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,5.55005857594341,5.55005857594341,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,1.11419616196485,1.11419616196485,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,4.17591245696246,4.17591245696246,5.55005857594341,5.55005857594341
"sp110",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,10.9109326125598,3.11810034694008,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,0,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,5.16850883829035,5.16850883829035,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,1.03447889413449,1.03447889413449,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,2.94262957642478,2.94262957642478,12.5122939593311,5.16850883829035,5.16850883829035,12.5122939593311,12.5122939593311,5.16850883829035,5.16850883829035,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp111",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,5.55005857594341,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,2.71300894820035,6.36401726126234,5.55005857594341,5.55005857594341,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,2.58163956033758,6.36401726126234,1.12598908456338,5.55005857594341,12.5122939593311,0,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,1.43427446143916,1.43427446143916,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,2.58163956033758,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.58163956033758,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,1.01927834171335,1.01927834171335,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,5.55005857594341,5.55005857594341,2.58163956033758,2.58163956033758
"sp112",13.3643444875907,12.8818626211657,13.3643444875907,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,0,12.8818626211657,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,11.2283152205306,5.31850815996077,0.990631238517503,0.990631238517503,11.2283152205306,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,11.2283152205306,11.2283152205306,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,13.3643444875907,13.3643444875907,11.2283152205306,11.2283152205306,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657
"sp113",13.3643444875907,3.72609066224569,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.53244607030091,22.8780312672934,6.36401726126234,2.32337593948022,22.8780312672934,22.8780312672934,5.23137077260847,12.5122939593311,22.8780312672934,22.8780312672934,2.8151310921723,2.8151310921723,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,6.36401726126234,2.70663858574524,6.36401726126234,6.36401726126234,3.48011796009725,3.48011796009725,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,0,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,0.96709525551368,0.96709525551368,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp115",22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944658,4.68208017810082,22.8780312672934,22.8780312672934,22.8780312672934,4.3923085447905,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,2.03416819653452,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,0,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,2.3408599805628,2.3408599805628,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp116",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,10.9109326125598,5.16850883829035,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,5.16850883829035,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,0,0.897448736206574,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,5.16850883829035,5.16850883829035,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.16850883829035,5.16850883829035,12.5122939593311,2.53902966923033,2.53902966923033,12.5122939593311,12.5122939593311,3.92379449784361,3.92379449784361,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp117",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,10.9109326125598,5.16850883829035,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,5.16850883829035,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,0.897448736206574,0,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,5.16850883829035,5.16850883829035,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.16850883829035,5.16850883829035,12.5122939593311,2.53902966923033,2.53902966923033,12.5122939593311,12.5122939593311,3.92379449784361,3.92379449784361,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp119",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,5.55005857594341,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,2.71300894820035,6.36401726126234,5.55005857594341,5.55005857594341,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,2.58163956033758,6.36401726126234,1.43427446143916,5.55005857594341,12.5122939593311,1.43427446143916,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,0,0.883617633611588,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,2.58163956033758,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.58163956033758,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,1.43427446143916,1.43427446143916,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,5.55005857594341,5.55005857594341,2.58163956033758,2.58163956033758
"sp120",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,5.55005857594341,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,2.71300894820035,6.36401726126234,5.55005857594341,5.55005857594341,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,2.58163956033758,6.36401726126234,1.43427446143916,5.55005857594341,12.5122939593311,1.43427446143916,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,0.883617633611588,0,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,2.58163956033758,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.58163956033758,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,1.43427446143916,1.43427446143916,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,5.55005857594341,5.55005857594341,2.58163956033758,2.58163956033758
"sp121",13.3643444875907,5.23137077260847,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.23137077260847,22.8780312672934,6.36401726126234,5.23137077260847,22.8780312672934,22.8780312672934,3.40319759636209,12.5122939593311,22.8780312672934,22.8780312672934,5.23137077260847,5.23137077260847,6.36401726126234,1.74394504545099,6.36401726126234,6.36401726126234,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,6.36401726126234,3.4031975963621,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,5.23137077260847,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,0,0.866765734817164,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,5.23137077260847,5.23137077260847,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,3.4031975963621,3.4031975963621,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp122",13.3643444875907,5.23137077260847,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.23137077260847,22.8780312672934,6.36401726126234,5.23137077260847,22.8780312672934,22.8780312672934,3.40319759636209,12.5122939593311,22.8780312672934,22.8780312672934,5.23137077260847,5.23137077260847,6.36401726126234,1.74394504545099,6.36401726126234,6.36401726126234,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,6.36401726126234,3.4031975963621,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,5.23137077260847,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,0.866765734817164,0,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,5.23137077260847,5.23137077260847,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,3.4031975963621,3.4031975963621,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
