"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp102",-0.0683030444604213,0.0803332261135556,0.0116213196178184,0.00220056921895367,-0.168720662526427,0.00105993639132556,0.0142034935621711,-0.00432214593316589,-0.0664519107480457,-0.134167651604049,0.000297599109255801,0.00672570984058104,1.8177635460674e-06,2.02454545427601e-05,0.00538726226430675,2.20222579749109e-05,0.000413859092485153,-0.000576134249637417,7.09317217607689e-05,-9.69348754577192e-06,-0.000338799972657084,0.0203445492106296,0.02178868923262,-0.567105973139133,-0.0556455632782579,0.00193597099453729,7.80315279123429e-05,0.000408099292224769,0.000441857526838721,0.00153214895914534,0.00739617916358965,-0.00335170294029473,-0.282689076565279,2.14831133042416e-07,0.000282485974748048,-5.47342655290606e-05,0.00382167248690409,0.144940012576624,-1.81447599895395e-05,-0.00201794152495874,1.50933378351424e-06,0.0303810017297297,0.000878596466045344,-6.31614004925846e-06,-0.00250402922628392,0.00403865293976483,-6.69585130749683e-06,-0.000748156009869438,-9.46987542223493e-05,-0.000135556364196588,6.5558566206356e-16,0.00164037662329533,4.46454845162186e-16,0.00038367493266689,-3.26488860625457e-15,-0.000144501699830679,0.000828927324772552,-0.00018455837113541,0.000102388572752463,-6.70075551577045e-15,-0.707106781186547,9.37957791919664e-06,0.00215877809340145,-6.99411189818461e-06,1.10616390069235e-06,1.45576808078514e-05,-1.45514074496982e-15,2.45563340943292e-16,-7.02644639544539e-17,-7.33835699588587e-05,-1.38636555621771e-15,-1.20354167263364e-05,1.09393121284616e-16,1.50642415638775e-15,1.39004074578456e-05,-9.79262426056835e-16,-8.48340708075719e-17,-6.87212124369727e-16,7.3187354293308e-16,-1.17934032782367e-06,0.000180094747493525,-8.83225785326315e-16,4.43783869657872e-06,-5.1807804102635e-16,1.81517384377503e-15,-2.2142061893812e-15,2.03895739322444e-18,6.0555523225386e-16,3.32416436153564e-15,2.57448568983391e-15,-2.01818404797604e-15,-1.9248111508839e-15,-9.96865309335988e-16,-3.71230823859037e-15,7.46338724909661e-16,9.89188003853837e-16,-4.66014295755946e-15,2.46301541647026e-14,-7.71723526647835e-13,-0.0999999999999983
"sp103",-0.0683030444604213,0.0803332261135556,0.0116213196178184,0.00220056921895365,-0.168720662526427,0.00105993639132549,0.0142034935621711,-0.00432214593316594,-0.0664519107480457,-0.134167651604049,0.000297599109255857,0.00672570984058116,1.81776354605764e-06,2.02454545427209e-05,0.0053872622643066,2.20222579750532e-05,0.000413859092485053,-0.000576134249637348,7.09317217607483e-05,-9.69348754566274e-06,-0.000338799972657128,0.0203445492106295,0.0217886892326199,-0.567105973139134,-0.0556455632782578,0.00193597099453791,7.80315279121329e-05,0.000408099292224815,0.000441857526838922,0.00153214895914539,0.00739617916358975,-0.00335170294029416,-0.282689076565278,2.14831132247601e-07,0.000282485974748342,-5.47342655291198e-05,0.00382167248690421,0.144940012576624,-1.81447599900125e-05,-0.00201794152495863,1.50933378457824e-06,0.0303810017297294,0.000878596466045044,-6.31614004777191e-06,-0.00250402922628373,0.00403865293976582,-6.69585130770305e-06,-0.000748156009868458,-9.46987542206696e-05,-0.000135556364196578,-1.47465476643595e-15,0.00164037662329649,-5.99893698836778e-16,0.000383674932665347,3.25662498945711e-15,-0.000144501699832283,0.000828927324778321,-0.000184558371142148,0.000102388572762313,7.03861485529849e-15,0.707106781186548,9.37957794025911e-06,0.00215877809341394,-6.99411189708977e-06,1.1061638818706e-06,1.45576808051197e-05,1.57021682023804e-15,-8.85463337636925e-17,4.73812642400617e-16,-7.33835699632828e-05,1.44817260288388e-15,-1.20354167274441e-05,-9.87736968172599e-17,1.1657678337928e-15,1.39004074523155e-05,-1.02451201192004e-15,-1.02852364174468e-15,5.30563759534784e-16,7.66567810480666e-16,-1.17934032756563e-06,0.000180094747494359,-3.18974600270556e-16,4.43783869663033e-06,-7.26244607358314e-16,3.3718944224444e-16,-2.2390504863677e-15,1.12744067754841e-15,5.47246672941494e-16,2.44986372963405e-15,3.67776982055253e-15,-1.40813846581237e-15,-1.17606722981228e-15,-2.41933855963821e-15,-8.54871728961371e-15,2.34330021321408e-16,3.61208989953071e-15,-4.37372306698703e-15,2.46700499614014e-14,-7.72153624805698e-13,-0.0999999999999975
"sp65",-0.068820014400797,0.0820929766087777,0.0121819936897369,0.00235959439569133,-0.184233479409095,0.00115849256816768,0.0157070971711492,-0.0048633396338097,-0.0776526559340598,-0.174675334854989,0.000389546586666868,0.00949928594726961,2.83145668219923e-06,3.21802393741834e-05,0.00949992986936347,9.85004597835757e-05,0.00279859986300637,0.00122317826829645,-0.000122686678164418,1.11779172878515e-05,0.00015363159796905,-0.00883752069738156,-0.00284911424328925,0.0593393677122106,0.00561048104966487,-0.000173232660612124,-1.11480760494546e-06,8.24300443617534e-07,-1.48666792567088e-06,-3.53703002887195e-05,-0.000820417678764232,0.00153578766388629,0.146345093868522,8.41522909006881e-07,0.000239640874244324,-3.39214222524501e-05,0.00174619376337414,0.049794633087826,2.80881259979694e-06,0.0063743104710613,-5.17619394582273e-06,-0.491465725000858,0.00159592042064889,-1.14454966395438e-05,-0.525433728951121,0.00360179151718367,-7.80286671197494e-06,-0.601551300160224,-7.79581666531685e-05,-0.000111705964175876,-1.16893611881284e-15,0.00134529820678893,9.3033123769531e-16,0.000304557535163745,1.19475959332179e-15,-0.000113811286551794,0.000651619917820632,-0.000144714356512982,8.02552151655e-05,6.55497809056662e-16,3.21253720005464e-17,7.74022126387263e-06,0.0185031561309626,-5.09624436451691e-06,8.13730397113133e-07,1.08667175446549e-05,3.98195519771906e-16,8.87809839837386e-17,5.0317306304873e-16,-5.55120524443835e-05,4.76787638344575e-16,-9.09964298957181e-06,-6.32763942893867e-17,8.63461229798905e-16,1.04956537298071e-05,-8.75598283580227e-16,-1.14734840717057e-15,1.72363995917615e-16,1.05366831242641e-15,-8.89558170582248e-07,0.000135823781259095,-1.16339142538152e-15,3.34626158492607e-06,-5.06497049145289e-16,2.79326757508096e-16,-2.20719759064973e-15,5.50510264166523e-16,5.83444761022737e-16,3.18975381385994e-15,-5.27386186647279e-17,-1.58110610324937e-15,-1.65036530508018e-15,-8.96033619811335e-16,-6.84868828315643e-15,8.20629373428567e-16,-1.05223202247322e-15,-4.42752613018529e-15,2.47985864043022e-14,-7.72013033820527e-13,-0.0999999999999962
"sp75",-0.0689078856395084,0.0823896382220892,0.0122752055401672,0.00238572874800505,-0.186760666220614,0.00117454116116664,0.0159506220636574,-0.00495032041481752,-0.0794249416716663,-0.180847509875562,0.000403533421333456,0.00991219445297621,2.97885770372597e-06,3.39081102336707e-05,0.0100834396464617,0.000108396417916757,0.00310197927121008,0.00142786946080639,-0.000144367373663183,1.34256054024563e-05,0.000199951810725622,-0.0115611119011157,-0.00461145747644077,0.101686888402008,0.00971216046737777,-0.000310184608529638,-4.41165174118376e-06,-1.01294418667099e-05,6.64728024400123e-07,2.10096021245914e-06,-0.00022090377966937,0.000671658504968552,0.0652615981474186,4.49337949602813e-07,0.000138452360402506,-2.02870799534788e-05,0.00108596284198926,0.032064729810543,1.98219595621898e-06,0.0046475181828847,-3.77530965878073e-06,-0.359619008191385,0.00114816940810199,-8.21541600923722e-06,-0.358205668439758,0.00219049174478718,-2.69781829522122e-06,0.793338894527056,-7.96397705980958e-05,-0.000113706673081114,-2.94304850502481e-15,0.00121555672293527,9.52760914515679e-17,0.000271517513374984,-6.25180895110353e-16,-0.000101545939229424,0.000581785316592831,-0.000129430662798122,7.18122479864579e-05,-5.14889449210973e-17,-8.53853450726592e-16,7.35125363760648e-06,0.0314571955773969,-4.29524638452189e-06,6.93398570211085e-07,9.41903869718703e-06,1.38080927576868e-16,-3.52690300485593e-16,3.64927848015171e-16,-4.93229856024642e-05,-3.30832854177186e-16,-8.10419857958456e-06,5.40129904728463e-17,1.26617657180264e-15,9.38325560440124e-06,-1.46086278512339e-15,2.27812735009601e-15,1.67393477580713e-17,4.59406017199145e-16,-7.97640753062885e-07,0.000121846272125565,-6.26800085361138e-16,3.00408661124926e-06,-3.43126701640531e-16,1.71389722997434e-15,-2.03605418019224e-15,5.64574670269876e-16,6.26322409431078e-16,2.70169326538878e-15,3.12293851763894e-15,-1.65259430224798e-15,-1.22373791670539e-15,-1.55541354778257e-15,-8.11850586757146e-15,4.70541501283297e-16,2.3990881244126e-15,-4.54575118303293e-15,2.49589713874447e-14,-7.71610151775947e-13,-0.100000000000004
"sp113",-0.0692879005108305,0.0836725314475595,0.0126782497467493,0.00249872102362124,-0.197686077731005,0.00124392135302667,0.0170033548412394,-0.00532629876086093,-0.0870843799627974,-0.207509629060568,0.000463951394454708,0.0116952722086587,3.61516580162341e-06,4.13665805064281e-05,0.0126014207800663,0.000151036364964506,0.0044088204638723,0.00230797671613338,-0.000237563676730577,2.3081478851263e-05,0.000398535480835036,-0.0232363769411627,-0.0121411815193214,0.282512599394202,0.0272248284544861,-0.000894742220992862,-1.84365190805535e-05,-5.66345170874941e-05,9.7640179421588e-06,0.00016027514019855,0.00229963740968116,-0.0029430599145294,-0.273782061057288,-1.18126237108517e-06,-0.000280293660311325,3.59691359645869e-05,-0.00162607462744853,-0.0403608483175003,-1.27604825694545e-06,-0.00180685990742285,1.45383628659397e-06,0.124845444216119,-0.000186778733865447,1.30220722002434e-06,0.04022899754385,-0.000180873076197614,1.56805206652551e-07,-0.0353655927317466,3.39122646613839e-07,4.09465129547313e-07,4.20912455359783e-16,5.796320405189e-05,-3.34672255828705e-16,9.06067832110611e-06,-3.86642072753243e-16,1.8636897551954e-06,-2.70863995289934e-05,1.54246707248647e-05,-9.9706798133492e-06,-2.97822551765373e-16,7.5683462231977e-15,-2.40341875327257e-05,-0.843423809569842,-1.52812583519381e-05,2.01694982824088e-06,1.81430231785119e-05,5.06414277840027e-17,2.77379171888345e-15,6.39693071568084e-16,-3.60579758307364e-05,-1.29989450620598e-15,-5.46249440364342e-06,5.24856990043056e-16,7.10112722138006e-17,5.77690535443497e-06,-1.02332898976381e-15,5.48657623212089e-16,-6.20212413081519e-17,8.64465005283831e-16,-4.72507036239009e-07,7.18870945256627e-05,8.95431136271821e-16,1.76283810413502e-06,-6.77837400115639e-16,3.07391487883997e-15,-2.13371866142398e-15,7.02740815687893e-16,7.34630520226429e-16,2.91053357511092e-15,6.79454826082584e-15,-1.6830234082531e-15,-1.41820196381193e-15,8.14223991871555e-16,-1.87350135405495e-16,5.17972602694592e-16,7.73565875012043e-15,-4.23137655314494e-15,2.4259727016171e-14,-7.7232331399916e-13,-0.100000000000005
"sp144",-0.0693697903087505,0.0839476385504754,0.0127639864139112,0.00252260170739661,-0.199984082963473,0.00125851095970157,0.0172240851850228,-0.00540480988126555,-0.0886709181797143,-0.212931373013523,0.000476227844171613,0.0120540276859957,3.74188570061596e-06,4.28491829422746e-05,0.0130977965653059,0.000159161661881606,0.004656454886422,0.00246938744823743,-0.000254585975806797,2.48282642118179e-05,0.000433448107156693,-0.0252859987557788,-0.0134115888626098,0.312824796097278,0.0301574816303421,-0.000992314888405577,-2.07001862129682e-05,-6.40055689076132e-05,1.11608094473516e-05,0.000184186439999814,0.00266961878137213,-0.00345591997350102,-0.321763788371014,-1.40417550818709e-06,-0.000336042324363115,4.33408344725386e-05,-0.00197341982876916,-0.0493902989899336,-1.6279436758405e-06,-0.00240196725605398,1.93430945825218e-06,0.167665502595847,-0.000269816531796408,1.88590664390118e-06,0.0602106097810905,-0.000278273035179846,2.48168978807023e-07,-0.0570300125187451,5.90674388715967e-07,7.14372848694622e-07,-2.01940346407968e-16,0.00013149909315374,-8.30252960779888e-17,6.53949824553965e-05,6.32316785545321e-16,-3.06410931535859e-05,0.000189336212408359,-4.86608313319042e-05,2.78753913376667e-05,5.146604242304e-16,-3.41642586209231e-15,1.32791920426901e-05,0.378845405945198,4.91527190516201e-06,-5.9649956913807e-07,-4.0200641731701e-06,1.14813588976706e-16,-3.05446839859779e-16,-2.91495125102902e-16,-7.36870595722222e-06,1.26422291581474e-15,-1.5462248334536e-06,6.51030709376814e-16,-1.94364615842372e-15,2.32989323538416e-06,-3.55172086565543e-15,1.33587864277824e-14,1.24043559662986e-15,-1.18573449444316e-14,-2.28178105892568e-07,3.55281803872038e-05,0.707106781186546,9.01061359676776e-07,-1.97849938983872e-15,3.47565529583726e-15,-3.89053455872292e-15,9.62194830456273e-16,2.28854905745835e-15,3.76351647769252e-15,2.55002099015531e-15,-1.14382601420196e-15,-2.52942031382323e-15,-4.74877469790687e-15,-8.20871148832225e-15,2.25923676829065e-15,5.19565157612101e-15,-5.57678690967737e-15,2.44365552828251e-14,-7.72218232746124e-13,-0.100000000000003
"sp145",-0.0693697903087505,0.0839476385504754,0.0127639864139112,0.0025226017073966,-0.199984082963473,0.00125851095970168,0.0172240851850228,-0.00540480988126554,-0.0886709181797145,-0.212931373013523,0.000476227844171718,0.0120540276859957,3.741885700684e-06,4.2849182942239e-05,0.0130977965653059,0.000159161661881641,0.004656454886422,0.00246938744823744,-0.000254585975806701,2.48282642124138e-05,0.000433448107156687,-0.0252859987557788,-0.0134115888626099,0.312824796097278,0.0301574816303421,-0.000992314888405514,-2.07001862136981e-05,-6.40055689075652e-05,1.11608094475033e-05,0.000184186439999623,0.00266961878137182,-0.00345591997350048,-0.321763788371014,-1.40417550875426e-06,-0.00033604232436327,4.33408344729137e-05,-0.00197341982876952,-0.0493902989899343,-1.6279436759462e-06,-0.00240196725605393,1.93430945770098e-06,0.167665502595846,-0.000269816531796485,1.88590664338743e-06,0.0602106097810921,-0.000278273035179853,2.48168978214696e-07,-0.0570300125187454,5.90674388685643e-07,7.14372848950972e-07,1.88146254824008e-15,0.000131499093153615,-3.73009004667567e-16,6.5394982454859e-05,1.12947421053385e-16,-3.06410931541812e-05,0.000189336212409154,-4.86608313313532e-05,2.78753913383329e-05,-1.63144533023698e-16,-2.62539186006659e-15,1.32791920433569e-05,0.378845405945195,4.9152719054152e-06,-5.96499561682229e-07,-4.02006417340949e-06,6.62404541004919e-17,-1.97084520804886e-15,-1.01329326196693e-16,-7.36870595965793e-06,3.75610816100249e-16,-1.54622483138331e-06,-1.06287594227225e-15,5.07461134450937e-15,2.32989323505709e-06,1.6372311736655e-15,-1.44939337024937e-14,-1.3234856838428e-15,1.27132930490084e-14,-2.28178100047417e-07,3.55281803853266e-05,-0.707106781186549,9.01061337649359e-07,1.10822295206957e-15,-4.58733942049503e-15,-4.83768468889384e-16,1.50362557402064e-17,-1.07084307678052e-15,1.93511793405429e-15,-6.17584076976624e-16,-2.25295241854706e-15,-7.11858075630971e-16,-1.33483889719577e-15,-1.25316423904565e-14,-8.48953698023327e-16,-7.84946896322462e-15,-3.46551720152559e-15,2.52182602576884e-14,-7.70532328647183e-13,-0.099999999999993
"sp98",-0.0687225165977514,0.0817645322298697,0.0120791707891366,0.00233085078397398,-0.181460137325537,0.00114088277442229,0.0154402440004917,-0.00476820883340766,-0.0757217138927694,-0.168010354668992,0.000374448775572683,0.00905575407383954,2.67394109315817e-06,3.03355434963924e-05,0.00887963368069369,8.816972957505e-05,0.0024828732048183,0.00101411072932931,-0.000100596120676226,8.90091265254609e-06,0.000107534682836228,-0.00612958481332553,-0.00114268446796165,0.0185198544958856,0.00165967175267292,-4.16195966328422e-05,1.97647627120563e-06,1.09519510155089e-05,-3.42456034719259e-06,-6.86818554082804e-05,-0.00133941103049171,0.0022595685009699,0.214084516898343,1.15734747953079e-06,0.000318690297100324,-4.43700152802103e-05,0.00223759551781276,0.0625128361290022,3.26573510155436e-06,0.00692043869101097,-5.61077591558902e-06,-0.522997631764833,0.00115064898615928,-7.89746340026752e-06,0.765658458087538,0.00749878750462543,-1.02184768848458e-05,-0.0309956901358041,-0.000115421540794054,-0.000164907201241033,-9.84548313688817e-16,0.00173241049208053,-3.19275271267001e-16,0.000372213785996286,-1.03917489912648e-15,-0.000137432533230142,0.000784152231195497,-0.000173151674294623,9.59175944222268e-05,-3.75205634006395e-16,-6.48554215123587e-16,8.86385777542404e-06,0.0124343312371928,-6.15935353988371e-06,9.78331842899083e-07,1.29488374370542e-05,1.49025551647398e-16,1.7591958402812e-16,-2.76494927915297e-16,-6.47390627679842e-05,5.75608070446829e-16,-1.05719693077999e-05,-2.12639643788822e-16,1.23993940670098e-15,1.21121975575673e-05,-1.21237991386412e-15,2.88995403621894e-16,-3.36458150493574e-16,5.06240875578211e-16,-1.02106363603213e-06,0.000155771317542026,4.08095647707851e-16,3.83269275753351e-06,-5.56385761939991e-16,1.36894571053004e-15,-2.36663362412323e-15,7.90045023694388e-16,9.55590011460295e-16,2.8715577787457e-15,4.5744706127508e-15,-2.13818038603379e-15,-1.76461895960141e-15,-5.70520982201445e-16,-7.56339435525888e-15,5.23100847175965e-16,9.49119538852383e-16,-4.43376861635292e-15,2.49114550663045e-14,-7.71578547731159e-13,-0.100000000000007
"sp88",-0.0687809998671237,0.0819567908757881,0.0121368391857765,0.0023463883841177,-0.182916700765081,0.00115011769396936,0.0155776619270154,-0.00481591531130374,-0.0766372878606777,-0.170732826570094,0.000380572369291132,0.00921910892189967,2.72558252821888e-06,3.09265258268057e-05,0.00905698045190043,8.95314456044589e-05,0.00251571685601891,0.000998799173180969,-9.84433930042776e-05,8.54517997173e-06,9.14526652366185e-05,-0.00515617032820304,2.30645781501064e-05,-0.0118081428297963,-0.00131431634697432,6.15382308971832e-05,5.51185523854663e-06,2.48480165408614e-05,-7.00864916940421e-06,-0.000139286133258789,-0.00275940663779947,0.0049121670450238,0.467869869857206,2.76389181045041e-06,0.000833460867719502,-0.000123929850575355,0.00700232143296165,0.232384008408083,-2.7252809105796e-05,-0.00692475169591806,5.45180867450824e-06,0.3687658300272,0.000169204261759093,-1.32720658144192e-06,-0.0150582556859525,0.00162276034463015,-3.01463100088309e-06,-0.00382373520082135,-4.96483137555561e-05,-7.11772718202308e-05,-2.89263252887592e-15,0.000961783221700417,-0.707106781186547,0.000240098936154843,7.95272460730388e-16,-9.19106892187922e-05,0.000529714431185155,-0.000118851571491069,6.60345822391499e-05,1.9526448655494e-16,-1.07402577086306e-15,6.31101856940248e-06,0.00639694753866715,-4.53486649090018e-06,7.20088326109508e-07,9.54687313634076e-06,5.41259671458091e-16,4.15090908216247e-16,4.02106962446153e-16,-4.93396432120192e-05,3.09082886749719e-16,-8.13626418058584e-06,-3.37274136791143e-17,5.47076544867939e-16,9.49202997088475e-06,-2.52760830204287e-16,-7.02715200936982e-16,-6.07862138395291e-17,2.47794627910061e-16,-8.12069404589923e-07,0.00012417472978515,-9.63424318022835e-16,3.06621856291252e-06,-4.71993711699302e-16,-3.35217193313814e-16,-2.28364734705524e-15,6.42693392253912e-16,5.01446877497274e-16,2.39736655099703e-15,1.20534601549458e-15,-1.71187997144255e-15,-1.56799699135545e-15,-1.90584315623999e-15,-3.69149155687865e-15,4.69361836389242e-16,3.5656727928471e-15,-4.29535589317641e-15,2.46434096551256e-14,-7.71759930740977e-13,-0.1
"sp89",-0.0687809998671237,0.0819567908757882,0.0121368391857765,0.00234638838411776,-0.182916700765081,0.0011501176939694,0.0155776619270155,-0.00481591531130367,-0.0766372878606779,-0.170732826570094,0.000380572369291011,0.00921910892189971,2.72558252796914e-06,3.09265258268672e-05,0.00905698045190054,8.95314456043685e-05,0.00251571685601895,0.000998799173180761,-9.84433930041903e-05,8.54517997153826e-06,9.14526652367416e-05,-0.00515617032820315,2.30645781501158e-05,-0.011808142829796,-0.00131431634697428,6.15382308967673e-05,5.51185523866915e-06,2.4848016541247e-05,-7.0086491692813e-06,-0.000139286133258944,-0.00275940663779946,0.00491216704502415,0.467869869857204,2.76389181145686e-06,0.000833460867719331,-0.000123929850574721,0.00700232143296126,0.232384008408083,-2.72528091058142e-05,-0.00692475169591799,5.45180867416438e-06,0.3687658300272,0.00016920426175976,-1.32720658324084e-06,-0.0150582556859512,0.00162276034463157,-3.01463100646637e-06,-0.00382373520082062,-4.96483137557037e-05,-7.11772718213265e-05,3.65941803988846e-15,0.000961783221696465,0.707106781186548,0.000240098936152591,-5.65711239561649e-16,-9.1910689217763e-05,0.000529714431182233,-0.000118851571492871,6.60345822384302e-05,3.07412271997245e-16,1.85383468782897e-16,6.3110185700242e-06,0.00639694753866701,-4.53486649023171e-06,7.2008833061632e-07,9.54687313585113e-06,-4.2324659657209e-16,-3.98130439250063e-16,-5.48908859834475e-16,-4.93396432115646e-05,-6.51086557771755e-16,-8.13626418003206e-06,1.53622722954244e-16,2.3509721194493e-15,9.49202997157718e-06,-1.11083723047103e-15,-9.7333206319004e-16,-1.57280208884921e-16,9.2086736048512e-16,-8.12069401849927e-07,0.000124174729785107,-1.26179667197036e-15,3.06621856319444e-06,-6.52404930817822e-16,9.0684481548628e-16,-2.0500306246657e-15,5.87182194600429e-16,6.55609763117802e-16,2.77033209830999e-15,2.98517230184611e-15,-1.67001976720171e-15,-1.45526531976794e-15,-2.58585475882497e-15,-8.95117313604032e-15,7.01133159896959e-16,6.92970716629468e-16,-4.40650951223441e-15,2.44366076656768e-14,-7.7174283145465e-13,-0.0999999999999979
"sp81",-0.0676366128167175,0.0779066851553734,0.0107418511713554,0.00191840491126111,-0.138142121280191,0.000864560148989064,0.011002718229612,-0.00303520167115597,-0.0316509995163026,0.282531608619118,-0.000748300832535606,0.107506429452582,8.98082714555405e-06,9.42542380892977e-05,0.0220528672402944,0.000167358484003126,0.00466670845145584,0.00203014571351171,-0.000206969093633579,2.01580028281327e-05,0.00150493762579887,-0.198598941164895,-0.000172176509581946,0.00306163473294449,0.000257906039776437,-3.57279021147576e-06,2.4266011681279e-06,1.68536157566372e-05,1.97323825951878e-05,6.28565251551027e-05,0.000201822342123033,-1.28265553075609e-05,-0.000508399660730092,-1.24690522656552e-09,-9.22411208452512e-06,2.14382780390476e-06,-0.000151862878338253,-0.00267410274424035,9.06320463952696e-05,0.00365569230109746,-2.69591400338161e-06,-0.00207767951651465,-0.00651336442606875,4.91246040868238e-05,0.00243418020971296,-0.896071233433055,-0.000175024744266227,-0.0006422294925802,-0.00068936525805654,-0.000977855425733597,-2.99161219703849e-16,0.0557555274730388,1.45688865474539e-15,0.00108704248083997,-1.92006830653002e-15,-0.000531684458923011,0.146776444660942,-0.000259104998565356,0.000155847574871872,-1.03157805321769e-15,-4.6717247824815e-17,1.69196429637719e-05,0.000358180816422166,-1.26444030737552e-05,1.99515465176478e-06,2.60941182317874e-05,1.37184172738229e-16,-5.68054905280085e-16,2.37501816746626e-16,-0.000124474491650895,-3.19106614899507e-16,-2.00728216963349e-05,-4.88502177477868e-16,1.84296035892903e-15,2.24450421891766e-05,-9.12691673401764e-16,4.18986289034423e-16,3.47519205165542e-17,6.61492342264684e-16,-1.85348849382309e-06,0.000281832379640254,-5.46465937886543e-16,6.89888197407364e-06,-5.15378962265021e-16,1.14676700599795e-15,-2.23168864314251e-15,6.41013820257671e-16,6.31059638851633e-16,2.25723845398991e-15,3.47183729268033e-15,-1.95440873450155e-15,-1.45461657546054e-15,-2.66332424359572e-15,-4.48252546192407e-15,6.43101955824079e-16,1.10024518965856e-15,-4.40057539940429e-15,2.46093453958075e-14,-7.71686468474552e-13,-0.100000000000001
"sp105",-0.0678847506812787,0.0787116446854142,0.0109748758835077,0.00197821651421635,-0.143447120634105,0.000898080404844615,0.0114785276393516,-0.00318587290598492,-0.0336358291630999,0.309277228024605,-0.000820199407118681,0.119825107809054,1.01927441577234e-05,0.000107331346064368,0.0255013310148204,0.000207187617875429,0.00584834343815707,0.00274908176211974,-0.000283227648661664,2.82976192293229e-05,0.00229585404977167,-0.304357161496423,-0.000303258961926896,0.00553316312551066,0.000468068883604732,-6.57148213170861e-06,5.21757733321397e-06,4.00842516900884e-05,5.83903231879993e-05,0.000211879675902823,0.000942837708957029,-0.000113523598625421,-0.00483389740317164,2.60920059990232e-07,9.85607798210084e-05,-1.44122794769378e-05,0.000657382592608852,0.00805178427459607,-9.4959392046938e-05,-0.00200305468819731,1.45999849644548e-06,0.000991831881929945,0.00128882221086607,-9.44195215610043e-06,-0.000320281953659649,0.0851506770932708,1.1695248035653e-05,3.34626898786285e-05,9.75969875597049e-06,1.33423425217216e-05,4.27175883426167e-16,-0.000586285896742347,-1.67793084678218e-15,-0.000480496781130562,5.73657691710444e-15,0.00106359081485081,-0.864000967440357,-0.00101149325155404,0.000480403649502834,4.00729568660195e-15,3.40448822159388e-15,1.66336758038313e-05,0.000336566128804863,-1.12504418538207e-05,1.75597042453152e-06,2.22703669631238e-05,5.1186373812362e-16,5.58847077909759e-16,-1.55937288434423e-16,-9.08229578937884e-05,-1.39915007731741e-16,-1.43187864676956e-05,2.54539164192174e-16,1.00182230977088e-15,1.55764063167362e-05,-1.1778902471727e-15,3.46900681668424e-16,6.15485180807209e-16,-5.06572904514213e-18,-1.27125306288332e-06,0.000193081633943055,-1.20488993894628e-15,4.71973043700814e-06,-2.92132554504252e-16,1.69854925876068e-15,-2.46072819802684e-15,2.05155035845128e-16,5.96901750019264e-17,3.46084132506373e-15,4.14336752379257e-15,-1.00570366225888e-15,-1.97507198480155e-15,-1.92079223043242e-15,-8.45851166886291e-15,4.65817877694167e-16,3.45506312839808e-15,-4.38471269697816e-15,2.45968570597694e-14,-7.71494157020987e-13,-0.0999999999999929
